Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
51.37258505821228	8821.585028970998	49.58214354515076	10390.774678901596	52.35605311393738	10390.695280173688	47.26288151741028	8821.644197880485	49.3486852645874	10391.02229277527	52.44338870048523	10390.90713644834	52.88387846946716	10390.875359603102	49.60331606864929	10391.029948478956	53.50071716308594	10390.90492013222	52.86708211898804	10391.035482010298	
51.57721757888794	8821.59125894378	49.74051094055176	10390.788073095026	52.59063649177551	10390.665376587533	47.41618204116821	8821.69188485814	49.5057578086853	10391.0463210257	52.64625859260559	10390.903776899386	53.09967350959778	10390.870563551372	49.8164267539978	10391.024807253443	53.69478416442871	10390.917046668099	53.070645570755005	10391.06430718119	
51.77910804748535	8821.604990398537	49.896960496902466	10390.826274332947	52.83343744277954	10390.703868483499	47.56929683685303	8821.699233532001	49.68365550041199	10391.060838513426	52.79797124862671	10390.905403916342	53.23532772064209	10390.859270194187	50.00925159454346	10391.010950531288	53.906615257263184	10390.922500538949	53.277677059173584	10390.999129357006	
51.96222972869873	8821.607339002214	50.0749614238739	10390.829114704986	52.97632813453674	10390.70594596288	47.699265003204346	8821.728651136338	49.84626388549805	10391.074518791578	52.989227294921875	10390.912740325506	53.423978090286255	10390.852203448467	50.15518808364868	10391.013498615537	54.07585167884827	10390.93938747944	53.47983765602112	10391.008145051757	
52.1423544883728	8821.587780557371	50.27809476852417	10390.839576859744	53.140578746795654	10390.792964480172	47.86467218399048	8821.723909192806	49.9816689491272	10391.079779355796	53.21812605857849	10390.921639360788	53.58292484283447	10390.816400955247	50.36115860939026	10390.991672917793	54.302793979644775	10390.915897580826	53.679664850234985	10391.02604812391	
52.30234670639038	8821.567225870203	50.450961112976074	10390.8865718491	53.29546308517456	10390.800360133277	47.999008893966675	8821.70169016674	50.155335426330566	10391.077268480316	53.449092388153076	10390.965070786136	53.77886390686035	10390.834943518468	50.57232165336609	10391.00930584715	54.45981502532959	10390.91888199105	53.87857747077942	10391.00975160213	
52.47655463218689	8821.59105908108	50.662678241729736	10390.887452087416	53.51102924346924	10390.849957611003	48.156163692474365	8821.625133780293	50.34380602836609	10391.082500445787	53.588430404663086	10390.991526313805	53.97073578834534	10390.857450223857	50.74815559387207	10391.035917788522	54.65637540817261	10390.93384052854	54.11357116699219	10391.025259281196	
52.67207312583923	8821.615026797019	50.849934816360474	10390.90801834537	53.69801354408264	10390.847287428523	48.271056175231934	8821.638505042385	50.50451183319092	10391.050567185734	53.79665398597717	10390.986196424186	54.19383358955383	10390.866264380256	50.941903591156006	10390.974842966472	54.844253063201904	10390.930438908681	54.311060667037964	10391.056178435607	
52.883095264434814	8821.626978763115	50.994016885757446	10390.922851630705	53.897157192230225	10390.870065016024	48.41773581504822	8821.642756603385	50.657976388931274	10391.047787996296	53.955930948257446	10391.036903070608	54.3966498374939	10390.875453923669	51.121315717697144	10390.981550398523	55.04999136924744	10390.949407610693	54.470741510391235	10391.068442948424	
53.105796813964844	8821.658436639169	51.17192029953003	10390.935359868432	54.08618187904358	10390.923826980103	48.56353282928467	8821.651183572276	50.858686685562134	10390.97442870355	54.1940803527832	10391.047631767173	54.530821084976196	10390.895437530286	51.32954144477844	10390.977044332094	55.26014018058777	10390.937317291413	54.66411471366882	10391.06675960512	
53.279053688049316	8821.666568332945	51.362003326416016	10390.936641963735	54.296873569488525	10390.920662936094	48.73965239524841	8821.681246284235	51.00173807144165	10390.991733965637	54.36603593826294	10391.048210288978	54.68506956100464	10390.90393823231	51.51413893699646	10390.948529525664	55.435142517089844	10390.939970117815	54.87160015106201	10391.032663135251	
53.45371389389038	8821.677127986994	51.551921367645264	10390.914928069615	54.47198176383972	10390.923592557225	48.903313398361206	8821.682963141127	51.188883781433105	10391.019974593786	54.537611961364746	10391.038313905829	54.869566440582275	10390.933197783614	51.74008917808533	10390.971424065958	55.62968921661377	10390.942504988632	55.08653211593628	10391.031180898224	
53.69562792778015	8821.682877568988	51.742650747299194	10390.920482598547	54.63972496986389	10390.966820649968	49.04449486732483	8821.683852259306	51.35732102394104	10391.023124820242	54.7104389667511	10390.991810422369	55.04778742790222	10390.957461100834	51.939157009124756	10391.01685596734	55.86413764953613	10390.947526941167	55.27172255516052	10391.0017223192	
53.90797472000122	8821.715655048243	51.92361783981323	10390.916915741673	54.828208208084106	10390.977484031955	49.1931369304657	8821.695869118343	51.501871824264526	10391.01996104865	54.8482563495636	10391.023306021876	55.271445989608765	10390.95353175135	52.1223304271698	10391.037902758231	56.02504777908325	10390.94324411055	55.406872510910034	10391.008619378681	
54.08859205245972	8821.651009822319	52.11742973327637	10390.927116179175	55.00466346740723	10390.99123502881	49.350825548172	8821.702112110088	51.65670323371887	10391.044524734114	55.0259792804718	10391.020065743636	55.44110918045044	10390.905295880897	52.31231093406677	10391.01915419878	56.20829224586487	10390.924766012662	55.629746198654175	10390.999285307884	
54.29326009750366	8821.707612360426	52.245331048965454	10390.95067355026	55.191399335861206	10390.984558935517	49.49159812927246	8821.710077435786	51.807536363601685	10391.066788750642	55.17640280723572	10390.997915625972	55.607380628585815	10390.876744826059	52.52357006072998	10391.040041734077	56.4134566783905	10390.948630222254	55.76190137863159	10391.011628124113	
54.494683027267456	8821.712198976098	52.40386199951172	10390.98332448439	55.361013889312744	10390.980100634419	49.60200572013855	8821.697729256677	52.01306653022766	10391.094744936945	55.35767459869385	10390.98519705321	55.78804898262024	10390.882912703646	52.71297097206116	10391.042888245653	56.603904724121094	10390.920839362527	55.93972849845886	10391.038607883038	
54.71000337600708	8821.702157922064	52.55120229721069	10390.981483704905	55.53372049331665	10390.98281437455	49.77996063232422	8821.75100497038	52.182828426361084	10391.07916151786	55.50603127479553	10390.955902000507	55.957210063934326	10390.897127233366	52.89379525184631	10391.052896685174	56.76227855682373	10390.901851986768	56.18590021133423	10391.086405847393	
54.90019202232361	8821.702881912646	52.75806450843811	10391.00517387808	55.71340823173523	10390.961921650622	49.917715549468994	8821.728227279475	52.36233901977539	10391.070401240653	55.6814284324646	10390.931164162319	56.129104137420654	10390.894224941878	53.106399059295654	10391.052150136748	56.974146127700806	10390.905831361471	56.38152074813843	10391.081078277277	
55.07802200317383	8821.698874046266	52.955849170684814	10391.000797545084	55.87291884422302	10390.952606165494	50.070789098739624	8821.728233328526	52.523130655288696	10391.07454337122	55.83196687698364	10390.936681592608	56.33191251754761	10390.91572903799	53.266231060028076	10391.066674964266	57.147462129592896	10390.84715974612	56.560664653778076	10391.084132361766	
55.258599042892456	8821.700185280031	53.156620502471924	10391.010934363885	56.08522939682007	10390.957431654486	50.234901666641235	8821.751314012357	52.69039273262024	10391.092091900033	56.01556706428528	10390.935065212774	56.491461992263794	10390.920641648921	53.4806592464447	10391.081822983346	57.368927240371704	10390.87123487272	56.75245952606201	10391.086119621163	
55.457552433013916	8821.696699369422	53.296924114227295	10391.017693098896	56.280147552490234	10390.96894605845	50.40698289871216	8821.759081399916	52.85962510108948	10391.086642444476	56.18577790260315	10390.946642159677	56.65084886550903	10390.96624164357	53.65727353096008	10391.088105477633	57.5487744808197	10390.862371454505	56.91707468032837	10391.090624964021	
55.68274641036987	8821.697177095612	53.4961678981781	10391.013179143274	56.40084218978882	10390.981399252416	50.5612428188324	8821.768366503053	53.04440522193909	10391.100547239494	56.41994905471802	10390.965760514186	56.81032991409302	10390.968916476395	53.87302541732788	10391.082581872317	57.70548677444458	10390.850496138344	57.06171441078186	10391.096273627361	
55.86372518539429	8821.707755070645	53.669785022735596	10390.986153784168	56.540027379989624	10390.956237675446	50.71036124229431	8821.746609082234	53.209797620773315	10391.104221720469	56.59674882888794	10390.979408388255	57.01059436798096	10390.977289711918	54.06277585029602	10391.071834413719	57.92594122886658	10390.860910264431	57.27387046813965	10391.018735966989	
56.063730239868164	8821.706781318231	53.85631537437439	10390.966194376395	56.71433711051941	10390.930592296723	50.856247901916504	8821.731996511953	53.35880923271179	10391.111850703404	56.79894137382507	10390.971286221056	57.1997857093811	10391.004118494679	54.23963785171509	10391.069799061936	58.13612127304077	10390.878001470664	57.455318212509155	10391.055581436598	
56.24039101600647	8821.69582793877	54.02369952201843	10390.971205828238	56.90189456939697	10390.933133514383	50.98773550987244	8821.73361190396	53.531439781188965	10391.119421399248	57.01780390739441	10390.97215860907	57.3834183216095	10390.99294217264	54.440473794937134	10391.054695877589	58.319119691848755	10390.951295964403	57.67147421836853	10391.061249969516	
56.40247917175293	8821.670237840588	54.186031103134155	10390.961786172278	57.057950496673584	10390.940618279616	51.157246589660645	8821.745056463169	53.722370862960815	10391.121392257342	57.19009280204773	10390.98512279753	57.58572483062744	10390.995782831877	54.59418559074402	10390.992964217756	58.51388239860535	10390.98070488331	57.86021828651428	10391.065974119287	
56.587050676345825	8821.685650151965	54.36806035041809	10390.975599292513	57.24539852142334	10390.97027281832	51.35325741767883	8821.75690615989	53.92792510986328	10391.11880287967	57.37954354286194	10391.004412754668	57.74476623535156	10391.006926924114	54.77723407745361	10391.00147736872	58.67512893676758	10390.976294360844	58.04364776611328	10391.077629973728	
56.78139638900757	8821.664604456812	54.562012672424316	10390.987612811841	57.49613571166992	10390.969861780955	51.49160599708557	8821.757777728515	54.101603746414185	10391.108113465703	57.622706174850464	10391.029767349955	57.92700433731079	10390.980443854301	54.94360280036926	10391.017695365192	58.90918803215027	10390.954107711408	58.23872709274292	10391.084511003337	
57.008248805999756	8821.686643186034	54.76398682594299	10391.01112932161	57.71764874458313	10390.97519857084	51.66494154930115	8821.866237336606	54.261420488357544	10391.111585207687	57.79499888420105	10391.022554440107	58.12968444824219	10390.920310768828	55.10079765319824	10391.025117438627	59.07188105583191	10390.961993585383	58.41993260383606	10391.072830653386	
57.19436860084534	8821.699864587197	54.934640407562256	10390.994596785149	57.927823543548584	10390.981495212076	51.84067940711975	8821.914204712473	54.40309143066406	10391.142550222141	58.025641441345215	10391.013788088105	58.28698754310608	10390.955113266507	55.28645658493042	10391.046120133018	59.25884985923767	10390.956244785808	58.56991386413574	10391.102022932888	
57.36208200454712	8821.700820320766	55.115660667419434	10391.007155237872	58.11825466156006	10390.979945770267	52.047890424728394	8821.889049140342	54.555907249450684	10391.159633066414	58.18777322769165	10391.038384517666	58.4725124835968	10390.964866035618	55.44357204437256	10391.059596106621	59.447479248046875	10390.968943237043	58.751288652420044	10391.10792616854	
57.588191509246826	8821.705273297779	55.32532477378845	10391.015422880664	58.319740533828735	10390.96602588238	52.25166130065918	8821.900150814918	54.723469734191895	10391.168356741846	58.34537625312805	10391.051668754411	58.6649866104126	10391.001836944884	55.645195960998535	10391.068332495335	59.629721879959106	10390.979309703363	58.87354803085327	10391.108761670166	
57.79582214355469	8821.704759508579	55.50884294509888	10390.988975634196	58.47227334976196	10390.960106504774	52.41125679016113	8821.915930193558	54.90456795692444	10391.175811920853	58.57159090042114	10391.057082296747	58.88334631919861	10390.971673186566	55.804033041000366	10391.075115080022	59.77480101585388	10391.00843011444	59.03992700576782	10391.107945100703	
57.965203523635864	8821.714717896913	55.66847825050354	10391.008746897414	58.675294160842896	10390.971612560003	52.60511875152588	8821.916227722177	55.083508253097534	10391.178982874608	58.747350215911865	10391.061799309253	59.0654239654541	10390.967866626394	55.98145341873169	10391.106467729212	59.98640203475952	10391.009152208677	59.25525140762329	10391.078918041128	
58.16207551956177	8821.724944618967	55.893004417419434	10390.939238931427	58.881977558135986	10390.974565491002	52.73287534713745	8821.905854847313	55.253886461257935	10391.193720038227	58.947847843170166	10391.084752786295	59.32694721221924	10390.960766149472	56.18712329864502	10391.072704469689	60.185194969177246	10391.011727655945	59.46796536445618	10391.102944924254	
58.32767724990845	8821.652454875533	56.07112455368042	10390.897441562982	59.05476760864258	10391.003439007114	52.92221522331238	8821.922889397083	55.469393730163574	10391.223472278107	59.090720415115356	10391.032737674079	59.5313982963562	10390.96578170834	56.30568552017212	10391.07464937416	60.34117245674133	10391.000707351097	59.6606924533844	10391.103510379047	
58.529916286468506	8821.619620918767	56.269511461257935	10390.959911939153	59.225265979766846	10391.01604745884	53.08827209472656	8821.930781606981	55.62365984916687	10391.203117038262	59.27206063270569	10391.05419570602	59.68886923789978	10391.009597956083	56.53107738494873	10391.06474225981	60.559202909469604	10390.975708437036	59.889944314956665	10391.0796990131	
58.74408960342407	8821.617763507533	56.47421956062317	10390.95396930354	59.387526512145996	10391.013619863385	53.22812056541443	8821.94853370595	55.84481692314148	10391.223665356096	59.46409058570862	10391.054711417044	59.86910367012024	10391.017587716335	56.755741119384766	10391.062635875922	60.758188247680664	10390.97620523318	60.087894678115845	10391.065175115917	
58.90469980239868	8821.622997711747	56.68721032142639	10391.002406278674	59.554916858673096	10391.019896423182	53.39780783653259	8821.945183390519	56.02781867980957	10391.202015421792	59.605976819992065	10391.069507554646	60.08287215232849	10391.005256968174	56.942962884902954	10391.070438423263	60.92245006561279	10390.951032122071	60.239972829818726	10391.094961853198	
59.067179918289185	8821.663397985749	56.8526291847229	10391.01755270672	59.77517771720886	10391.026008393215	53.54167199134827	8821.899067682145	56.161212682724	10391.212403269777	59.7958869934082	10391.060391488521	60.25350069999695	10391.03151235439	57.122169733047485	10391.104635524847	61.11751079559326	10390.960091909013	60.396178007125854	10391.092765990234	
59.321792125701904	8821.662955784885	57.04853272438049	10391.020889978534	59.96828651428223	10391.0012716052	53.68030095100403	8821.88703432421	56.31486225128174	10391.19213800384	59.963613748550415	10391.065285133562	60.44963312149048	10391.045991431965	57.30112671852112	10391.101140732551	61.32918643951416	10390.950411282625	60.61958622932434	10391.084897692139	
59.5115852355957	8821.648209347006	57.217077016830444	10391.019486706393	60.21833062171936	10390.94517433147	53.84422945976257	8821.926375119267	56.473312854766846	10391.21727359281	60.14391589164734	10391.062196294537	60.62260842323303	10391.062398294687	57.480382204055786	10391.09305265924	61.540103912353516	10390.984749029922	60.78538489341736	10391.07068381192	
59.69444561004639	8821.650559079173	57.39622688293457	10390.994002326202	60.38489866256714	10390.949175345899	53.98578095436096	8821.928440644326	56.65217399597168	10391.19484583834	60.29937243461609	10391.065714250111	60.79761505126953	10391.042937880122	57.65887379646301	10391.110631386851	61.73918676376343	10390.948921924935	60.97521114349365	10391.08230861224	
59.92168617248535	8821.667189040092	57.583152770996094	10391.009758585802	60.5582001209259	10390.949524296422	54.167099714279175	8821.861492665337	56.814597606658936	10391.2134833436	60.50580286979675	10391.05971991391	60.97334957122803	10391.043615761795	57.86935877799988	10391.105217746865	61.938138246536255	10390.966764883922	61.1598105430603	10391.059871354548	
60.094987869262695	8821.670035211442	57.77834439277649	10391.010833721877	60.74042725563049	10390.973468609005	54.34890079498291	8821.905768329887	57.012694358825684	10391.178364802994	60.65956354141235	10391.076476399201	61.17804288864136	10391.013401771826	58.047417640686035	10391.100449853959	62.146456480026245	10390.966149019041	61.34106183052063	10391.055986956619	
60.31006097793579	8821.68774561681	57.970648765563965	10390.984163993195	60.93119668960571	10390.973928838555	54.46141028404236	8821.86668960354	57.1935510635376	10391.17712708446	60.84669017791748	10391.085978003513	61.37937951087952	10390.939464284325	58.19743752479553	10391.102847214199	62.354421615600586	10390.9820840874	61.54119682312012	10391.052253460328	
60.51261758804321	8821.698072361047	58.1540904045105	10390.992614402086	61.14100909233093	10390.98103258191	54.62647032737732	8821.86238996621	57.37662982940674	10391.176311268226	61.031811475753784	10391.106183559194	61.52356243133545	10390.922641073985	58.345863819122314	10391.109486827703	62.57087206840515	10390.985560336569	61.71817994117737	10391.05606752617	
60.722527742385864	8821.745416600921	58.31442880630493	10390.99519858679	61.28527212142944	10390.993264793098	54.7748646736145	8821.857284057562	57.53923463821411	10391.172190532136	61.22185707092285	10391.076067513291	61.73652720451355	10390.92198089516	58.52845525741577	10391.114636026556	62.75717115402222	10390.984873665206	61.92526316642761	10391.058092977395	
60.949039936065674	8821.742190947642	58.51099872589111	10390.976007228048	61.46578025817871	10391.055799562497	54.95364427566528	8821.872592364434	57.69593548774719	10391.168190513286	61.4019672870636	10391.082803545116	61.94366645812988	10390.967659508806	58.707579612731934	10391.123993847377	62.95755672454834	10390.975433665884	62.12805724143982	10391.071530896788	
61.13576340675354	8821.78050640953	58.692222595214844	10390.922370181172	61.681981563568115	10391.059517694976	55.16241908073425	8821.893078514106	57.84569215774536	10391.16194224679	61.58263635635376	10391.074643241676	62.112383127212524	10390.933328778077	58.87523651123047	10391.126459461058	63.17106771469116	10390.98189988788	62.354761600494385	10391.076757796383	
61.3319034576416	8821.791003376144	58.86896109580994	10390.935393117383	61.923298835754395	10391.078114374632	55.33907890319824	8821.85072130544	58.06706118583679	10391.1325888336	61.796703815460205	10391.046959080535	62.304206132888794	10390.937948885497	59.042556285858154	10391.126274756829	63.390713691711426	10390.961650836638	62.533074378967285	10391.076352315771	
61.51982831954956	8821.776688512375	58.997090578079224	10390.939860517088	62.12414050102234	10391.06867073056	55.55754566192627	8821.861428863207	58.23709154129028	10391.102550691747	62.01968312263489	10391.009444529853	62.428876876831055	10390.965096929503	59.26767826080322	10391.085885764862	63.629753828048706	10391.014445664368	62.78483986854553	10391.096339088079	
61.700138330459595	8821.765867331276	59.16354489326477	10390.988120390293	62.336097717285156	10391.053224701587	55.72951602935791	8821.864456573063	58.38348889350891	10391.12182441142	62.214848279953	10390.991882582428	62.63354802131653	10390.970021482815	59.42801547050476	10391.090770458992	63.85847878456116	10391.026968987046	63.00420355796814	10391.098467814194	
61.90414237976074	8821.717937716005	59.34828424453735	10391.029985691013	62.46534514427185	10391.073592554962	55.93702960014343	8821.865259731838	58.52498173713684	10391.122360849953	62.44603109359741	10390.991581007635	62.8008987903595	10390.974020445437	59.591200828552246	10391.089657536675	63.99112415313721	10391.038633912802	63.16520619392395	10391.117172542223	
62.08043098449707	8821.763012260293	59.51854586601257	10391.01676190272	62.63867545127869	10391.077977708663	56.10512018203735	8821.85211091955	58.711039304733276	10391.127666619555	62.63009786605835	10391.057124240737	62.95794486999512	10390.977597177487	59.819806814193726	10391.098943501289	64.17219567298889	10391.045295339118	63.36800241470337	10391.127575247332	
62.28950095176697	8821.763227962285	59.71485114097595	10391.027242501497	62.81576585769653	10391.065172432267	56.2662079334259	8821.836407049768	58.84897804260254	10391.12485813081	62.81176805496216	10391.052613957914	63.12600064277649	10390.93790146849	60.034517765045166	10391.102094076883	64.3855402469635	10391.053767582358	63.563536643981934	10391.142469787648	
62.46965956687927	8821.770208979291	59.86393618583679	10391.027005291555	62.961360931396484	10391.078161078207	56.4313690662384	8821.821128352725	59.011521339416504	10391.097323687995	63.057353496551514	10391.064839935334	63.291470527648926	10390.94354435774	60.18443489074707	10391.113892921494	64.58294987678528	10391.043387362006	63.77771210670471	10391.157917285256	
62.59811758995056	8821.768546662235	60.01798939704895	10390.967902123564	63.174116373062134	10391.093541389884	56.6095871925354	8821.847911449076	59.17963147163391	10391.09355059042	63.24230360984802	10391.07854199412	63.466105937957764	10390.982084842122	60.34294414520264	10391.116668284849	64.79326939582825	10391.04639806525	63.93988275527954	10391.147185230617	
62.726181507110596	8821.806991830706	60.15285921096802	10390.986624620047	63.35023379325867	10391.123379423341	56.81522989273071	8821.870246232033	59.35173058509827	10391.098882623255	63.44782733917236	10391.090091735892	63.66651105880737	10390.96449442038	60.48073172569275	10391.117669124533	64.98726797103882	10391.04649876155	64.16073560714722	10391.135972942877	
62.9282283782959	8821.82278967743	60.35796093940735	10390.990245137269	63.516940116882324	10391.163001143039	56.953309535980225	8821.884853058114	59.51040506362915	10391.137558341085	63.613749980926514	10391.06647783716	63.83999729156494	10390.983986261428	60.658302545547485	10391.149043342879	65.18557929992676	10391.046073614114	64.2967803478241	10391.133209167087	
63.101309299468994	8821.826980750802	60.5092089176178	10391.003339450413	63.712666273117065	10391.181106377107	57.119314432144165	8821.914577979274	59.67201066017151	10391.143459485596	63.78682851791382	10391.064032384782	64.07502818107605	10390.988803618307	60.85351300239563	10391.15282284963	65.35660529136658	10391.042283164377	64.56291842460632	10391.1144668386	
63.25884819030762	8821.839294923902	60.65757632255554	10391.009134625725	63.890432834625244	10391.183427308024	57.27754044532776	8821.915753249918	59.86149549484253	10391.147380973016	63.97895336151123	10391.065904948318	64.25989770889282	10390.981188064343	61.07148599624634	10391.172853155043	65.57817339897156	10391.05137878828	64.72770047187805	10391.110483125922	
63.47299289703369	8821.803159638612	60.825709104537964	10391.024960579527	64.05353593826294	10391.185835018956	57.43554997444153	8821.914264767833	60.056886434555054	10391.128944830609	64.17913317680359	10391.092393473242	64.41948223114014	10390.998732969252	61.249557971954346	10391.165543344712	65.77359294891357	10391.057566184587	64.90278744697571	10391.132458582966	
63.655988454818726	8821.793204891621	60.97755002975464	10391.031477723101	64.26141810417175	10391.088773386105	57.62076473236084	8821.923201281083	60.22556447982788	10391.110774931662	64.44006299972534	10391.10462540482	64.57091689109802	10390.999898666742	61.451276540756226	10391.188614313323	65.96209692955017	10391.031138431885	65.11327195167542	10391.138344300283	
63.87739872932434	8821.803378927641	61.19347310066223	10391.026913033485	64.44089078903198	10391.082661427903	57.81683659553528	8821.916186582175	60.37703275680542	10391.088618596128	64.62067747116089	10391.10607344482	64.7057032585144	10390.994905229634	61.62773823738098	10391.192137273045	66.16098403930664	10391.013259975094	65.37351942062378	10391.14047731178	
64.11661291122437	8821.798455117503	61.33817100524902	10391.009766027157	64.60152983665466	10391.07355164731	57.95141935348511	8821.925461939654	60.54725003242493	10391.097619581467	64.84472036361694	10391.136581924955	64.91315746307373	10390.997042713336	61.8128821849823	10391.180916622405	66.32475638389587	10391.011091055901	65.5677261352539	10391.121531042792	
64.32242560386658	8821.796736816314	61.50264239311218	10391.064920857176	64.80559587478638	10391.180251887825	58.13403105735779	8821.926831352228	60.72728729248047	10391.130225300189	64.99264574050903	10391.12995868048	65.15430283546448	10391.03286362689	61.985742807388306	10391.179460830886	66.5382878780365	10391.016778157376	65.72288846969604	10391.125931214132	
64.58502101898193	8821.769069023161	61.693742752075195	10391.098350616297	64.99558854103088	10391.17151125101	58.352349042892456	8821.935981498122	60.8927321434021	10391.124995154507	65.18797874450684	10391.089038695736	65.32231211662292	10391.022854126635	62.1454496383667	10391.16140225091	66.68162035942078	10391.023100217835	65.89950346946716	10391.124954251607	
64.79050493240356	8821.797414627756	61.89685249328613	10391.063846794128	65.18295812606812	10391.175492162214	58.51595377922058	8821.936185711047	61.046786308288574	10391.181899755995	65.39028573036194	10391.071196006465	65.53404378890991	10391.059447322228	62.31288552284241	10391.145827425287	66.88846588134766	10391.025866996672	66.09427952766418	10391.137726142166	
64.9914755821228	8821.77606029154	62.09095907211304	10391.144394086612	65.34489941596985	10391.182379186339	58.708354473114014	8821.9174712244	61.23224091529846	10391.1825254341	65.5412974357605	10391.061872620527	65.69702744483948	10391.058107197292	62.51005458831787	10391.160334142309	67.0711121559143	10391.021785222258	66.2355284690857	10391.10904587116	
65.19207906723022	8821.781625419157	62.26304912567139	10391.1303392018	65.51015758514404	10391.156509815666	58.9000506401062	8821.848146800166	61.40647077560425	10391.17474548097	65.71483087539673	10391.057838305276	65.86669993400574	10391.063312693572	62.71618986129761	10391.142136917224	67.24095606803894	10391.011573733027	66.46372985839844	10391.098885707921	
65.37921857833862	8821.779812058476	62.47857117652893	10391.09450261738	65.74263954162598	10391.153321669106	59.0712993144989	8821.818350973064	61.57288193702698	10391.159120973462	65.91404557228088	10391.076179317915	66.05517959594727	10391.078305084351	62.943291425704956	10391.119046959786	67.42577409744263	10391.013373823906	66.67422580718994	10391.133875659143	
65.54912042617798	8821.799189595255	62.65360903739929	10391.091013536503	65.91272568702698	10391.153908124812	59.216984272003174	8821.833901973949	61.73164916038513	10391.149795958723	66.14475607872009	10391.069181213268	66.31365418434143	10391.014734798087	63.117284536361694	10391.114504295843	67.61976671218872	10391.031802106343	66.84408402442932	10391.123570245496	
65.75328207015991	8821.806026105582	62.85218381881714	10391.077080603534	66.13621258735657	10391.129473521418	59.40630626678467	8821.797698402694	61.88865566253662	10391.158109159092	66.36656332015991	10391.073892160011	66.50726246833801	10391.013620400643	63.26566529273987	10391.1312792547	67.79294061660767	10391.051902871359	67.00968980789185	10391.14521163881	
65.96970057487488	8821.803195344324	63.010660886764526	10391.079634434831	66.3368809223175	10391.147383323307	59.55810236930847	8821.85395444729	62.04558348655701	10391.155621058275	66.58601665496826	10391.05451441936	66.71406674385071	10391.02348065335	63.43525791168213	10391.109866430772	67.95978999137878	10391.061884275136	67.16966009140015	10391.140419009433	
66.17706274986267	8821.779428515893	63.15732741355896	10391.09542591275	66.53284668922424	10391.133021604468	59.754560470581055	8821.851957919069	62.255796909332275	10391.138633506707	66.76856708526611	10391.058446517483	66.8790545463562	10391.037156745648	63.59246063232422	10391.111321945726	68.15685105323792	10391.062633599267	67.36487936973572	10391.123599740367	
66.32532048225403	8821.828455892377	63.324808835983276	10391.107402971451	66.68272709846497	10391.143484273289	59.918147563934326	8821.878101302818	62.43959641456604	10391.14264334044	67.00384426116943	10391.064944600337	67.03148007392883	10391.023941209653	63.75841760635376	10391.121240381086	68.35515475273132	10391.053412851465	67.54134106636047	10391.131961107087	
66.53258466720581	8821.847351473196	63.47477412223816	10391.109304371235	66.86110329627991	10391.150515364356	60.09637999534607	8821.864001315935	62.605605125427246	10391.146953633184	67.22690677642822	10391.07471697739	67.20377039909363	10391.035167720629	63.96900725364685	10391.10338189823	68.52475810050964	10391.042731475116	67.74315547943115	10391.121857872378	
66.75213432312012	8821.83634311443	63.64641284942627	10391.104969576425	67.0275719165802	10391.154755387772	60.233229875564575	8821.864941065627	62.841294288635254	10391.134372618053	67.40233397483826	10391.092503964135	67.36863136291504	10391.064335151019	64.1447262763977	10391.109953713258	68.68828701972961	10391.070306656029	67.95502424240112	10391.115068660041	
66.94732284545898	8821.820614323504	63.81837558746338	10391.113982397115	67.19715237617493	10391.16766077842	60.39736199378967	8821.871199073055	62.99860501289368	10391.15361546265	67.61067581176758	10391.101562756276	67.55180978775024	10391.057504371434	64.31575679779053	10391.130871325064	68.87674474716187	10391.082488331862	68.16973805427551	10391.113413633671	
67.12951254844666	8821.810071200056	64.00807356834412	10391.109693208833	67.4220826625824	10391.152481288844	60.58336424827576	8821.871865051937	63.17321991920471	10391.140617717532	67.7955572605133	10391.053069743903	67.7338593006134	10391.071414255934	64.51365900039673	10391.11574086886	69.05608344078064	10391.096120753476	68.34422540664673	10391.097702873387	
67.34793257713318	8821.826822564186	64.18945097923279	10391.108152250068	67.61395049095154	10391.178656125447	60.775177240371704	8821.828770827598	63.357693910598755	10391.14776187074	67.95748329162598	10391.041478252459	67.9436662197113	10391.066606205834	64.69385480880737	10391.12245519945	69.24569344520569	10391.05748822166	68.57079601287842	10391.065521713605	
67.5236828327179	8821.767435305032	64.3924777507782	10391.085916029679	67.79389548301697	10391.16260232301	60.91757583618164	8821.798907974071	63.545507192611694	10391.149031103501	68.12760853767395	10391.024846263486	68.13897466659546	10391.096233916463	64.86834287643433	10391.112581441195	69.42969870567322	10391.055010565244	68.77009963989258	10391.078626793571	
67.78072690963745	8821.771248428786	64.60460424423218	10391.085984921854	67.96940088272095	10391.161611669684	61.06601691246033	8821.807816052602	63.73501491546631	10391.124913546379	68.29261517524719	10391.057988656823	68.3130841255188	10391.106510987454	65.05327248573303	10391.12322479818	69.62972688674927	10391.035616455802	68.97624349594116	10391.094104148855	
