Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
112.79487466812134	108335.60025978586	111.54676651954651	108338.28293806633	110.48874473571777	108336.64157290853	112.77542805671692	108336.48647528219	111.3857274055481	108336.9598509671	110.16151690483093	108335.30733220364	105.40748190879822	91129.81870574776	110.75207185745239	108335.78144991148	109.35106778144836	108335.81115784071	113.30413126945496	108336.91260229243	
112.82653713226318	108335.71532002042	111.57716989517212	108337.28880924116	110.51696467399597	108336.51347363157	112.80613875389099	108336.61612346885	111.41371512413025	108336.93312427006	110.19463515281677	108335.10872067734	105.43410086631775	91130.66756085734	110.78429102897644	108336.29274507104	109.37870907783508	108336.19210805456	113.33364343643188	108336.96953894649	
112.85716843605042	108335.8599121795	111.6046826839447	108338.75000138044	110.54247784614563	108336.55445723358	112.8354344367981	108336.59736933286	111.45198583602905	108336.84026648167	110.22338724136353	108335.54726076638	105.46432733535767	91130.60403848338	110.81550741195679	108335.85033726691	109.41096305847168	108335.31946423827	113.36771893501282	108337.06945339683	
112.89472532272339	108335.95586145029	111.63383269309998	108337.39762633157	110.57099413871765	108336.97378568236	112.86657190322876	108336.83327682407	111.4810061454773	108337.21601219934	110.25369501113892	108334.58953168959	105.50156664848328	91130.45711562842	110.8420181274414	108335.95786172422	109.44468235969543	108335.18637439294	113.39853000640869	108337.21203592874	
112.92385697364807	108336.22354484684	111.6625452041626	108336.55628876534	110.60063004493713	108336.75183780461	112.89393949508667	108336.90507444544	111.51333808898926	108337.56637079307	110.28299069404602	108336.1239206935	105.52757525444031	91131.52782297303	110.87083196640015	108334.55855913814	109.47375130653381	108335.57770058393	113.43454813957214	108336.98312150865	
112.95207524299622	108335.50142828755	111.69174289703369	108335.91224111804	110.62734150886536	108337.39587221388	112.92745327949524	108337.03746063009	111.53953409194946	108337.61240610197	110.31300902366638	108335.90979630093	105.55208992958069	91131.19500211165	110.90537452697754	108334.1184134625	109.50411105155945	108334.91621032234	113.46642923355103	108336.61953714956	
112.98205661773682	108335.51190501655	111.72276759147644	108335.76648669408	110.6528570652008	108336.66345826561	112.959890127182	108337.38154817233	111.56867718696594	108336.93393204529	110.33852529525757	108336.45686408316	105.57760405540466	91130.768372594	110.94090175628662	108334.27109327655	109.53279566764832	108334.001257703	113.49860143661499	108337.56228764151	
113.00574827194214	108335.52920353743	111.74643969535828	108335.88463350642	110.68196630477905	108336.4603047033	112.9894323348999	108336.78517241149	111.59919118881226	108336.78788816367	110.36569428443909	108336.52680259806	105.61985683441162	91129.4349976279	110.9764256477356	108334.21730939565	109.56329941749573	108334.15042445278	113.53111505508423	108337.58934610151	
113.03428173065186	108336.66111101504	111.78167772293091	108335.95756530688	110.70864701271057	108336.67028648038	113.02344679832458	108336.73503102464	111.62839412689209	108336.29668061447	110.39221286773682	108335.55751382092	105.64708590507507	91129.61136807954	111.0062370300293	108334.39644544538	109.5918083190918	108334.2253489673	113.56254243850708	108337.9013546803	
113.06431865692139	108336.8456204312	111.80900073051453	108336.58273125922	110.73766136169434	108337.12422254415	113.05094361305237	108336.4703405368	111.65813755989075	108336.43808252722	110.41994023323059	108335.57846769126	105.67637228965759	91128.75876317373	111.03706121444702	108334.46751109311	109.6218752861023	108333.90008898958	113.59876322746277	108337.96228188914	
113.09034371376038	108336.95423270202	111.84167242050171	108336.14354265334	110.76617503166199	108337.10209093154	113.08102011680603	108336.03615311209	111.69531416893005	108335.92840532858	110.447922706604	108335.92751337873	105.70388627052307	91128.97661833026	111.07016134262085	108335.30991482321	109.6518874168396	108334.36354462757	113.63359785079956	108337.38886646055	
113.11680960655212	108336.9364510345	111.87402868270874	108335.8022993561	110.79535818099976	108336.28524859987	113.1104462146759	108336.38147541296	111.72733783721924	108335.51935763804	110.47818446159363	108335.92920213267	105.73990225791931	91128.69819322298	111.10097336769104	108335.59066868677	109.67568850517273	108334.49417094345	113.67252731323242	108336.73544266705	
113.14420700073242	108337.16240296351	111.90333700180054	108335.69000810043	110.82302236557007	108336.25008522329	113.13673305511475	108336.54645102224	111.75907588005066	108335.35693347578	110.51069903373718	108336.09768026107	105.77093362808228	91128.83435305969	111.13527703285217	108335.24640093131	109.70572113990784	108334.530239633	113.71454739570618	108336.67805733017	
113.16921496391296	108336.62624574009	111.93185377120972	108335.80979988405	110.85253953933716	108336.41123704173	113.16475200653076	108336.98434730711	111.7915894985199	108335.55492345724	110.54161977767944	108336.13385946979	105.80002331733704	91128.73759203321	111.1696548461914	108334.8476723201	109.73346710205078	108334.64530492459	113.75105953216553	108336.707141021	
113.19520378112793	108336.69903490956	111.96059823036194	108335.75615331614	110.88381028175354	108335.84551457217	113.19576811790466	108336.7874852851	111.82582187652588	108335.70560191703	110.5741376876831	108336.06221651127	105.83005213737488	91130.36634129591	111.20183444023132	108334.59854380983	109.76276302337646	108335.10876227308	113.78434324264526	108336.82246368908	
113.22383904457092	108336.55942234003	111.98733258247375	108335.25952484479	110.91305446624756	108335.88891504612	113.22315764427185	108336.82063533443	111.8584258556366	108336.0616306025	110.60364770889282	108335.52319054655	105.86557364463806	91130.30003791083	111.23830795288086	108335.67964786247	109.79427933692932	108335.44586259124	113.81485915184021	108335.44508476919	
113.25235652923584	108337.00353616868	112.0171959400177	108334.98048084162	110.94356632232666	108335.78711381348	113.24892807006836	108336.91943366604	111.89083051681519	108336.085153691	110.63245224952698	108335.0483190192	105.8922028541565	91129.73362880357	111.27151083946228	108335.72644807101	109.82667279243469	108335.15622889117	113.84837174415588	108335.02163519927	
113.28137540817261	108335.0678592135	112.04690027236938	108334.4147089645	110.9709358215332	108335.56472431017	113.27719521522522	108336.72970759385	111.92535042762756	108335.49652968007	110.66189742088318	108335.14939675709	105.91871500015259	91129.71675688608	111.30503916740417	108334.81148320754	109.85465908050537	108335.38788171763	113.88009309768677	108335.581407774	
113.30911922454834	108335.03995699798	112.07486462593079	108335.19727883628	110.99758195877075	108335.75561878049	113.313316822052	108336.84404624869	111.96047711372375	108335.99402915957	110.69241213798523	108336.58404221639	105.94923043251038	91129.23670647411	111.34052324295044	108335.1707855202	109.88619065284729	108335.0229550405	113.91012978553772	108335.78561059553	
113.33829879760742	108334.74034619883	112.10594058036804	108334.47540116037	111.02544522285461	108336.25544435502	113.34163618087769	108337.13966229517	111.98999404907227	108336.48222949871	110.7264301776886	108335.71466133231	105.97583508491516	91128.7173860387	111.37940216064453	108335.30467866849	109.91836524009705	108335.45501620122	113.94394636154175	108335.74889591479	
113.36334109306335	108334.4344425452	112.13113403320312	108335.2480284746	111.05312657356262	108335.43153166493	113.37076616287231	108336.6249053289	112.01617074012756	108336.74079192063	110.76201248168945	108334.31119094393	106.01368427276611	91128.9199056523	111.41742038726807	108335.42994880995	109.94305682182312	108335.5706409007	113.97416663169861	108335.71029163494	
113.39035868644714	108334.67966327706	112.15868544578552	108335.61985160969	111.07841181755066	108335.07255274261	113.39892840385437	108336.80406558068	112.04226446151733	108336.62299602029	110.79538774490356	108335.14404023491	106.04039263725281	91129.13644979196	111.44630980491638	108336.13966459715	109.97230458259583	108335.74725698502	114.00268983840942	108335.67589250446	
113.41667151451111	108334.59741226799	112.18183517456055	108335.31528718986	111.1142680644989	108334.96842318223	113.42544293403625	108336.5554576568	112.07363224029541	108336.94459071687	110.82212781906128	108335.25736628794	106.06740164756775	91129.61390032287	111.47513842582703	108336.38566623074	109.99937272071838	108335.51717315774	114.03122210502625	108335.69710991594	
113.45019125938416	108334.45085676858	112.20757532119751	108335.82181461077	111.14234900474548	108335.30977427923	113.45218467712402	108335.9412588775	112.10557746887207	108337.14150334577	110.8521294593811	108334.99467867444	106.09703636169434	91129.68905558452	111.50531506538391	108336.65761550478	110.03643870353699	108336.35570677435	114.06123948097229	108335.67841470605	
113.47920942306519	108334.60353862346	112.23378491401672	108335.96993183394	111.16836094856262	108335.65601776031	113.47726440429688	108336.09475195002	112.13345956802368	108337.43687105543	110.88364315032959	108335.16264816473	106.13105416297913	91128.42697730521	111.53443813323975	108336.75989547983	110.06562876701355	108335.7506531699	114.0904803276062	108336.14911816697	
113.50904560089111	108334.48770880597	112.2614803314209	108335.95152014814	111.19446659088135	108335.59239724913	113.5054395198822	108336.25100996265	112.1624801158905	108337.50866528579	110.91587591171265	108335.04063085082	106.16906905174255	91129.72455344202	111.56446242332458	108336.24575315948	110.09014630317688	108335.44703105307	114.12054443359375	108335.55009380708	
113.53428554534912	108334.03888781593	112.2864933013916	108335.87393898526	111.22282075881958	108334.37223718432	113.53449273109436	108336.62197929223	112.1909990310669	108337.3255824678	110.9409613609314	108335.20598428627	106.19719457626343	91129.50606425221	111.59316372871399	108336.50415713013	110.1169102191925	108335.9328685844	114.15256023406982	108336.48226497283	
113.5640230178833	108334.38515953407	112.31654214859009	108336.32543569678	111.25484800338745	108334.4945188814	113.57058620452881	108336.68121235623	112.2217390537262	108336.47313020674	110.96995520591736	108335.16456935978	106.23045444488525	91129.8341995272	111.62017774581909	108336.04110238672	110.14264369010925	108336.47901129193	114.18134927749634	108335.7663202318	
113.60019659996033	108334.56912467565	112.34607791900635	108336.12657906233	111.28397297859192	108334.59020149588	113.59794354438782	108336.7442164963	112.24516367912292	108336.70741525803	110.99457931518555	108334.94740737249	106.2586362361908	91129.76818529401	111.64910435676575	108336.8167712091	110.17284178733826	108336.5800890007	114.21436762809753	108336.10967889041	
113.6269006729126	108334.86845308554	112.37284779548645	108336.39122999183	111.31100821495056	108334.60648566291	113.62725925445557	108336.41191333177	112.2716314792633	108336.45109522894	111.01977729797363	108335.21463679751	106.28535556793213	91129.72190273933	111.68071413040161	108336.68961289038	110.2053611278534	108336.67303988125	114.2433831691742	108336.00140189263	
113.65441560745239	108335.91980459983	112.39985585212708	108336.71481418726	111.34452056884766	108335.01373745644	113.6559910774231	108335.83409655982	112.30137968063354	108336.61067838922	111.05003452301025	108334.86951245887	106.310870885849	91129.90039402802	111.7102267742157	108337.3515787566	110.23357272148132	108336.80297394026	114.27390885353088	108335.92545397779	
113.68097114562988	108336.29260108012	112.42519664764404	108336.3197653713	111.37347841262817	108335.47867409565	113.68025612831116	108335.78261931543	112.32705354690552	108336.39022337305	111.07785868644714	108334.94614540048	106.33838057518005	91129.69157624214	111.7461633682251	108337.62229739499	110.26662397384644	108337.32989714964	114.30800819396973	108336.21496085211	
113.70519042015076	108336.2856038065	112.45427513122559	108335.65366721926	111.40349793434143	108335.48507520958	113.70627570152283	108335.985094167	112.35635018348694	108336.50445049367	111.10637187957764	108335.08552247613	106.36797738075256	91130.40145758261	111.7716794013977	108338.03691011251	110.29643154144287	108337.39268402618	114.33952069282532	108336.6949102751	
113.73335433006287	108336.09806445669	112.483811378479	108335.54627505889	111.43172788619995	108335.77793514202	113.73292994499207	108335.74300224098	112.38101172447205	108336.69750858136	111.13698601722717	108335.08947778128	106.39666318893433	91130.21409376332	111.79977035522461	108338.22388342401	110.32284951210022	108337.43942187504	114.36866593360901	108336.26853416278	
113.76352715492249	108336.01388675359	112.50988507270813	108335.14733431961	111.45873713493347	108335.69580836946	113.75478100776672	108335.41608883839	112.41118216514587	108337.1383279274	111.17033076286316	108334.91394435434	106.42417669296265	91130.6632638255	111.82588362693787	108338.23502695234	110.3537905216217	108337.29364972186	114.39586019515991	108336.37573944285	
113.78825950622559	108336.45893377057	112.53840136528015	108334.85874505305	111.48983240127563	108335.80712507508	113.78642511367798	108335.54164575055	112.43820214271545	108337.37855213853	111.19784593582153	108334.41079920135	106.44935321807861	91130.95791041869	111.8598062992096	108337.46434712311	110.3808045387268	108337.80933770002	114.42535161972046	108336.54647919949	
113.81628584861755	108336.62967638433	112.56691336631775	108335.14516263107	111.51769065856934	108336.15082073516	113.8139386177063	108335.75841611771	112.46562051773071	108336.74760009353	111.22735786437988	108334.56802092816	106.47586607933044	91131.10600784371	111.8906900882721	108337.21128578403	110.41040921211243	108337.7932552732	114.45136022567749	108336.82114382356	
113.84694743156433	108336.06141983642	112.59141087532043	108335.51825430802	111.54520535469055	108336.4326382188	113.84445071220398	108335.78902371867	112.49275350570679	108336.80296150388	111.2536084651947	108334.92436094303	106.50608777999878	91130.42028627894	111.91872477531433	108337.12806372026	110.43967318534851	108337.54909899528	114.4800751209259	108336.53028117881	
113.8759777545929	108336.52976356	112.61595511436462	108335.69138086394	111.57478451728821	108336.5239028912	113.87197542190552	108335.77144293874	112.51940202713013	108337.40406121386	111.28845572471619	108335.46192798002	106.53860855102539	91130.60711321341	111.94695234298706	108337.43794080304	110.46684765815735	108336.66373998535	114.51309871673584	108336.55581350652	
113.90369033813477	108336.69553490453	112.6411554813385	108336.12934187967	111.60278129577637	108336.48934394885	113.89948749542236	108335.79522458902	112.54537296295166	108337.32478370318	111.31697106361389	108333.27172741985	106.56512713432312	91130.14799861837	111.98081421852112	108337.76463171034	110.49293160438538	108337.08767954363	114.54110813140869	108336.77526803306	
113.93090295791626	108337.09046018863	112.6639928817749	108335.7822029735	111.63512539863586	108336.17326371786	113.92700481414795	108335.88624202911	112.57361936569214	108336.71793494439	111.34835004806519	108332.91942482194	106.59114646911621	91130.1288015336	112.01032638549805	108337.33042854902	110.52090692520142	108337.08863933617	114.57263374328613	108336.5496306296	
113.95743060112	108337.22951096276	112.68991017341614	108336.36309090772	111.66368436813354	108336.78371971252	113.95976090431213	108336.25384274224	112.59944415092468	108337.42207654144	111.37682867050171	108332.58958690037	106.61966109275818	91130.23494448271	112.03411626815796	108337.32721831203	110.54502749443054	108336.87087571374	114.60083985328674	108335.40730929491	
113.99095273017883	108337.34877536444	112.71493220329285	108335.46553505221	111.69918203353882	108336.95527193311	113.98540687561035	108336.38310810138	112.63049602508545	108337.01701301351	111.4100079536438	108331.40449235824	106.65086817741394	91129.2314243013	112.06443524360657	108335.53034874365	110.57418179512024	108336.86294936202	114.6285572052002	108335.50282461765	
114.01747155189514	108337.20089322285	112.74244737625122	108335.59593571025	111.73190975189209	108336.99913041976	114.01792216300964	108336.0737350798	112.66106915473938	108336.5725640837	111.43937182426453	108331.98542817979	106.67943167686462	91129.48428815194	112.09603762626648	108335.77617378459	110.60859608650208	108337.37523545697	114.65958189964294	108335.77640511973	
114.04698395729065	108336.95515090089	112.76964664459229	108335.35459603457	111.75842142105103	108336.63067381257	114.0494327545166	108335.73706735084	112.68908882141113	108336.76433620317	111.4687328338623	108331.97898036994	106.70875716209412	91129.50963826502	112.12705612182617	108337.09559149983	110.63711595535278	108337.75696978508	114.68880486488342	108335.49916618058	
114.08197474479675	108336.55677007098	112.79391837120056	108334.72565974788	111.79332828521729	108336.77451664663	114.07871985435486	108336.6216862288	112.71550750732422	108335.9776700546	111.49920773506165	108332.36999833434	106.73478841781616	91129.70381366197	112.15423703193665	108336.89507393264	110.66463279724121	108337.4255311063	114.71816897392273	108334.68318946332	
114.11086869239807	108336.09870863482	112.81693720817566	108334.96113216308	111.8200433254242	108335.27003579751	114.10625314712524	108336.535497287	112.74002647399902	108335.29646086885	111.53295302391052	108331.32405762894	106.7601854801178	91129.68648291525	112.18105959892273	108335.76348207223	110.703040599823	108337.79791057888	114.749840259552	108333.8706933196	
114.14011859893799	108336.36846487859	112.84348392486572	108334.76135552445	111.84706020355225	108335.04165033266	114.13327264785767	108337.0088346124	112.76503539085388	108335.81160498469	111.56069946289062	108331.17213482685	106.79070901870728	91128.93305790065	112.21057224273682	108335.57596423387	110.73628258705139	108336.99116381531	114.78052926063538	108333.96294112947	
114.16620898246765	108336.88536852362	112.87225365638733	108332.99552408792	111.88108611106873	108335.32891120542	114.15998840332031	108337.33423693126	112.7935721874237	108335.69198885276	111.59264826774597	108331.00322032513	106.82250475883484	91130.4230577131	112.24111104011536	108334.68461164634	110.76479649543762	108337.1731169792	114.81354665756226	108334.72571590889	
114.19259190559387	108336.75089916211	112.89826345443726	108333.30113059391	111.9078049659729	108335.82509997435	114.18600988388062	108336.9605414135	112.82431530952454	108334.59806802127	111.62784934043884	108330.30384108568	106.85172605514526	91130.56759247778	112.27059936523438	108334.83909816224	110.79582095146179	108336.72371860179	114.84656834602356	108335.32735749433	
114.21779203414917	108336.0799687635	112.92478036880493	108334.08494065964	111.93600749969482	108335.65505003299	114.21002173423767	108337.8920727326	112.85133457183838	108335.65711081642	111.65863847732544	108331.21042018701	106.88446736335754	91129.91149724607	112.30011320114136	108334.95720679733	110.82424283027649	108337.07267236368	114.87975573539734	108336.08231636354	
114.24714517593384	108335.8990785742	112.95546555519104	108333.85831642097	111.96152400970459	108335.82705216015	114.23232650756836	108337.58916513038	112.87854290008545	108336.31899109881	111.68863415718079	108331.40437867936	106.91098237037659	91130.52846411649	112.32662844657898	108335.04272648584	110.85615968704224	108337.19939288136	114.90826964378357	108336.5553698556	
114.27716708183289	108336.12035047037	112.98225617408752	108333.54988790424	111.98763179779053	108335.0906666508	114.26141881942749	108337.39582730884	112.90686702728271	108335.94292418535	111.71582555770874	108331.21767481067	106.94149804115295	91129.68897764797	112.35747289657593	108336.23890518215	110.89201140403748	108337.07994156679	114.93678212165833	108336.56761420562	
114.30698990821838	108335.83157484449	113.00585007667542	108333.6325303938	112.01455736160278	108334.76103920322	114.29467487335205	108337.41988823541	112.93516755104065	108335.94219259096	111.74504971504211	108331.23560363632	106.97174191474915	91129.39517284364	112.3839180469513	108335.99703713994	110.9217598438263	108337.33344261658	114.97130393981934	108336.28240708442	
114.33550000190735	108335.57566411182	113.0274407863617	108332.70092371707	112.04344630241394	108334.81739280843	114.32619571685791	108337.2373780631	112.96787238121033	108335.8361008153	111.77408647537231	108330.93650080505	106.99761962890625	91129.83571166352	112.41343116760254	108336.7573706708	110.954909324646	108337.3875679282	115.00298404693604	108336.15769969855	
114.36601686477661	108335.83425386394	113.05354619026184	108332.87011113753	112.06983423233032	108334.96625901712	114.35156774520874	108336.9292444494	112.99500250816345	108335.77449501032	111.8121030330658	108331.2739024174	107.02213096618652	91129.73211820997	112.44227695465088	108337.22453032089	110.98842740058899	108337.00518495185	115.0324981212616	108336.39176140778	
114.39892959594727	108336.29631103502	113.08035445213318	108332.6724123643	112.10068726539612	108333.16741431164	114.37924385070801	108336.86146552104	113.02244877815247	108335.28187570533	111.84812498092651	108330.5701739779	107.05680274963379	91129.35066548552	112.47118735313416	108336.14743897539	111.01380038261414	108337.51227091161	115.0616364479065	108336.74439679086	
114.43215370178223	108336.09931418847	113.10536503791809	108333.20322791317	112.1268196105957	108333.21892630028	114.4083502292633	108337.14337972277	113.04920625686646	108335.93104853443	111.87573266029358	108331.01422433592	107.08861064910889	91129.38987109938	112.49970054626465	108336.46583339508	111.04603338241577	108337.88120610145	115.09466433525085	108336.88477153395	
114.4674425125122	108336.55332962766	113.12987732887268	108334.62625852502	112.1580069065094	108333.98918187707	114.43544793128967	108337.0872164598	113.0817232131958	108335.13668810805	111.90046834945679	108331.1466803046	107.11662197113037	91130.41264508042	112.52745842933655	108336.84587072134	111.07919144630432	108338.06228011008	115.12845993041992	108337.20926613091	
114.49717664718628	108336.64460711017	113.1601915359497	108335.04113545326	112.18455624580383	108334.96181830174	114.46422719955444	108336.5509723865	113.10737109184265	108335.07529223785	111.92849922180176	108331.50488289286	107.14313387870789	91130.57698781537	112.55745840072632	108336.76670699095	111.11040616035461	108338.04405610237	115.15855002403259	108337.12059976559	
114.5279688835144	108336.7144141436	113.18746423721313	108334.67193857818	112.21057271957397	108335.15386271851	114.49836611747742	108336.60155011254	113.13798666000366	108336.27291823892	111.95865273475647	108331.95599028937	107.1751503944397	91130.63251503662	112.58568906784058	108336.08298710959	111.14051699638367	108337.44116334317	115.19498109817505	108337.23481797638	
114.55873346328735	108336.42640853862	113.21798253059387	108332.43620909916	112.23826622962952	108335.64179423738	114.52636218070984	108336.66668350552	113.16342401504517	108335.86802752527	111.9917504787445	108331.87946735532	107.19940114021301	91131.48448403337	112.61069703102112	108336.441892679	111.16984868049622	108336.80925075243	115.22751140594482	108337.28799911245	
114.58661365509033	108336.80802456592	113.24107933044434	108334.75370890563	112.27128434181213	108336.18110818978	114.55160307884216	108336.73535073177	113.19039988517761	108336.44761035517	112.02426671981812	108331.87852932174	107.23202657699585	91132.1048756247	112.6382257938385	108336.97074726479	111.1953649520874	108337.54136436217	115.26041865348816	108337.36149034048	
114.61540842056274	108336.18186926006	113.26771140098572	108334.86720135006	112.2978003025055	108336.61536597565	114.57816052436829	108335.98549037497	113.21604514122009	108336.49755275132	112.06172394752502	108332.34202015244	107.26574921607971	91132.1042054891	112.66676163673401	108335.74256861897	111.22417998313904	108337.66490196456	115.29460740089417	108337.08551223985	
114.64001250267029	108337.06537765879	113.29194188117981	108334.59326727303	112.33064699172974	108337.06626830128	114.60740447044373	108336.16618108765	113.24424052238464	108337.06114791542	112.10011696815491	108332.80662902475	107.2937684059143	91132.15596784215	112.69227361679077	108336.22530161084	111.25368309020996	108337.58918567965	115.32711958885193	108337.54153332925	
114.66325449943542	108337.42367416658	113.31667447090149	108335.53083618828	112.35810828208923	108336.53450585599	114.6416187286377	108336.85029816201	113.27826142311096	108337.03818179823	112.1319351196289	108333.56464637152	107.3252820968628	91132.20367299323	112.72178888320923	108336.33524273825	111.28419995307922	108337.4542499168	115.36163353919983	108337.62309714934	
114.6931803226471	108337.10019968185	113.3421881198883	108336.59262707476	112.3856213092804	108336.57966483262	114.67147326469421	108336.95036552368	113.31056666374207	108336.98384258534	112.16069030761719	108333.35586084392	107.35479497909546	91132.30727870358	112.7485237121582	108336.34954784869	111.31646776199341	108337.5981539799	115.39934778213501	108336.91563094973	
114.72267651557922	108337.03085840346	113.37110257148743	108337.05343990674	112.41464233398438	108336.54386577327	114.70150566101074	108336.29098684702	113.33916807174683	108337.0516233989	112.19089245796204	108332.57498987626	107.37882089614868	91132.24835877867	112.77672028541565	108336.15272962984	111.34571051597595	108337.20209164961	115.43436741828918	108336.50677278027	
114.75275921821594	108337.39445753132	113.40432810783386	108337.70149534971	112.44688439369202	108336.9648902797	114.73540449142456	108335.36693470273	113.36416792869568	108337.8143741029	112.22190380096436	108331.81068755695	107.4090325832367	91131.5657112051	112.80842685699463	108336.8802489517	111.37894201278687	108337.50290276331	115.46752190589905	108336.08578611446	
114.786785364151	108337.60176488767	113.43154001235962	108337.70903752196	112.47540068626404	108336.82331886391	114.76169681549072	108336.42690840468	113.3896210193634	108338.21368857857	112.25536131858826	108332.78017066112	107.43906259536743	91131.53913952106	112.835444688797	108337.29950726424	111.4072630405426	108337.60695668409	115.50118231773376	108336.65337486865	
114.81206345558167	108338.21260047714	113.45555400848389	108337.58244916303	112.50675249099731	108336.87917736714	114.7923972606659	108336.60511457938	113.41724514961243	108338.00003731815	112.29164671897888	108332.57331121595	107.46686220169067	91130.50860549771	112.86519694328308	108337.9177553724	111.43575882911682	108337.43142215293	115.53320026397705	108336.38465492336	
114.84119987487793	108338.39527684366	113.481689453125	108337.63665192405	112.53609132766724	108336.44919698272	114.8206205368042	108336.98027675708	113.44275641441345	108337.91599593457	112.324786901474	108332.97975057916	107.50013995170593	91130.6631203742	112.8952488899231	108338.47781740308	111.47384595870972	108337.53103119489	115.56673288345337	108336.88350445559	
114.86820650100708	108338.64887822054	113.50770211219788	108337.45328804218	112.56521248817444	108336.47815668806	114.847891330719	108337.1756374369	113.4712700843811	108337.71683949433	112.35795021057129	108333.55032237917	107.52765965461731	91131.79028967091	112.92376470565796	108338.69766821917	111.50455141067505	108337.48558297304	115.60540819168091	108336.30821436473	
114.89252996444702	108337.20330583923	113.53378534317017	108336.75124868729	112.59010934829712	108336.89628624375	114.87313151359558	108337.27884696767	113.49529790878296	108337.97906856537	112.39349293708801	108333.63202241067	107.56118083000183	91131.98372253616	112.94956135749817	108338.64485177686	111.53416275978088	108337.55209487776	115.63540482521057	108336.50225712727	
114.91569232940674	108337.37424855641	113.55790328979492	108336.86334369873	112.61844110488892	108336.53525526951	114.89889621734619	108337.00009811616	113.5239200592041	108338.12845549027	112.4305191040039	108333.82572889271	107.59570813179016	91131.8031066015	112.97677874565125	108338.5414186348	111.56169700622559	108337.16408545179	115.66942071914673	108336.46703319454	
114.94320821762085	108337.5633570175	113.58604311943054	108337.50282253369	112.64846515655518	108336.50196995886	114.92741441726685	108337.13289222824	113.5523133277893	108337.34987819704	112.46729278564453	108334.14859690469	107.62873101234436	91132.64191314296	113.00345873832703	108337.73927922451	111.59171056747437	108336.43742821479	115.69709324836731	108334.79607693171	
114.96822190284729	108337.05841661929	113.60976576805115	108337.64191814674	112.67698097229004	108336.66535782487	114.9557478427887	108337.10001465844	113.57704043388367	108337.04917734071	112.50603008270264	108334.82759841753	107.65948581695557	91131.88398823919	113.02697086334229	108337.73563457449	111.61753344535828	108336.44793744282	115.7256076335907	108334.87759791047	
115.00573587417603	108336.98995844703	113.63486695289612	108338.72658666561	112.70199942588806	108336.76175363842	114.98641443252563	108337.28030827439	113.60369825363159	108336.73435514567	112.54573392868042	108334.7948200418	107.69118285179138	91131.5322080729	113.05799055099487	108337.61053129885	111.64582443237305	108336.91652306603	115.7531201839447	108334.69995802634	
115.0322482585907	108336.19383884272	113.66188383102417	108338.46184220038	112.73075032234192	108336.49965310245	115.01392459869385	108337.02885026818	113.63283705711365	108336.82317289716	112.58024621009827	108334.9875107865	107.72170186042786	91131.83892502483	113.09475874900818	108337.52690421612	111.67734050750732	108337.21106089035	115.78734612464905	108334.66849271819	
115.06383419036865	108335.53292602043	113.68689441680908	108338.31612776406	112.75676250457764	108336.769311658	115.04147124290466	108336.8777211975	113.6600866317749	108336.75750343851	112.61831426620483	108334.68521622893	107.75322103500366	91131.81433202	113.12048649787903	108338.15544819566	111.70554423332214	108336.20729408349	115.82377600669861	108335.04924773038	
115.10190773010254	108335.36997844068	113.71140933036804	108338.46899470747	112.78627705574036	108337.13114218185	115.06849002838135	108337.10586834808	113.70533394813538	108336.80146145831	112.65176749229431	108335.31049739449	107.78861498832703	91131.85625598338	113.14881706237793	108338.05944452046	111.73524785041809	108336.44372437485	115.85529279708862	108334.70135308692	
115.13069295883179	108335.68250366258	113.73552823066711	108338.36719126941	112.8183982372284	108336.73109645477	115.09607458114624	108336.73298330793	113.73512935638428	108337.34779077303	112.68650555610657	108335.50279399136	107.8213484287262	91131.55583773792	113.17702293395996	108338.08294164283	111.770761013031	108336.33508334623	115.88998985290527	108334.29328582977	
115.15670776367188	108336.38403987463	113.7606897354126	108338.80776198252	112.84624123573303	108336.16702765437	115.1245903968811	108336.68521438919	113.76849603652954	108337.82056262586	112.7169303894043	108335.57289164407	107.84970283508301	91131.76660159152	113.20448613166809	108338.13519003565	111.80078125	108335.54445715042	115.91750478744507	108334.56398370986	
115.185378074646	108336.55186413537	113.783700466156	108338.65051347412	112.87575840950012	108335.8328894038	115.14812350273132	108336.25658151857	113.79686045646667	108337.66983877099	112.75360083580017	108335.66138023695	107.87642240524292	91132.06788010588	113.23130130767822	108336.91576571604	111.82603168487549	108335.18910998195	115.94401741027832	108334.54244011742	
115.21615672111511	108336.21621941958	113.8108491897583	108338.92663784836	112.90208268165588	108336.99330215651	115.1773374080658	108335.65289274971	113.82754111289978	108337.15575850673	112.78798365592957	108336.34982811367	107.9069459438324	91132.07850788177	113.25802731513977	108337.29532777348	111.85513925552368	108334.62174987418	115.97453546524048	108335.20697051036	
115.24326205253601	108336.43451644169	113.8368616104126	108338.80323698805	112.93185997009277	108337.09877906693	115.20646286010742	108336.19605904345	113.85421442985535	108337.31788462793	112.82251048088074	108335.26431383766	107.93546223640442	91132.38655509552	113.2841866016388	108337.55796985216	111.88344669342041	108334.72610022026	116.00069522857666	108335.53091544512	
