Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
88.42956805229187	1663128.7770403007	81.67368054389954	1663109.005569898	95.5567696094513	1663165.7269971434	79.8732922077179	1663069.3617236177	92.77021384239197	1663135.8175909603	86.88334321975708	1661673.183171084	86.87008953094482	1662976.9388108547	94.79921221733093	1661665.2360342296	80.67004013061523	1643294.368618065	93.6625599861145	1663142.960934073	
88.56307935714722	1663130.1817763576	81.8110191822052	1663109.1654879993	95.79757881164551	1663166.042996097	80.01032829284668	1663069.4682875322	92.9340147972107	1663136.5895361996	87.05677819252014	1661672.564529616	87.00082612037659	1662984.6451780726	94.93994569778442	1661665.7112358962	80.73026132583618	1654679.72423846	93.84247922897339	1663142.5445034332	
88.70651650428772	1663130.034283102	81.9696626663208	1663110.4362521078	96.02447199821472	1663166.7192870833	80.1357090473175	1663069.7002406367	93.0971188545227	1663136.3788390998	87.27373719215393	1661671.24077277	87.13666367530823	1662987.281709257	95.1277368068695	1661665.8069532264	80.78718280792236	1654975.6571117314	94.04100251197815	1663142.427203666	
88.85067772865295	1663128.257318172	82.11420631408691	1663110.759161019	96.17627096176147	1663166.7648683973	80.281503200531	1663070.1681121164	93.2586178779602	1663136.86762151	87.43789005279541	1661671.5252535637	87.29443264007568	1662987.1466391422	95.3052122592926	1661666.1115506007	80.84258699417114	1655103.59885867	94.23773264884949	1663142.521048216	
89.00233745574951	1663128.7397645446	82.2491946220398	1663111.4916722234	96.34514951705933	1663166.7382503962	80.42697644233704	1663070.0895951928	93.42971873283386	1663137.1467059334	87.63303136825562	1661671.8227943422	87.43317937850952	1662985.5394986155	95.46812677383423	1661666.535465816	80.89461278915405	1657595.1596703324	94.42444682121277	1663143.4561262704	
89.1498920917511	1663127.5489284757	82.41407251358032	1663112.629290013	96.50213551521301	1663166.5395870602	80.59358334541321	1663072.8876538554	93.60333156585693	1663137.22250823	87.81308436393738	1661671.6630642605	87.56770277023315	1662983.933056163	95.60978937149048	1661666.1344952085	80.9478816986084	1657802.5517054878	94.59909653663635	1663143.4139928939	
89.31465101242065	1663128.2123622587	82.59657049179077	1663112.678685327	96.65470957756042	1663166.5750305562	80.73403859138489	1663073.3005527493	93.7624773979187	1663135.2191132847	88.0079243183136	1661671.224011986	87.72348475456238	1662983.551908141	95.73981857299805	1661667.1947542413	81.01394772529602	1658061.7900279476	94.75200867652893	1663144.0981991834	
89.46512293815613	1663128.7989954497	82.75527572631836	1663112.5911268187	96.85686135292053	1663166.8076955765	80.88135647773743	1663072.9006441159	93.94780850410461	1663135.378647965	88.23279809951782	1661671.3249644132	87.86881613731384	1662984.2938707839	95.90612077713013	1661667.1195999302	81.0771005153656	1658517.1738774073	94.92430090904236	1663143.9952418108	
89.60962200164795	1663130.446397199	82.90962934494019	1663112.7265279347	97.04436159133911	1663166.7292795226	81.03090476989746	1663075.0319333184	94.12592267990112	1663136.8550577415	88.4011914730072	1661672.276188781	88.02765488624573	1662986.3513596938	96.07659769058228	1661668.6449553347	81.1404185295105	1658750.5607423957	95.11105704307556	1663142.8258642105	
89.77857398986816	1663128.2864143825	83.05543112754822	1663113.5493120954	97.2258665561676	1663166.9769905237	81.17908120155334	1663075.148029488	94.28548216819763	1663136.9100836345	88.57587194442749	1661673.1641231976	88.16351079940796	1662986.8967818022	96.26928567886353	1661668.4940654098	81.21358036994934	1659179.7110669895	95.31526255607605	1663143.2790995177	
89.93267917633057	1663128.5342731338	83.21697282791138	1663113.8590488532	97.39249157905579	1663167.024691525	81.34848475456238	1663075.0132477914	94.45332670211792	1663136.6800249005	88.75627589225769	1661671.0663088583	88.30263590812683	1662987.426387296	96.43596243858337	1661667.7870688662	81.29362487792969	1659620.333987666	95.51616311073303	1663143.4667171664	
90.0854332447052	1663128.6969339596	83.35966157913208	1663114.2985512011	97.55854725837708	1663167.352322156	81.52101874351501	1663075.5667656725	94.61655473709106	1663136.6706214582	88.93459439277649	1661671.6254701267	88.42689657211304	1662990.9656798842	96.61650800704956	1661665.368170088	81.37133955955505	1659655.3612148475	95.7015209197998	1663143.4196849673	
90.23696947097778	1663130.7588038177	83.49504923820496	1663115.7081917766	97.75064492225647	1663167.4071053965	81.70953679084778	1663076.2446470617	94.7899694442749	1663136.022147085	89.13653349876404	1661673.9651120182	88.55885982513428	1662992.7760775238	96.7589864730835	1661667.8213910118	81.44550824165344	1659720.8737083399	95.86882400512695	1663144.0995204127	
90.38326048851013	1663131.5214959804	83.65178990364075	1663115.4610030504	97.90579199790955	1663167.475012905	81.88895583152771	1663076.6756376717	94.96780133247375	1663136.5156034892	89.31522750854492	1661674.498734854	88.6843113899231	1662992.9327991088	96.92297554016113	1661667.613047211	81.5186288356781	1659853.941123219	96.0563702583313	1663143.5507192486	
90.52203035354614	1663131.523275415	83.80398941040039	1663116.558827599	98.09505343437195	1663167.5876627716	82.05827140808105	1663078.2983478182	95.13284945487976	1663135.9645901797	89.50737571716309	1661675.1265295872	88.83746671676636	1662995.0843454553	97.08606123924255	1661668.6491856657	81.5987446308136	1659864.8680107952	96.22834897041321	1663144.1815492257	
90.6628794670105	1663130.787787615	83.9352285861969	1663117.7988711272	98.25436973571777	1663168.0442187276	82.20888686180115	1663078.3110977768	95.31234931945801	1663138.6395053065	89.67565369606018	1661674.7939901708	88.9898328781128	1662997.3891759817	97.26167964935303	1661669.5267056995	81.68149209022522	1659985.4893043437	96.39952898025513	1663144.7928232048	
90.80318546295166	1663132.7542210412	84.07774496078491	1663117.875269234	98.41205167770386	1663168.180368951	82.34733939170837	1663079.2183470035	95.50360584259033	1663138.9850278022	89.87412929534912	1661674.275259755	89.13887763023376	1662997.565598783	97.41626119613647	1661669.727911634	81.76620674133301	1660055.17876238	96.56363105773926	1663144.0268307966	
90.94480443000793	1663132.0038454433	84.23553991317749	1663118.581267963	98.58625054359436	1663167.6790695293	82.48305606842041	1663079.9507589182	95.6759090423584	1663138.2477487652	90.03990578651428	1661674.1209109826	89.27566599845886	1663004.395330939	97.5683479309082	1661667.4994546343	81.84778666496277	1660107.9741462816	96.71265721321106	1663144.3889871724	
91.09189367294312	1663132.0756445448	84.3787031173706	1663118.8946186502	98.73515915870667	1663167.8331347934	82.6522946357727	1663083.9931435734	95.84770226478577	1663140.7597187082	90.19546365737915	1661675.7334652892	89.41438817977905	1663001.5704344236	97.7291157245636	1661666.785570039	81.93745064735413	1660182.4570503503	96.89745950698853	1663144.4735803283	
91.25757050514221	1663130.8234285074	84.51023244857788	1663118.9759781223	98.89063382148743	1663168.1032370918	82.8179669380188	1663083.9872520696	96.05050301551819	1663140.2981921404	90.35152578353882	1661676.3150377814	89.566153049469	1663001.4431791715	97.86058688163757	1661666.7730452747	82.01777958869934	1660211.0630080146	97.06834578514099	1663144.5071985698	
91.40635943412781	1663131.3128387907	84.66109251976013	1663119.3462928636	99.03617215156555	1663167.5639419854	82.99723529815674	1663083.7462227354	96.23367500305176	1663141.8037550836	90.53764510154724	1661675.9539350735	89.71357846260071	1663001.7557217202	98.02467775344849	1661667.7787231058	82.09851908683777	1660240.149340594	97.24118757247925	1663145.275216769	
91.57734179496765	1663132.2436860902	84.82362699508667	1663118.2690654004	99.21233201026917	1663167.8140010554	83.14550137519836	1663083.004335294	96.42294263839722	1663141.329869161	90.70097780227661	1661678.0016346658	89.84588885307312	1663001.3780711356	98.18752765655518	1661669.0217643443	82.17670798301697	1660326.0354508415	97.44205737113953	1663143.5721553182	
91.72795963287354	1663132.841209113	84.97391748428345	1663118.7594386581	99.36519718170166	1663167.5582130025	83.27152442932129	1663081.6669898191	96.57373523712158	1663142.2810844784	90.87383699417114	1661677.68043713	90.01235628128052	1663002.3576786176	98.3500669002533	1661668.5985648937	82.28145790100098	1660346.0416832776	97.62242841720581	1663144.1524362152	
91.88170027732849	1663132.803613259	85.13271832466125	1663120.3312001126	99.54233431816101	1663167.6051741717	83.43472337722778	1663082.1988917883	96.77985882759094	1663141.1626810275	91.02906465530396	1661677.8678351105	90.16298580169678	1663010.7604045852	98.5225191116333	1661666.6954720663	82.3774619102478	1660524.539809323	97.7831346988678	1663144.0911764682	
92.02692079544067	1663131.6142746182	85.27366733551025	1663121.325961089	99.70383143424988	1663167.2701304015	83.59833359718323	1663081.3164329901	96.9341778755188	1663140.326971118	91.21302604675293	1661677.319720368	90.29564142227173	1663010.2199809612	98.6490912437439	1661668.985450512	82.49728798866272	1660633.9482209971	97.95602297782898	1663143.2997910779	
92.15177273750305	1663131.6628408295	85.43131923675537	1663120.3773917262	99.86033535003662	1663167.9580485474	83.73056221008301	1663081.5605114037	97.09763479232788	1663140.724422303	91.37147831916809	1661675.4072121102	90.45972108840942	1663010.5543753388	98.85844445228577	1661666.998294466	82.58749461174011	1660670.037430779	98.135812997818	1663145.1764219762	
92.29206252098083	1663132.9767377472	85.57210111618042	1663121.5107266232	100.02578377723694	1663168.0247802262	83.90270161628723	1663081.9312117728	97.280282497406	1663140.932446153	91.53995537757874	1661674.9585733311	90.6003053188324	1663012.212484854	99.03030133247375	1661665.9050030385	82.68101644515991	1660684.0430471576	98.29115009307861	1663144.576769943	
92.43425750732422	1663133.1918252313	85.71353888511658	1663121.3503859893	100.1804587841034	1663168.4233261885	84.04943299293518	1663082.23928712	97.4497435092926	1663140.8008684386	91.71823120117188	1661675.685840064	90.73450112342834	1663012.3366991833	99.20465779304504	1661665.4779603446	82.775155544281	1660710.347900159	98.44243574142456	1663144.6788376046	
92.57551836967468	1663133.8577356646	85.85402488708496	1663123.281429	100.34931325912476	1663168.5776817128	84.20850014686584	1663081.2768664793	97.62067675590515	1663140.5973976986	91.8715763092041	1661675.4252305236	90.88259840011597	1663014.3731848355	99.40814995765686	1661665.2940923523	82.86501026153564	1660737.8185920294	98.61649703979492	1663144.8264713252	
92.70773386955261	1663134.030636806	86.01354932785034	1663123.388749431	100.52783846855164	1663168.376802486	84.35035395622253	1663080.613421117	97.78447437286377	1663140.952190184	92.01906371116638	1661676.0384167517	91.03493523597717	1663018.9696181633	99.58326292037964	1661666.1781635038	82.95508551597595	1660780.9258153448	98.79364132881165	1663145.0613778457	
92.86299324035645	1663133.0503131321	86.14088773727417	1663124.6130824327	100.68554592132568	1663168.538758455	84.50220251083374	1663080.1043343947	97.9520993232727	1663140.5851968157	92.15115976333618	1661676.2441110846	91.17318892478943	1663017.6960311886	99.77862453460693	1661666.2818302948	83.04132509231567	1660792.6059312995	98.95811200141907	1663144.5906839124	
92.99869298934937	1663132.9685535096	86.28951144218445	1663125.119532614	100.84703946113586	1663168.845994387	84.66359567642212	1663079.0464100444	98.13684272766113	1663141.0063244721	92.28483009338379	1661677.7459638224	91.31132340431213	1663017.9217531632	99.94433999061584	1661666.5539699988	83.12829327583313	1660901.9145568106	99.11741733551025	1663144.5145421238	
93.14086389541626	1663132.7362934593	86.44452023506165	1663124.5648242526	101.01367783546448	1663168.869692402	84.80553483963013	1663079.863719646	98.29652810096741	1663141.1424391072	92.43518280982971	1661678.1418726605	91.4471755027771	1663017.9272978837	100.13369560241699	1661667.0474145615	83.21138286590576	1660950.2867194049	99.29932951927185	1663144.6800714063	
93.28475904464722	1663131.1536346443	86.60055017471313	1663126.1122390737	101.17883110046387	1663169.0474497094	84.95875191688538	1663079.974309533	98.49256205558777	1663143.0321716368	92.61975193023682	1661678.0265150098	91.5944721698761	1663016.768883176	100.32578182220459	1661669.5710873588	83.31534910202026	1661047.6916144257	99.45734000205994	1663144.0427415222	
93.41319918632507	1663132.162215572	86.73895359039307	1663126.1488325375	101.34496998786926	1663169.1050664757	85.09057927131653	1663079.5921845087	98.66600966453552	1663143.2417998123	92.76574325561523	1661678.6167152927	91.74826145172119	1663016.7460519	100.50773167610168	1661671.2412423436	83.40759110450745	1661095.4358427024	99.61636590957642	1663145.5704246585	
93.56992053985596	1663133.0744481366	86.87691116333008	1663126.2462373194	101.53906726837158	1663169.3305977795	85.22229337692261	1663077.4993202991	98.82826352119446	1663143.3298271624	92.91976189613342	1661678.7497887928	91.898606300354	1663016.9239692444	100.65828275680542	1661671.0750539177	83.49308967590332	1661155.339364835	99.77529716491699	1663144.6755578096	
93.72096514701843	1663133.605126381	87.03170776367188	1663126.5472804888	101.72214961051941	1663168.924849533	85.35753011703491	1663077.496479911	98.9813117980957	1663144.676788708	93.07916140556335	1661678.4983307694	92.04586386680603	1663016.5387089434	100.82724714279175	1661671.696089135	83.5874125957489	1661164.2370134308	99.95708298683167	1663145.2105972164	
93.8742835521698	1663133.76213126	87.17333674430847	1663126.4854067229	101.86398577690125	1663168.645322126	85.5020318031311	1663079.4495160913	99.14216375350952	1663145.4535046178	93.22668933868408	1661677.8330171043	92.18661761283875	1663015.2445544668	100.97208642959595	1661671.5142821562	83.68086099624634	1661196.6819434671	100.15951561927795	1663144.950549795	
94.04708480834961	1663132.2511474844	87.3134217262268	1663125.4166428372	102.04828453063965	1663168.7224536934	85.65372920036316	1663078.4100413143	99.29475378990173	1663145.7529976345	93.37022256851196	1661677.9225725117	92.35310959815979	1663017.552711376	101.12040400505066	1661671.5166277778	83.78359723091125	1661204.3332151624	100.3372073173523	1663144.5640969237	
94.1862542629242	1663134.1927667153	87.46242713928223	1663126.9137230807	102.23586320877075	1663168.947796349	85.79825973510742	1663078.471740661	99.45014929771423	1663145.8489738884	93.53517293930054	1661679.7760296264	92.47301006317139	1663017.0373125274	101.26405262947083	1661672.0802740352	83.87959837913513	1661212.1581286683	100.47160077095032	1663144.7517070821	
94.32409453392029	1663134.5399705833	87.58801889419556	1663126.3145673098	102.4131989479065	1663169.0323142938	85.92119026184082	1663081.032826984	99.59851574897766	1663144.8870225167	93.6946496963501	1661679.7172837742	92.61537575721741	1663017.4358495823	101.43466210365295	1661671.0388047886	83.98761415481567	1661277.1392128817	100.64531683921814	1663146.2545520891	
94.46238327026367	1663135.2295845237	87.71621012687683	1663125.3897818453	102.62825536727905	1663169.3394092624	86.07141876220703	1663079.9790677277	99.73071694374084	1663144.8453002546	93.85013914108276	1661681.739023892	92.75257468223572	1663017.4218100985	101.58335638046265	1661672.4268561592	84.08532428741455	1661354.3780304652	100.80102729797363	1663146.555685692	
94.62507820129395	1663132.8714874042	87.84050369262695	1663125.7442523385	102.80807447433472	1663169.6257000968	86.20769262313843	1663082.9717124368	99.87006711959839	1663145.7067422643	94.00177526473999	1661681.916806655	92.8923408985138	1663017.3309592456	101.72974133491516	1661672.3902370506	84.18497967720032	1661364.0728521503	100.99896621704102	1663146.1841438808	
94.76595163345337	1663132.8485893249	87.97542572021484	1663127.1263956446	102.98553466796875	1663169.9756056787	86.35852098464966	1663080.9384516168	100.03988099098206	1663145.7797986066	94.15437507629395	1661681.8002781463	93.04651093482971	1663019.7737129424	101.88841986656189	1661674.0664326434	84.30167651176453	1661383.054804967	101.1736855506897	1663146.608415147	
94.90383243560791	1663133.5879916376	88.10761499404907	1663126.904062226	103.16126418113708	1663169.786934318	86.50862646102905	1663081.97042223	100.19056367874146	1663147.7348529147	94.32565927505493	1661680.962755706	93.17248511314392	1663019.2925062203	102.0649893283844	1661674.8853248202	84.4399585723877	1661390.4341292405	101.34901165962219	1663146.7646655485	
95.05767059326172	1663133.6724117098	88.28387761116028	1663127.031941147	103.31631445884705	1663169.7420522328	86.66584348678589	1663082.309606314	100.35991311073303	1663146.8815930423	94.47404193878174	1661680.8892564462	93.3148763179779	1663019.2453564673	102.23673510551453	1661673.652984426	84.55151915550232	1661395.047990275	101.48827028274536	1663147.0321504103	
95.20237755775452	1663133.8440298548	88.42287302017212	1663126.8814801006	103.46606349945068	1663169.6610545262	86.81881070137024	1663083.6697198385	100.51599740982056	1663146.3852560436	94.64034581184387	1661682.0200115638	93.46302604675293	1663017.8997832793	102.41755199432373	1661675.3099195943	84.69749474525452	1661408.8505980459	101.63727450370789	1663146.90159477	
95.35380220413208	1663136.7594661403	88.56957769393921	1663125.8277725047	103.63169550895691	1663169.4824611645	86.98434567451477	1663085.3658207664	100.68566632270813	1663147.5372261582	94.79676103591919	1661683.5213671213	93.6045172214508	1663019.1919719218	102.57515263557434	1661674.963175218	84.81680297851562	1661474.8737419469	101.77713131904602	1663147.0843558982	
95.52469849586487	1663138.6942353307	88.69888114929199	1663125.6041650195	103.7938904762268	1663169.5356854924	87.16844201087952	1663085.9674797177	100.84744334220886	1663147.0007792776	94.94108271598816	1661683.1845059546	93.75143551826477	1663019.7322991397	102.7345540523529	1661674.1630032072	84.936763048172	1661486.8566228524	101.91533350944519	1663147.2534366776	
95.68480229377747	1663140.4403275263	88.85148620605469	1663126.1595123908	103.99357771873474	1663169.7120484589	87.29635238647461	1663086.40510212	100.99073934555054	1663145.9897407945	95.09473323822021	1661683.7984774963	93.88306736946106	1663021.1337535996	102.87515544891357	1661674.3321938026	85.04897165298462	1661524.057703182	102.0526237487793	1663147.3722201672	
95.8418881893158	1663140.5652417769	88.97887229919434	1663126.4305268913	104.18480682373047	1663169.6743475231	87.44389748573303	1663083.413649682	101.14629030227661	1663145.8132024878	95.24985790252686	1661683.6379818253	94.03532409667969	1663023.5538199174	103.04426980018616	1661674.198065635	85.14976024627686	1661558.4174074582	102.18928933143616	1663147.5905627848	
96.01342797279358	1663138.1476016217	89.12218141555786	1663125.634867328	104.36369276046753	1663169.6521114665	87.5689024925232	1663080.8135948437	101.31460857391357	1663146.2410530534	95.41131544113159	1661682.545374179	94.17235898971558	1663023.6448454084	103.1909019947052	1661673.6220337711	85.25000762939453	1661671.2407926777	102.34453797340393	1663148.041328958	
96.16822218894958	1663139.2190081626	89.25614213943481	1663125.7041624128	104.53129768371582	1663169.657137489	87.72960019111633	1663079.711397851	101.46811747550964	1663146.791700981	95.58157634735107	1661681.6396961831	94.3218264579773	1663023.291263959	103.34375619888306	1661674.4311653774	85.37040710449219	1661687.6864140073	102.48499584197998	1663148.1853560382	
96.31838297843933	1663139.492091401	89.38424682617188	1663127.7389558093	104.7108724117279	1663169.7152043453	87.88473582267761	1663080.5478137603	101.6030387878418	1663146.8135720824	95.7550036907196	1661681.6202283858	94.44223928451538	1663023.254804277	103.49426579475403	1661673.922756244	85.48394751548767	1661696.6465289716	102.62646651268005	1663147.7445694627	
96.48185706138611	1663140.4496983988	89.52439975738525	1663128.127112964	104.89885568618774	1663169.6999910118	88.03964328765869	1663080.1828080579	101.76817083358765	1663156.1080622952	95.89544653892517	1661682.2307199372	94.57298755645752	1663023.2972198029	103.64390826225281	1661674.5154446333	85.60738849639893	1661703.474496397	102.77120780944824	1663148.6216865343	
96.62392926216125	1663140.4369642627	89.66089177131653	1663128.31370884	105.08225440979004	1663169.799848337	88.19035458564758	1663079.228341776	101.94845128059387	1663155.9145144825	96.03822588920593	1661682.2425520741	94.6927170753479	1663023.3795350194	103.81048560142517	1661674.482614499	85.71966052055359	1661706.98882407	102.90376424789429	1663148.8295304985	
96.77970838546753	1663141.695355838	89.79415392875671	1663128.0686309258	105.25692677497864	1663169.5560970546	88.33780312538147	1663081.1098775726	102.10580682754517	1663157.1218131804	96.22187519073486	1661681.7278844805	94.82038378715515	1663023.5014998626	103.98521709442139	1661675.0242822012	85.84610104560852	1661726.0517024386	103.05301976203918	1663148.8911571647	
96.91850066184998	1663142.0714695675	89.93084239959717	1663127.5945812492	105.45333504676819	1663169.6221537855	88.50350451469421	1663081.4598062474	102.30214762687683	1663157.0654374815	96.41200852394104	1661681.6657506553	94.95321488380432	1663023.1716404236	104.14098572731018	1661676.252517497	85.97661089897156	1661727.686004144	103.22313165664673	1663149.160650507	
97.08512759208679	1663142.8486876725	90.08347463607788	1663128.8858032187	105.63740825653076	1663170.0658933301	88.65450406074524	1663083.532570187	102.47622275352478	1663156.3182144924	96.55539727210999	1661680.461682359	95.108962059021	1663023.2139954842	104.32207560539246	1661677.1086562811	86.12509369850159	1661801.3740839337	103.40309429168701	1663149.058781765	
97.23960328102112	1663142.1685154352	90.22649335861206	1663129.8888522908	105.81306648254395	1663170.1692924134	88.80075240135193	1663082.046609422	102.64416146278381	1663157.6755067618	96.71401238441467	1661680.5731431197	95.26115012168884	1663023.1746286338	104.47109532356262	1661685.4745159575	86.23873138427734	1661799.0077935697	103.57366347312927	1663149.1498549434	
97.38661623001099	1663142.3423707583	90.37749171257019	1663129.7152438846	105.99844861030579	1663170.5986479507	88.9562041759491	1663081.8905678978	102.80079245567322	1663158.3096033523	96.86312961578369	1661680.7523826447	95.41310286521912	1663022.9469491611	104.63734173774719	1661687.4562055296	86.36504888534546	1661796.0409507435	103.77732181549072	1663149.1034103353	
97.53418707847595	1663139.1417476947	90.53339838981628	1663129.3163967596	106.1942138671875	1663170.583756591	89.10206151008606	1663082.8628713596	102.95812845230103	1663158.38793776	97.0278103351593	1661680.6009670373	95.56316471099854	1663027.577231478	104.79757404327393	1661686.844499746	86.48118996620178	1661821.4488734794	103.96011161804199	1663149.1804567212	
97.69138216972351	1663139.826224826	90.66824221611023	1663129.3672591087	106.391441822052	1663170.566845423	89.24066710472107	1663084.5651941823	103.13854885101318	1663158.7124472985	97.20988893508911	1661680.9517634078	95.69813704490662	1663028.9260282596	104.955237865448	1661687.570710708	86.61196088790894	1661823.8654146274	104.13000774383545	1663149.3742157118	
97.83943939208984	1663139.6946331614	90.78045678138733	1663128.9974565613	106.57518291473389	1663170.4470719753	89.38921856880188	1663085.9319933616	103.29880428314209	1663158.3645998463	97.38517832756042	1661680.4981821096	95.81642937660217	1663029.5073235224	105.12464237213135	1661688.2093004764	86.75631999969482	1661835.9737594912	104.3261079788208	1663149.8382158931	
98.02370190620422	1663141.3941256842	90.90406513214111	1663129.133976775	106.76611709594727	1663170.6884441567	89.5181474685669	1663084.9018517302	103.46662592887878	1663158.2324914567	97.56150603294373	1661682.3425078336	95.95494771003723	1663031.347938517	105.29966974258423	1661688.2412481764	86.88088393211365	1661842.6212992608	104.50093483924866	1663149.5406236744	
98.2130970954895	1663141.4334733253	91.04963326454163	1663128.345166699	106.95615005493164	1663170.782729811	89.67052865028381	1663085.6003304175	103.6369800567627	1663157.9813106558	97.73213601112366	1661682.0197920068	96.07977056503296	1663031.4344165556	105.48481297492981	1661688.8026274221	86.98493671417236	1661849.2917926665	104.68096232414246	1663150.68415245	
98.38714838027954	1663142.4129453392	91.17736673355103	1663129.1045884197	107.14830422401428	1663170.7014992638	89.82369565963745	1663087.6455264427	103.8061773777008	1663158.920664784	97.88455605506897	1661682.1308077914	96.23722386360168	1663036.162046521	105.68015050888062	1661689.1063600567	87.10947918891907	1661891.2661207274	104.84969854354858	1663150.1743014979	
98.56813168525696	1663141.2349758258	91.31159257888794	1663130.0447489682	107.30408310890198	1663170.5963318383	89.95249438285828	1663085.5211771515	103.96518731117249	1663158.6520709505	98.03949236869812	1661682.7816320453	96.36841869354248	1663035.3380159354	105.87221789360046	1661689.1526889345	87.26274967193604	1661894.8272396019	105.0101580619812	1663150.219040905	
98.75148272514343	1663139.9582300752	91.46576523780823	1663130.0020161846	107.48323941230774	1663170.9557617935	90.09375476837158	1663087.723001408	104.13033318519592	1663158.5333068173	98.19712162017822	1661682.4375110778	96.4976544380188	1663035.4592762815	106.04237413406372	1661688.9940008486	87.3674864768982	1661897.692795571	105.18966841697693	1663149.36763494	
98.90705347061157	1663140.297971481	91.6180477142334	1663130.2163995653	107.63803577423096	1663171.8366932508	90.2296576499939	1663091.0566135943	104.32693028450012	1663158.3642351022	98.36643767356873	1661682.2820553726	96.63522577285767	1663034.6680080923	106.21244549751282	1661690.4845893607	87.48340511322021	1661932.6481829896	105.34340953826904	1663149.5701522646	
99.07494115829468	1663139.3889195865	91.747811794281	1663130.3385775215	107.82424521446228	1663171.1451991994	90.37680625915527	1663092.7562350468	104.5346565246582	1663158.387198682	98.52713465690613	1661683.3951947386	96.78133749961853	1663034.9543449138	106.4153003692627	1661689.8588056024	87.58960890769958	1661941.8075764466	105.53775024414062	1663151.1699143478	
99.26206827163696	1663141.9788696805	91.89225625991821	1663129.9824967263	108.00752520561218	1663170.555607789	90.51960515975952	1663092.0888800505	104.69480919837952	1663158.1909787694	98.6945309638977	1661684.2271167533	96.9132981300354	1663032.6230575927	106.59727501869202	1661689.1531571671	87.698410987854	1661952.4384284911	105.7189211845398	1663150.5063464793	
99.44200325012207	1663142.1223674288	92.0341567993164	1663129.9287186181	108.17444181442261	1663170.4662353946	90.66574192047119	1663093.7898498136	104.85987710952759	1663158.6115217886	98.89142298698425	1661683.3461873597	97.06069111824036	1663032.6106188344	106.77036452293396	1661690.0034285458	87.80782961845398	1661982.947996968	105.88949489593506	1663150.9723044618	
99.61559510231018	1663142.611714919	92.18622159957886	1663129.9190692818	108.3356339931488	1663170.1335170371	90.8125	1663094.54015251	105.03985929489136	1663160.0249705832	99.07532930374146	1661684.6646712965	97.18485426902771	1663035.169942264	106.94674396514893	1661690.5976580675	87.93305897712708	1661981.5342276145	106.05774641036987	1663151.4952504884	
99.79478573799133	1663141.5383673839	92.33495855331421	1663131.0185472372	108.50293278694153	1663169.9788661785	90.9805154800415	1663093.2134412432	105.24997854232788	1663160.1960722115	99.24276089668274	1661683.8373027272	97.323233127594	1663032.8770704793	107.14883732795715	1661690.2394220883	88.03607130050659	1661981.614504226	106.21762776374817	1663151.7030680713	
99.94238138198853	1663142.9174538814	92.48567771911621	1663131.1307888487	108.68699407577515	1663169.9651745935	91.15663862228394	1663092.973255902	105.41981554031372	1663160.273896703	99.4053738117218	1661683.8363041168	97.46368789672852	1663034.257904582	107.35602736473083	1661689.9480303046	88.15578818321228	1661980.084383437	106.40287828445435	1663152.5884020668	
100.10694742202759	1663142.969413916	92.61098718643188	1663132.563160624	108.84024167060852	1663169.5828569983	91.285564661026	1663091.9242442243	105.5799036026001	1663159.3260870331	99.56568765640259	1661684.2999057416	97.60705709457397	1663034.4109941898	107.54834222793579	1661690.3648177898	88.26822447776794	1661994.812490158	106.57955646514893	1663153.1568241436	
100.25902724266052	1663143.2237467025	92.75685477256775	1663132.61721793	108.9974627494812	1663169.1856998038	91.43562054634094	1663092.3030302904	105.73513126373291	1663159.5261199125	99.73600649833679	1661684.2942571267	97.72527956962585	1663034.7492471244	107.72986626625061	1661690.4843969317	88.37713551521301	1661988.877459897	106.75577092170715	1663153.5172998935	
100.40404796600342	1663144.3633084423	92.89079642295837	1663132.7653662227	109.16875433921814	1663168.7671111901	91.5820906162262	1663093.1845082084	105.91724395751953	1663159.3536585406	99.9114203453064	1661684.6828234254	97.86879467964172	1663034.4961936015	107.8883125782013	1661690.858895484	88.470534324646	1661995.899927096	106.94981932640076	1663154.2491449695	
100.56252694129944	1663144.482874589	93.02456974983215	1663132.4690127405	109.35058856010437	1663168.237150499	91.71751952171326	1663093.5697227595	106.0930404663086	1663160.0942408997	100.0831983089447	1661684.6841361944	97.99886322021484	1663033.2604469182	108.08997368812561	1661691.4871011078	88.56834483146667	1662008.906187845	107.13999128341675	1663153.9323819084	
100.70381116867065	1663145.821253059	93.16876268386841	1663133.6022419157	109.55457162857056	1663168.9060611012	91.88499212265015	1663094.4426251417	106.27484345436096	1663160.7053456171	100.27686858177185	1661684.6512102243	98.13322758674622	1663036.5549967515	108.29452204704285	1661692.8577668201	88.66822171211243	1662004.795089161	107.31325459480286	1663152.9261361805	
100.86920523643494	1663146.3022017255	93.30248498916626	1663133.734490938	109.7496554851532	1663170.172334134	92.03441596031189	1663095.2124749855	106.47013139724731	1663161.4164798416	100.47605466842651	1661685.5006116088	98.26917815208435	1663036.5977298184	108.47147154808044	1661692.2622863501	88.77126169204712	1662013.051056691	107.48309254646301	1663152.9711202648	
