Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.63754487037659	10140.450995125526	74.0189437866211	10112.093969860709	60.265748023986816	10232.278160970523	58.42582082748413	10081.805886585185	50.66621661186218	10196.008562512996	49.76926231384277	10004.477516237632	62.81199884414673	10073.348821788164	63.929558515548706	10217.465607335405	63.88386917114258	10114.098169840501	71.74097061157227	10019.095127880657	
69.98001289367676	10140.713901782363	74.62149691581726	10112.470186113167	60.66824007034302	10233.241523623741	58.812517404556274	10085.707104972806	51.04507064819336	10195.89600591674	49.985339641571045	10004.660239879095	63.297192335128784	10074.67419185959	64.54732155799866	10219.433889303535	64.37523055076599	10116.71024108864	72.1516420841217	10016.081607176431	
70.49765920639038	10141.783624516598	75.29983162879944	10112.746093054466	61.0816171169281	10298.40636276252	59.20257067680359	10085.422621356029	51.47554636001587	10195.650046095467	50.210124492645264	10017.910429913974	63.68029546737671	10075.881464006123	65.12227439880371	10218.492475709996	64.73636531829834	10119.498221159993	72.44602155685425	10016.847837398958	
70.98652839660645	10143.240531433341	75.90826869010925	10112.980825072616	61.49021649360657	10298.093684525757	59.560343980789185	10086.796045048051	51.759888648986816	10195.484828180151	50.446404218673706	10018.319626564456	64.25617671012878	10085.755291322435	65.46142077445984	10218.548932058022	65.1259651184082	10124.91955862055	72.79272270202637	10021.776258001766	
71.4684464931488	10143.247549799617	76.40948915481567	10112.49212251112	61.903202533721924	10328.72573248076	59.95773410797119	10087.596203072686	52.08157515525818	10195.558753883186	50.76716613769531	10017.291414650193	64.7484769821167	10105.599988635826	65.82877278327942	10218.196225713322	65.50241374969482	10147.887553617868	73.15742325782776	10038.28590538249	
71.9916479587555	10145.80370701348	77.1400260925293	10112.41492637965	62.39401817321777	10329.003327652765	60.40583562850952	10087.754472154427	52.377992153167725	10195.093399910735	51.13171410560608	10021.194437699845	65.0845251083374	10105.891236785874	66.37580919265747	10218.447330913717	65.8394181728363	10148.260636396682	73.60842800140381	10037.396227850682	
72.45161056518555	10145.854262323432	77.68139863014221	10113.158494762138	62.88273644447327	10328.150462828116	60.71904134750366	10087.141698121664	52.70526385307312	10195.765944385466	51.63509726524353	10042.594001838144	65.62433195114136	10105.034911546945	66.88958477973938	10218.386229645985	66.26529121398926	10147.796423942522	74.1173837184906	10042.187201440276	
72.98516702651978	10144.668520431276	78.23448967933655	10114.238173949307	63.101186990737915	10329.116560193648	61.13836431503296	10104.681470098576	53.01731729507446	10195.645900482812	51.89797258377075	10042.49712116508	66.07291150093079	10110.402073447749	67.41493058204651	10225.910293847097	66.67839550971985	10148.585491494348	74.51483058929443	10047.93776989712	
73.53267025947571	10143.179050942741	78.81657266616821	10114.762949879243	63.404581785202026	10329.439931716164	61.4330358505249	10104.268957559569	53.396188497543335	10196.342552429403	52.18806600570679	10042.586654805295	66.59604167938232	10148.841451867123	67.87086081504822	10233.883099908559	67.07324767112732	10149.902462729433	74.91532230377197	10048.142671889878	
74.15986633300781	10144.286026092597	79.46267127990723	10114.992468882614	63.63230633735657	10330.188181318617	61.77029371261597	10104.575064799874	53.774314880371094	10196.685918410576	52.56031775474548	10045.439552696396	67.09309840202332	10149.69179072908	68.37334036827087	10233.22527389241	67.48342680931091	10153.628570198583	75.27201652526855	10050.886987964317	
74.7418007850647	10175.718746391818	80.11354899406433	10116.36160718534	64.02273225784302	10331.822758681024	62.10076332092285	10104.310158251521	54.12584090232849	10196.823230260386	52.990676164627075	10047.216189941832	67.69761896133423	10150.292592153284	68.91118478775024	10232.438978679736	67.82162880897522	10189.886568734584	75.47971963882446	10049.670512290937	
75.26549077033997	10178.898227804722	80.53327751159668	10116.02935977692	64.40588521957397	10333.975633059437	62.50058650970459	10104.042071094913	54.55869126319885	10200.052939193552	53.240763664245605	10054.13704636518	68.14240598678589	10150.680624718618	69.30569958686829	10232.396705439802	68.27255463600159	10188.632223785902	75.95720148086548	10049.345079441055	
75.68594741821289	10180.662540401663	80.98763036727905	10119.558894641978	64.78979516029358	10333.845510764237	62.887699604034424	10104.56437956807	54.8846595287323	10204.71140921182	53.423357248306274	10064.887391116277	68.57845067977905	10150.89906553965	69.8895697593689	10233.264862492033	68.6932201385498	10188.380297595413	76.35287427902222	10051.075888623282	
76.19805312156677	10181.648356101898	81.59429693222046	10119.826093221644	65.20389723777771	10335.14696936162	63.28362154960632	10107.691752488252	55.170413970947266	10211.763606636187	53.89238739013672	10064.494557450169	69.00060057640076	10150.384723775545	70.34647941589355	10234.041885515791	69.10635495185852	10188.16475227096	76.82100915908813	10056.217403653649	
76.87638115882874	10181.117310309726	82.21014428138733	10119.470282940641	65.57940936088562	10343.729488408084	63.64474391937256	10107.320620855382	55.50927019119263	10209.747094416141	54.34293556213379	10064.358746232123	69.49927544593811	10151.580712557985	70.76740169525146	10235.098418336182	69.49745917320251	10190.415289561193	77.13965320587158	10057.336417451379	
77.48479652404785	10181.294684766404	82.86096024513245	10119.94881389945	66.06806564331055	10342.876212564877	64.1255054473877	10113.449781589235	55.776644229888916	10210.039039127332	54.79579043388367	10068.139487490811	69.9863646030426	10152.568826054854	71.19908714294434	10235.361085090983	69.90827941894531	10193.933220212559	77.71731090545654	10058.797989416518	
78.0154299736023	10181.005622030858	83.48819947242737	10119.027343893269	66.66253018379211	10343.517768722144	64.46697211265564	10111.966271117479	56.06790256500244	10209.850972559825	55.304664850234985	10068.958655970024	70.53089094161987	10151.72255314724	71.69372606277466	10236.17153091649	70.40561628341675	10198.410177748585	78.05313682556152	10059.508213694513	
78.3988471031189	10181.119711930076	84.12794995307922	10125.326270198646	67.24336528778076	10343.012209299897	64.83631801605225	10107.740110769146	56.357038736343384	10209.786078555575	55.768149614334106	10066.238993527715	71.21963548660278	10151.57639810346	72.18713283538818	10236.813767169755	70.8772964477539	10199.229646777745	78.46595358848572	10059.20445432887	
78.90184593200684	10182.193142776803	84.79230976104736	10182.740035248597	67.74842810630798	10342.696621932451	65.21101713180542	10108.631084768063	56.65396451950073	10210.070851083183	56.41332507133484	10095.916741973451	71.7027599811554	10152.545968746463	72.61429071426392	10236.92737577555	71.36186909675598	10198.097789122854	78.87597227096558	10060.71873929501	
79.39415526390076	10182.698163558145	85.42709136009216	10184.068227039497	68.06088304519653	10344.838911614746	65.57730484008789	10112.256663581426	56.98380756378174	10211.374088444172	56.975123167037964	10095.06669671036	72.19037175178528	10155.220158612541	73.11353182792664	10237.03990515995	71.75024700164795	10198.196014598754	79.371826171875	10061.721276899401	
79.8494279384613	10182.18204009433	86.02260494232178	10185.60460390589	68.5020101070404	10346.710461683224	65.97572875022888	10135.365452868231	57.2830274105072	10231.29454001473	57.50293970108032	10103.543932023566	72.76349425315857	10155.145146958126	73.64102578163147	10243.3405731685	72.13339328765869	10199.86502495975	79.81866550445557	10057.80347741462	
80.38052129745483	10182.090765133682	86.78407192230225	10185.918023489261	68.85827684402466	10360.364990189377	66.48800015449524	10151.918377091824	57.55048990249634	10234.481697906438	58.030680894851685	10104.433455289452	73.22507500648499	10154.650720380583	74.17158961296082	10243.201450949262	72.7405731678009	10200.11454867589	80.27198266983032	10059.356238077566	
80.8761579990387	10183.347127522213	87.451975107193	10185.765477162531	69.30420017242432	10360.489545466307	66.85496020317078	10151.83576381982	57.850244760513306	10235.694278972249	58.40057635307312	10111.07253461545	73.66361880302429	10154.81586455516	74.77936053276062	10243.794624120237	73.15064573287964	10198.669453666356	80.72569727897644	10058.192000202547	
81.37634325027466	10188.198341682393	87.93401002883911	10182.507735536627	69.79654622077942	10362.355307465486	67.13719630241394	10147.43496228624	58.22424340248108	10235.593709941542	58.831477880477905	10122.722714920983	74.19173502922058	10155.48789602399	75.34048748016357	10245.772346880547	73.63655376434326	10199.29649841379	81.15585803985596	10059.500800454362	
81.81975245475769	10187.848532630884	88.27703595161438	10184.73810880255	70.27471542358398	10362.836812197835	67.51423501968384	10147.138819421903	58.48658490180969	10249.118433272206	59.24370813369751	10133.545062970526	74.73723793029785	10155.347101846904	75.86987733840942	10243.75890587617	74.13595676422119	10196.484413203845	81.72132682800293	10059.784836817962	
82.31795501708984	10186.988670686842	88.761479139328	10185.243612227727	70.64089441299438	10371.934751715513	67.83733558654785	10147.520138353506	58.843764781951904	10248.999794643898	59.72013998031616	10134.691341106105	75.13814854621887	10155.395779756931	76.34616923332214	10244.457913904776	74.59428787231445	10201.441566157511	82.06334090232849	10061.024071284188	
82.84835362434387	10188.514067016331	89.34900069236755	10184.574241146707	71.09669876098633	10382.707060796944	68.18992352485657	10146.818089266433	59.146758794784546	10250.481006450265	60.03822088241577	10134.929697919351	75.74565815925598	10155.332276005141	76.75280022621155	10244.852598604177	75.05734777450562	10203.44945283686	82.49057745933533	10056.353489458867	
83.36677098274231	10187.79762660817	89.9327335357666	10187.21168675944	71.59271192550659	10385.625958301558	68.49277663230896	10146.695057635603	59.468626737594604	10251.62909866194	60.48260045051575	10135.803721464621	76.1976113319397	10157.410089164647	77.17176556587219	10245.140572338929	75.36613464355469	10202.750950975626	82.82757878303528	10078.565328316941	
83.87190699577332	10187.902779114444	90.43586373329163	10198.334305340712	71.98502707481384	10384.441826575992	68.84359502792358	10145.82506738783	59.786832332611084	10251.536279332871	61.196555376052856	10151.22319490238	76.67746949195862	10155.122604443823	77.68384838104248	10244.102747429477	75.86234378814697	10207.224765339426	83.21203923225403	10080.978126038	
84.40054893493652	10194.217650849261	90.99380350112915	10203.468876585626	72.38199257850647	10386.309638073153	69.08192253112793	10148.135690519353	60.10428857803345	10256.598422300174	61.53923058509827	10150.78864703476	77.21856713294983	10162.962805266772	78.25761651992798	10246.126011011926	76.28747916221619	10208.411818703698	83.60430550575256	10081.911128283205	
84.88245177268982	10193.266030088338	91.54531764984131	10202.851862951742	72.813640832901	10387.108786933994	69.45899271965027	10148.323360295994	60.46035933494568	10256.654557539894	62.04758596420288	10151.888793832608	77.63532590866089	10163.130057821696	78.71080732345581	10248.270339042092	76.61073875427246	10208.734488336328	84.03131985664368	10081.05658610559	
85.3494758605957	10206.57884261759	92.14585542678833	10208.073191678706	73.29214262962341	10392.20927020238	69.78958129882812	10153.698108198538	60.78528046607971	10282.075523051824	62.39482808113098	10152.383531424786	78.21812343597412	10164.578015478153	79.17237401008606	10248.860855078312	77.05029273033142	10204.83683172123	84.55439019203186	10080.666503701426	
85.89265942573547	10205.288883567999	92.74085140228271	10208.907384292337	73.69681167602539	10400.678505473517	70.24928832054138	10156.38148449804	61.0916223526001	10281.438629755912	62.6778461933136	10166.854618936663	78.53383326530457	10165.25744077368	79.53237438201904	10251.40274309834	77.49791741371155	10206.045663939492	84.89890217781067	10081.919158185183	
86.36477255821228	10205.287477588794	93.29005146026611	10207.583366319355	74.06075716018677	10401.904508035645	70.66018843650818	10153.611079169366	61.49340867996216	10288.123984474452	63.072749614715576	10171.25957563071	78.93556427955627	10165.319376873547	79.9704909324646	10250.238725157442	77.90933012962341	10206.041937473743	85.36376190185547	10093.641921646391	
86.97502017021179	10204.9987930034	93.76903414726257	10211.471272727922	74.41951036453247	10402.927333009982	70.95391702651978	10153.608213211017	61.730886697769165	10288.676260466002	63.46198129653931	10179.168358680778	79.41854953765869	10166.22089630166	80.47938346862793	10251.214807455744	78.34332370758057	10202.911528757882	85.80887627601624	10094.23728886634	
87.51177144050598	10206.98145393951	94.23035502433777	10212.441661052313	74.84238004684448	10406.331990283159	71.38105964660645	10153.746915239899	62.0537109375	10288.894291400098	63.739070892333984	10185.246635869013	79.82175755500793	10163.148777982798	81.04340195655823	10253.18551830818	78.83315134048462	10202.543686243927	86.09931659698486	10094.599034719944	
87.94481754302979	10206.60098001826	94.83794593811035	10211.513793936309	75.38464951515198	10414.913661645214	71.73945808410645	10155.9508219872	62.41872763633728	10293.798858477057	64.12741351127625	10186.073481257914	80.2747848033905	10168.27959509467	81.50910115242004	10293.766906717618	79.3705940246582	10205.807537910838	86.42842078208923	10093.785285154254	
88.35013818740845	10206.219095614373	95.30554461479187	10208.10518191639	75.84636974334717	10415.52690765542	72.14385557174683	10156.69023227221	62.80333065986633	10295.913095170676	64.5856442451477	10186.578633766825	80.65040874481201	10168.240416008613	81.94534754753113	10296.089410661196	79.895916223526	10205.06073766144	86.84326386451721	10094.125915924595	
88.88024711608887	10205.7506075745	95.83712124824524	10207.988778271801	76.27530789375305	10416.357955168396	72.45872664451599	10155.059561099875	63.20591616630554	10296.023591686906	65.03052592277527	10188.066521002458	81.1879768371582	10168.698395717433	82.49988842010498	10297.5405832758	80.32402491569519	10205.7646971325	87.30041670799255	10094.628911929836	
89.44945812225342	10206.153944927202	96.32561039924622	10208.081746129274	76.86150622367859	10414.523630184149	72.79584884643555	10154.741604135386	63.61391472816467	10296.856024343962	65.3809461593628	10189.3489455918	81.51983761787415	10175.432813673455	82.99952983856201	10297.764687673158	80.84034824371338	10206.694815148718	87.73390436172485	10103.507236898724	
89.95652914047241	10206.291538874826	96.86156845092773	10207.749837744963	77.3773124217987	10413.389728469243	73.19285321235657	10157.5897495229	64.02385663986206	10296.205606499365	65.75317859649658	10190.05438792351	81.97961282730103	10176.04644898717	83.41096520423889	10301.67543766131	81.32441878318787	10207.157527788931	88.17110323905945	10121.498432541885	
90.40576529502869	10207.288758552095	97.41168737411499	10208.031293940146	77.77001476287842	10417.627964826777	73.509206533432	10157.396657139347	64.24345231056213	10296.594358572573	66.27019882202148	10195.227040149231	82.31800746917725	10176.176566417971	83.78642630577087	10309.885639066533	81.7887511253357	10205.969750757238	88.63622283935547	10120.06364560718	
90.93267154693604	10206.475119211686	98.08754134178162	10208.508151933756	78.22891736030579	10417.961878105749	73.93752002716064	10159.819948632974	64.5542504787445	10300.722190607496	66.72360229492188	10195.699512314388	82.59420084953308	10186.140371247075	84.2521116733551	10314.74305855163	82.13177943229675	10204.538248028692	89.15401196479797	10118.982803349709	
91.37109804153442	10209.592948601961	98.63733959197998	10213.759470211486	78.53712177276611	10416.98951445841	74.33179187774658	10154.136132741565	64.9718508720398	10300.27848718824	67.1221251487732	10196.86939233347	83.06369233131409	10208.64322210517	84.65443158149719	10315.087747475123	82.7438976764679	10204.122621449236	89.7551896572113	10119.480818590764	
91.84694051742554	10209.748236650124	99.09257340431213	10217.907807916343	79.10833191871643	10417.108409254934	74.68380331993103	10154.06491018918	65.31511807441711	10300.39051026634	67.56723737716675	10198.31503012367	83.39659070968628	10222.425090484508	85.17530536651611	10317.343453756517	83.22947096824646	10205.37820075098	90.18514966964722	10122.593764819912	
92.40544486045837	10212.884554645447	99.68554663658142	10218.01921608642	79.52534413337708	10423.733048475906	75.13366961479187	10153.999220336913	65.7261061668396	10312.76234682113	67.87320232391357	10203.47824281123	83.87806630134583	10222.559957627376	85.70848155021667	10315.790232241103	83.78108763694763	10205.750933737609	90.6038293838501	10125.040032104554	
92.85969758033752	10212.786005125745	100.2309775352478	10218.64591711848	79.85525465011597	10425.24569073648	75.51226496696472	10156.98428601344	66.15206241607666	10312.363512382535	68.18298006057739	10205.170922340027	84.44879794120789	10222.998310904633	86.1904604434967	10317.081817079092	84.1151168346405	10206.299417121998	91.17106008529663	10137.620301443163	
93.54453349113464	10213.475009618416	100.79095125198364	10223.748008709448	80.36593413352966	10425.524457985539	75.95266151428223	10158.488583048676	66.4468502998352	10313.655771003165	68.46275997161865	10209.469996998103	84.96797823905945	10220.556644495178	86.69446086883545	10314.445451699006	84.60281777381897	10211.611248106683	91.6143410205841	10138.71104399526	
94.18661522865295	10215.1749837503	101.36024737358093	10223.638309779395	80.8181562423706	10423.454778440573	76.35777020454407	10160.956368145035	66.68774461746216	10315.846598504519	68.74353504180908	10210.35608179748	85.53457760810852	10230.349959901338	87.25642085075378	10329.890404862814	85.03495573997498	10205.668264124455	91.97908616065979	10138.23729466074	
94.86159944534302	10219.185989481655	101.80194163322449	10223.463116261966	81.21794700622559	10423.507406786688	76.68002700805664	10161.527284628872	67.03731632232666	10316.936323207736	69.11612629890442	10209.732204975648	86.13015723228455	10229.377506162722	87.78037190437317	10330.99048681912	85.4774878025055	10202.899546755842	92.29016017913818	10142.146730428709	
95.45294380187988	10218.376825532005	102.41043472290039	10223.498351765538	81.57240867614746	10424.022440857998	77.0704095363617	10170.97931019687	67.40704417228699	10316.325284784214	69.56310606002808	10215.516192367038	86.69907927513123	10241.393498021385	88.28754687309265	10331.45251979551	85.93866682052612	10202.47995406814	92.55759501457214	10142.674290115394	
95.9706175327301	10218.146225854283	102.90144753456116	10223.005163360907	81.87593603134155	10427.24472227072	77.39982652664185	10171.0555420615	67.75399446487427	10314.83098051728	69.8411865234375	10217.488921320124	87.31510972976685	10241.13256682462	88.73428535461426	10329.51968076025	86.32186579704285	10198.021674198837	92.86553454399109	10144.26625334678	
96.50404906272888	10236.993540848498	103.36791253089905	10235.296185007881	82.18093347549438	10427.301039329133	77.79412174224854	10171.181214178201	68.10093998908997	10317.375039827604	70.09916615486145	10217.701139188577	87.86143517494202	10241.198506281182	89.24253916740417	10335.966497843938	86.7527723312378	10198.056499943552	93.27181458473206	10144.775302534083	
96.9885880947113	10237.918882403643	103.89954257011414	10235.294215123045	82.53780794143677	10427.996285026557	78.19884490966797	10170.888108148232	68.39201736450195	10318.085798850478	70.53487133979797	10217.447474537059	88.40434169769287	10241.776448262128	89.77004051208496	10335.007941144824	87.17483496665955	10200.269929032253	93.61036443710327	10143.599579386459	
97.49065566062927	10237.962229673929	104.32779598236084	10233.611632326743	82.82373452186584	10428.102567417309	78.53789019584656	10172.938491055203	68.76662492752075	10318.427199246184	70.86330080032349	10219.185605451026	88.9941987991333	10241.60028034531	90.26936364173889	10336.572927103169	87.76704025268555	10200.26892232184	93.93392133712769	10168.915792653146	
98.09248161315918	10246.377192032418	104.87041711807251	10234.317003250751	83.26677346229553	10428.850443744845	78.99003958702087	10172.13732946811	69.12089729309082	10318.302600298286	71.20364546775818	10219.311201028333	89.6104063987732	10242.031212608164	90.71189284324646	10334.631243557722	88.38884687423706	10207.314797942638	94.53416323661804	10169.360592623747	
98.71962356567383	10246.195141787557	105.48676609992981	10234.954535306031	83.62045168876648	10429.05733576402	79.37886905670166	10172.808662830783	69.44297790527344	10319.013148608912	71.56289625167847	10219.752611021928	90.02420473098755	10241.850378909758	91.2123806476593	10334.04126527243	88.8829665184021	10205.498412234303	94.91109871864319	10177.766136387167	
99.21912503242493	10248.191648101005	106.1164174079895	10235.9534533639	83.86550235748291	10429.621289141482	79.69429874420166	10205.921940487584	69.74185633659363	10319.622531700095	71.91318130493164	10232.882408825517	90.58749771118164	10242.124130119102	91.67085003852844	10342.73882804716	89.29931473731995	10206.135777924133	95.43869137763977	10177.734250030337	
99.62739610671997	10249.010141138213	106.63248062133789	10235.794349886071	84.20019841194153	10431.57230061799	80.0737202167511	10205.0127059662	70.08973956108093	10322.310250115366	72.24925684928894	10232.541046817549	91.0146758556366	10243.218437110525	92.21870851516724	10342.536556809677	89.67031073570251	10230.893035464498	95.81040287017822	10175.217569312888	
100.03192806243896	10251.025439926696	107.11372876167297	10239.393759453704	84.63834643363953	10431.924168701531	80.51206827163696	10205.31990962172	70.40496301651001	10323.554238725737	72.57200527191162	10234.808316724257	91.55179452896118	10243.504936121384	92.60978484153748	10341.498308060933	90.08432126045227	10230.884844186028	96.26646518707275	10175.286888494422	
100.53963470458984	10250.676745473773	107.55917167663574	10243.354197208124	85.08541703224182	10432.837714643458	80.95294880867004	10211.957183942059	70.71162509918213	10323.943466102732	72.89428806304932	10234.912449744133	91.90437984466553	10243.731321489175	93.0771107673645	10342.62237270999	90.46297526359558	10228.87663978558	96.73547911643982	10186.555846410582	
100.95062589645386	10255.789850452527	108.12913155555725	10242.992549324095	85.53544974327087	10432.269718044896	81.34974098205566	10211.683540243377	71.03175091743469	10324.24597347741	73.24802684783936	10235.042243935515	92.3457715511322	10242.482568324393	93.54510426521301	10343.035107736589	90.74951386451721	10229.181047092703	97.15994453430176	10191.05053027557	
101.5179181098938	10262.449810874758	108.74339270591736	10243.440595582979	86.04257440567017	10432.656087994028	81.73640871047974	10213.601576535708	71.28004479408264	10324.323666127882	73.71243095397949	10237.803684832705	92.7703275680542	10252.459066554777	94.1012954711914	10343.729599931105	91.13125658035278	10229.976453460153	97.45460438728333	10191.621199400344	
102.02636289596558	10262.945564377562	109.20642828941345	10243.73865195443	86.54155254364014	10433.865377879505	82.05842876434326	10213.835336064996	71.6043438911438	10323.114098048745	74.16148638725281	10236.86755080189	93.13918209075928	10252.95175081836	94.43977975845337	10347.609070559793	91.58545851707458	10228.957321934715	97.74235200881958	10192.081049134915	
102.62299156188965	10263.642198795374	109.74191808700562	10243.680853429169	86.87422800064087	10434.399915085434	82.34786581993103	10214.353792663776	71.84704756736755	10322.042551784602	74.55226826667786	10236.725117908114	93.76440024375916	10252.870403735416	94.98899579048157	10349.018774957618	92.11340665817261	10232.05887190155	98.06130599975586	10202.036470592237	
103.14002799987793	10265.447519139943	110.20058679580688	10253.984164520638	87.32372212409973	10436.668868615421	82.72282338142395	10214.288811474722	72.22302961349487	10323.052669116843	75.00330781936646	10239.972961870675	94.23339533805847	10252.58192093126	95.4399254322052	10347.07243746277	92.76786017417908	10231.958083613756	98.42160439491272	10204.954086657466	
103.712233543396	10265.431376771978	110.75932097434998	10253.83109255273	87.64879059791565	10436.582813218498	83.03549766540527	10213.686038225444	72.4006187915802	10322.44694949307	75.45208048820496	10247.085901896693	94.55340266227722	10252.751793966096	96.01783633232117	10358.15671964381	93.24162125587463	10231.376313664183	98.85646295547485	10259.266440112071	
104.2013349533081	10265.361401810876	111.42159652709961	10253.702625040529	87.95827674865723	10434.580761267185	83.36695337295532	10215.0927133475	72.7189199924469	10321.708515626959	75.8479073047638	10246.05487343669	94.9446349143982	10255.554222158307	96.47371053695679	10358.428779025058	93.58429408073425	10235.279434449594	99.14283394813538	10258.730222935934	
104.64099860191345	10266.122099183382	111.87439227104187	10258.820687789303	88.48168301582336	10431.626362324656	83.70527815818787	10214.365711716018	72.98191928863525	10322.05602576795	76.17816376686096	10246.169188197697	95.28356170654297	10262.319624830787	97.04816436767578	10359.271926324476	93.98209404945374	10232.311144964608	99.61576414108276	10258.440181007703	
105.17617464065552	10270.109833058043	112.34821438789368	10259.498636683988	88.9385187625885	10431.234944174172	84.01496863365173	10214.458862335645	73.3701343536377	10322.850765111265	76.5202407836914	10246.540589399616	95.76712656021118	10262.1932986745	97.4852044582367	10359.92857336615	94.39611029624939	10228.520577350193	100.02211928367615	10268.550619246775	
105.66151261329651	10270.883509653553	112.9072892665863	10259.777009523239	89.47530460357666	10431.92636750583	84.48239731788635	10215.038236888857	73.64737439155579	10322.720546459404	76.89937114715576	10246.410990203876	96.17343354225159	10259.10804106442	97.93814897537231	10366.80981300425	94.89021587371826	10235.165241576036	100.45337462425232	10270.69343871006	
106.19549059867859	10278.584439254695	113.38262176513672	10259.574397590908	89.83332228660583	10432.16337108084	84.9043538570404	10216.662490247789	73.93468928337097	10322.754496712698	77.13247680664062	10268.779488593933	96.4803466796875	10259.230521819567	98.28203463554382	10383.300256164046	95.20331597328186	10234.633613322152	100.85515093803406	10271.208409365092	
106.69057011604309	10283.84049853949	114.07447457313538	10260.854259516138	90.20860362052917	10433.018125299952	85.35084056854248	10216.60625784572	74.21160984039307	10323.318796508933	77.4516658782959	10269.032912702074	96.86879372596741	10258.972984998185	98.82797122001648	10383.743528483274	95.65578269958496	10234.76475454819	101.19509506225586	10267.222358956436	
107.19939255714417	10284.441268433286	114.62681150436401	10262.858358483692	90.77223587036133	10434.29389543236	85.72622656822205	10218.099532071063	74.5171332359314	10329.617509451155	77.75415205955505	10269.477654239668	97.15459179878235	10258.919463572664	99.34032320976257	10384.286541311218	96.14709973335266	10235.853479334337	101.63076186180115	10268.072523864317	
107.72978234291077	10285.390950014174	115.29025840759277	10269.571450572621	91.28659987449646	10443.261933503149	86.12660121917725	10218.757749750177	74.84384560585022	10331.084456643337	78.11313080787659	10269.801125543328	97.39924716949463	10259.113510046662	99.90714764595032	10390.205966581058	96.53141689300537	10236.120811354533	101.84447693824768	10270.05911496607	
108.25988793373108	10285.24533890748	115.88896346092224	10270.08565796352	91.79489493370056	10448.158147356655	86.54198217391968	10223.816169262183	75.1983106136322	10331.484707317546	78.3803129196167	10270.79485674412	97.79795026779175	10258.266342594114	100.48663878440857	10388.760181483574	96.94117593765259	10235.608488550606	102.17479753494263	10283.441026699218	
108.7893934249878	10284.577819416361	116.49469137191772	10268.062570270396	92.27457690238953	10447.497899208644	87.0038800239563	10223.669534133283	75.52871417999268	10331.83097931921	78.72206807136536	10276.31179276887	98.20992064476013	10281.928423216948	100.91406106948853	10389.951986316004	97.41122508049011	10235.182087358016	102.65481328964233	10283.426447218793	
109.15565872192383	10284.644881469352	117.06309390068054	10269.038292497926	92.79724979400635	10448.129500128585	87.32465291023254	10223.035520158046	75.86209416389465	10332.49787817817	79.1140558719635	10275.762697964625	98.63258671760559	10285.132523728857	101.47783923149109	10390.18713938649	97.93047380447388	10235.313609585959	103.03505277633667	10276.631624230802	
109.49782586097717	10286.830036142015	117.60996341705322	10268.947903616683	93.25684452056885	10447.787546512214	87.67709136009216	10222.862952769297	76.15782117843628	10332.086986976836	79.49069333076477	10275.398125202417	99.0181176662445	10286.122526367035	101.91751646995544	10390.413474039555	98.27410960197449	10234.747735037781	103.41606211662292	10280.332391876229	
109.77687954902649	10285.804543669306	118.22175168991089	10267.693703387862	93.86257553100586	10448.232729484434	88.14298963546753	10223.135393691726	76.50146746635437	10333.94291500366	79.89931774139404	10275.282235960272	99.46803331375122	10297.033648398168	102.37582111358643	10390.455297632792	98.80164361000061	10241.787224740896	103.85565447807312	10282.766334058499	
110.103098154068	10293.50747581301	118.7084789276123	10267.460961158116	94.37727952003479	10448.606475227094	88.51142406463623	10223.381910742803	76.79719710350037	10331.172314736072	80.23260927200317	10275.341448953242	99.8337664604187	10297.497930218884	102.8081214427948	10393.30961006242	99.34837484359741	10241.907731039995	104.31133508682251	10282.960410400527	
110.62750458717346	10293.501701284176	119.32144975662231	10268.065127333386	94.87029480934143	10449.198522156046	88.93956112861633	10223.938293772357	77.20216584205627	10337.133824514545	80.55160450935364	10278.671421290557	100.14754176139832	10301.960815043642	103.2848048210144	10394.388884408725	99.78994536399841	10244.563888310891	104.8319673538208	10282.196042085041	
111.16539716720581	10293.803600752944	119.80151176452637	10274.072606383386	95.37843728065491	10448.37585478976	89.27661967277527	10224.844827165678	77.59879422187805	10341.251773474269	80.86191272735596	10282.285562978264	100.52910947799683	10301.464461571595	103.75849318504333	10468.56210891903	100.27264022827148	10250.913292866426	105.27588939666748	10282.471935454374	
111.57775735855103	10292.431207987316	120.36992049217224	10278.840376500852	95.9240882396698	10463.366955941088	89.63974142074585	10223.217525835698	77.93536114692688	10341.954877261975	81.22440242767334	10339.934208091712	100.83957147598267	10317.881440545045	104.35325980186462	10468.59608531826	100.67328333854675	10250.218411027361	105.70572352409363	10286.689794921089	
112.19515657424927	10297.299671123277			96.46681141853333	10464.794057826002	90.03332352638245	10222.47276202521	78.3171980381012	10348.547554619245	81.60295486450195	10338.983356449502	101.18932437896729	10318.910643403511	104.88337445259094	10468.453830955532	101.25165700912476	10249.074133120504	106.08346152305603	10286.709749629304	
112.6365430355072	10303.556282481999			96.96160316467285	10463.094298826722	90.38657426834106	10222.905073668959	78.64895224571228	10348.64290968346	82.01519775390625	10339.020191518386	101.61667394638062	10319.15749591052	105.44565773010254	10475.34339277798	101.81943368911743	10249.11808204104	106.39475321769714	10285.298907000382	
