Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
104.79564428329468	19273317.94965821	97.90120959281921	19259205.018828895	96.72756028175354	19301705.516761005	103.25951099395752	19215648.39344822	108.99374628067017	19251400.020119566	99.36261653900146	19230465.455018625	98.67092370986938	15421220.287064979	61.45032787322998	18963027.906373862	80.96338319778442	15630243.700822731	80.64614486694336	19210701.41888009	
105.36023664474487	19273461.073481843	98.43821811676025	19259507.286052343	97.10417866706848	19302178.242921725	103.90455508232117	19215984.312311932	109.53566551208496	19252047.892429784	99.85526728630066	19231088.779381976	99.18983435630798	15421531.854023576	61.915658712387085	18966435.080567684	81.22679233551025	15630526.106065568	81.12959480285645	19211015.10379958	
105.89089179039001	19273476.44853355	98.93043112754822	19259608.108160146	97.51675415039062	19302613.76456151	104.53645300865173	19216049.316894177	110.15365505218506	19257671.784989737	100.38012075424194	19231485.719779868	99.67605662345886	15422525.717480563	62.33456087112427	18967747.55711771	81.56491994857788	15630694.327667164	81.64318132400513	19211132.028300557	
106.50552082061768	19273727.63373041	99.42483735084534	19259829.67730351	97.94834637641907	19302627.68780676	105.12963914871216	19220360.102079183	110.7444498538971	19258029.76960045	100.86000061035156	19231552.072969556	100.14479303359985	15424883.774547243	62.83749198913574	18969907.001865916	81.89127111434937	15631664.011947803	82.19132661819458	19211110.269131973	
107.06123685836792	19276118.92077964	99.97790479660034	19259861.396397453	98.47190427780151	19302501.939870283	105.86026310920715	19220500.925301876	111.31378626823425	19260112.65594915	101.35951137542725	19231763.455749765	100.74170804023743	15424924.445158329	63.28774309158325	18971148.30845227	82.24752759933472	15631871.898460155	82.60378122329712	19211388.748192616	
107.60121393203735	19276360.314212892	100.47205710411072	19260759.746376943	98.93624925613403	19302864.483607866	106.47468209266663	19220495.954859108	111.9258542060852	19260386.83938133	101.84457540512085	19232781.15469537	101.25252151489258	15426183.997114178	63.7211709022522	18994889.50332255	82.60540294647217	15632005.971719364	83.07174444198608	19219658.521489806	
108.18682146072388	19276693.232382894	100.93506574630737	19260962.543326933	99.42548036575317	19303351.7198356	107.15800261497498	19221563.308180247	112.51536679267883	19260422.488999035	102.27216911315918	19233326.353950575	101.71154260635376	15426860.16648369	64.0786612033844	18995287.733004518	82.98638367652893	15632417.03078305	83.56919193267822	19220280.827557575	
108.81691551208496	19276766.64440114	101.35990142822266	19267620.277847473	99.88161492347717	19303498.39164548	107.8509829044342	19239763.09558018	113.0563952922821	19260716.67983885	102.81487441062927	19238417.69932741	102.16546487808228	15427488.036994388	64.47251868247986	19048993.429309465	83.28917002677917	15633283.247201221	84.03866362571716	19228816.43395135	
109.45322060585022	19279349.251609482	101.7778627872467	19267884.144503027	100.38942575454712	19309560.987238847	108.48720598220825	19242695.331532262	113.60873055458069	19260740.91652936	103.40139365196228	19238875.302034773	102.620920419693	15427722.780835968	64.84252667427063	19050404.111811414	83.6357045173645	15633823.763272326	84.50222134590149	19229116.694347635	
109.94350743293762	19279446.849005282	102.26703453063965	19281821.730556373	100.92240953445435	19309976.44698106	109.07189130783081	19242763.890084065	114.15649485588074	19260863.536352873	103.84177565574646	19239090.423068874	103.18384075164795	15428078.431105683	65.18059396743774	19053901.002025604	83.95234680175781	15634276.552111384	84.94372487068176	19229308.611390546	
110.50147700309753	19280773.51990809	102.74927544593811	19281883.759930063	101.36881232261658	19309975.286471233	109.58160376548767	19242845.78224802	114.71422123908997	19260942.80041888	104.27875804901123	19242388.39754907	103.64947128295898	15428173.322366681	65.51586866378784	19056369.80741275	84.32580375671387	15634565.359285565	85.4544084072113	19229621.211326186	
111.10246014595032	19280979.44967825	103.25683116912842	19282049.3513633	101.94000291824341	19310575.905363582	110.16165709495544	19242931.76923522	115.30107593536377	19261229.59297348	104.70734095573425	19242906.557575155	104.15469312667847	15429183.25647505	65.9102213382721	19058539.243348476	84.68041229248047	15635843.809282187	85.92429327964783	19229579.275159065	
111.70456457138062	19281096.475775495	103.76906824111938	19282620.897237916	102.3801052570343	19310748.759011976	110.74047636985779	19248659.384563006	115.95263433456421	19266202.08177133	105.11705350875854	19242967.321692657	104.62714529037476	15467137.926142922	66.36490058898926	19059459.611856695	85.05566668510437	15636294.552779235	86.40960264205933	19230968.04562969	
112.20246720314026	19281208.3155354	104.22318267822266	19287296.26912391	102.95049548149109	19310997.304869432	111.34139633178711	19250635.29283145	116.61658668518066	19273016.38829591	105.53034090995789	19243237.678421672	105.20677971839905	15467186.602978714	66.76741242408752	19061047.145139575	85.41437888145447	15636713.834181525	86.85607361793518	19231345.45141855	
112.76767492294312	19281254.601370722	104.69634294509888	19287370.131912593	103.44544267654419	19311054.631590582	111.98087358474731	19252030.109327115	117.2405138015747	19273882.28789396	105.91898274421692	19243404.258839674	105.70719575881958	15469796.878613982	67.21801137924194	19061460.016764805	85.74864983558655	15637994.27415045	87.35598373413086	19232454.15054284	
113.27736830711365	19281406.602832373	105.16244912147522	19292185.877914716	103.91148352622986	19311598.462919224	112.63663339614868	19252235.480792753	117.87739753723145	19273877.841907322	106.3124349117279	19243652.672152188	106.27170538902283	15469995.131564623	67.60309219360352	19063501.749854676	86.10306549072266	15642644.525221702	87.82750821113586	19232918.672711633	
113.78674077987671	19282635.618559092	105.6250159740448	19292532.486134183	104.38934278488159	19311652.99209293	113.29752779006958	19252341.712471344	118.42093634605408	19275262.62595416	106.71498560905457	19243789.70303112	106.80675601959229	15472426.152236637	68.0206208229065	19064535.05560554	86.49669528007507	15644573.111437596	88.36349844932556	19232992.393515393	
114.30738639831543	19295042.229169793	106.13692593574524	19301148.012025133	104.8861129283905	19312191.187686913	113.9468264579773	19252467.45311841	119.03349089622498	19284606.537837803	107.11832427978516	19245163.941932242	107.40550208091736	15472577.79609538	68.44872808456421	19065700.006757524	86.84530997276306	15647392.993897844	88.78247165679932	19233162.18315483	
114.79281711578369	19295724.41558005	106.6393940448761	19301917.649844516	105.33778285980225	19312726.940631304	114.63880968093872	19252719.160885576	119.77741074562073	19284705.890269697	107.55283665657043	19245375.803773522	107.90083861351013	15474909.008725781	68.89635920524597	19069293.686819606	87.27753734588623	15648109.572595855	89.27664041519165	19233266.959225126	
115.2580213546753	19297536.129615135	107.20887804031372	19302052.022734754	105.77566623687744	19314445.601691477	115.36208176612854	19255283.024278894	120.50077414512634	19284909.263824563	107.91934084892273	19246129.594228536	108.3977370262146	15475255.109487958	69.29000282287598	19070308.0146152	87.73142600059509	15648518.621650688	89.74954056739807	19245647.755785108	
115.72400259971619	19298007.90294168	107.69373297691345	19304064.230417095	106.25311183929443	19314674.6929815	116.04510831832886	19255702.6320228			108.39303421974182	19246463.362437554	109.04044222831726	15487692.117187772	69.77225995063782	19071406.470874388	88.06868076324463	15648969.871693097	90.17914056777954	19246080.823164843	
116.29003810882568	19298082.63725356	108.1795392036438	19304183.811313793	106.65385842323303	19328363.229776826	116.6664526462555	19256810.81302787			108.8559901714325	19254905.636976153	109.59277653694153	15490300.40680239	70.20230770111084	19073676.541892577	88.43654656410217	15650919.131894547	90.57773208618164	19251120.47853706	
116.76418924331665	19298396.27131147	108.62139248847961	19304530.62998877	107.0032811164856	19328520.26669366	117.2924690246582	19256876.42817613			109.36412310600281	19255400.391601697	110.07355523109436	15490778.10476135	70.6224582195282	19088355.57325402	88.84524631500244	15651464.085057162	91.05177092552185	19268567.744892534	
117.2810366153717	19298500.927941166	109.09078335762024	19305042.89206989	107.37310266494751	19328578.924453214	117.94979619979858	19257133.326106023			109.81886029243469	19255486.93185791	110.56915092468262	15492049.211194325	71.02586603164673	19089690.933306746	89.20314836502075	15651888.956653561	91.45900511741638	19268988.400216263	
117.80144929885864	19298644.544108972	109.56819677352905	19306059.74772754	107.74639678001404	19329229.810589097	118.47708082199097	19257467.53767772			110.3023853302002	19255853.817743808	111.03030943870544	15492447.056717794	71.55401635169983	19091498.819820255	89.5897204875946	15653303.895782199	91.8963975906372	19269685.89597871	
118.31661367416382	19298702.72687256	109.9832808971405	19307392.31223188	108.11955785751343	19329680.625067092	119.13837671279907	19259298.24102508			110.8028883934021	19255873.52708671	111.49877619743347	15493063.958295593	71.93850612640381	19094724.764589872	89.97125434875488	15653368.719428271	92.27167963981628	19270623.122635674	
118.7914252281189	19300893.337738924	110.48681569099426	19310884.710151814	108.52212643623352	19330227.780220795	119.67076826095581	19262953.46491523			111.21856594085693	19256188.332542695	111.89694261550903	15493766.047637947	72.38677167892456	19098614.546774082	90.39515113830566	15655027.12866737	92.7095296382904	19275288.674827546	
119.2439227104187	19304204.617048807	110.96547484397888	19311528.550436616	108.90089154243469	19332561.054677807	120.23860192298889	19263461.071705863			111.69644093513489	19257487.075969808	112.33295011520386	15493842.402809348	72.82393956184387	19099604.860915396	90.77016043663025	15655414.140683934	93.07337999343872	19275635.682200134	
119.68519711494446	19304393.888768658	111.58132100105286	19311712.843434956	109.33098435401917	19334394.83790183					112.14674496650696	19257877.33197454	112.87779951095581	15494461.543637108	73.23950052261353	19105893.127066746	91.11403131484985	15656586.334989589	93.50384736061096	19276402.34366544	
120.2256588935852	19309756.858641453	112.13289475440979	19312242.51415943	109.73415422439575	19334433.561426565					112.70918440818787	19257904.84959435	113.41722965240479	15494706.710542483	73.69073438644409	19111650.001658104	91.50886750221252	15656965.865937129	93.92270994186401	19276882.9885583	
