Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
106.681312084198	14633.82563116946	108.77078938484192	14638.338827166861	107.13317108154297	14635.917578005565	107.38639569282532	14636.189888023206	108.05153918266296	14633.944296927777	104.24815917015076	14631.445848799496	107.85900330543518	14636.218949593416	108.4270932674408	14638.306593911511	107.18628764152527	14635.527699763245	108.97469067573547	14638.257795079482	
107.51686024665833	14634.328653921002	109.43902897834778	14638.971804177989	107.80208730697632	14637.016228343215	108.12883186340332	14635.717619420691	108.81919527053833	14635.005886772762	104.9506094455719	14631.658177301253	108.54282855987549	14637.319133068853	109.01802515983582	14638.031918111044	107.82053399085999	14637.44463985893	109.64772725105286	14638.633610592622	
108.32303881645203	14636.835787538748	110.06835746765137	14637.2645339831	108.57688236236572	14637.323024394997	108.84092092514038	14635.372082245607	109.65307950973511	14635.896485961654	105.70973634719849	14631.316740130438	109.17530059814453	14636.80248467608	109.85542273521423	14637.80634548939	108.50106716156006	14637.97211825612	110.3256733417511	14638.415379875776	
109.13119196891785	14637.673619097746	110.76777267456055	14636.412265995608	109.3362603187561	14636.366677827047	109.61057448387146	14636.62630132065	110.46238946914673	14635.24857252132	106.24947571754456	14631.399012033677	110.00690603256226	14637.656260061076	110.50342345237732	14638.160976044566	109.29785323143005	14636.585366219178	111.09549260139465	14637.875093262095	
109.94888257980347	14637.6797388831	111.35832619667053	14636.448783084696	110.08388257026672	14636.322001351524	110.19101881980896	14637.639067699156	111.1129822731018	14637.322177396769	106.85665941238403	14631.6191455509	110.88270854949951	14636.879288522443	111.16285109519958	14638.032273349176	109.99021673202515	14634.89141012817	111.9054787158966	14636.750839064258	
110.67124533653259	14637.576313944886	112.05327773094177	14636.205400644734	110.69723153114319	14635.910490672844	110.88012838363647	14637.14934146226	111.80845022201538	14638.722812230191	107.56062722206116	14630.671205605424	111.64971995353699	14637.827962927822	111.87406969070435	14637.308711972866	110.63252973556519	14635.792438166667	112.53841471672058	14637.036093345772	
111.47214841842651	14637.532687525487	112.75184988975525	14636.90917089281	111.40289855003357	14636.046157713226	111.60151433944702	14637.038855062505	112.39995384216309	14637.367882656032	108.3549952507019	14629.82273322002	112.25875544548035	14636.66951955698	112.57069396972656	14638.249159238616	111.40121364593506	14636.991022817008	113.25676441192627	14637.21065885493	
112.21271872520447	14637.272697735254	113.33824014663696	14636.337308355303	112.2052640914917	14635.895782499554	112.21659803390503	14636.980886370955	113.01334953308105	14636.565748354822	109.1344907283783	14629.94973170428	113.133873462677	14636.36568236419	113.4186019897461	14638.229291335774	112.12068033218384	14637.44835110298	113.90180015563965	14638.31793134402	
112.93835663795471	14635.93084941091	114.02312207221985	14636.8072250751	112.93541669845581	14636.207069436146	112.91830348968506	14636.75667738838	113.65466141700745	14636.665174671043	109.86809587478638	14630.481532367798	113.91697359085083	14637.483841387218	114.16823053359985	14637.8115872682	112.78924036026001	14637.143085216781	114.51755976676941	14638.388490611644	
113.73536157608032	14636.20632546553	114.7728385925293	14636.688412296411	113.68701720237732	14635.058546235696	113.57346034049988	14636.104292522623	114.22455930709839	14636.846178110343	110.66589736938477	14631.129900496717	114.63743925094604	14637.048472970437	114.96678686141968	14637.97974635693	113.58347702026367	14637.784991041226	115.19378638267517	14637.863881262183	
114.41520810127258	14636.073330351515	115.53489923477173	14638.10591713748	114.38116121292114	14636.056047487225	114.35390424728394	14635.98325613148	114.99532580375671	14636.694925432334	111.32036185264587	14631.690701289644	115.3059184551239	14637.3937992217	115.74914121627808	14638.05079093649	114.40566158294678	14637.688451192835	115.77316212654114	14638.399936392068	
115.10556983947754	14636.601512302164	116.30625176429749	14634.346175223236	115.17001104354858	14636.737144901184	115.00473070144653	14635.73911442126	115.67067694664001	14636.767484442189	112.07566118240356	14631.921192029726	116.1309871673584	14635.864997360759	116.43681645393372	14638.185497762242	115.21779775619507	14637.228070518933	116.27769780158997	14637.721563015899	
115.85150146484375	14636.710587375148	117.07427787780762	14637.350061497713	115.84386253356934	14636.998031393487	115.6832582950592	14636.548171899607	116.35936188697815	14636.566266223015	112.76401257514954	14631.758632859299	116.90573334693909	14635.954655049516	117.17094779014587	14637.565278271002	115.88950324058533	14638.194569029334	116.8805603981018	14637.695889386006	
116.48646879196167	14636.01074910962	117.85856485366821	14638.681128245797	116.48850536346436	14637.152682811038	116.52509880065918	14636.964851978311	117.13760137557983	14635.232272096493	113.45804142951965	14631.23898256325	117.79844927787781	14634.884522662196	117.93258094787598	14637.483081436128	116.58254075050354	14638.080059031337	117.4755847454071	14637.514199993475	
117.24038577079773	14635.280156566883	118.65434265136719	14637.869219519802	117.3475193977356	14637.48982334759	117.20171928405762	14637.229927404074	117.98290944099426	14635.853918091885	114.1591374874115	14631.392158388118	118.46788763999939	14633.878283994605	118.75834727287292	14636.824811872468	117.30248022079468	14637.796073418238	118.15942764282227	14636.595066128513	
118.0695366859436	14637.298626341448	119.27565169334412	14637.89712810972	118.07231855392456	14637.457919242299	117.87988948822021	14637.268070805894	118.68345403671265	14633.98074905516	114.86633467674255	14631.409093999637	119.23352694511414	14633.066146072171	119.3954131603241	14636.472222729148	118.1661901473999	14637.371942982998	119.00849747657776	14635.909075957352	
118.81079936027527	14634.99369797988	120.04592394828796	14638.05581937123	118.78691792488098	14636.87965378111	118.68374037742615	14637.281875356164	119.37153100967407	14634.763936765803	115.52510213851929	14632.298035436008	120.01543164253235	14632.128521405051	120.13532829284668	14637.122672172889	118.83454847335815	14637.943832734156	119.71823692321777	14635.088880638856	
119.52587056159973	14635.194781407583			119.40230965614319	14637.103359218157	119.4459547996521	14636.841027602848	120.01176285743713	14634.804564817687	116.23197913169861	14632.103548172356					119.56336164474487	14636.979760198084	120.41668248176575	14635.758997501758	
120.36264967918396	14635.806524555126			120.05493927001953	14637.182866594465	120.13450574874878	14636.137447486157			116.90009927749634	14631.339749368286					120.32088851928711	14634.761701261654			
