Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
65.4762532711029	159889.07359629762	64.54411458969116	159888.5520876069	68.9764335155487	159888.74431131457	65.7055869102478	159889.24109257036	65.01296138763428	159888.93680462005	67.01176190376282	159889.18752497516	65.87744069099426	159888.3706932725	64.41619563102722	159888.01495444324	67.99427628517151	159888.74444365065	64.46510934829712	159888.64844968115	
65.50077414512634	159889.05795985903	64.56912660598755	159888.57692220117	69.00258898735046	159888.75210809105	65.7372841835022	159889.24126837298	65.0383231639862	159888.96493564866	67.04155349731445	159889.1889786953	65.9069619178772	159888.25169343132	64.44273161888123	159888.06514057433	68.0250096321106	159888.68832844228	64.4926245212555	159888.6384449843	
65.5282211303711	159888.9519394088	64.59664487838745	159888.57773950524	69.02568435668945	159888.75019410305	65.7675793170929	159889.2310182638	65.06695222854614	159889.00618192402	67.07555389404297	159889.20659763287	65.93647718429565	159888.48419046772	64.47224593162537	159888.03673831208	68.04830956459045	159888.68408229522	64.51964282989502	159888.51921229216	
65.55391931533813	159888.98401512104	64.62095355987549	159888.61195304856	69.05527806282043	159888.75168519723	65.79496836662292	159889.21835398057	65.09346628189087	159888.93048814475	67.10401749610901	159889.23672649366	65.96249055862427	159888.48095811025	64.49789500236511	159888.0794681634	68.08153104782104	159888.66945565247	64.54365658760071	159888.50315553488	
65.58143329620361	159889.01806256393	64.65409803390503	159888.56176971857	69.081791639328	159888.74144616426	65.81898212432861	159889.22290703442	65.11798214912415	159888.42033411583	67.13898611068726	159889.25761292037	65.98901510238647	159888.55370652417	64.52541470527649	159888.08427870026	68.10878038406372	159888.66861756681	64.56881141662598	159888.62560077844	
65.61396050453186	159889.01565125657	64.68232679367065	159888.5448794091	69.10680270195007	159888.74550625338	65.84322905540466	159889.26911665365	65.14418649673462	159888.57355096945	67.17033433914185	159889.2653776767	66.01953172683716	159888.52872640148	64.55042624473572	159888.08595868348	68.13877487182617	159888.6246774514	64.59575605392456	159888.66151372174	
65.64648079872131	159888.9678380657	64.70884108543396	159888.5084426513	69.13428235054016	159888.72690506242	65.87001299858093	159889.2555242241	65.17424511909485	159888.58004909224	67.20017552375793	159889.28674509237	66.04705095291138	159888.35163222358	64.57916474342346	159888.11755517748	68.17289209365845	159888.61410187712	64.62423205375671	159888.62253041085	
65.67149090766907	159888.97961411258	64.73835802078247	159888.36627686393	69.16230154037476	159888.74474753873	65.89362955093384	159889.25599838072	65.20184874534607	159888.68708521113	67.23052477836609	159889.28553069342	66.07376313209534	159888.37829914168	64.60767936706543	159888.5545401342	68.20569705963135	159888.61497097652	64.6524407863617	159888.5234341073	
65.6985194683075	159888.887693625	64.76339602470398	159888.35983617586	69.18956446647644	159888.7584332482	65.92164874076843	159889.15057396784	65.22785091400146	159888.7107601193	67.26321458816528	159889.34023340046	66.10027980804443	159888.51719370676	64.63619828224182	159888.5793515652	68.23221039772034	159888.63968263913	64.6774525642395	159888.5336794909	
65.72875046730042	159888.93107856036	64.79091310501099	159888.35037621355	69.21449089050293	159888.7421320484	65.95092749595642	159889.10442041827	65.25183439254761	159888.72326326944	67.3055191040039	159889.34756526485	66.12980341911316	159888.5366923611	64.66121315956116	159888.62874383182	68.26113605499268	159888.68634038838	64.70297169685364	159888.5369815645	
65.75580024719238	159888.96742751036	64.81728720664978	159888.37072523526	69.24270176887512	159888.77097357373	65.98305153846741	159889.1077076796	65.2753484249115	159888.71128782866	67.3338692188263	159889.3648241139	66.15931749343872	159888.4605482623	64.68623375892639	159888.63795935	68.29034948348999	159888.61362203912	64.72905731201172	159888.49411057835	
65.78181147575378	159889.00502470817	64.84323048591614	159888.39487966275	69.2676773071289	159888.73561944664	66.01191592216492	159889.04921371714	65.30637192726135	159888.69812991162	67.3641254901886	159889.35738960787	66.18734312057495	159888.4362752244	64.71391248703003	159888.63801431874	68.31550931930542	159888.63368462396	64.75808548927307	159888.49682499756	
65.81433963775635	159889.00492495042	64.868084192276	159888.43776634723	69.29519581794739	159888.7505181624	66.03962469100952	159889.03591884646	65.33038353919983	159888.7032909473	67.39753985404968	159889.3712877544	66.21486043930054	159888.38068447998	64.74343419075012	159888.6499945817	68.34302568435669	159888.58291395567	64.78225088119507	159888.4898444963	
65.83935713768005	159889.02153598054	64.89603734016418	159888.38164024602	69.31920599937439	159888.72423496153	66.06914353370667	159889.09185006973	65.35690021514893	159888.71744775458	67.42738699913025	159889.34390638382	66.24287390708923	159888.20590467335	64.77027988433838	159888.6679671736	68.37016558647156	159888.58100110106	64.80776762962341	159888.55968608186	
65.86887383460999	159888.98659435875	64.92255663871765	159888.38160505588	69.34772443771362	159888.71846813097	66.09310245513916	159889.1786435366	65.38191080093384	159888.7330279429	67.45184397697449	159889.35207623377	66.26989698410034	159888.22153408936	64.79630327224731	159888.64870430273	68.40068769454956	159888.86484036577	64.83246541023254	159888.57763933163	
65.89411211013794	159888.9616236551	64.95507264137268	159888.4235788516	69.37675380706787	159888.72305375765	66.11918687820435	159889.20957113116	65.40778636932373	159888.75263330233	67.47965717315674	159889.3326336987	66.2969286441803	159888.21679887385	64.82231616973877	159888.66191249515	68.43292927742004	159888.89661749595	64.85648083686829	159888.6081942898	
65.92239356040955	159888.96796599324	64.97815465927124	159888.4254050141	69.4034743309021	159888.6900713725	66.14339303970337	159889.22082498838	65.43395566940308	159888.75611787318	67.50709080696106	159889.3450221	66.3229398727417	159888.22209521724	64.84590029716492	159888.59472363576	68.46033239364624	159888.96291078816	64.87999939918518	159888.61467896026	
65.94941449165344	159888.96066705475	65.00767278671265	159888.42732179398	69.4296760559082	159888.6936979742	66.1729097366333	159889.21908347975	65.46018886566162	159888.5125526487	67.53565835952759	159889.35383462487	66.35045909881592	159888.22862448439	64.8764169216156	159888.59414936398	68.49304819107056	159888.96197641207	64.90800738334656	159888.65641887087	
65.97793054580688	159888.9644128594	65.03346657752991	159888.82138686496	69.46287798881531	159888.86600447362	66.20010638237	159889.17862750887	65.48506879806519	159888.53149259923	67.56256175041199	159889.33414532052	66.38197731971741	159888.22937643825	64.90193462371826	159888.59672198555	68.51786613464355	159889.04704653216	64.93803429603577	159888.6239625172	
66.00394988059998	159888.97114654677	65.0560359954834	159888.87053638918	69.4939923286438	159888.8684246869	66.23342990875244	159889.1949029645	65.50985884666443	159888.63032764095	67.59486436843872	159889.3697854792	66.41199946403503	159888.22846597733	64.92945122718811	159888.60754729703	68.54989957809448	159888.98008003907	64.97005987167358	159888.6659874871	
66.0354700088501	159888.99623493807	65.08343362808228	159888.83802007165	69.52711248397827	159888.89735465994	66.25894689559937	159889.2293453003	65.53286814689636	159888.6185099765	67.62652134895325	159889.30229046106	66.43551516532898	159888.22846668458	64.95447611808777	159888.60033103812	68.58441805839539	159888.96858116775	64.99674844741821	159888.6677244202	
66.06048202514648	159889.0203459424	65.10544490814209	159888.86351473283	69.55380988121033	159888.92765490903	66.28495693206787	159889.22127617287	65.56135487556458	159888.53149502113	67.65765953063965	159889.2561132025	66.46059799194336	159888.26455642158	64.98281240463257	159888.43765646277	68.60902190208435	159888.93868043335	65.0237648487091	159888.66382456393	
66.08951592445374	159889.04780651274	65.13282418251038	159888.86148413975	69.57983231544495	159888.92347647424	66.31050634384155	159889.18470888547	65.58687686920166	159888.53337483993	67.69350671768188	159889.25965440625	66.48769354820251	159888.278217321	65.00582647323608	159888.49598223562	68.63604235649109	159888.95300175756	65.04742789268494	159888.63993111986	
66.12015342712402	159889.03786083392	65.15883350372314	159888.90518741342	69.60482287406921	159888.91656107397	66.33526802062988	159889.19743783536	65.6150951385498	159888.45313711977	67.72238850593567	159889.25260602488	66.51620841026306	159888.2943361153	65.03734397888184	159888.50821944678	68.6600546836853	159888.9565214703	65.07294297218323	159888.65644442016	
66.14987349510193	159889.04415591335	65.18485188484192	159888.8092081075	69.62970471382141	159888.9244799673	66.3602843284607	159889.21743672664	65.6431086063385	159888.40425707752	67.75729823112488	159889.24917048606	66.54572772979736	159888.2903289941	65.06040835380554	159888.47460101725	68.69076538085938	159888.98629018085	65.09996962547302	159888.58389630285	
66.17839074134827	159889.06343399498	65.21536827087402	159888.78203328143	69.65775036811829	159888.87390252354	66.38757252693176	159889.17142624472	65.66662383079529	159888.71316604273	67.78764939308167	159889.2573637813	66.5737373828888	159888.26699108238	65.0979425907135	159888.5016268259	68.71731066703796	159889.02785013046	65.12253165245056	159888.58093133513	
66.20541095733643	159889.07305691956	65.24874711036682	159888.82178829872	69.68328309059143	159888.86132311777	66.41358470916748	159889.21999075767	65.69385814666748	159888.6869396027	67.82148456573486	159889.25187455313	66.60175514221191	159888.13609437994	65.12957549095154	159888.36073119903	68.74143958091736	159889.02594291413	65.14654350280762	159888.63591908067	
66.23142075538635	159889.05634753947	65.28369498252869	159888.89742056155	69.71130156517029	159888.8884940158	66.43911528587341	159889.24887948256	65.72511506080627	159888.69937406678	67.85572862625122	159889.12838904472	66.62927269935608	159888.12107133836	65.1566071510315	159888.427959082	68.76935410499573	159888.97340146417	65.17228960990906	159888.58386645853	
66.25493717193604	159889.06570592546	65.31221175193787	159888.93027763662	69.73955726623535	159888.9011109627	66.46563029289246	159889.03483007298	65.75224900245667	159888.73573240926	67.88178086280823	159889.1165799932	66.65530014038086	159888.15186939453	65.18284893035889	159888.42096940268	68.80439066886902	159888.8588798311	65.19981908798218	159888.53961360423	
66.28394889831543	159889.0421431608	65.3457281589508	159888.89650880022	69.76621079444885	159888.92384860347	66.49366188049316	159889.339191102	65.77476382255554	159888.78056239485	67.91040277481079	159889.10547397097	66.67996096611023	159888.1735939983	65.20707297325134	159888.51886757216	68.8354139328003	159888.88560900412	65.22511339187622	159888.5512307187	
66.30896711349487	159889.0849741499	65.37532615661621	159888.96846177318	69.79171228408813	159888.9224975749	66.52276349067688	159889.29333122738	65.798588514328	159888.79733893077	67.94266557693481	159889.14300111978	66.70599555969238	159888.1780202111	65.23538637161255	159888.50177777023	68.86856412887573	159888.87757282637	65.25030517578125	159888.6126677994	
66.33721137046814	159889.02017184277	65.40583968162537	159888.95755348113	69.81735563278198	159888.9309941525	66.54778242111206	159889.2689383599	65.8262894153595	159888.7395664298	67.9739158153534	159889.11108724066	66.73751473426819	159888.1835781456	65.26692700386047	159888.31091599545	68.89826130867004	159888.8780508977	65.27331471443176	159888.65094587632	
66.3602249622345	159889.10368075926	65.43411445617676	159888.965879546	69.84561157226562	159888.93123319652	66.57243275642395	159889.24599307455	65.85329961776733	159888.96523453458	68.00091552734375	159889.28121111856	66.76403069496155	159888.16462522332	65.29294896125793	159888.31527019173	68.92558479309082	159888.99827961923	65.30081915855408	159888.6441622084	
66.38223385810852	159889.05861974086	65.46012949943542	159889.09653935372	69.87465000152588	159888.92996041494	66.5993082523346	159889.25463167226	65.8768162727356	159888.9692736656	68.02575254440308	159889.2771218084	66.78909802436829	159888.20525670197	65.3199610710144	159888.28039463755	68.95209741592407	159888.98427375988	65.32733273506165	159888.5894662973	
66.4112560749054	159889.06342401434	65.4928514957428	159889.08856481855	69.89797735214233	159888.98360820703	66.62634539604187	159889.257774074	65.9033350944519	159888.9491564962	68.0547513961792	159889.27640065263	66.81533074378967	159888.1925289954	65.34548211097717	159888.29407536378	68.97857093811035	159888.9865944961	65.35585618019104	159888.59000291422	
66.44077634811401	159889.06276380573	65.51863813400269	159888.82854940402	69.9245011806488	159888.96864381415	66.65186262130737	159889.16465257696	65.92826509475708	159888.93602002383	68.0860583782196	159889.2740392008	66.84234118461609	159888.5600781099	65.38376545906067	159888.2532505891	69.0044617652893	159888.97613779432	65.37993383407593	159888.6111480039	
66.470290184021	159889.06276386388	65.54815340042114	159888.50997606487	69.94898557662964	159888.9350348672	66.67737913131714	159889.18643017317	65.95327568054199	159888.93756921083	68.1092312335968	159889.07636615908	66.87236595153809	159888.59006851816	65.41528844833374	159888.28085921754	69.03898763656616	159888.47551532078	65.40494632720947	159888.61115587517	
66.49631547927856	159888.8841347431	65.57817435264587	159888.46179430975	69.97458839416504	159888.97535973872	66.7043821811676	159889.20239104363	65.98606204986572	159888.93774040483	68.1358323097229	159889.07706693484	66.90242195129395	159888.5791825432	65.44130635261536	159888.3033744451	69.06551671028137	159888.5570844273	65.43532633781433	159888.64519027848	
66.5238471031189	159888.96149910853	65.61419773101807	159888.48321777149	69.9993805885315	159888.96656125467	66.73111963272095	159889.19282099683	66.01619720458984	159888.95567331856	68.16200709342957	159889.03677169065	66.92994022369385	159888.5729363884	65.48233556747437	159888.18579786926	69.094482421875	159888.60548988808	65.46903157234192	159888.58627516415	
66.55086851119995	159888.93644197777	65.64412045478821	159888.47076625688	70.02674412727356	159888.94377943946	66.76062345504761	159889.22293168795	66.04535555839539	159888.83397197322	68.18694233894348	159889.03426961793	66.96045255661011	159888.83512284496	65.52236032485962	159888.29460518406	69.12936782836914	159888.47818645896	65.49456262588501	159888.45770534492	
66.57638025283813	159888.9400676054	65.67173051834106	159888.44987847097	70.0585069656372	159888.92941863672	66.78649997711182	159889.1723710377	66.07113409042358	159888.84551949214	68.21517205238342	159889.01996453965	66.99026226997375	159888.82941956847	65.55593204498291	159888.29376962432	69.15538620948792	159888.78985749316	65.52307868003845	159888.49045249	
66.60389804840088	159888.93841348725	65.69845676422119	159888.4732009027	70.09254956245422	159888.96742865082	66.81201553344727	159889.17703254984	66.09685206413269	159888.83036070026	68.24784755706787	159889.02114668957	67.02077984809875	159888.86322619865	65.5929946899414	159888.53549077729	69.18139624595642	159888.8198988819	65.55059885978699	159888.43463164187	
66.64642667770386	159888.93691748296	65.72497200965881	159888.48948384883	70.11664772033691	159888.97864770095	66.83703517913818	159889.19667359616	66.12386631965637	159888.81661049268	68.27497267723083	159889.0115698218	67.0472948551178	159888.86271138137	65.62651371955872	159888.40635913302	69.21156215667725	159888.37760390405	65.57284092903137	159888.1761861189	
66.67044711112976	159888.89400749962	65.76149916648865	159888.52357045055	70.14067006111145	159888.9667480818	66.86404633522034	159889.20547687061	66.1503849029541	159888.77116414285	68.299232006073	159889.03655199145	67.07600283622742	159888.83843815632	65.6610312461853	159888.67856546826	69.23758316040039	159888.45404578812	65.59685254096985	159888.1964105934	
66.69747424125671	159888.7626259561	65.79251599311829	159888.509489456	70.16970920562744	159888.95250451128	66.88956046104431	159889.2216801583	66.17889976501465	159888.74535213402	68.32514190673828	159889.03988245258	67.10201287269592	159888.8154001995	65.69005465507507	159888.57933156003	69.2651994228363	159888.5327871369	65.6241180896759	159888.2840399744	
66.72499942779541	159888.77324049093	65.82318425178528	159888.5460951639	70.19608116149902	159888.9508307478	66.91635346412659	159889.18501283968	66.20489263534546	159888.90090816587	68.35120487213135	159889.07050210328	67.13153052330017	159888.8119503416	65.72408676147461	159888.59645334486	69.29760098457336	159888.51163156782	65.64963221549988	159888.25672891128	
66.75172638893127	159888.78606020508	65.85280156135559	159888.5638127163	70.22218799591064	159888.9391089849	66.94164276123047	159888.49790930835	66.2331030368805	159888.93430986337	68.3774778842926	159889.08627137242	67.1620500087738	159888.8144669039	65.76484560966492	159888.15595913495	69.32769203186035	159888.58859891086	65.6776430606842	159888.57870148434	
66.77624154090881	159888.78606045537	65.88083291053772	159888.60210678683	70.24297618865967	159888.93344052613	66.96916055679321	159888.6092578505	66.261390209198	159889.00060068417	68.40121722221375	159889.08491947653	67.1895682811737	159888.72591439835	65.793874502182	159888.14765495496	69.36171174049377	159888.6281695381	65.70566725730896	159888.58601268957	
66.80226349830627	159888.9533816817	65.91934990882874	159888.64029196714	70.26950263977051	159888.99344176776	66.9982602596283	159888.6082938007	66.28790760040283	159889.0165591814	68.42632126808167	159889.01109948228	67.21808886528015	159888.758005208	65.82088327407837	159888.14849643147	69.39182162284851	159888.62171080365	65.73770809173584	159888.63482386371	
66.83027577400208	159888.98617083454	65.94786381721497	159888.66603282254	70.29703569412231	159888.9691044871	67.02527117729187	159888.79665672831	66.31612420082092	159889.02096029557	68.44998979568481	159889.0455046709	67.24660468101501	159888.7244706316	65.85644173622131	159888.3241215367	69.42084908485413	159888.55836398463	65.76344609260559	159888.67558991243	
66.86079263687134	159889.1361824766	65.97840332984924	159888.59056426212	70.32155466079712	159888.98495069833	67.05145716667175	159888.79574143008	66.34313631057739	159889.02481301426	68.47616291046143	159889.07499175644	67.2723159790039	159888.64638896196	65.88846755027771	159888.36777192447	69.44586181640625	159888.5585386221	65.7864682674408	159888.60098293767	
66.89031219482422	159889.16292742747	66.00591659545898	159888.6643766691	70.34749817848206	159889.01474756087	67.07813692092896	159888.80068408494	66.36965656280518	159889.03161811936	68.4997832775116	159889.09087334675	67.30106449127197	159888.65786451276	65.91998958587646	159888.3874328641	69.47258973121643	159888.54345049307	65.81448888778687	159888.26789572774	
66.91433000564575	159888.98759478162	66.03370261192322	159888.62245902198	70.37352681159973	159889.04019505298	67.10539984703064	159888.80210192082	66.39940237998962	159889.031316172	68.5241150856018	159889.08643816315	67.32831954956055	159888.67345415775	65.95200943946838	159888.3949144358	69.50311160087585	159888.5358708009	65.84051394462585	159888.26936564266	
66.94456696510315	159888.98765931107	66.06632661819458	159888.6084832057	70.40029501914978	159889.03354732887	67.13266372680664	159888.78901241074	66.42567443847656	159889.05854088135	68.54891061782837	159889.07553711956	67.35417437553406	159888.80054184672	65.98526096343994	159888.26474652227	69.54063820838928	159888.501274483	65.86552333831787	159888.30394688857	
66.96957898139954	159889.06170041117	66.09800696372986	159888.61094269677	70.42541313171387	159889.04425441613	67.15918111801147	159888.780892972	66.44919323921204	159889.06764837695	68.5756266117096	159888.96731578396	67.37719368934631	159888.8066139872	66.0153477191925	159888.2609901971	69.57215642929077	159888.49592728	65.89104676246643	159888.31418935166	
66.9955985546112	159889.14939827126	66.12703967094421	159888.68330741368	70.44851636886597	159889.05271355013	67.1841926574707	159888.89212073587	66.4802885055542	159889.06416592188	68.60214805603027	159888.92620735322	67.40338253974915	159888.80092668146	66.04325485229492	159888.2626538146	69.60458660125732	159888.52485820308	65.92006921768188	159888.47160224937	
67.02160835266113	159888.85135707984	66.16125392913818	159888.71681862476	70.47927284240723	159889.03667017736	67.21071195602417	159888.85009807823	66.5048177242279	159889.06112769034	68.62366724014282	159888.9252669761	67.42761254310608	159888.85663196907	66.07421517372131	159888.27076756046	69.63210225105286	159888.6951368275	65.94608902931213	159888.42740326314	
67.05212330818176	159888.8585766765	66.19180059432983	159888.6816460609	70.50823640823364	159889.00137382586	67.23498296737671	159888.8345509034	66.52733135223389	159889.0913402281	68.65018486976624	159888.9843959136	67.45248866081238	159888.86324612534	66.10443568229675	159888.36614263908	69.66062355041504	159888.70277285355	65.97279763221741	159888.45473559608	
67.07624673843384	159888.95949701633	66.22340750694275	159888.64781205513	70.53773927688599	159888.91217727677	67.25919961929321	159889.10362178864	66.55584907531738	159888.9858177528	68.67670273780823	159888.98134845772	67.47863936424255	159888.93327729817	66.1339499950409	159888.4248982771	69.68642330169678	159888.7046423291	65.99931311607361	159888.45314268823	
67.10273671150208	159888.94578139653	66.25236201286316	159888.65097631502	70.56739664077759	159888.92050263175	67.2869942188263	159888.6326948825	66.58086156845093	159888.99310053207	68.69921684265137	159888.9950458802	67.50265121459961	159888.92852863614	66.1619713306427	159888.4277343876	69.7264609336853	159888.70606925702	66.02439212799072	159888.45087137588	
67.13687634468079	159889.01815477968	66.28649735450745	159888.73529035816	70.59294176101685	159888.85851076938	67.31207871437073	159888.87693791607	66.60588836669922	159888.55074025638	68.72523069381714	159889.0946806598	67.53567743301392	159888.88099212188	66.19123196601868	159888.43989109894	69.75648140907288	159888.70607443267	66.05365061759949	159888.4092084767	
67.16639137268066	159889.02440265394	66.31327843666077	159888.67171381132	70.62201881408691	159888.53538151205	67.33667063713074	159889.18636423603	66.63066577911377	159888.54502957172	68.75526165962219	159889.12210994348	67.56169271469116	159888.86122457424	66.22224926948547	159888.44240402844	69.78449130058289	159888.69451661984	66.08016586303711	159887.99905539997	
67.19193720817566	159889.02993025398	66.34335541725159	159888.71597352382	70.65054965019226	159888.40590714483	67.36718726158142	159889.1907117909	66.66118621826172	159888.3630011387	68.78803563117981	159889.12900910422	67.58821201324463	159888.83062033352	66.24926948547363	159888.44240661274	69.81355929374695	159888.7002372746	66.10717701911926	159888.03422272642	
67.22381973266602	159888.99786421808	66.37387037277222	159888.69580382717	70.67658066749573	159888.4436367375	67.39399933815002	159889.2768472358	66.68519711494446	159888.4944730559	68.82020378112793	159889.12658409105	67.61873030662537	159888.82791089115	66.28279662132263	159888.43937222136	69.84908175468445	159888.64718546468	66.13319826126099	159888.0112963442	
67.25535345077515	159889.11691748537	66.40288877487183	159888.69834802128	70.71271061897278	159888.39082503895	67.42257165908813	159889.18870067192	66.7107629776001	159888.56519362476	68.84836459159851	159889.13347743568	67.64741849899292	159888.81356557313	66.31331658363342	159888.47766119608	69.87772226333618	159888.6789447746	66.15870928764343	159888.0088797816	
67.28379201889038	159889.0740819841	66.43041038513184	159888.73458934118	70.73973083496094	159888.37778328377	67.44898629188538	159889.21489260052	66.73740553855896	159888.49976414168	68.87939286231995	159889.1369512451	67.67278528213501	159888.8187035441	66.34597301483154	159888.48868044902	69.90574264526367	159888.67200890166	66.18597292900085	159887.91350423917	
67.31234002113342	159889.10650248968	66.46231651306152	159888.6163313306	70.76648426055908	159888.4326092457	67.47376418113708	159889.2169515458	66.76491665840149	159888.64125636182	68.9159140586853	159889.05461000974	67.70218133926392	159888.82052893448	66.37816095352173	159888.49538060554	69.93325686454773	159888.67362435698	66.21499419212341	159887.87049466942	
67.34674739837646	159889.08107866344	66.49333667755127	159888.62456027485	70.80151057243347	159888.46390275337	67.49947619438171	159889.1883960574	66.78840827941895	159888.63587786115	68.95044493675232	159889.0308138317	67.72795724868774	159888.81730080972	66.41068911552429	159888.52854949667	69.96077132225037	159888.7380592067	66.24551630020142	159887.87240010125	
67.37732195854187	159889.1558593085	66.52485537528992	159888.63095300389	70.82744717597961	159888.4384926851	67.52816152572632	159889.1887815554	66.81329274177551	159888.64117312207	68.98721814155579	159889.0320863896	67.75303769111633	159888.73599571243	66.44221353530884	159888.5141964614	69.98828864097595	159888.70188359427	66.27703332901001	159887.93178429428	
67.40516543388367	159889.1786072108	66.55737090110779	159888.63358813478	70.85535502433777	159888.556334864	67.55331540107727	159889.1281201312	66.83640956878662	159888.63591469757	69.01673889160156	159889.04400670648	67.77719116210938	159888.7543032901	66.47423529624939	159888.53288270216	70.01530265808105	159888.71952004655	66.30355381965637	159887.9487473872	
67.43518567085266	159889.14701552835	66.58439922332764	159888.64584764527	70.88288569450378	159888.55790738738	67.57848787307739	159889.13803657395	66.8604187965393	159888.6580648905	69.04826021194458	159889.0440166099	67.80105090141296	159888.77378030162	66.50581812858582	159888.56395878864	70.04623913764954	159888.73561152967	66.3270697593689	159887.9136079342	
67.4639003276825	159889.1475715143	66.61372208595276	159888.65983850203	70.91057062149048	159888.4342293693	67.60542011260986	159889.14976983733	66.89241695404053	159888.60318595695	69.08078908920288	159889.0445252866	67.82530498504639	159888.77467451364	66.53479743003845	159888.56763497408	70.07452702522278	159888.64780383534	66.35159087181091	159887.96038046794	
67.49092531204224	159888.98907886745	66.64432144165039	159888.60556445387	70.94260859489441	159888.4008798393	67.63620090484619	159889.14203119697	66.91794204711914	159888.59039128202	69.10780596733093	159889.33657972634	67.85226368904114	159888.88886133616	66.56153011322021	159888.56380327308	70.10335350036621	159888.66840366574	66.38325691223145	159887.91425853092	
67.52091431617737	159888.98907887124	66.6737756729126	159888.6478415159	70.97266960144043	159888.40164338055	67.66373181343079	159889.15991092863	66.94395422935486	159888.58348442492	69.13532400131226	159889.34527706436	67.87763547897339	159888.90773205715	66.59110116958618	159888.52365358933	70.1287112236023	159888.6183442528	66.40876817703247	159887.92011250427	
67.54621529579163	159888.99126235687	66.70029044151306	159888.62062277374	71.00039887428284	159888.41058321233	67.69283151626587	159889.16909938317	66.97004008293152	159888.5558177131	69.16459012031555	159889.34486723426	67.90115094184875	159888.95492860107	66.61962151527405	159888.56749554738	70.15673351287842	159888.52078635292	66.43447637557983	159887.92218146968	
67.57673025131226	159889.0212316768	66.72580456733704	159888.49598627439	71.03094720840454	159888.4132064364	67.72202944755554	159889.1149749778	66.99809002876282	159888.67287044594	69.19261741638184	159889.31468107074	67.92767214775085	159888.98997455701	66.64914202690125	159888.55866279593	70.18524742126465	159888.5273258427	66.45748686790466	159887.93460755507	
67.60775399208069	159889.01116215056	66.75531911849976	159888.50922615585	71.05652832984924	159888.41630502208	67.74841070175171	159889.11974534122	67.02366185188293	159888.70984269094	69.23164105415344	159889.32667277037	67.95418620109558	159888.99340499364	66.68367266654968	159888.56440708516	70.21312761306763	159888.61590485164	66.4895088672638	159887.91919926845	
67.63527226448059	159888.96678418026	66.7820520401001	159888.83586180763	71.08306789398193	159888.43366357355	67.77542185783386	159889.124741964	67.05169534683228	159888.67847250358	69.26316165924072	159889.35657653262	67.97620344161987	159889.04333156356	66.71319198608398	159888.53423212335	70.24214458465576	159888.62120295275	66.51903748512268	159887.9164001085	
67.66328239440918	159888.66273380758	66.80856823921204	159888.85627911694	71.1089870929718	159888.4420708279	67.80449485778809	159889.1393977485	67.0762152671814	159888.64995625484	69.29318261146545	159889.38668249798	68.00321555137634	159889.00911454912	66.74272203445435	159888.5410452718	70.26996946334839	159888.61052527349	66.54555606842041	159887.93185919872	
67.6897029876709	159888.63282780861	66.83843064308167	159888.76406208315	71.1372549533844	159888.45378593978	67.82842469215393	159889.18769760433	67.10093283653259	159888.76511665157	69.32470202445984	159889.3535226028	68.02873420715332	159888.98353128004	66.76874303817749	159888.49295475753	70.29682946205139	159888.6201112532	66.57342219352722	159887.93849396147	
67.71710133552551	159888.6757592737	66.86448860168457	159888.8120628487	71.16284036636353	159888.46744266152	67.8495237827301	159889.1382052196	67.13017272949219	159888.7280655201	69.35522198677063	159889.31762385208	68.05424809455872	159888.98806330177	66.79908347129822	159888.2526056962	70.32301807403564	159888.68054012902	66.5989351272583	159887.9492901596	
67.74444794654846	159888.67225364025	66.88857698440552	159888.81101815292	71.19008874893188	159888.58064189952	67.87704038619995	159889.15092965396	67.16022562980652	159888.80383996057	69.38374376296997	159889.3223190149	68.07967925071716	159888.99298138617	66.82860159873962	159888.2692981413	70.3500382900238	159888.66393052792	66.62495374679565	159887.88756797332	
67.77246499061584	159888.6677015947	66.91302514076233	159888.91596032915	71.21290802955627	159888.5824641839	67.90781021118164	159889.20306748533	67.18842673301697	159888.80690743442	69.41126656532288	159889.3223191969	68.1091947555542	159888.91969158672	66.8571240901947	159888.27208828586	70.37764310836792	159888.66733402468	66.65020751953125	159887.90152501327	
67.80398869514465	159889.075154604	66.94053745269775	159888.89584088782	71.237722158432	159888.68538185363	67.93811082839966	159889.23586739937	67.21095132827759	159889.11321931687	69.44038105010986	159889.2929520334	68.13871216773987	159888.99324629444	66.88914489746094	159888.32304631453	70.40715718269348	159888.66739443835	66.68072533607483	159888.52097062863	
67.83200168609619	159888.89404952404	66.97068762779236	159888.87106282375	71.27137446403503	159888.6818050472	67.9722650051117	159889.25026097015	67.23730754852295	159889.13392987484	69.47136425971985	159889.25656618012	68.16673302650452	159889.01728228485	66.91666102409363	159888.3094349495	70.43468046188354	159888.67729398716	66.70924115180969	159888.54192690836	
67.86308169364929	159889.0139004278	66.99820756912231	159888.8544055037	71.29740381240845	159888.60428122405	68.00150609016418	159889.30003040747	67.26150584220886	159889.11049468833	69.50238513946533	159889.26081059498	68.19274497032166	159888.99438330028	66.94200038909912	159888.3094604703	70.46172738075256	159888.67981324808	66.73876285552979	159888.53546763718	
