Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
100.29563403129578	12520.603526250943	79.92204594612122	14605.100638057267	101.07271885871887	14632.40984905589	109.22043633460999	14624.35408674374	112.4990713596344	14626.088150292224	106.5923376083374	14631.208536872873	101.65482544898987	14626.08428853633	115.03465414047241	14623.203708347066	111.18815970420837	14622.529414382298	107.37147808074951	14632.060049678854	
100.79690742492676	12520.601856024383	80.21442699432373	14605.264827840423	101.58905267715454	14632.413221620387	109.8006808757782	14624.378253973558	113.00018405914307	14626.087823877857	107.09692716598511	14631.209715524488	102.11075901985168	14626.0759663383	115.62433123588562	14623.233914274191	111.77332758903503	14622.539545091957	107.87827134132385	14632.16389278181	
101.28820586204529	12520.605775052009	80.55908966064453	14605.271383904495	102.06065011024475	14632.43704945903	110.32256603240967	14624.447504308268	113.54381203651428	14626.105679332133	107.61574649810791	14631.241116824353	102.5746340751648	14626.129917261915	116.1068115234375	14623.24457213189	112.30591344833374	14622.605993148305	108.432856798172	14632.249635345826	
101.73314332962036	12520.608245416443	80.87311387062073	14605.28671604316	102.64412879943848	14632.433928123779	110.8508894443512	14624.461102007619	114.0045874118805	14626.111783663797	108.09292030334473	14631.354712018165	103.03759503364563	14626.134711164374	116.63303303718567	14623.248898365007	112.8293571472168	14622.61774530245	108.94336557388306	14632.23918042099	
102.13962149620056	12520.62093329764	81.1718397140503	14605.317257433266	103.2471673488617	14632.43643019717	111.34314751625061	14624.470991415634	114.46076989173889	14626.112184456797	108.54614400863647	14631.357295040552	103.66872644424438	14626.150583227422	117.19291162490845	14623.248761224562	113.33537650108337	14622.619858494903	109.44472908973694	14632.284276918823	
102.51421189308167	12520.631435896736	81.50421571731567	14605.54058071502	103.75448870658875	14632.451115242595	111.84231877326965	14624.548332682501	115.08067870140076	14626.15041761654	108.98259210586548	14631.36372838882	104.07328987121582	14626.153901735855	117.65938806533813	14623.261176751377	113.82766032218933	14622.651648795776	110.03771376609802	14632.284034206175	
102.97314691543579	12520.628984391562	81.77884554862976	14605.539845286872	104.38566708564758	14632.47720519099	112.34153032302856	14624.547888203197	115.57325959205627	14626.162507402854	109.64307379722595	14631.37477869118	104.63703751564026	14626.189383847446	118.11900973320007	14623.308069850202	114.44449782371521	14622.661479890588	110.54118132591248	14632.297208913893	
103.4368805885315	12520.734047291071	82.0172131061554	14605.553588974512	104.95580768585205	14632.520197415357	112.76829171180725	14624.602398784911	116.14250349998474	14626.152266625	110.20898962020874	14631.457105913456	105.03917479515076	14626.184105362165	118.455726146698	14623.325355568903	114.97692537307739	14622.698239702457	111.05068683624268	14632.36139401031	
103.85980129241943	12520.745566423899	82.36561131477356	14605.526145687914	105.4661340713501	14632.533832945208	113.19362735748291	14624.616280434035	116.58227372169495	14626.197697335541	110.71292066574097	14631.501188713477	105.67950224876404	14626.30293115347	118.97285628318787	14623.33348777756	115.5488748550415	14622.749283001342	111.43611025810242	14632.355331977347	
104.29789519309998	12520.74255803658	82.71610617637634	14605.651264649667	106.00572443008423	14632.58505826356	113.5097770690918	14624.64102118053	117.11122918128967	14626.21021463136	111.22627091407776	14631.534638872334	106.21657729148865	14626.293132937592	119.57193303108215	14623.355958865224	116.11087608337402	14622.744959449832	111.97694849967957	14632.366111862755	
104.75824570655823	12520.748932584003	83.03619265556335	14605.868178953902	106.63176798820496	14632.586700439802	114.03753066062927	14624.664014572874	117.6906065940857	14626.235713836159	111.85360598564148	14631.607342775796	106.70682406425476	14626.298026675719	120.00050115585327	14623.353478326944	116.76861548423767	14622.755456194951	112.46828508377075	14632.424725175688	
105.20303869247437	12520.75397701161	83.42222762107849	14605.94515654712	107.28204941749573	14632.626534268473	114.44524836540222	14624.697739994579	118.20212125778198	14626.394773218883	112.27711987495422	14631.712306357444	107.34974575042725	14626.309728107191	120.47187519073486	14623.358765333	117.22414922714233	14622.853101436898	112.99281215667725	14632.503544157013	
105.66415929794312	12520.809213970526	83.76446771621704	14608.683361624542	107.72942543029785	14632.62923676012	115.08207249641418	14624.73294151992	118.71856355667114	14626.521218103502	112.70938539505005	14631.72113939175	107.78964304924011	14626.32070619743			117.81347990036011	14622.841154806943	113.64967155456543	14632.489452019352	
106.16580653190613	12520.81012156101	84.09317302703857	14608.742881429764	108.23612308502197	14632.71775032946	115.53321766853333	14624.744876988572	119.21464133262634	14626.530362643865	113.15918564796448	14631.732076487506	108.26389622688293	14626.32110114302			118.37185621261597	14622.890751979488	114.14179992675781	14632.520322605616	
106.64756679534912	12520.812143316285	84.52845215797424	14608.83047067084	108.67702794075012	14632.732879112886	115.96834015846252	14624.767647829616	119.72269487380981	14626.541872370839	113.65884280204773	14631.748371067479	108.63462471961975	14626.330681585803			118.9999041557312	14622.950073097445	114.58907890319824	14632.540170708897	
107.04646039009094	12520.819451883912	84.9508261680603	14608.963787193306	109.37196516990662	14632.717945278848	116.46679782867432	14624.814610129693	120.14110493659973	14626.664383689123	114.14802193641663	14631.7688666274	109.1184344291687	14626.719457593988			119.54782056808472	14623.045455552121	115.10058641433716	14632.561602557042	
107.50834083557129	12520.820720491949	85.25198602676392	14609.096510970696	110.03582906723022	14632.728677329007	117.01477408409119	14624.807046592516			114.68876028060913	14631.767426289538	109.59842658042908	14626.890550278707			120.1231644153595	14623.069934958112	115.58918142318726	14632.591440148073	
107.96848845481873	12520.826652979593	85.65078592300415	14609.194351084265	110.59307169914246	14632.76812993331	117.5806577205658	14624.826504024173			115.2148289680481	14631.785443909477	110.14032888412476	14626.936170614681					116.10714387893677	14632.646226662247	
108.48293089866638	12520.837843707846	86.01717925071716	14609.209658238937	111.14389777183533	14632.758993035059	118.08910059928894	14624.9479575459			115.75338411331177	14631.77742437636	110.60722756385803	14627.039580792782					116.58856773376465	14632.67792841984	
108.81627821922302	12520.839600261672	86.36549139022827	14609.387293974678	111.6106767654419	14632.853855818372	118.61257553100586	14624.951029230611			116.26019597053528	14631.798915853287	111.10832357406616	14627.086690938964					117.10027527809143	14632.684932034936	
109.31295561790466	12520.846658306144	86.80936074256897	14609.461884865425	112.18026781082153	14632.850760186479	119.32493758201599	14624.950519584105			116.74365663528442	14631.793298261377	111.618577003479	14627.08872135568					117.59348726272583	14632.678586590107	
109.71347522735596	12520.845709675334	87.25457429885864	14609.614062498542	112.69569706916809	14632.86973813492	119.84790682792664	14624.961359270099			117.27244687080383	14631.822623002095	112.0851263999939	14627.078328370197					118.03935194015503	14632.678973157694	
110.09387540817261	12520.907092721576	87.60232615470886	14609.616931960467	113.28776621818542	14632.935224912912	120.3674738407135	14624.966013436302			117.83397960662842	14631.831750912022	112.5430223941803	14627.080971788166					118.58378338813782	14632.656860747975	
110.55267548561096	12520.899871175157	88.12333083152771	14609.64761583836	113.86478352546692	14632.932630043826					118.30064463615417	14631.831547161704	113.04754710197449	14627.131909377276					119.05554819107056	14632.651885435887	
110.93227863311768	12520.916338220057	88.48533391952515	14609.80833263377	114.33484029769897	14632.943045507147					118.88754940032959	14631.859847973998	113.57124829292297	14627.12726551146					119.51564240455627	14632.644655361795	
111.3564977645874	12520.924012153731	88.9081802368164	14609.859325999047	114.88453269004822	14632.945687943231					119.30648994445801	14631.850061979487	114.1292667388916	14627.23158541341					120.01014828681946	14632.68493867851	
111.81844019889832	12520.931143886952	89.32706475257874	14609.895814349482	115.42842507362366	14632.97624109809					119.77186036109924	14631.844681695657	114.5827329158783	14627.324585123197							
112.25271224975586	12520.929508531797	89.75501298904419	14609.976589837064	115.9211175441742	14632.994055369083					120.20769691467285	14631.845833438938	115.2300956249237	14627.396079074726							
112.59477996826172	12520.93028897039	90.22904515266418	14609.979417216291	116.46739149093628	14632.9809233341							115.6911313533783	14627.407805532906							
113.03682661056519	12520.931004420669	90.72395300865173	14610.039382992189	117.0428454875946	14633.024197828547							116.12126231193542	14627.425290117888							
113.50584197044373	12520.929928806858	91.18227076530457	14610.203382179425	117.49966192245483	14633.07143291951							116.55914783477783	14627.452079201325							
114.00144982337952	12520.94140648202	91.63448238372803	14610.208599113495	118.09491753578186	14633.080084753323							117.0699155330658	14627.590086229762							
114.44030213356018	12520.964828185359	92.03328609466553	14610.207090386453	118.64802956581116	14633.097358445773							117.51739311218262	14627.599964317464							
114.83427286148071	12520.970174147473	92.48888778686523	14610.24527469475	119.15363621711731	14633.097992773986							118.09753060340881	14627.607982488937							
115.30661153793335	12520.969928276889	92.87797832489014	14610.423498910543	119.58019518852234	14633.101280384559							118.59561705589294	14627.770641391999							
115.69734907150269	12520.990648598883	93.29481673240662	14610.541546975084	120.10640001296997	14633.163928966713							119.04640817642212	14627.816236673945							
116.1236846446991	12521.002335614845	93.69695401191711	14610.543553366955									119.46979093551636	14627.869675717575							
116.53984260559082	12521.039820843733	94.12111377716064	14610.611816984898									119.9746401309967	14627.879308653122							
117.00352573394775	12521.068512698937	94.52831196784973	14610.695889601939									120.52399921417236	14627.900855868618							
117.46232414245605	12521.082197221418	94.96351933479309	14610.744125422436																	
117.95835566520691	12521.079250835308	95.4570324420929	14610.871084034345																	
118.3944661617279	12521.14292335198	95.8290593624115	14610.93416569153																	
118.89230227470398	12521.15200618805	96.25526905059814	14610.961613613883																	
119.32347059249878	12521.18059323642	96.60454630851746	14610.968770503654																	
119.8236494064331	12521.179628076832	97.0375325679779	14611.047740629157																	
120.26929640769958	12521.205022461767	97.41009616851807	14611.151960495843																	
