Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
55.982532262802124	14640.577999577195	57.574134826660156	14640.57834197783	56.333986043930054	14640.578406722592	56.35580849647522	14640.578081050262	56.06114602088928	14640.578227674425	55.98301887512207	14640.577820543467	56.300705671310425	14640.578195467755	56.21530556678772	14640.578705149033	56.092769622802734	14640.577571057473	56.03850483894348	14640.578265622367	
56.00354814529419	14640.578011344267	57.594146490097046	14640.57832221386	56.35452485084534	14640.578407125811	56.37902212142944	14640.578021364743	56.08116149902344	14640.578170110251	56.003947734832764	14640.577726955722	56.32373833656311	14640.578369483921	56.237046003341675	14640.578502238826	56.11449193954468	14640.577523477983	56.06022620201111	14640.577973178963	
56.03048515319824	14640.57811014025	57.61428761482239	14640.57841849486	56.375537395477295	14640.578380660738	56.39980888366699	14640.57785122481	56.101043462753296	14640.578141966818	56.02700734138489	14640.57786890943	56.345494508743286	14640.578450428551	56.25928807258606	14640.578224868801	56.13615369796753	14640.577561719825	56.08074402809143	14640.577913852061	
56.055012464523315	14640.578089200058	57.635820388793945	14640.578410674068	56.397626876831055	14640.578361287153	56.423828125	14640.577813251091	56.12080383300781	14640.57818004635	56.04702115058899	14640.577643252072	56.368181467056274	14640.57826301436	56.2799174785614	14640.578176725192	56.15827488899231	14640.57777994516	56.100810289382935	14640.577819530265	
56.089306116104126	14640.578118817015	57.654985189437866	14640.578446794967	56.418641328811646	14640.57837941149	56.44586658477783	14640.577715695663	56.140843629837036	14640.578174560715	56.06903409957886	14640.577528140342	56.387327909469604	14640.578103556261	56.30293130874634	14640.578282403138	56.17989921569824	14640.577893951402	56.120821952819824	14640.577940565168	
56.11282253265381	14640.57819130164	57.67804265022278	14640.578411659702	56.441169023513794	14640.578332398592	56.465771198272705	14640.577709949814	56.1642632484436	14640.577953120413	56.088051557540894	14640.577745343635	56.410340309143066	14640.577998731525	56.3239529132843	14640.578351697148	56.20191502571106	14640.577757925374	56.14057993888855	14640.57801598876	
56.132832050323486	14640.578120866841	57.700061321258545	14640.57835831192	56.46118950843811	14640.578310236155	56.486783504486084	14640.57760119551	56.18639397621155	14640.578080231013	56.10814309120178	14640.577933641545	56.430357217788696	14640.578090316334	56.34397649765015	14640.578129910278	56.223817110061646	14640.577749180487	56.16296625137329	14640.577927616963	
56.15484952926636	14640.57814359242	57.720723390579224	14640.578330473269	56.48470878601074	14640.578314174949	56.50670766830444	14640.577758340281	56.20776963233948	14640.578162822616	56.12978148460388	14640.577863223143	56.45375442504883	14640.57797489223	56.36349415779114	14640.57823029099	56.24595761299133	14640.57779816214	56.18348956108093	14640.577949236487	
56.173216819763184	14640.578194743197	57.740262508392334	14640.578460388435	56.50772786140442	14640.578369282099	56.52872180938721	14640.577798838389	56.23029160499573	14640.578081747908	56.15101218223572	14640.577945091602	56.47627305984497	14640.577847619561	56.38450860977173	14640.578421836162	56.26431083679199	14640.577861707032	56.20450043678284	14640.578004750923	
56.19422626495361	14640.57825492981	57.76227259635925	14640.57871057281	56.53074860572815	14640.578365021125	56.54973602294922	14640.57788500957	56.25131368637085	14640.578106008288	56.172131061553955	14640.577989862926	56.49628567695618	14640.577873021968	56.405163049697876	14640.578446072383	56.28683090209961	14640.577976022112	56.226218938827515	14640.5780843643	
56.21423554420471	14640.57824195569	57.781291007995605	14640.57849022156	56.5522141456604	14640.578439647481	56.57012438774109	14640.577947902008	56.27359342575073	14640.578068774848	56.19086241722107	14640.578010083114	56.51830053329468	14640.577901462468	56.42717790603638	14640.578483332501	56.307236671447754	14640.577862926195	56.245854139328	14640.578172822257	
56.23745131492615	14640.578291234611	57.80030584335327	14640.578394610407	56.573230504989624	14640.57840913866	56.59120559692383	14640.57781186326	56.29560971260071	14640.57804344617	56.21197032928467	14640.57811363803	56.54334568977356	14640.57793606128	56.44770097732544	14640.578377334752	56.32924485206604	14640.57785505807	56.267672300338745	14640.578200592938	
56.26298666000366	14640.578248629643	57.8198926448822	14640.578581616628	56.59492802619934	14640.578408213045	56.61174440383911	14640.57771940943	56.31962490081787	14640.577848416846	56.231000900268555	14640.578196856488	56.565046548843384	14640.577808140955	56.46771860122681	14640.5783781121	56.35207653045654	14640.577869713954	56.28969621658325	14640.578223468354	
56.28199291229248	14640.57805831549	57.839423418045044	14640.578591741152	56.6165497303009	14640.578490434695	56.634756326675415	14640.577683492427	56.34014582633972	14640.577906326373	56.25149130821228	14640.577941408941	56.58638572692871	14640.577718674384	56.488734006881714	14640.578124603839	56.373040437698364	14640.577787153854	56.309345960617065	14640.578400040778	
56.303345918655396	14640.578006841679	57.85910987854004	14640.57855564045	56.63818621635437	14640.578484017535	56.65578770637512	14640.577751061357	56.36066651344299	14640.578019141463	56.27251482009888	14640.578004018496	56.607398986816406	14640.57777975165	56.5097496509552	14640.578129771324	56.395055294036865	14640.5777000319	56.32935810089111	14640.578465373597	
56.324957847595215	14640.577976849829	57.87966203689575	14640.57846296146	56.658202171325684	14640.578389022912	56.67553448677063	14640.577699033323	56.379966735839844	14640.578099086286	56.29319190979004	14640.5778519939	56.62716341018677	14640.577885436738	56.52933597564697	14640.578070692643	56.41506886482239	14640.577652315067	56.35237145423889	14640.578404230528	
56.34702110290527	14640.57809766739	57.90067505836487	14640.578474401087	56.68022441864014	14640.578332544714	56.695196866989136	14640.577844122134	56.399983167648315	14640.578201490227	56.31271195411682	14640.577961232826	56.647175550460815	14640.578027723961	56.550861835479736	14640.578152057731	56.43698716163635	14640.577739626373	56.372671604156494	14640.57826485075	
56.36709976196289	14640.5781624141	57.921688079833984	14640.578424125319	56.701746702194214	14640.578265904565	56.71720862388611	14640.57798242999	56.41899633407593	14640.578222081956	56.33472537994385	14640.5780350362	56.66818857192993	14640.578049439655	56.569456338882446	14640.57809676599	56.459612131118774	14640.577977517625	56.394198179244995	14640.578281974002	
56.38610911369324	14640.578178373296	57.943713665008545	14640.578463421718	56.722533226013184	14640.57838109318	56.740726947784424	14640.5779234786	56.43952250480652	14640.578354699916	56.35314917564392	14640.578088641028	56.691314697265625	14640.577983136118	56.59046983718872	14640.577956891722	56.48062515258789	14640.577949096487	56.415210008621216	14640.578388188887	
56.40765929222107	14640.578030696053	57.962727546691895	14640.578493697329	56.742547035217285	14640.578338053801	56.76224660873413	14640.578053685273	56.46253418922424	14640.57834414713	56.37393093109131	14640.578123339512	56.71188139915466	14640.578027736055	56.60948467254639	14640.577977859446	56.50164771080017	14640.577927303832	56.43622303009033	14640.578457937465	
56.42764067649841	14640.577979016134	57.98474597930908	14640.57857735221	56.762091875076294	14640.578480164917	56.78376603126526	14640.578094594499	56.48154973983765	14640.57828205785	56.394530296325684	14640.578177042838	56.73122787475586	14640.57820887077	56.629497051239014	14640.577898138865	56.52420115470886	14640.57796385343	56.45790338516235	14640.578218761684	
56.449074029922485	14640.57789722607	58.007761001586914	14640.578604860364	56.783613204956055	14640.578558401756	56.802900552749634	14640.578173171427	56.502559661865234	14640.57849928003	56.41605019569397	14640.578240090124	56.752612590789795	14640.578200560089	56.65081024169922	14640.577907177432	56.5452139377594	14640.577893985803	56.47942113876343	14640.578240207808	
56.46925950050354	14640.578009981085	58.02897310256958	14640.578359702431	56.806862115859985	14640.578642333297	56.82291555404663	14640.578187528381	56.52407956123352	14640.578550171182	56.43506217002869	14640.578170268727	56.77366590499878	14640.578059407319	56.67082715034485	14640.577891177556	56.56622791290283	14640.577957413214	56.499500036239624	14640.578033750115	
56.491769790649414	14640.577983704843	58.0499849319458	14640.578165431123	56.82787775993347	14640.578640866428	56.84392833709717	14640.578291778042	56.5444655418396	14640.578461136196	56.45361351966858	14640.578127022316	56.79267477989197	14640.578163080536	56.693345069885254	14640.577867548258	56.58729910850525	14640.577949685006	56.52051544189453	14640.57818329	
56.516366958618164	14640.57800242952	58.07099962234497	14640.578172760921	56.85019564628601	14640.578616141645	56.86318492889404	14640.578410783866	56.56428623199463	14640.578512951915	56.47532367706299	14640.578150639773	56.816463232040405	14640.578065174934	56.711854457855225	14640.57791795105	56.60906791687012	14640.577926113785	56.540531873703	14640.578220975598	
56.53937554359436	14640.577970014669	58.091012477874756	14640.578070637283	56.87221598625183	14640.578549340828	56.88519859313965	14640.578359753903	56.58602285385132	14640.578465037148	56.49433660507202	14640.578254511007	56.835898876190186	14640.577981958248	56.735145568847656	14640.5778477201	56.632880449295044	14640.577626923172	56.56305241584778	14640.578229848188	
56.56595516204834	14640.577937661306	58.11202955245972	14640.578269049707	56.892738580703735	14640.578465360188	56.905205726623535	14640.57831021788	56.608067989349365	14640.578434738076	56.51585865020752	14640.578155954738	56.85751247406006	14640.57809003902	56.75827145576477	14640.577970740113	56.654895067214966	14640.577640213933	56.583388805389404	14640.578276920072	
56.587963819503784	14640.577996598535	58.13219237327576	14640.578251239162	56.913108825683594	14640.57848918381	56.928218364715576	14640.578226283855	56.63086223602295	14640.57840198835	56.53808069229126	14640.578176517502	56.8783004283905	14640.578355708154	56.78004169464111	14640.577916710397	56.67833876609802	14640.577569791463	56.602399826049805	14640.57835881755	
56.6085159778595	14640.57791014923	58.15176701545715	14640.578374596704	56.93512749671936	14640.57847761432	56.94920468330383	14640.578098759066	56.65103268623352	14640.578213981085	56.561320066452026	14640.578216876465	56.898024559020996	14640.57827167465	56.800055503845215	14640.577990413014	56.69881820678711	14640.577630403946	56.621909379959106	14640.578343107492	
56.630539894104004	14640.577803770582	58.174142599105835	14640.578315487754	56.95781874656677	14640.578376189125	56.96753692626953	14640.57800118901	56.67311501502991	14640.578044119493	56.57895803451538	14640.57810846037	56.92054319381714	14640.578272985347	56.823073625564575	14640.577785665222	56.72041988372803	14640.577624786616	56.643033266067505	14640.578426159309	
56.65338897705078	14640.577958916985	58.19415545463562	14640.578239738777	56.977832317352295	14640.578523451768	56.98850107192993	14640.578018340433	56.69372010231018	14640.57799485773	56.5986647605896	14640.577954008586	56.93915629386902	14640.578197076873	56.845924377441406	14640.577692511048	56.74503827095032	14640.57761017272	56.66204237937927	14640.578432752802	
56.67303442955017	14640.57771963263	58.21516752243042	14640.578121194043	56.998533725738525	14640.57847407379	57.0091187953949	14640.57787564943	56.715983152389526	14640.577831249622	56.62028622627258	14640.57824726745	56.95978331565857	14640.578292297869	56.864946603775024	14640.577813514017	56.7692768573761	14640.577690073724	56.680652379989624	14640.57844398065	
56.69439673423767	14640.577848702776	58.235498666763306	14640.578252579922	57.017215967178345	14640.57847302791	57.03063464164734	14640.577751253375	56.737507581710815	14640.57763993095	56.641950607299805	14640.57803316115	56.98082613945007	14640.578263798328	56.88630795478821	14640.57783394912	56.791226387023926	14640.57786482404	56.70229411125183	14640.578364280304	
56.71614861488342	14640.577957327154	58.257060050964355	14640.57830164965	57.037232637405396	14640.578464848171	57.05215311050415	14640.577790250822	56.75852370262146	14640.577518156595	56.66196846961975	14640.578131400818	57.00183963775635	14640.578374011731	56.907323122024536	14640.57775227182	56.81267428398132	14640.578004917652	56.72430920600891	14640.578254254211	
56.736812114715576	14640.577905305392	58.27607440948486	14640.578326420147	57.05824613571167	14640.578265908147	57.07476735115051	14640.577813827882	56.77812147140503	14640.5775903574	56.68198919296265	14640.578240090967	57.0243616104126	14640.578479754966	56.92839550971985	14640.577789555398	56.833253383636475	14640.57782911009	56.743277072906494	14640.578183405545	
56.75682234764099	14640.578147970773	58.29608726501465	14640.578428978879	57.07976984977722	14640.578267906028	57.095782995224	14640.577834285898	56.800743103027344	14640.577668320824	56.70258069038391	14640.578223601784	57.04437518119812	14640.57853752743	56.94956827163696	14640.57786372918	56.851266622543335	14640.577923141496	56.76528882980347	14640.578296192745	
56.777889251708984	14640.578031361605	58.313992500305176	14640.57845517045	57.10129380226135	14640.578304155893	57.11780405044556	14640.57785897993	56.82064914703369	14640.57747251049	56.72311210632324	14640.578158369179	57.064936876297	14640.578483000036	56.97033429145813	14640.57780435451	56.872246503829956	14640.577933241613	56.786335706710815	14640.578293593175	
56.806408405303955	14640.57775135548	58.33351278305054	14640.578418635983	57.12123465538025	14640.5783121648	57.13857054710388	14640.578023052934	56.8407826423645	14640.577612664558	56.74476432800293	14640.57812995451	57.08542037010193	14640.578448354066	56.990192890167236	14640.577899330667	56.8942596912384	14640.577873944481	56.806337118148804	14640.578225100888	
56.83442831039429	14640.577655823801	58.35452580451965	14640.578508269038	57.142247676849365	14640.578282408387	57.15863800048828	14640.577959809925	56.86011505126953	14640.577579790319	56.76348328590393	14640.578050877652	57.107436656951904	14640.578454140465	57.010098695755005	14640.577895145494	56.91586470603943	14640.578023073844	56.82704830169678	14640.57827787746	
56.860310316085815	14640.577791227133	58.37627625465393	14640.57849794251	57.161261320114136	14640.578334264019	57.18503451347351	14640.577740378756	56.88012647628784	14640.577453378857	56.78323411941528	14640.578044009304	57.127174377441406	14640.57847572941	57.032280683517456	14640.577748437254	56.93579077720642	14640.577999996509	56.85106420516968	14640.578197033883	
56.88092565536499	14640.57788900688	58.396289348602295	14640.578429801335	57.185322523117065	14640.578107863785	57.205986738204956	14640.577882584908	56.90128755569458	14640.57786330144	56.80531430244446	14640.578221338703	57.14770007133484	14640.578343121117	57.05407953262329	14640.577819154581	56.95886945724487	14640.577976569308	56.87188959121704	14640.578242260113	
56.90415000915527	14640.577892530599	58.4163031578064	14640.578416164555	57.20650005340576	14640.57807530594	57.22679376602173	14640.577848913785	56.92080211639404	14640.577940223615	56.82709002494812	14640.578151264004	57.165964126586914	14640.57839279464	57.07365918159485	14640.577650883384	56.98000526428223	14640.57800099066	56.892218351364136	14640.5781740913	
56.92515993118286	14640.577809281673	58.43794512748718	14640.57835562756	57.227253437042236	14640.578130987826	57.24721360206604	14640.577890862889	56.93915891647339	14640.577887554391	56.84675097465515	14640.57803930974	57.18648862838745	14640.578436351394	57.09453368186951	14640.577742084684	57.00103831291199	14640.578095905263	56.91190958023071	14640.57817358775	
56.946167945861816	14640.577810487084	58.45896124839783	14640.578486488641	57.2496395111084	14640.578116111234	57.268739223480225	14640.577805140409	56.96128273010254	14640.577891131737	56.86887717247009	14640.577846346923	57.20650339126587	14640.578413030033	57.11455488204956	14640.577786627611	57.0211124420166	14640.578134195497	56.93454432487488	14640.578261014085	
56.975188970565796	14640.577664970255	58.48397469520569	14640.578449784705	57.27166771888733	14640.578131686529	57.28975701332092	14640.577949919554	56.982417821884155	14640.577753586225	56.889840841293335	14640.577754284137	57.22851896286011	14640.578340716456	57.13467836380005	14640.577800093211	57.04312562942505	14640.578172509031	56.95655655860901	14640.578218902203	
56.99519896507263	14640.577695862265	58.50299024581909	14640.57862095801	57.292989015579224	14640.578276850334	57.310917377471924	14640.5780640675	57.00361680984497	14640.577700524394	56.911235094070435	14640.577723238543	57.24774169921875	14640.57830572028	57.15477967262268	14640.577845604574	57.06286311149597	14640.57815833848	56.97882676124573	14640.578183944503	
57.01821041107178	14640.577915024862	58.526004791259766	14640.578546795097	57.316001653671265	14640.57838248203	57.33193111419678	14640.578128624367	57.02463626861572	14640.577748190446	56.931087493896484	14640.577839794376	57.26875615119934	14640.57832777917	57.1773681640625	14640.57802691617	57.083879709243774	14640.578239367356	57.000845193862915	14640.578273555122	
57.0405797958374	14640.577886469147	58.54785466194153	14640.578534357954	57.338879346847534	14640.578392673324	57.35383725166321	14640.57812302244	57.04583764076233	14640.577763046318	56.9524085521698	14640.577917088145	57.29278492927551	14640.578266371756	57.19638204574585	14640.577739582612	57.10290837287903	14640.578270109552	57.02085733413696	14640.578280428927	
57.062185764312744	14640.577974952754	58.56788158416748	14640.578542335596	57.358508825302124	14640.578368246659	57.376553773880005	14640.57815538227	57.06654405593872	14640.577987139714	56.973474979400635	14640.578034870083	57.311797857284546	14640.57826997139	57.21737766265869	14640.577727015641	57.12305426597595	14640.578312841213	57.0443799495697	14640.578180777315	
57.08255743980408	14640.577971404055	58.58689856529236	14640.57855688782	57.38059687614441	14640.578462841686	57.398794412612915	14640.578101675757	57.08701682090759	14640.578038590065	56.995492696762085	14640.578090430057	57.331825256347656	14640.578236761996	57.23839259147644	14640.577682581068	57.14406776428223	14640.578330231921	57.06615400314331	14640.578183626967	
57.10457110404968	14640.577927104236	58.60791254043579	14640.578560450715	57.40172457695007	14640.578522035928	57.41767382621765	14640.578154296383	57.1060311794281	14640.577991695542	57.01801896095276	14640.578085042798	57.35122609138489	14640.578348468309	57.259923696517944	14640.577761024631	57.16608214378357	14640.578358067465	57.0866756439209	14640.57820633861	
57.125579833984375	14640.577976853165	58.628904819488525	14640.578561082579	57.42173743247986	14640.578527590915	57.438315868377686	14640.578275853746	57.12755250930786	14640.578040055376	57.038039207458496	14640.578090542696	57.37389659881592	14640.578364584257	57.283438205718994	14640.577746395511	57.186176776885986	14640.578202367733	57.10768985748291	14640.578284575333	
57.149251222610474	14640.577896637567	58.648048877716064	14640.57854442494	57.44374060630798	14640.578469254246	57.45980167388916	14640.578310104776	57.14751601219177	14640.578066995036	57.05956196784973	14640.578178921376	57.394909143447876	14640.578482723202	57.306456089019775	14640.577710533882	57.20920014381409	14640.57815981614	57.12670397758484	14640.578331739802	
57.171767234802246	14640.577785566942	58.66806721687317	14640.578479772284	57.466551542282104	14640.578584020892	57.47981405258179	14640.57839481994	57.16978478431702	14640.578054185818	57.08057999610901	14640.578096456577	57.41492676734924	14640.5784991937	57.326231479644775	14640.57762904107	57.2282178401947	14640.578214912963	57.1487090587616	14640.578370019575	
57.19328570365906	14640.577655041541	58.68809413909912	14640.578412189254	57.48661923408508	14640.578614887638	57.50216031074524	14640.578377143918	57.19057059288025	14640.57794545887	57.101162910461426	14640.578194479785	57.43494415283203	14640.578340937944	57.347923278808594	14640.577717244882	57.250229597091675	14640.578106649718	57.170456886291504	14640.578456491676	
57.216293811798096	14640.577819039685	58.70817589759827	14640.578360856347	57.50833010673523	14640.578594391078	57.52317500114441	14640.578378606664	57.21226191520691	14640.577949856513	57.124945402145386	14640.578059228019	57.453956842422485	14640.578321030867	57.36893820762634	14640.577846725664	57.27224683761597	14640.578162206304	57.194486141204834	14640.578380655495	
57.23946022987366	14640.577822385987	58.728418827056885	14640.578387139178	57.53167772293091	14640.578331058263	57.54418897628784	14640.578384374581	57.232436418533325	14640.577951152774	57.14707541465759	14640.577953800921	57.47348761558533	14640.57831951726	57.391470432281494	14640.577622805402	57.292258977890015	14640.578219223946	57.214499711990356	14640.578271850234	
57.265050649642944	14640.578005820751	58.74643683433533	14640.578418689152	57.55240535736084	14640.578380449544	57.56571316719055	14640.57833254734	57.255956172943115	14640.577952817825	57.16837024688721	14640.577863476421	57.49350142478943	14640.578436155905	57.41319680213928	14640.5777444208	57.31503748893738	14640.578326537783	57.235512018203735	14640.578201404143	
57.285061836242676	14640.578027198146	58.769479751586914	14640.578630361997	57.57742118835449	14640.578215627858	57.58690786361694	14640.578375480036	57.279969930648804	14640.57795389688	57.18952822685242	14640.578011573598	57.51651382446289	14640.578452076945	57.43315124511719	14640.57788359791	57.336557388305664	14640.578140727897	57.25652480125427	14640.57823769016	
57.30463004112244	14640.578046372064	58.78901433944702	14640.57864650812	57.60075759887695	14640.578299537612	57.608197927474976	14640.578447602273	57.30071544647217	14640.577954091968	57.211057901382446	14640.577872846157	57.53634572029114	14640.578433044597	57.45414113998413	14640.577869439518	57.35606670379639	14640.578353460194	57.277538776397705	14640.57821309346	
57.325639724731445	14640.57806299998	58.808696031570435	14640.578522230144	57.62177062034607	14640.57827269504	57.6304817199707	14640.578369367404	57.320730209350586	14640.578011240279	57.232073068618774	14640.577837489678	57.55689024925232	14640.578524566183	57.47616243362427	14640.577765817921	57.37725830078125	14640.578382404912	57.299570083618164	14640.578263836582	
57.353156328201294	14640.578047134051	58.829238414764404	14640.57844665044	57.641379833221436	14640.578288851992	57.65133023262024	14640.578411536642	57.34215950965881	14640.57790111524	57.2550892829895	14640.57802269964	57.576523542404175	14640.57853096479	57.49553942680359	14640.577723057333	57.396268129348755	14640.5783599761	57.32023572921753	14640.578265881784	
57.382176876068115	14640.578084007393	58.84781002998352	14640.578365115034	57.6633939743042	14640.578320164375	57.67351579666138	14640.578463671001	57.36386466026306	14640.577947338441	57.27610421180725	14640.578054795877	57.598538637161255	14640.578489655056	57.51455760002136	14640.57774459524	57.4178102016449	14640.57832847117	57.340245962142944	14640.57831637785	
57.40770363807678	14640.578100511793	58.867974042892456	14640.578363453526	57.68391466140747	14640.578265301785	57.69414210319519	14640.57852095252	57.38463616371155	14640.578227100235	57.29611897468567	14640.578017360987	57.62055158615112	14640.578541607265	57.53797149658203	14640.577638763847	57.43847584724426	14640.578282656023	57.363221645355225	14640.578154157336	
57.44079327583313	14640.578093741755	58.88870406150818	14640.578370065994	57.70477318763733	14640.578229224779	57.71498990058899	14640.57845944482	57.40620422363281	14640.577985465603	57.31664443016052	14640.578116364324	57.64306879043579	14640.578555738062	57.557193756103516	14640.577670621686	57.45901703834534	14640.578176496336	57.38474702835083	14640.578137645587	
57.46299338340759	14640.578145906878	58.907824754714966	14640.57833844467	57.726402282714844	14640.578267236348	57.73500323295593	14640.578358067522	57.42872500419617	14640.578067867094	57.33816313743591	14640.578178243391	57.664082765579224	14640.578579386409	57.579206228256226	14640.57767345508	57.479028940200806	14640.57825866064	57.407477378845215	14640.578063571968	
57.48600196838379	14640.578099234353	58.92927265167236	14640.578306167174	57.748417377471924	14640.578400377755	57.75718426704407	14640.578407763503	57.451271533966064	14640.578218957558	57.35886597633362	14640.578148303079	57.68520736694336	14640.578365461039	57.60017108917236	14640.577774175372	57.49981689453125	14640.578273805242	57.42816495895386	14640.578068885703	
57.50728631019592	14640.578031513116	58.95028853416443	14640.578341179698	57.7682728767395	14640.578352598888	57.778701305389404	14640.57823890169	57.4722843170166	14640.578205037715	57.37952399253845	14640.578152228496	57.705222368240356	14640.57815648417	57.621185541152954	14640.577945468613	57.520429611206055	14640.578121098082	57.45012068748474	14640.578049781583	
57.5299870967865	14640.578283232733	58.971096992492676	14640.578300408883	57.78979802131653	14640.578453219672	57.79845190048218	14640.57826872415	57.49557447433472	14640.578186031555	57.4005401134491	14640.578077998789	57.726743936538696	14640.578034951532	57.64291167259216	14640.577888188973	57.540443658828735	14640.57814726304	57.46992564201355	14640.577893924295	
57.55069637298584	14640.578258852429	58.99311447143555	14640.578381639409	57.812543869018555	14640.578533128148	57.820578813552856	14640.578298191413	57.516563415527344	14640.57804033417	57.422061920166016	14640.578258856778	57.747535943984985	14640.578028689075	57.664265632629395	14640.57776758464	57.56146001815796	14640.578136439002	57.489445209503174	14640.577795179574	
57.57112097740173	14640.578219778961	59.013126373291016	14640.578483605601	57.83408308029175	14640.57852501684	57.840087890625	14640.578257009482	57.53875994682312	14640.577712013808	57.44607353210449	14640.578139903213	57.76755213737488	14640.577984764066	57.68427848815918	14640.577729168941	57.58147668838501	14640.578177742134	57.510786056518555	14640.577782042368	
57.593140840530396	14640.578007628255	59.03390550613403	14640.578518440141	57.857097148895264	14640.578491569855	57.86265778541565	14640.578289654728	57.55865144729614	14640.577657307289	57.46709203720093	14640.578129980076	57.786736249923706	14640.57802461955	57.70528721809387	14640.577695304528	57.60448884963989	14640.578145936232	57.53202033042908	14640.577695082635	
57.61514902114868	14640.57798337586	59.05559039115906	14640.57854513829	57.878886461257935	14640.57840136351	57.88339638710022	14640.578266319157	57.580891132354736	14640.57785115803	57.486106395721436	14640.578117794428	57.805747747421265	14640.578115745795	57.7244598865509	14640.577738532822	57.62600803375244	14640.578171272695	57.55203342437744	14640.57789217357	
57.6374032497406	14640.578047636582	59.07652735710144	14640.578547045041	57.902475118637085	14640.5782632322	57.904417514801025	14640.578380716857	57.60362648963928	14640.577865361449	57.50613188743591	14640.578157084197	57.825326442718506	14640.578089220571	57.74699831008911	14640.577726845395	57.64602255821228	14640.57823416463	57.572678327560425	14640.577879708506	
57.65881705284119	14640.57810066481	59.098050594329834	14640.578432676433	57.92349052429199	14640.578213609284	57.92643404006958	14640.578487911205	57.62363934516907	14640.577978770965	57.52614665031433	14640.57824835834	57.84733986854553	14640.578011419842	57.7684690952301	14640.577645951094	57.6670458316803	14640.578250794553	57.594032764434814	14640.577741010635	
57.680340051651	14640.57810176901	59.1190710067749	14640.578383654361	57.94450259208679	14640.578287216009	57.94817614555359	14640.578418850286	57.64602327346802	14640.57813077568	57.547436475753784	14640.57826578447	57.86735248565674	14640.578050207283	57.78848648071289	14640.577634218667	57.68907594680786	14640.578181794055	57.61604833602905	14640.577800217528	
57.702855587005615	14640.578040184528	59.13924527168274	14640.57830119666	57.96451544761658	14640.578300878302	57.96988797187805	14640.5784674782	57.671080589294434	14640.577925310328	57.56846308708191	14640.578163894957	57.88737678527832	14640.578102703208	57.80750489234924	14640.577645405061	57.708770990371704	14640.578187733332	57.636887550354004	14640.577827996856	
57.72386384010315	14640.578125686865	59.1632661819458	14640.578279154142	57.98558783531189	14640.578311216022	57.991231203079224	14640.578469254418	57.691895723342896	14640.577995179628	57.589595079422	14640.57817121242	57.90838932991028	14640.578194425616	57.82805323600769	14640.577564738014	57.731414556503296	14640.578123278341	57.65664625167847	14640.578057268503	
57.74587368965149	14640.578065447085	59.18428182601929	14640.578303675187	58.00621318817139	14640.578102962685	58.01189947128296	14640.578288203069	57.711591720581055	14640.578247374433	57.611719608306885	14640.578154657363	57.928532123565674	14640.578370749843	57.848575830459595	14640.577520907329	57.754427909851074	14640.57817024432	57.67766261100769	14640.578030153356	
57.7659387588501	14640.57806870921	59.20429444313049	14640.578324998527	58.02722930908203	14640.578032143978	58.03391122817993	14640.578197857954	57.732118368148804	14640.578245828718	57.63185238838196	14640.578254661881	57.95094442367554	14640.578385541488	57.871532678604126	14640.577612494224	57.775946617126465	14640.578192038165	57.698909282684326	14640.5778451255	
57.78894758224487	14640.578170366098	59.226181745529175	14640.578395411147	58.04881715774536	14640.578046698634	58.05616283416748	14640.578195697235	57.754645347595215	14640.57812587581	57.65486550331116	14640.578264203212	57.97063088417053	14640.57830307055	57.893633127212524	14640.57767750146	57.79709053039551	14640.578212795426	57.71992206573486	14640.577866767657	
57.82179069519043	14640.578038956175	59.24692106246948	14640.578385526078	58.07089710235596	14640.577984675081	58.077178716659546	14640.57822383605	57.775399923324585	14640.57813256614	57.674880504608154	14640.578250131426	57.99187469482422	14640.578268507566	57.913909673690796	14640.577572545073	57.81710481643677	14640.578083792989	57.74088978767395	14640.578014430195	
57.842073917388916	14640.577965212482	59.27026867866516	14640.578396614603	58.09196162223816	14640.578033639813	58.09919190406799	14640.578350246431	57.79753088951111	14640.578125359154	57.6948926448822	14640.578163399674	58.01188826560974	14640.578342145118	57.93444108963013	14640.577476313932	57.83689069747925	14640.57807595674	57.76090121269226	14640.578022257467	
57.86600732803345	14640.578071365395	59.29228591918945	14640.57827780432	58.11396145820618	14640.57811872707	58.11890363693237	14640.578362400869	57.81554698944092	14640.578227080752	57.716415882110596	14640.578321365647	58.03290891647339	14640.57843538535	57.95295715332031	14640.577608848296	57.857906341552734	14640.577971731163	57.781277656555176	14640.578049637426	
57.88601636886597	14640.578024782348	59.31126379966736	14640.578268057572	58.13697624206543	14640.578282488324	58.13991618156433	14640.57851708774	57.83606815338135	14640.57828449138	57.73547577857971	14640.57831674362	58.05425953865051	14640.578386327852	57.97397184371948	14640.577529334842	57.87992072105408	14640.577958358463	57.802263021469116	14640.57816335691	
