Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
50.58162212371826	133756.55209629133	51.6361038684845	133751.11609256477	49.24466323852539	133782.20149639985	52.04991841316223	133752.83317008405	49.97938275337219	133759.53685544623	49.49300146102905	133744.7126743821	51.691988706588745	133734.08086255522	55.450135707855225	133757.21571010115	49.07516527175903	133763.20287204487	50.89017295837402	133773.93943794112	
50.60094594955444	133755.6248014059	51.655129194259644	133753.07229791803	49.26606512069702	133781.7465514103	52.06992793083191	133752.8903721338	49.9974045753479	133759.8296933725	49.51218867301941	133745.5529944405	51.71200633049011	133732.30924530234	55.47583508491516	133757.4556823287	49.092188119888306	133761.42859196788	50.917712450027466	133773.97848723346	
50.622475147247314	133757.27752524946	51.67645454406738	133753.71421550654	49.28541564941406	133782.33639204752	52.08843636512756	133752.8890401526	50.01993274688721	133758.1244944126	49.53560948371887	133745.22827407846	51.73113226890564	133693.21284375121	55.49515151977539	133768.7479923535	49.11194729804993	133761.0387292928	50.94607996940613	133775.00109319345	
50.64148759841919	133756.16740707384	51.69346475601196	133753.9311776904	49.302186727523804	133782.47109403065	52.10844969749451	133751.50587900248	50.03836154937744	133759.22121296194	49.55571126937866	133745.9729581929	51.749147176742554	133692.58910405912	55.51616168022156	133769.15915925553	49.130462884902954	133761.86815391708	50.97426629066467	133775.3321241762	
50.66464424133301	133755.83183614293	51.71348333358765	133754.8788103586	49.320257902145386	133783.41194994468	52.13396978378296	133751.04235880054	50.05792164802551	133759.88843414164	49.575119733810425	133745.63919603324	51.7704598903656	133705.38388783793	55.535175800323486	133769.58778920447	49.1522102355957	133768.13963327903	51.00696539878845	133775.65471220663	
50.682440996170044	133753.21496134548	51.73149919509888	133755.3494981434	49.34095501899719	133783.20956614937	52.15602350234985	133750.34329958144	50.087422370910645	133758.71914692302	49.59488821029663	133746.75486416277	51.7890043258667	133711.21296978398	55.55380392074585	133767.35587486764	49.17238664627075	133768.8816699572	51.0317440032959	133775.98897412393	
50.701483726501465	133753.9438131192	51.75000977516174	133742.65380306606	49.359987020492554	133780.63314733354	52.17555475234985	133749.4948814319	50.104350328445435	133758.93528901666	49.61415386199951	133746.2421828037	51.809654712677	133710.56350230228	55.57682514190674	133768.09650708752	49.189900636672974	133767.58752600395	51.06228017807007	133775.20049920265	
50.72551941871643	133753.98583995836	51.76853370666504	133740.6850715969	49.37958550453186	133750.87834509098	52.194061279296875	133750.7261934718	50.123565435409546	133759.2235602609	49.63293385505676	133747.03156381793	51.834855794906616	133711.23117211016	55.59362030029297	133773.81221422105	49.20891547203064	133775.02362585464	51.093631982803345	133773.8297078562	
50.7477023601532	133755.22902183805	51.78722858428955	133752.6852233504	49.39925742149353	133750.8674639832	52.213953495025635	133751.8035142741	50.140925884246826	133760.02087572846	49.65453267097473	133749.54228394118	51.86012291908264	133711.80065339475	55.61123061180115	133773.73375212424	49.22813415527344	133774.6647812661	51.12044668197632	133774.49541659385	
50.77385663986206	133756.0465848167	51.805237770080566	133751.92362426556	49.417794704437256	133748.3319995214	52.2358717918396	133751.74939216496	50.15838384628296	133758.94160427156	49.6778028011322	133750.38380859344	51.87817573547363	133711.4330372499	55.634252071380615	133773.85246307554	49.247150897979736	133774.8982721268	51.149492025375366	133771.87520621496	
50.797473669052124	133757.73277883432	51.82475662231445	133748.8746346802	49.43631172180176	133748.43853484216	52.253589391708374	133752.09602661195	50.18336272239685	133764.96606415827	49.69702649116516	133742.51874100923	51.89718532562256	133712.66699611305	55.6534903049469	133772.47174974842	49.26815986633301	133775.17004676152	51.181739807128906	133771.52807708597	
50.81630611419678	133756.83182941153	51.84341382980347	133750.05219258252	49.45654273033142	133748.98051633334	52.27260065078735	133746.40584764315	50.20439028739929	133764.7702135227	49.71872520446777	133744.4643926456	51.917203187942505	133711.51295131433	55.67530608177185	133772.46513892154	49.28818082809448	133774.6458674006	51.21651911735535	133771.3174539323	
50.83445978164673	133761.92792349562	51.85992622375488	133750.3152332552	49.47715663909912	133775.15910211517	52.29461216926575	133745.0274243806	50.223915338516235	133764.0406720833	49.74045968055725	133745.3923791823	51.93597650527954	133711.47172454122	55.69864296913147	133772.97665164163	49.30819797515869	133769.14892420662	51.24813747406006	133770.94134648153	
50.856472969055176	133763.45992028044	51.878937005996704	133750.05323635583	49.49617385864258	133775.42714292172	52.31470608711243	133745.84068526694	50.244383811950684	133763.5358951579	49.75882935523987	133745.73512341856	51.953988790512085	133711.26323271394	55.718655586242676	133773.61171218232	49.32810997962952	133768.83750242263	51.271679162979126	133787.50177503307	
50.87574362754822	133754.2244664126	51.896790981292725	133749.34469532047	49.51321458816528	133775.87770722763	52.33347272872925	133745.88259101324	50.26412868499756	133762.62827719862	49.782984495162964	133744.44885424574	51.975863456726074	133707.5420328691	55.74029278755188	133773.97737851404	49.34742045402527	133767.4506092534	51.300097942352295	133787.23428240715	
50.89532804489136	133754.11746506786	51.92132043838501	133748.98556734828	49.53212833404541	133775.7257728377	52.351482629776	133746.06926866816	50.28322911262512	133758.73764066992	49.80284142494202	133748.9756558735	52.00161409378052	133720.18801825805	55.75930976867676	133774.44125276885	49.36744213104248	133769.01693879062	51.32325601577759	133787.92208237824	
50.91634011268616	133746.78369104932	51.93984007835388	133748.50700330487	49.551085472106934	133777.47441859086	52.37166738510132	133745.47847809244	50.305765867233276	133756.7383066622	49.82448768615723	133749.32313996836	52.02363562583923	133724.42325087404	55.77882981300354	133773.32064231634	49.388707637786865	133774.12512031876	51.34779596328735	133788.1702076744	
50.9348623752594	133746.90115850925	51.959853649139404	133748.5832251715	49.57112669944763	133777.5909985192	52.390684604644775	133746.1720243884	50.32509207725525	133756.8576737299	49.845102071762085	133749.664633012	52.04164147377014	133725.1323098097	55.800607442855835	133779.6209027207	49.40771675109863	133774.3279754573	51.37156844139099	133786.24790724006	
50.95360732078552	133753.81075124381	51.977675914764404	133748.39507381272	49.58976936340332	133777.3066237189	52.41120171546936	133747.14794079115	50.34364199638367	133756.32868617435	49.86686849594116	133750.41890808538	52.063342571258545	133724.5425902619	55.819196701049805	133778.79660628948	49.42872405052185	133761.11137310567	51.40033173561096	133785.83473443438	
50.97461724281311	133752.61374718705	51.997199058532715	133749.01344862068	49.61493110656738	133776.6852726429	52.436012506484985	133730.7648820113	50.36289668083191	133754.95159414542	49.88621139526367	133750.3516918476	52.08266496658325	133724.40469811545	55.83770728111267	133776.98061628453	49.447778940200806	133761.26326084265	51.42437195777893	133785.53479890048	
50.99248147010803	133753.17537269686	52.015209913253784	133749.213753883	49.63594055175781	133776.85161071003	52.45561218261719	133731.0875384979	50.38191103935242	133755.3818229946	49.907963514328	133751.12027226773	52.10117435455322	133723.98993655207	55.855705976486206	133780.78577977893	49.4675612449646	133761.3172729425	51.450560331344604	133786.23472002035	
51.011998653411865	133752.59280021337	52.03243589401245	133749.57856197402	49.661938428878784	133776.6306591654	52.477622509002686	133731.76919514657	50.40202307701111	133755.51553350393	49.92583394050598	133751.1385890432	52.11879849433899	133728.18483122234	55.873751163482666	133782.6128303066	49.48757362365723	133761.35785631876	51.475600719451904	133782.8778084556	
51.03155446052551	133751.92530776944	52.05145263671875	133748.78355708063	49.68500304222107	133777.34823926067	52.50363826751709	133727.76046556787	50.42155385017395	133755.7677612569	49.946126222610474	133751.27178797807	52.13713502883911	133727.45362760575	55.89322519302368	133782.24052628732	49.50659155845642	133762.05344285854	51.49962306022644	133783.03914476803	
51.05015230178833	133753.01415202822	52.07146620750427	133748.85713511746	49.703781843185425	133778.62952136796	52.52516007423401	133729.64691567945	50.44091248512268	133757.0482426626	49.96631598472595	133749.7989897538	52.15829253196716	133727.634729667	55.913257360458374	133781.33690046117	49.52606773376465	133759.93099072055	51.52317237854004	133785.8416121715	
51.069167613983154	133753.3872119964	52.09260535240173	133746.4678813766	49.72409462928772	133779.51050737491	52.54570484161377	133730.44420799974	50.46163320541382	133757.41644022788	49.98855376243591	133749.30636241668	52.17644000053406	133723.62782769316	55.931267738342285	133781.17680541528	49.545047760009766	133759.34287091708	51.548704385757446	133787.0925407376	
51.08990120887756	133753.7854003093	52.11137557029724	133747.04960866657	49.74211883544922	133782.01320368436	52.564711809158325	133731.31350037287	50.48066449165344	133756.3352190457	50.008665323257446	133745.38721645047	52.200721979141235	133724.2191103735	55.952986001968384	133780.17023410054	49.56606435775757	133761.07322823541	51.571730613708496	133787.26321747017	
51.11692523956299	133764.0220243902	52.130882263183594	133746.3338307416	49.7628653049469	133782.1485923598	52.586424350738525	133731.5271590735	50.499836683273315	133749.73715370204	50.0272433757782	133745.71910944962	52.222108125686646	133724.71316713843	55.98000407218933	133780.97607886678	49.58541464805603	133779.12558693084	51.59402680397034	133786.70171715828	
51.13546061515808	133760.72129485293	52.1593964099884	133746.59270371852	49.782384395599365	133782.1475222884	52.60393786430359	133730.99465914132	50.51900053024292	133750.3625297244	50.046000719070435	133745.9031483936	52.24009132385254	133733.52944491166	56.006210803985596	133780.3003782501	49.60542297363281	133780.61620893778	51.61818504333496	133787.4248569787	
51.161702156066895	133760.67348575845	52.187368392944336	133743.90546844347	49.80239701271057	133781.92957231333	52.621947288513184	133731.07435573867	50.54173564910889	133750.9033635543	50.063135623931885	133746.0742418535	52.259235858917236	133744.2849576589	56.02622199058533	133780.8892039566	49.623730182647705	133780.65414174472	51.64136552810669	133788.74372524835	
51.18574357032776	133759.95864868714	52.20637774467468	133741.33407795394	49.82606053352356	133783.00119807426	52.642688274383545	133731.1656218102	50.564497232437134	133751.24713738274	50.081220626831055	133747.27105447077	52.2797486782074	133744.9442096805	56.04395914077759	133783.47299951722	49.642738580703735	133776.09492924865	51.66690182685852	133788.1612352613	
51.205854177474976	133760.7729985363	52.22604179382324	133752.7603919481	49.84582281112671	133781.4242167516	52.66992974281311	133731.6141431027	50.584118127822876	133752.48775441447	50.10207223892212	133747.14349075768	52.298760175704956	133730.84141492442	56.06314563751221	133782.9349527591	49.66274690628052	133776.77345531638	51.69113826751709	133793.77278348376	
51.22446417808533	133760.3060579374	52.249435901641846	133750.655979204	49.86481785774231	133781.95842199805	52.68811845779419	133732.671870052	50.60374140739441	133752.02895754474	50.120808124542236	133747.1848153129	52.32334232330322	133730.74512064297	56.0837984085083	133781.72584559716	49.68275761604309	133774.41582625185	51.71386647224426	133793.75767012528	
51.24300765991211	133760.2845049396	52.2674503326416	133750.53839309042	49.88442516326904	133782.86241681417	52.7148551940918	133730.89186608416	50.622456073760986	133751.96705191978	50.139522552490234	133747.8249710001	52.34165549278259	133730.81415948964	56.10155010223389	133781.87149210396	49.70277166366577	133775.00284014986	51.73688817024231	133794.59092199235	
51.26553463935852	133760.17411097785	52.285463094711304	133751.19081755631	49.90343976020813	133782.65819845884	52.73533368110657	133729.98709053473	50.640785455703735	133754.27145854253	50.158482789993286	133747.2998942887	52.36167359352112	133730.30150554818	56.12013626098633	133779.68666409433	49.721553564071655	133774.25687644223	51.758910179138184	133794.56155633464	
51.28542184829712	133761.0885877245	52.304001808166504	133750.32418643558	49.92595410346985	133781.6431141089	52.75485277175903	133730.13224162976	50.66018056869507	133754.70822607854	50.17760133743286	133747.4792925777	52.37990093231201	133728.8252875576	56.13664245605469	133779.69062597412	49.738672733306885	133775.0317485937	51.782121896743774	133795.59743253325	
51.30454230308533	133760.03995143325	52.322182178497314	133750.55398282543	49.946953535079956	133780.39241940528	52.774983406066895	133729.69025007763	50.68241596221924	133757.12222292586	50.19687628746033	133747.9333393641	52.40212845802307	133730.0005028993	56.154653787612915	133780.32827493746	49.76140379905701	133770.64535327605	51.810429096221924	133794.42105694304	
51.323569774627686	133760.74397778552	52.34246850013733	133751.4249089633	49.96497201919556	133779.62950133346	52.79499816894531	133729.67465886477	50.70524525642395	133755.47992839146	50.21761512756348	133747.08245931438	52.423152923583984	133730.32860926556	56.170673847198486	133781.268958484	49.781423807144165	133770.34734702582	51.84003973007202	133793.638164356	
51.342878580093384	133751.57703165265	52.36097526550293	133752.39683992576	49.98300075531006	133779.3872495637	52.813960313797	133729.48744708954	50.72496724128723	133755.79138471914	50.236095905303955	133747.32853334563	52.44417142868042	133728.19360663803	56.18872690200806	133780.8080811694	49.80155563354492	133770.62361612418	51.869646072387695	133793.6561676859	
51.362903118133545	133751.0990318002	52.388675928115845	133752.23605504126	50.00110363960266	133778.27524933897	52.83549785614014	133728.66261390006	50.746174573898315	133754.67207085525	50.25697469711304	133747.20534322533	52.46877670288086	133730.64995201599	56.205047369003296	133781.03423481862	49.8238365650177	133769.57071444456	51.89598083496094	133792.75347734356	
51.38142275810242	133751.49579381288	52.40868592262268	133752.14284132584	50.02013063430786	133777.3724976179	52.85681653022766	133729.46403666664	50.76488018035889	133754.74975364955	50.27705526351929	133745.78031361583	52.48729372024536	133730.94677654176	56.224853515625	133778.12637466227	49.84745264053345	133742.31427383743	51.921430587768555	133793.77792381204	
51.40604615211487	133759.14915156388	52.426777362823486	133752.79393094374	50.03790640830994	133777.17299790954	52.87983679771423	133731.1074225861	50.78390884399414	133751.6442309946	50.2949538230896	133745.30824857866	52.5114107131958	133727.81881416115	56.249494314193726	133778.0327373363	49.868465423583984	133743.56209679644	51.94926047325134	133792.35902217124	
51.4250807762146	133759.43909009398	52.444849729537964	133752.54769744902	50.05642890930176	133778.27077025973	52.902859926223755	133731.26308475534	50.80092906951904	133752.25365620415	50.31347966194153	133745.5448021344	52.53913640975952	133745.23329874486	56.27089595794678	133779.57535602333	49.88647413253784	133743.01759066083	51.978495359420776	133793.81675068857	
51.44510269165039	133760.9873747479	52.46276521682739	133752.15825683763	50.07536506652832	133777.99298927656	52.921953201293945	133731.38128843158	50.82055997848511	133759.56152494357	50.3318235874176	133744.48694574216	52.55751395225525	133745.44958706643	56.28970384597778	133780.84006360333	49.903496980667114	133743.76089235905	52.00407671928406	133793.3672899599	
51.46312594413757	133759.82393169228	52.48277688026428	133751.54799330467	50.09437918663025	133777.3160268414	52.946131229400635	133731.38788407875	50.83991479873657	133760.7047497671	50.350852727890015	133744.93733518774	52.578346252441406	133745.31202970035	56.308422327041626	133780.61927240106	49.921568632125854	133743.49481239085	52.026235818862915	133793.55678330158	
51.481552839279175	133761.1517395218	52.501797676086426	133753.8171854878	50.11089730262756	133777.74391933778	52.96622967720032	133731.6133098885	50.861910343170166	133759.66950866347	50.37034893035889	133747.64533587903	52.60955095291138	133745.77675855852	56.326929569244385	133780.81452557532	49.94058704376221	133743.90238945856	52.05356168746948	133791.9408950236	
51.49908685684204	133761.34451002744	52.51950001716614	133753.70756410155	50.1298189163208	133776.19436414083	52.98727893829346	133730.74810685113	50.882930755615234	133759.7634304591	50.39231634140015	133747.26884147341	52.62956786155701	133747.18865300625	56.35044741630554	133779.08167805494	49.96076011657715	133742.7441957338	52.08011317253113	133792.5151565268	
51.517106771469116	133764.28215959136	52.535513401031494	133752.9444482213	50.14985013008118	133776.2276968573	53.00843548774719	133730.3825251864	50.90216612815857	133759.91906299617	50.411744117736816	133736.27263616349	52.65318036079407	133748.19941250584	56.369457721710205	133779.47982041322	49.979774475097656	133743.29820724824	52.103599309921265	133791.9741318178	
51.536452531814575	133764.59284535816	52.554527044296265	133753.22722576623	50.168864488601685	133775.9522599762	53.02796769142151	133730.83819057947	50.922544717788696	133760.67534661852	50.43076992034912	133736.59939767493	52.67992186546326	133744.0268256373	56.38627481460571	133779.49689622223	50.002788066864014	133743.7954300605	52.12813210487366	133791.26466872872	
51.55547285079956	133763.754567599	52.57494020462036	133753.6395598757	50.18939018249512	133775.71618435616	53.049219608306885	133730.85928986466	50.94149589538574	133760.65821391405	50.45069670677185	133736.93821922733	52.70800304412842	133744.75960161904	56.40630555152893	133779.6734643841	50.02194786071777	133744.79123621059	52.15967011451721	133791.28209890303	
51.57549023628235	133764.30288793962	52.59245157241821	133753.80747895283	50.20939922332764	133775.87535633415	53.070066690444946	133731.26367089082	50.963768005371094	133759.9554575737	50.46857666969299	133736.74625109395	52.73155403137207	133746.6202180572	56.42631506919861	133779.98412698816	50.04011106491089	133744.52177347778	52.18540048599243	133791.60414707076	
51.59824228286743	133764.0920518224	52.61146092414856	133740.46451828422	50.23291730880737	133776.77030838668	53.09009003639221	133732.28582557695	50.983808517456055	133760.53750764	50.48758244514465	133740.7277021998	52.757883071899414	133746.36991877	56.44482922554016	133780.04946263882	50.05967879295349	133744.37666436477	52.2137176990509	133806.62924204825	
51.617964029312134	133764.43098605052	52.63563537597656	133740.37700104382	50.253010272979736	133778.4580891093	53.110111951828	133732.56423967972	51.003833532333374	133761.39751566638	50.506617069244385	133740.22663587346	52.78172516822815	133747.10029616795	56.46799325942993	133794.215442147	50.07869029045105	133743.7231873052	52.23582625389099	133809.79876311994	
51.63774609565735	133766.02232479284	52.65364742279053	133739.34176949825	50.27696347236633	133779.2858554508	53.13030743598938	133732.91599919036	51.026875734329224	133761.75245966847	50.52777290344238	133748.56680942565	52.80986428260803	133747.34338559018	56.48700404167175	133794.02148481007	50.09870457649231	133730.4946858613	52.256065368652344	133807.5987284109	
51.65875840187073	133749.3284141818	52.67166209220886	133739.4852419037	50.29697275161743	133779.72424255605	53.148887395858765	133732.91259727886	51.04589128494263	133758.70962390973	50.54937434196472	133749.28255424206	52.845632791519165	133747.79468378934	56.506789445877075	133793.7058037335	50.117992877960205	133730.22258228462	52.27613186836243	133807.01073788293	
51.67898344993591	133745.55546268896	52.69117522239685	133739.73197305255	50.3211452960968	133777.5153354947	53.16749024391174	133732.1942852263	51.068509101867676	133758.7582091739	50.56896996498108	133749.36039965664	52.8708233833313	133748.51058969361	56.52442932128906	133794.5589739683	50.1350359916687	133728.38490161023	52.29792618751526	133783.48717036526	
51.70152807235718	133745.66593189057	52.720202684402466	133740.4914426771	50.3408203125	133777.28188626352	53.18517708778381	133730.84652411373	51.089210510253906	133758.88766074338	50.58686947822571	133750.09041893025	52.89301371574402	133746.947705477	56.54444336891174	133794.88549849042	50.15532159805298	133728.5667726943	52.32173275947571	133783.3868191268	
51.72257089614868	133743.4696788247	52.74372172355652	133740.64132476252	50.360222816467285	133777.50171421916	53.20694136619568	133732.83635296515	51.10923528671265	133757.88273304445	50.60596418380737	133747.62491002484	52.9176344871521	133747.44090762205	56.56545639038086	133794.8454067933	50.171573638916016	133729.1986815163	52.34144854545593	133791.7752605436	
51.74210023880005	133758.04339218693	52.76696419715881	133739.94678721912	50.3830726146698	133777.3133839033	53.22804546356201	133734.36244384016	51.13042330741882	133758.0078837361	50.6261043548584	133748.23975288714	52.94372487068176	133747.08452238436	56.583622455596924	133795.3137661765	50.18958330154419	133741.2874721202	52.36605215072632	133793.13823258068	
51.76212787628174	133762.85662970963	52.79116082191467	133739.4351745858	50.40666937828064	133777.0097790743	53.24638319015503	133734.36814445697	51.15195417404175	133756.61071875945	50.64328074455261	133748.12119365216	52.965970039367676	133747.6130119127	56.60263967514038	133797.65908226717	50.209110498428345	133741.79205481516	52.38763093948364	133791.9169332004	
51.786171674728394	133762.73965992258	52.81326127052307	133751.32864644213	50.42530083656311	133777.7341419668	53.26717162132263	133724.2232001587	51.17065119743347	133755.6609031829	50.66252255439758	133750.51065091894	52.988322734832764	133747.0277520351	56.62364935874939	133797.4145599386	50.227250814437866	133740.87774966488	52.40784406661987	133792.53513328236	
51.81221294403076	133762.54148586636	52.8401312828064	133753.58719037788	50.44541120529175	133777.63873711016	53.288196325302124	133724.99524543915	51.19168257713318	133754.87654119765	50.68300533294678	133751.72823657485	53.01334834098816	133746.75532005535	56.642659187316895	133797.61833658066	50.24715280532837	133745.6801605809	52.427613973617554	133791.50436406923	
51.830732345581055	133762.92686694305	52.86266112327576	133753.70351801277	50.46348738670349	133777.7299152073	53.30829119682312	133724.7197364372	51.2117075920105	133754.33292088695	50.699960708618164	133752.79521037533	53.036916732788086	133746.98566270695	56.66083264350891	133797.60073756002	50.26616454124451	133745.92826606674	52.44960260391235	133792.00952473687	
51.84874367713928	133756.90414066197	52.883275747299194	133753.39228293643	50.48199534416199	133777.46709690153	53.326725482940674	133723.9958172786	51.23123502731323	133754.6548667856	50.71816444396973	133752.8615248852	53.06144452095032	133746.5165336698	56.68123912811279	133795.0515932742	50.28517460823059	133750.44871080643	52.47062849998474	133792.01224910028	
51.86986565589905	133767.36872168432	52.90732765197754	133754.55807700305	50.50271725654602	133776.9730374378	53.35169219970703	133727.11526409863	51.249760389328	133754.1033285784	50.739179372787476	133752.64297006777	53.08547616004944	133747.9345248493	56.7022488117218	133799.5184155314	50.30368375778198	133750.4126973707	52.490973472595215	133791.77839337458	
51.8889045715332	133767.7895092073	52.92834448814392	133754.96163312945	50.52277183532715	133778.51327345957	53.372095584869385	133727.42359985373	51.2711284160614	133754.6433744195	50.759079456329346	133752.5362261151	53.10749650001526	133754.55765393435	56.72103428840637	133800.132153972	50.321577310562134	133750.4371057895	52.509193420410156	133791.82406417775	
51.90809774398804	133767.24092904237	52.94935464859009	133763.3588558676	50.54248356819153	133778.88118906485	53.39293074607849	133728.48888215414	51.290764808654785	133755.6897449854	50.77675986289978	133752.63909611932	53.13445806503296	133754.14254147382	56.74223446846008	133800.55077961326	50.3415961265564	133749.7388114609	52.528995990753174	133790.5726146723	
51.929119348526	133766.30258821938	52.97238349914551	133762.871976568	50.56103825569153	133778.90151816627	53.411864042282104	133729.01393816547	51.31196355819702	133757.99966893782	50.79627585411072	133753.39206538335	53.15887379646301	133754.52702534033	56.76384139060974	133800.88217777238	50.36135506629944	133749.5998887283	52.54908275604248	133789.08537858367	
51.945282220840454	133767.08766143175	52.99623250961304	133763.49133672524	50.57953596115112	133779.0284390086	53.43089032173157	133729.34285969727	51.332011222839355	133758.14279765793	50.81628727912903	133753.557506807	53.18655729293823	133754.74687065426	56.784847259521484	133802.95813087138	50.37936449050903	133751.26454144804	52.57568430900574	133788.09510646923	
51.96330714225769	133763.49081611368	53.019259214401245	133763.9619065028	50.59829378128052	133778.98618393918	53.45221972465515	133728.95854803917	51.355191469192505	133758.14785615506	50.835867166519165	133765.12718151975	53.20856976509094	133753.53528293327	56.80638813972473	133801.86749211123	50.39787983894348	133751.37413992148	52.59585475921631	133789.34365968246	
51.98448920249939	133763.5019116514	53.04197597503662	133763.87015287296	50.6182906627655	133778.73762903566	53.47503137588501	133728.56176846463	51.37353229522705	133758.31012169892	50.85594654083252	133763.86095255602	53.2375226020813	133752.16029095557	56.82596302032471	133802.31859892327	50.414886474609375	133752.03427898494	52.61605930328369	133789.3854861211	
52.00714945793152	133764.37160656104	53.064008474349976	133763.96249577403	50.63899803161621	133777.17556456436	53.500733375549316	133729.49654228834	51.396055698394775	133759.13678958346	50.878788232803345	133764.82294514842	53.26802968978882	133752.6107295134	56.844082832336426	133802.71039070326	50.432063817977905	133751.5413992813	52.6379292011261	133788.405038621	
52.026161909103394	133764.54762587784	53.086294174194336	133763.97785076086	50.65929055213928	133777.6531859883	53.519968032836914	133729.86673880735	51.420594692230225	133758.88883697448	50.90082550048828	133759.87072751485	53.296722650527954	133753.20152609397	56.86382055282593	133802.64835159446	50.4511661529541	133751.50255566	52.65901517868042	133787.4639645958	
52.04617691040039	133764.1850416669	53.109309911727905	133762.88794538705	50.677303314208984	133777.65085629292	53.54049587249756	133729.39648497265	51.44512152671814	133758.88545682613	50.91896414756775	133757.97964487885	53.31990075111389	133753.932839208	56.88016486167908	133803.68584801283	50.46917486190796	133752.56534749107	52.6795015335083	133787.09657613642	
52.06570386886597	133763.99266521013	53.13382840156555	133750.202225685	50.69684958457947	133778.72106463148	53.56050992012024	133730.7473874417	51.47444152832031	133757.99200444148	50.937973976135254	133757.71986924257	53.345314264297485	133752.41987041378	56.90107178688049	133804.50340365808	50.488187313079834	133751.5093655422	52.70118951797485	133786.88575206997	
52.0859112739563	133764.3701845629	53.16083908081055	133749.85044854297	50.71486043930054	133778.91154909428	53.580039262771606	133731.32034823342	51.49596452713013	133758.6550496547	50.955806016922	133756.69605469852	53.379393100738525	133752.6786241295	56.9218168258667	133805.3239929647	50.506197690963745	133752.95978508296	52.72318077087402	133791.55773542105	
52.1034517288208	133765.01340780454	53.18311548233032	133749.5956291043	50.73513722419739	133778.5565604793	53.60207271575928	133738.51014905324	51.51975393295288	133759.31280317233	50.974079608917236	133756.42184981512	53.40160584449768	133753.57396760987	56.938838481903076	133805.95962331266	50.52486610412598	133751.59580505453	52.74422216415405	133791.1710283367	
52.124452114105225	133765.16641474923	53.204633712768555	133748.1062268187	50.7521448135376	133778.62037380316	53.62408185005188	133737.98241248613	51.542781352996826	133757.47024287414	50.991867542266846	133754.6341898702	53.432578563690186	133759.69980411386	56.959439277648926	133806.08851705337	50.54404878616333	133749.31271673765	52.76624655723572	133790.7537473986	
52.14678192138672	133765.5839128965	53.22886323928833	133747.92645272924	50.77215504646301	133778.18879184686	53.64530801773071	133733.46447489376	51.56501626968384	133756.89285337538	51.00987720489502	133755.1910467353	53.46205997467041	133760.52071596513	56.97795128822327	133805.43334353567	50.563058853149414	133754.1154663239	52.789509773254395	133791.27185326902	
52.16680550575256	133765.5191831182	53.252111196517944	133748.01258084783	50.792168378829956	133779.2991671598	53.66553807258606	133738.0861574479	51.58654069900513	133756.76951106885	51.026885986328125	133744.82456988038	53.49408292770386	133760.92791856467	56.997458934783936	133805.08268483088	50.58206820487976	133759.48918145802	52.80994129180908	133791.39109185545	
52.18883299827576	133763.96407184834	53.27311897277832	133746.2171143466	50.810675382614136	133764.6955453249	53.687548875808716	133737.80580242246	51.60505938529968	133757.83815733416	51.04473066329956	133746.30631165006	53.51810336112976	133760.84930746577	57.0160768032074	133804.8388182769	50.59812641143799	133759.54126110475	52.83229041099548	133790.92152744049	
52.20729684829712	133764.46870321318	53.29463219642639	133746.25345310653	50.82940053939819	133770.43960789632	53.71251726150513	133738.75226646598	51.6281316280365	133757.70310029617	51.066054821014404	133743.39795243656	53.54536151885986	133760.3347126353	57.03409218788147	133804.7171551066	50.61613607406616	133759.55084957994	52.85319709777832	133790.37677519512	
52.22732377052307	133764.77327220156	53.31964707374573	133747.75431795264	50.84778189659119	133771.51355607598	53.745574951171875	133738.9238810188	51.647669553756714	133757.58109864919	51.08532905578613	133741.10524362576	53.570473432540894	133759.87781931035	57.04869604110718	133804.55398662362	50.639283180236816	133760.13452534168	52.87570095062256	133789.31653805118	
52.24534344673157	133765.7829773706	53.34217572212219	133747.10376076683	50.86430764198303	133771.66393153297	53.770095109939575	133738.4051454033	51.6711311340332	133757.72099869166	51.10335397720337	133742.25145969883	53.59413957595825	133751.1329159358	57.07004714012146	133803.50180496348	50.65729236602783	133760.69192637756	52.897472620010376	133762.78107780317	
52.26335692405701	133766.6162810247	53.36900854110718	133753.7325502701	50.88288617134094	133779.43605103224	53.78978204727173	133738.83470412376	51.692152976989746	133753.24932291338	51.12541651725769	133742.1827641504	53.61977529525757	133751.00787534512	57.089059591293335	133804.6021397518	50.68108892440796	133758.52701900722	52.92299675941467	133765.8131136292	
52.28664565086365	133765.99585445508	53.391716718673706	133754.41970802954	50.902586460113525	133779.66575971097	53.810808420181274	133739.27513806845	51.714142084121704	133753.20130976423	51.143431663513184	133741.9016870933	53.649356842041016	133750.82125507316	57.10636067390442	133804.72942094415	50.69873118400574	133759.29603429735	52.947540521621704	133763.80064957065	
52.30680322647095	133766.31623250592	53.415738582611084	133755.01502074618	50.92058324813843	133779.538755248	53.828110694885254	133739.50114603946	51.73877573013306	133753.1614939527	51.16299033164978	133740.8418654766	53.67755317687988	133756.539231578	57.12778115272522	133803.28009298412	50.72191834449768	133758.11213796213	52.968579053878784	133765.6094763954	
