Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
53.59290027618408	14640.577640256568	58.21018695831299	14640.57710020574	64.31453394889832	14640.57683148044	97.27962946891785	14640.578047249903	98.71882128715515	14640.577571833725	95.8709864616394	14640.57730331729	101.16667366027832	14640.577720950927	101.66156506538391	14640.57694168513	101.67938923835754	14640.577180391192	100.3096170425415	14640.57735260253	
53.83755016326904	14640.57774090687	58.49540424346924	14640.57717728321	64.74923157691956	14640.576976447122	97.74586915969849	14640.577752212652	99.19768571853638	14640.577540332531	96.21829295158386	14640.577251459856	101.6765124797821	14640.577624382411	102.11500978469849	14640.576945082334	102.07816219329834	14640.57718802327	100.71111011505127	14640.577134846764	
54.07440638542175	14640.577826735398	58.70048451423645	14640.577151804937	65.14208316802979	14640.576887085343	98.16483449935913	14640.577644627157	99.54204797744751	14640.577548659641	96.64166188240051	14640.577190182526	102.1964259147644	14640.57740689139	102.62992763519287	14640.57689211173	102.54159903526306	14640.577227908816	101.27638077735901	14640.57712726024	
54.30814051628113	14640.577682167146	58.90124559402466	14640.577095203473	65.62428045272827	14640.576902306602	98.59282565116882	14640.577577532857	100.00900506973267	14640.57744795888	96.98010635375977	14640.577249440412	102.53353381156921	14640.577384783599	103.12684202194214	14640.57704725727	102.94736862182617	14640.577221736223	101.62373924255371	14640.57732348045	
54.52362108230591	14640.577565128593	59.126457929611206	14640.577167239282	66.0912218093872	14640.576899260666	99.0124659538269	14640.577696817525	100.36160326004028	14640.577516713774	97.40340161323547	14640.577289891371	102.9353814125061	14640.577365159617	103.54699182510376	14640.577212506505	103.34118032455444	14640.577197325962	102.05047678947449	14640.57740124985	
54.76474213600159	14640.577534174114	59.33435869216919	14640.577035184107	66.49459433555603	14640.577007490618	99.33582329750061	14640.577554858624	100.77617287635803	14640.577487446828	97.86924934387207	14640.577417326242	103.36761593818665	14640.577445624202	103.97034478187561	14640.57727276035	103.7591781616211	14640.577228191465	102.39129686355591	14640.577373058053	
55.00032639503479	14640.577576571442	59.67767906188965	14640.576996288835	66.94577026367188	14640.577047206883	99.83135652542114	14640.57759275509	101.19397783279419	14640.577564457091	98.25530815124512	14640.577612775869	103.80813264846802	14640.577398484846	104.54473233222961	14640.57721558948	104.0789885520935	14640.57737390223	102.7493531703949	14640.577385979508	
55.219536542892456	14640.57780350259	59.969626665115356	14640.577053969739	67.3014407157898	14640.577124895868	100.27949595451355	14640.577624620946	101.56853127479553	14640.577608109343	98.70045900344849	14640.577624489006	104.3005256652832	14640.577167417763	104.95626950263977	14640.57736727005	104.53032541275024	14640.577473348345	103.24388647079468	14640.577300347617	
55.45935106277466	14640.577816652149	60.20277810096741	14640.577078875087	67.7248797416687	14640.577005627258	100.72142815589905	14640.577618798987	102.00052332878113	14640.577613715628	99.13254165649414	14640.577659327162	104.7724027633667	14640.577113104448	105.58585119247437	14640.577347436565	104.8363516330719	14640.577492194669	103.67215728759766	14640.577558352128	
55.69196605682373	14640.577566532764	60.48267197608948	14640.576972102832	68.16725564002991	14640.577217508455	101.16821241378784	14640.577703884208	102.44187045097351	14640.57758500968	99.60747194290161	14640.577738748581	105.15625762939453	14640.577011646024	106.09423899650574	14640.577459142243	105.26034164428711	14640.577573007058	104.03923320770264	14640.577665238552	
55.86663746833801	14640.577622171317	60.692630767822266	14640.57706772103	68.59575462341309	14640.577125289412	101.62693285942078	14640.577647737764	102.75378227233887	14640.577663475511	100.013680934906	14640.577813628279	105.5655403137207	14640.576994970004	106.58507490158081	14640.577508409258	105.66218328475952	14640.577565691277	104.4230272769928	14640.577530616129	
56.09632682800293	14640.57759483595	60.9731924533844	14640.576983819183	68.9667375087738	14640.577282158358	102.1775450706482	14640.577552285618	103.16854524612427	14640.57778537802	100.43499684333801	14640.5779130452	105.90938115119934	14640.577027490865	107.15816831588745	14640.577424220435	105.98920011520386	14640.577616026629	104.92459988594055	14640.57769126206	
56.33384943008423	14640.577870330344	61.1888165473938	14640.577086181955	69.30492854118347	14640.57715895197	102.53238296508789	14640.577476701787	103.56461381912231	14640.577606965833	100.91176056861877	14640.578011410658	106.37089133262634	14640.577197372693	107.67820572853088	14640.577208134953	106.48658561706543	14640.577717077535	105.43671369552612	14640.577766218361	
56.5030312538147	14640.577885354847	61.456085443496704	14640.577245696904	69.60536193847656	14640.577247327241	102.89563655853271	14640.577536497845	104.01081037521362	14640.577727170257	101.30451130867004	14640.578057247105	106.83079600334167	14640.577167203677	108.16871380805969	14640.577217106058	106.86716341972351	14640.577756849849	105.9439594745636	14640.577665616953	
56.71337270736694	14640.577899671287	61.717814683914185	14640.577275774162	69.95334124565125	14640.5772062673	103.36822605133057	14640.57744804168	104.41247487068176	14640.577803633483	101.75907683372498	14640.578175039247	107.23428010940552	14640.577294245199	108.54652810096741	14640.577202129069	107.29662895202637	14640.57776888534	106.40079951286316	14640.577689886042	
56.948339223861694	14640.577915126698	61.921579122543335	14640.577277179193	70.35114979743958	14640.57728830327	103.7124924659729	14640.577542209943	104.90643858909607	14640.577698751285	102.13957166671753	14640.578249088392	107.59434819221497	14640.577267498318	109.00753045082092	14640.577153222373	107.6938989162445	14640.577715720614	106.80278468132019	14640.577690514736	
57.171621561050415	14640.57786120454	62.12193942070007	14640.577361818234	70.8556022644043	14640.57717206514	104.06153893470764	14640.577453085843	105.32619071006775	14640.57789629177	102.55164742469788	14640.578179224185	108.0212049484253	14640.57724548446	109.32464170455933	14640.577191740551	108.05939531326294	14640.577655203022	107.21258807182312	14640.57753319926	
57.41060972213745	14640.578009100882	62.33286929130554	14640.577338690679	71.19096875190735	14640.577292566672	104.47860980033875	14640.577431481694	105.67476272583008	14640.577876496913	102.97638964653015	14640.578220066873	108.56912875175476	14640.577244942604	109.70475196838379	14640.577133013518	108.49844074249268	14640.577684127235	107.61073303222656	14640.57753529604	
57.61636924743652	14640.577966267178	62.503058671951294	14640.577364271543	71.69778108596802	14640.577126631892	104.86151027679443	14640.57750383334	106.06405234336853	14640.578006314097	103.4934298992157	14640.578242412746	109.05017805099487	14640.577339185553	110.10102963447571	14640.577168839227	108.95196890830994	14640.577713952141	108.0387589931488	14640.577472934005	
57.839031457901	14640.577865926834	62.72497296333313	14640.57724228289	72.21247887611389	14640.577101252036	105.27460527420044	14640.577651548982	106.55662822723389	14640.57782926372	103.93938302993774	14640.5782740588	109.47374105453491	14640.577281332859	110.60563516616821	14640.57718409819	109.3702781200409	14640.577812241805	108.44597887992859	14640.577426572028	
58.06947922706604	14640.577766799935	62.98042559623718	14640.577036344674	72.58549094200134	14640.576979742662	105.71769881248474	14640.577643703287	107.0142810344696	14640.577725208936	104.3394706249237	14640.578291257669	110.06607913970947	14640.577344376357	111.12592220306396	14640.577299756957	109.69545483589172	14640.577822796598	108.80761671066284	14640.577394748796	
58.28693771362305	14640.577856643924	63.18930530548096	14640.576956173354	72.94108748435974	14640.577147737202	106.10803484916687	14640.577576827669	107.4633400440216	14640.57773113205	104.77293801307678	14640.578332507628	110.4954240322113	14640.577183317146	111.56777119636536	14640.577323343263	110.18678212165833	14640.577598109203	109.23919439315796	14640.577396220946	
58.516188859939575	14640.578000716538	63.46397423744202	14640.576921493128	73.26173257827759	14640.577116096354	106.50997161865234	14640.577500672458	107.88974046707153	14640.577711486456	105.1475043296814	14640.578311916179	110.82982611656189	14640.577375422983	112.02980041503906	14640.577067842458	110.62999224662781	14640.57757171789	109.7521960735321	14640.577347855322	
58.67317748069763	14640.578030671453	63.710763454437256	14640.576853943481	73.67804741859436	14640.577039524045	107.0414047241211	14640.577549106436	108.31701517105103	14640.577794834648	105.58859467506409	14640.57846908783	111.41092419624329	14640.577342710063	112.4745090007782	14640.577037404586	111.11025333404541	14640.577637256994	110.12714505195618	14640.57754350915	
58.870660066604614	14640.578040745244	63.96907162666321	14640.57694854082	74.09706425666809	14640.577053500225	107.47144651412964	14640.57769866678	108.6897222995758	14640.577792692266	106.07062363624573	14640.578515170791	111.90582513809204	14640.577516696167	112.89517188072205	14640.577137386912	111.58228254318237	14640.577577043494	110.56475281715393	14640.577567004984	
59.0702121257782	14640.578081074467	64.17196321487427	14640.57720428639	74.51689720153809	14640.577110656388	107.8601484298706	14640.577741018182	109.07065963745117	14640.577611953617	106.33921432495117	14640.578497039758	112.3223774433136	14640.577548184876	113.34853506088257	14640.577184948017	112.11376690864563	14640.57762278693	111.00917840003967	14640.57764792337	
59.280699729919434	14640.578155849023	64.42333555221558	14640.577233550643	74.81173610687256	14640.576993787068	108.33309173583984	14640.577843023155	109.43381404876709	14640.57761029599	106.74735450744629	14640.57848581683	112.67071890830994	14640.577659469951	113.78423261642456	14640.57714541387	112.61490631103516	14640.577666921348	111.3322913646698	14640.577827700134	
59.595616817474365	14640.578067627812	64.64775133132935	14640.577230855983	75.23152303695679	14640.57704109439	108.77372789382935	14640.577803478904	109.8444414138794	14640.577697464996	107.19884085655212	14640.578329800552	113.11038160324097	14640.57745025064	114.31181025505066	14640.577047801722	113.09568881988525	14640.577573548948	111.71848702430725	14640.577876779826	
59.81816363334656	14640.5779383262	64.86136269569397	14640.577194840507	75.62675166130066	14640.577136893478	109.20175051689148	14640.577772061028	110.20697164535522	14640.577801083504	107.50320172309875	14640.57822460465	113.53584718704224	14640.577447015334	114.79722619056702	14640.577105990144	113.5122458934784	14640.577668206552	112.2112250328064	14640.577776966486	
60.02826237678528	14640.578035147717	65.10529685020447	14640.577226242667	76.09306025505066	14640.577212714292	109.50179433822632	14640.577709658373	110.60982751846313	14640.57787726655	107.95537328720093	14640.578191999835	114.06024193763733	14640.577302903028	115.21653485298157	14640.577141606633	113.9529721736908	14640.577578624274	112.58630919456482	14640.577793050104	
60.304511308670044	14640.577610810662	65.33136034011841	14640.577294546754	76.5181155204773	14640.577295234913	109.98572111129761	14640.577695048221	111.118891954422	14640.577953733122	108.33435344696045	14640.57827326422	114.52569389343262	14640.57727407985	115.89301609992981	14640.577033972655	114.39423942565918	14640.57766320574	113.06171584129333	14640.577688875132	
60.55598831176758	14640.577545092941	65.63801765441895	14640.57731653737	76.92823672294617	14640.577117062197	110.37351751327515	14640.577620715647	111.5301742553711	14640.577936032576	108.65949773788452	14640.578208410247	115.00433349609375	14640.577253247175	116.43628644943237	14640.577083534568	114.87596535682678	14640.577755180439	113.47781324386597	14640.577686076072	
60.76620411872864	14640.577412871666	65.84731698036194	14640.577279299945	77.25712966918945	14640.57722863081	110.91944527626038	14640.577533237414	112.00907015800476	14640.578019376511	109.0291736125946	14640.57810948233	115.41321992874146	14640.577249530092	116.88377499580383	14640.577070900285	115.41208958625793	14640.577702437591	113.89135146141052	14640.577863520573	
60.98459553718567	14640.577449376751	66.10329818725586	14640.577364718114	77.6087372303009	14640.577277555984	111.25239729881287	14640.577761456534	112.39304900169373	14640.578175363054	109.51719045639038	14640.578114107926	115.89545488357544	14640.577230901696	117.43510961532593	14640.576702527997	115.8529577255249	14640.577792308271	114.27597332000732	14640.577831690922	
61.22219944000244	14640.577558931736	66.31727242469788	14640.57739912879	78.05445337295532	14640.57730171417	111.72423911094666	14640.577700580954	112.73395872116089	14640.578058376317	109.94709086418152	14640.577894791084	116.23340559005737	14640.577197636645	117.82188034057617	14640.576807800915	116.22561764717102	14640.57778901518	114.65103220939636	14640.577708819983	
61.45334553718567	14640.577677067455	66.55272436141968	14640.577429114723	78.61896085739136	14640.57729812123	112.21985006332397	14640.5774558866	113.04321622848511	14640.578251731335	110.27932786941528	14640.578022847027	116.64639377593994	14640.577164841581	118.4124436378479	14640.576792016082	116.58719825744629	14640.577783428367	115.04386925697327	14640.577766034496	
61.63171696662903	14640.577567848723	66.82315325737	14640.577472785048	79.07536268234253	14640.577297565847	112.6790931224823	14640.577578069371	113.49939608573914	14640.57816624634	110.71304607391357	14640.577944245935	117.06849122047424	14640.577032180821	118.8216700553894	14640.576936067144	117.04054498672485	14640.57787835053	115.40596270561218	14640.577745828663	
61.88129901885986	14640.577775244603	67.04096341133118	14640.577457033325	79.64330220222473	14640.577298471539	113.06477355957031	14640.577590670677	113.97143936157227	14640.57812925152	111.02637100219727	14640.577879250537	117.40673160552979	14640.577027401825	119.31671714782715	14640.57694819967	117.4920220375061	14640.577908663874	115.8499870300293	14640.5777463996	
62.05764985084534	14640.57772378217	67.26771783828735	14640.57741222209	80.11428618431091	14640.57750729191	113.41518688201904	14640.577638123792	114.40070343017578	14640.57821073317	111.3758339881897	14640.577848947423	117.84060025215149	14640.577192659683	119.89194750785828	14640.576829240583	117.93301796913147	14640.577815524148	116.31190228462219	14640.5777004818	
62.23072171211243	14640.577756315282	67.51526117324829	14640.577416328211	80.70836544036865	14640.577411200538	113.87027406692505	14640.577708414623	114.89866042137146	14640.578093540309	111.79269695281982	14640.577801845426	118.26338124275208	14640.577324728305	120.47161173820496	14640.577051118935	118.35677075386047	14640.577767528022	116.65486645698547	14640.577680963726	
62.5187304019928	14640.577461636944	67.74530220031738	14640.577461683532	81.2789375782013	14640.577354813255	114.36332941055298	14640.577874452189	115.26531052589417	14640.5779189921	112.17317008972168	14640.577822577132	118.71371078491211	14640.577212236913			118.79289031028748	14640.57801003619	117.13098120689392	14640.577727202915	
62.7282280921936	14640.577517937727	67.99444103240967	14640.577498301076	81.72812724113464	14640.577479520354	114.83400821685791	14640.577800386196	115.72989702224731	14640.57784819359	112.56619596481323	14640.577739031163	119.06847095489502	14640.576942580748			119.23987650871277	14640.577969955306	117.49865865707397	14640.57773744722	
62.89081263542175	14640.577570197544	68.21071362495422	14640.5776116402	82.17649579048157	14640.577498876539	115.15190505981445	14640.577543456195	116.18139934539795	14640.57782142083	112.9984757900238	14640.577941472959	119.60019755363464	14640.577039714548			119.73645853996277	14640.57791310667	117.83459377288818	14640.577725025501	
63.08777713775635	14640.577585955227	68.46193289756775	14640.577472810706	82.62624931335449	14640.57763751486	115.51457667350769	14640.577643172606	116.62093734741211	14640.577941330757	113.4705879688263	14640.578021490644	119.93080854415894	14640.577141938224			120.18225002288818	14640.57789719446	118.16047763824463	14640.57790937631	
63.30469059944153	14640.577683154044	68.72172021865845	14640.5775155995	82.98164772987366	14640.577312251986	115.97186279296875	14640.577669531312	117.15602135658264	14640.57798572104	113.84054732322693	14640.5779430802	120.3753867149353	14640.576855895884					118.54334092140198	14640.57768623413	
63.501837491989136	14640.577593926791	68.91161894798279	14640.577401540722	83.42172408103943	14640.577525854736	116.31159114837646	14640.577725700821	117.57348704338074	14640.578116103472	114.29361009597778	14640.577836104529							119.04357028007507	14640.577668969323	
63.69906830787659	14640.577580625419	69.16680335998535	14640.577543666792	83.88849353790283	14640.577533347003	116.73777627944946	14640.577658059196	118.05853867530823	14640.578049073287	114.66190361976624	14640.577898465368							119.48461532592773	14640.577655387182	
63.99489641189575	14640.577767737297	69.41286826133728	14640.577673666598	84.29124188423157	14640.577508311475	117.19888043403625	14640.577626714023	118.47460746765137	14640.5778955544	115.16551876068115	14640.578097182934							119.85952377319336	14640.577640671718	
64.23631572723389	14640.577594320432	69.68492102622986	14640.577659727905	84.75969362258911	14640.57761615298	117.6506118774414	14640.577591416493	118.97694945335388	14640.57779008658	115.63162064552307	14640.5777749042							120.39822721481323	14640.57773823337	
64.47626519203186	14640.577528395008	69.92911505699158	14640.577572252674	85.31648325920105	14640.57768122717	118.09490537643433	14640.57757221677	119.51035666465759	14640.577803410126	116.1379611492157	14640.577544066004									
64.76419115066528	14640.577586982165	70.16504216194153	14640.577663276608	85.78445315361023	14640.57755859462	118.43749117851257	14640.577693946703	119.96472001075745	14640.577860632386	116.56457424163818	14640.577517866197									
64.97631216049194	14640.577590150875	70.37962865829468	14640.577805566016	86.21937894821167	14640.577598132677	118.78011918067932	14640.577803634098	120.41207575798035	14640.577893877438	116.985506772995	14640.577731736486									
65.24429702758789	14640.577767000246	70.60478615760803	14640.577815836652	86.72501683235168	14640.577632786099	119.2647020816803	14640.577800102015			117.50848603248596	14640.577766203009									
65.51141285896301	14640.5779283309	70.88255214691162	14640.57777633932	87.18001794815063	14640.57750337455	119.65069770812988	14640.577780989654			117.83674263954163	14640.57782273497									
65.71831703186035	14640.577990917167	71.1327383518219	14640.577752152727	87.69343400001526	14640.57780783837	119.95352125167847	14640.577830842922			118.29532837867737	14640.577844888721									
65.91684365272522	14640.578069164236	71.32116317749023	14640.577807556325	88.13999652862549	14640.577614650838	120.35077238082886	14640.5778129591			118.66462254524231	14640.57782716412									
66.13951706886292	14640.577971550367	71.55453848838806	14640.577683898358	88.69648957252502	14640.577682523952					119.01490902900696	14640.577815702181									
66.31594443321228	14640.577897619318	71.73133540153503	14640.577682029976	89.20089793205261	14640.577714220057					119.46831583976746	14640.577827493376									
66.54546213150024	14640.57777013271	71.99413204193115	14640.577503737371	89.79020357131958	14640.57750912984					119.85919499397278	14640.577924123563									
66.79833197593689	14640.577519503207	72.20360088348389	14640.577599116108	90.27104759216309	14640.577738217404					120.22354817390442	14640.578046341589									
67.01625537872314	14640.577093028558	72.46155738830566	14640.577526248839	90.74857449531555	14640.577772276809															
67.20667362213135	14640.577129211873	72.6657087802887	14640.577402862955	91.20516204833984	14640.577818983029															
67.432137966156	14640.577190325475	72.87161660194397	14640.57736967763	91.69121217727661	14640.577776669294															
67.7192325592041	14640.577148633636	73.12838673591614	14640.577406788278	92.22626280784607	14640.577813526977															
67.90383315086365	14640.577215415464	73.40402674674988	14640.577542389181	92.61515665054321	14640.577857710297															
68.11979556083679	14640.577255854929	73.65085458755493	14640.577500674146	93.10196542739868	14640.57783045053															
68.37506937980652	14640.577211147	73.88347959518433	14640.577543042278	93.46980905532837	14640.577860254163															
68.61312508583069	14640.577369551647	74.08442616462708	14640.577553661748	93.8670334815979	14640.577841242677															
68.89893341064453	14640.577478182116	74.39112639427185	14640.577548374236	94.36836338043213	14640.577889282014															
69.11700439453125	14640.57763386161	74.61190915107727	14640.577416442487	94.84062623977661	14640.578041427741															
69.37177157402039	14640.577597311389	74.86852765083313	14640.577426668537	95.24148297309875	14640.578147787008															
69.55472135543823	14640.577702809946	75.15559363365173	14640.577494277335	95.73332047462463	14640.578254006019															
69.81124925613403	14640.577760789418	75.36923241615295	14640.577548449884	96.08325695991516	14640.57817369837															
70.03147101402283	14640.577827122372	75.5488121509552	14640.577486772087	96.62522649765015	14640.577906393497															
70.24680185317993	14640.577811322697	75.77430057525635	14640.577706701195	97.0482771396637	14640.577861006019															
70.48843383789062	14640.5778913897	76.06387686729431	14640.577641853071	97.4560444355011	14640.57792368175															
70.75808954238892	14640.577698342271	76.31281805038452	14640.577656216508	97.95698523521423	14640.577923214953															
71.02540802955627	14640.577794715016	76.60404419898987	14640.577529444918	98.43792128562927	14640.577920598676															
71.24299335479736	14640.577819608916	76.87086391448975	14640.577518286847	98.83538722991943	14640.577833290341															
71.49070239067078	14640.577891339428	77.11492991447449	14640.577426650712	99.21262335777283	14640.577685936869															
71.72191214561462	14640.5779391626	77.39292120933533	14640.577533969476	99.61563992500305	14640.577782467191															
71.99672198295593	14640.577822468167	77.70358729362488	14640.577807350037	100.11108469963074	14640.577899704027															
72.26362943649292	14640.577905084658	77.99836683273315	14640.577836101878	100.57208061218262	14640.577842108589															
72.4980525970459	14640.577943074506	78.25858879089355	14640.57780827774	101.01122093200684	14640.57778743952															
72.74297428131104	14640.57789766947	78.46181130409241	14640.57780219559	101.4242787361145	14640.578042819798															
72.98333740234375	14640.578111091363	78.69621658325195	14640.577740593706	101.90445137023926	14640.57802631277															
73.22122168540955	14640.57812140447	78.90969967842102	14640.577710073982	102.30377340316772	14640.578015951873															
73.5063750743866	14640.578055371996	79.16293621063232	14640.577748026579	102.7664532661438	14640.578141341253															
73.77497100830078	14640.578000649462	79.39268136024475	14640.577672003366	103.04882335662842	14640.578207306822															
74.00125670433044	14640.578017473174	79.62594151496887	14640.577650508012	103.49581599235535	14640.578206317216															
74.19615197181702	14640.578024682804	79.86736392974854	14640.577656211113	103.97120261192322	14640.578057940507															
74.40078663825989	14640.578173525877	80.09777998924255	14640.577594194176	104.41836833953857	14640.577924889923															
74.63975739479065	14640.578157594733	80.25068354606628	14640.577551896497	104.91195321083069	14640.577762971774															
74.96077036857605	14640.578029842398	80.53787994384766	14640.577562120023	105.35511589050293	14640.577757633924															
75.23149132728577	14640.577991368204	80.77007293701172	14640.57757140072	105.84183168411255	14640.577705339156															
75.4895281791687	14640.578039867243	81.10701322555542	14640.577504050294	106.34244084358215	14640.57762550855															
75.78701329231262	14640.578170970633	81.347341299057	14640.577641741862	106.81432676315308	14640.57747437825															
75.99867057800293	14640.578216237163	81.59670400619507	14640.577698481673	107.38450455665588	14640.577555903883															
76.30909967422485	14640.578236207171	81.82456302642822	14640.577808370252	107.97875833511353	14640.57746735679															
76.52593159675598	14640.578243232652	82.04318809509277	14640.577914140194	108.42907738685608	14640.577246466582															
76.75683617591858	14640.578212573424	82.2908501625061	14640.577911866798	108.95563411712646	14640.57734030287															
77.05646586418152	14640.578094226337	82.52185416221619	14640.577816338506	109.36734986305237	14640.577557410346															
77.23794960975647	14640.578099665687	82.74652647972107	14640.577838287154	109.84618043899536	14640.577563764191															
77.4869933128357	14640.578127015335	82.98778939247131	14640.577765524991	110.29996371269226	14640.57744038223															
77.75800895690918	14640.578226305925	83.2231547832489	14640.577768291269	110.76241827011108	14640.57745776659															
77.97683238983154	14640.578200024998	83.44871187210083	14640.5779513872	111.26048612594604	14640.577606797538															
78.18123078346252	14640.578456119007	83.70962643623352	14640.577824652708	111.77246928215027	14640.57742327532															
78.4611611366272	14640.578440720014	83.9205424785614	14640.577889380322	112.24483108520508	14640.577459987697															
78.68900680541992	14640.578449394836	84.1634669303894	14640.577872326785	112.55334067344666	14640.57758949779															
78.92890429496765	14640.578431737107	84.42416214942932	14640.57778960607	112.91083836555481	14640.577739729344															
79.17110109329224	14640.578294687963	84.6511926651001	14640.57785505422	113.27764797210693	14640.577698489304															
79.37207913398743	14640.578394966733	84.86575222015381	14640.57777890427	113.6309266090393	14640.577766050514															
79.5480010509491	14640.578433487633	85.13511443138123	14640.577901076187	114.06338906288147	14640.577796416463															
79.80350637435913	14640.57826563505	85.3852641582489	14640.57784516476	114.4906497001648	14640.577752394225															
80.03494238853455	14640.578307441046	85.64362215995789	14640.577896119068	114.93478441238403	14640.577705544121															
80.23487973213196	14640.578239535731	85.94274592399597	14640.57802457948	115.26425004005432	14640.577636257942															
80.48411226272583	14640.578272681185	86.22580695152283	14640.577989932348	115.67449474334717	14640.577567182438															
80.6900417804718	14640.578370520727	86.48811483383179	14640.578000786121	116.14959955215454	14640.577394245256															
80.86194491386414	14640.578339970207	86.74195885658264	14640.577890125373	116.53249096870422	14640.577494544088															
81.0900444984436	14640.578311860198	86.96836447715759	14640.57779127235	116.94318962097168	14640.577550166434															
81.35645246505737	14640.578276044966	87.21641874313354	14640.577548379471	117.3480293750763	14640.57762867459															
81.5433657169342	14640.578349124089	87.44614672660828	14640.577643882585	117.7531201839447	14640.577624707841															
81.76341104507446	14640.578231514173	87.68895888328552	14640.577757415893	118.27117562294006	14640.577661476951															
82.04425358772278	14640.578106078021	87.90555930137634	14640.5777769243	118.73278641700745	14640.577667051122															
82.32059216499329	14640.577638969544	88.14753150939941	14640.577843076358	119.16159057617188	14640.577707475963															
82.57883334159851	14640.577737779657	88.39588117599487	14640.577905199068	119.60699534416199	14640.577783057579															
82.77674913406372	14640.577765704831	88.72251915931702	14640.57792236591	120.03905320167542	14640.57766539163															
83.02741765975952	14640.57778458971	88.9125292301178	14640.577781311264																	
83.22668433189392	14640.577946904346	89.16507053375244	14640.577857461338																	
83.4552903175354	14640.578017364123	89.40353155136108	14640.577838340494																	
83.72462844848633	14640.578056376233	89.61682343482971	14640.577829967753																	
83.95929861068726	14640.578107294068	89.84635996818542	14640.577797656015																	
84.22502255439758	14640.57812728424	90.04248762130737	14640.577920326823																	
84.43208384513855	14640.578060021906	90.28941106796265	14640.577699382753																	
84.64751553535461	14640.578117424775	90.54345321655273	14640.577719522973																	
84.9008948802948	14640.577962107705	90.7608118057251	14640.577561455335																	
85.1489155292511	14640.578044630216	90.9716694355011	14640.577526837204																	
85.35617423057556	14640.578111213983	91.15070986747742	14640.577746918123																	
85.62908577919006	14640.578150167737	91.35602736473083	14640.577469436368																	
85.86521220207214	14640.578118280142	91.56366300582886	14640.577580610618																	
86.07682728767395	14640.57821946632	91.84566283226013	14640.577628865984																	
86.29000520706177	14640.578001746158	92.13491368293762	14640.577307115183																	
86.58834075927734	14640.578089858136	92.34723544120789	14640.577410917655																	
86.78938817977905	14640.578224943574	92.62875461578369	14640.57732615636																	
87.00454640388489	14640.578226543605	92.90574169158936	14640.577455497707																	
87.21839666366577	14640.578163000331	93.15862894058228	14640.57749598187																	
87.4574065208435	14640.578042558704	93.41763377189636	14640.577609527658																	
87.64919948577881	14640.577991739203	93.68817615509033	14640.577839098043																	
87.8941011428833	14640.577975675033	93.9319589138031	14640.577766043212																	
88.16285252571106	14640.577973309126	94.21265482902527	14640.577708590617																	
88.39188885688782	14640.577929121659	94.40830850601196	14640.577547456915																	
88.6630003452301	14640.578076307704	94.63758754730225	14640.577467071837																	
88.8974597454071	14640.577837972345	94.85851645469666	14640.577612206927																	
89.19809532165527	14640.57793293895	95.06742143630981	14640.577388744645																	
89.48075580596924	14640.577991550746	95.33746528625488	14640.577432670805																	
89.7820053100586	14640.578010482648	95.50922155380249	14640.577440888357																	
89.99400424957275	14640.57789461238	95.72095584869385	14640.577467254638																	
90.22713994979858	14640.577851076208	95.96851921081543	14640.577411762606																	
90.5200982093811	14640.577806552144	96.25173354148865	14640.577520012412																	
90.7831826210022	14640.577732398215	96.44163942337036	14640.57767773611																	
91.00074005126953	14640.577694622258	96.68122506141663	14640.577699129302																	
91.19845461845398	14640.577617821864	96.91201901435852	14640.577651377842																	
91.43871474266052	14640.577565749967	97.19901275634766	14640.577606260362																	
91.6782922744751	14640.577441624691	97.49880599975586	14640.577619448253																	
91.88707280158997	14640.577663869051	97.74450969696045	14640.577613719459																	
92.11060929298401	14640.577662336806	97.96401858329773	14640.577747795203																	
92.344642162323	14640.577647348258	98.27271270751953	14640.577713301567																	
92.5880401134491	14640.577784937048	98.50951290130615	14640.577754037644																	
92.84710931777954	14640.577790002337	98.74120140075684	14640.577698537712																	
93.05770874023438	14640.577827375791	99.00887727737427	14640.577810324501																	
93.32429933547974	14640.577831761173	99.26869869232178	14640.577835026575																	
93.55737853050232	14640.577815492497	99.48715400695801	14640.577857155544																	
93.8241958618164	14640.577577008364	99.7262921333313	14640.57777514509																	
94.11659860610962	14640.577380090583	99.96129417419434	14640.577755273698																	
94.43912410736084	14640.577415254775	100.19899415969849	14640.577842210925																	
94.68035101890564	14640.577483745556	100.43790531158447	14640.577908639443																	
94.90522360801697	14640.577442953263	100.62124252319336	14640.577902330717																	
95.16225171089172	14640.577394237676	100.8933777809143	14640.577968035172																	
95.40540719032288	14640.577635555712	101.11883521080017	14640.57789648535																	
95.70401644706726	14640.577571508595	101.3514404296875	14640.57776757326																	
95.98121404647827	14640.577489850813	101.62102937698364	14640.577874426774																	
96.2003321647644	14640.577580702315	101.93671154975891	14640.578032873567																	
96.46229600906372	14640.57744744961	102.16762471199036	14640.577991888213																	
96.67838931083679	14640.577422347895	102.39438986778259	14640.577908783844																	
96.926198720932	14640.577589215649	102.62839794158936	14640.57798175647																	
97.17908239364624	14640.577690244125	102.83837223052979	14640.577842066325																	
97.39859318733215	14640.577851366781	103.1132972240448	14640.577748571297																	
