Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
52.90159630775452	12978629.897016557	48.28797197341919	13366145.537863072	47.75949192047119	13196011.577566989	51.499695777893066	13395542.539294232	54.39045596122742	13361284.17853403	48.292420625686646	13392975.685173754	29.153139114379883	13375183.30527401	31.853108406066895	13073795.620076256	48.28422427177429	13291027.270619523	53.9122679233551	12984159.564546995	
52.93437480926514	12978774.258671673	48.34218907356262	13365921.797568522	47.79628896713257	13194988.635154538	51.53422212600708	13395565.764792822	54.43625092506409	13361091.987051507	48.34285879135132	13393023.410857739	29.175148487091064	13375470.236347605	31.876631259918213	13076056.946547134	48.317516803741455	13290292.06886648	53.94428539276123	12988356.258936154	
52.97289490699768	12973903.820231842	48.3917772769928	13365849.972911412	47.834187269210815	13224721.104934555	51.56810641288757	13395659.355440076	54.484848737716675	13360411.500977404	48.39459753036499	13397063.397115976	29.195660829544067	13376417.483674238	31.90374255180359	13072283.535805676	48.353334188461304	13295019.585284926	53.9810631275177	12988451.264938321	
53.01258182525635	12974217.519473992	48.443060636520386	13365873.140215263	47.872483253479004	13224918.506806534	51.60750079154968	13397246.370755786	54.53542137145996	13360679.807720628	48.44307589530945	13397210.799436195	29.215938329696655	13376489.50791801	31.927943229675293	13072996.245357208	48.3874032497406	13295722.158843346	54.02901482582092	12988164.841766443	
53.05110549926758	12983840.719915824	48.48636722564697	13365917.667935	47.91428542137146	13225081.472934037	51.64238929748535	13397479.924905067	54.58119606971741	13361116.320670938	48.53855800628662	13397555.366641115	29.238949060440063	13376916.168745043	31.958460092544556	13072959.171090784	48.42312169075012	13295499.736893704	54.063050746917725	12979686.271260973	
53.09556198120117	12983838.572383478	48.54159212112427	13365999.572021144	47.953306674957275	13228230.301492738	51.67491340637207	13398532.393597852	54.63102412223816	13361124.398215026	48.59847164154053	13397665.708038492	29.25868058204651	13376866.11574173	31.98467516899109	13072882.459889222	48.457371950149536	13295378.628954742	54.10408043861389	12979607.015133942	
53.14380216598511	12983653.098872878	48.59133577346802	13366362.220623855	47.998082399368286	13227780.467737453	51.713929653167725	13399276.157176273	54.68247652053833	13361160.215330832	48.66449546813965	13397736.970786816	29.28119444847107	13376886.7218443	32.00812530517578	13072117.028462404	48.49439096450806	13295213.849871749	54.14813828468323	12994746.98266242	
53.18077301979065	12978093.08414595	48.63960266113281	13366374.077259488	48.03860569000244	13222484.50942097	51.7502715587616	13399756.651562603	54.72450661659241	13361168.174289865	48.713632583618164	13397619.659352671	29.30020236968994	13376964.25789772	32.04454946517944	13072104.49578729	48.53640079498291	13295511.04326127	54.190431356430054	12994796.96070934	
53.21876788139343	12998082.076778755	48.68074917793274	13366251.007348131	48.082003116607666	13193855.99154355	51.78379249572754	13399755.332541853	54.77204370498657	13361213.930501925	48.767561197280884	13397995.278718326	29.320223093032837	13376754.923181832	32.0801260471344	13072376.737124406	48.571656703948975	13295587.925370555	54.23340177536011	12976595.761006264	
53.259294271469116	12998045.072500365	48.719961643218994	13366454.269061148	48.118600368499756	13194555.373923201	51.81948471069336	13399799.37626088	54.819249629974365	13361157.397322379	48.8177592754364	13398208.635320174	29.339731216430664	13376692.357481986	32.118691205978394	13073121.26538873	48.607468605041504	13295661.525459392	54.272430658340454	12976592.732609406	
53.30743741989136	13013863.303169234	48.77084922790527	13366994.199963761	48.157787561416626	13194057.063021535	51.85458946228027	13401387.737709487	54.86760950088501	13361187.400589548	48.889588594436646	13398237.139598506	29.36024570465088	13376604.89209124	32.153484582901	13073174.904538097	48.63898181915283	13295704.300336866	54.31347894668579	12976572.550277445	
53.343952655792236	13014087.11758922	48.82276439666748	13366855.756716782	48.19208025932312	13194135.391414667	51.88547992706299	13401406.417634	54.91514825820923	13361034.901530571	48.934914112091064	13398233.957672196	29.381258964538574	13376514.467132196	32.18850827217102	13073175.725233817	48.676411151885986	13288108.223383406	54.36302471160889	12975506.43116849	
53.38271427154541	13014040.47961067	48.86665654182434	13367212.867920179	48.22860670089722	13194324.063273465	51.91953492164612	13401471.256869882	54.96368908882141	13360940.97839558	48.98849678039551	13397955.367463037	29.400997161865234	13376391.948524868	32.220988035202026	13071968.686151268	48.7144296169281	13288010.949838877	54.40792107582092	12979364.351042043	
53.41902780532837	13014560.890829502	48.91168975830078	13367248.557689466	48.26988768577576	13195566.368266737	51.95105981826782	13401459.422282401	55.01313781738281	13361128.34333601	49.04433846473694	13397933.434760883	29.42351746559143	13375869.299034443	32.25250005722046	13071647.775579026	48.74817132949829	13288046.310214827	54.445311307907104	12979086.597879943	
53.45949029922485	13014576.968645746	48.95934081077576	13367674.473491352	48.305753231048584	13195561.53709461	51.982080698013306	13402210.057110032	55.058385133743286	13361238.276706204	49.09848594665527	13398050.224884238	29.444225549697876	13376179.034403369	32.28820514678955	13071726.554978468	48.788328647613525	13286911.579998432	54.4822998046875	12979068.426691728	
53.502525329589844	13014627.52206234	49.016947984695435	13367742.222948864	48.345025062561035	13196178.112235913	52.01811456680298	13402402.199751277	55.10491752624512	13361249.985938402	49.15200901031494	13398057.805455988	29.467425107955933	13375947.425985452	32.323843240737915	13072448.220404638	48.82500696182251	13294756.61840977	54.515814542770386	12979366.875776013	
53.5478572845459	13005423.533399226	49.07052659988403	13367902.712372003	48.38331151008606	13192143.788917128	52.05272316932678	13402190.135194909	55.15444827079773	13361485.717374632	49.212817907333374	13398274.451808756	29.48543691635132	13376404.913005812	32.35821986198425	13072539.307025366	48.86102628707886	13294690.405226514	54.551002979278564	12979410.88022991	
53.58487343788147	13005312.307644665	49.1215500831604	13368588.867278643	48.421725034713745	13192225.866596146	52.08384609222412	13401150.134929754	55.196622371673584	13361155.126053602	49.282787799835205	13398274.94742494	29.506949424743652	13376371.645972101	32.39475750923157	13072602.499950685	48.900224924087524	13294654.01333908	54.59562849998474	12979083.439714616	
53.62013816833496	12993524.705131888	49.16600847244263	13368840.461178584	48.4623658657074	13192399.951494273	52.11721181869507	13396353.56844519	55.235252380371094	13338636.62094428	49.35169959068298	13398252.711331962	29.528960943222046	13376371.662373321	32.4247841835022	13072669.656655563	48.93610882759094	13290452.927121814	54.641348123550415	12978958.316439055	
53.65116000175476	12985695.438034467	49.2184042930603	13368553.001217091	48.49763512611389	13192485.104565127	52.15247678756714	13396397.041401904	55.26804518699646	13338879.193532128	49.4263801574707	13398187.616540188	29.548978805541992	13376615.14556071	32.46031403541565	13071204.30936344	48.97088837623596	13284039.156634772	54.67956304550171	12979060.76512106	
53.69882941246033	12985973.944287164	49.26812171936035	13370061.806743592	48.53789019584656	13192502.68474717	52.18162679672241	13395916.064346049	55.30058574676514	13339859.807141012	49.48384928703308	13398183.615990542	29.57000494003296	13376246.167488014	32.49205732345581	13064511.652430551	49.008126974105835	13283414.77482419	54.72292709350586	12979411.006828185	
53.738048791885376	12985329.146511832	49.31276822090149	13370052.173058072	48.57089853286743	13192577.891396856	52.217941761016846	13396109.418116024	55.343626737594604	13341049.31810151	49.54049301147461	13398295.954806603	29.592236280441284	13377772.470159203	32.5272536277771	13064525.11984932	49.05222535133362	13286798.398910549	54.759953022003174	12979728.049004491	
53.78362989425659	12984268.604102707	49.36167931556702	13370345.254234413	48.610270261764526	13192597.593250442	52.24913692474365	13396357.3739246	55.37464380264282	13341056.645280043	49.59842038154602	13397761.426938768	29.613766193389893	13379050.365306107	32.566272258758545	13064484.489564732	49.08672785758972	13289600.321561964	54.80349349975586	12979403.72357351	
53.81846737861633	12983657.417090835	49.40518260002136	13370415.65051327	48.644917488098145	13191015.271223612	52.287654399871826	13396139.657832105	55.412312507629395	13341035.537951285	49.6507785320282	13396832.361406779	29.634666442871094	13375203.294353252	32.60279369354248	13064670.285370719	49.1226372718811	13289893.556220122	54.84513235092163	12976084.050466105	
53.85699653625488	12984726.912644	49.45003914833069	13368968.399275785	48.67443323135376	13191031.751640651	52.320298194885254	13396260.53506797	55.45144701004028	13341034.1142455	49.71447801589966	13397107.033518221	29.65428876876831	13374504.474863015	32.64187145233154	13067775.329824999	49.164294719696045	13289116.582007485	54.885159492492676	12975780.038726712	
53.89775347709656	12984826.107477238	49.508861780166626	13368630.358485226	48.709216594696045	13190775.825456118	52.35154914855957	13396649.831103798	55.48547315597534	13341052.460227322	49.77391266822815	13397095.932582036	29.674302101135254	13374567.177171705	32.6798152923584	13066685.693047985	49.20361828804016	13290619.103499131	54.932206869125366	12975770.594423488	
53.93477988243103	12984801.323316962	49.556960344314575	13368680.238818284	48.748342752456665	13190922.27227752	52.38211679458618	13396745.39450655	55.521058082580566	13341075.47694497	49.831777572631836	13397256.477070209	29.693312644958496	13374997.547448799	32.71141028404236	13067846.45446761	49.238353967666626	13290826.162582833	54.97102093696594	12979356.15904941	
53.98280739784241	12984752.277846577	49.61161971092224	13369568.716464117	48.78525233268738	13190750.621234266	52.416865825653076	13396671.64306288	55.55657148361206	13341040.047488097	49.89297676086426	13397987.28478866	29.712828159332275	13375012.672090873	32.74169969558716	13067869.45508631	49.27705478668213	13290764.654594725	55.01305794715881	12986200.647870963	
54.01958703994751	12984167.183224278	49.65813231468201	13369723.112696655	48.820218324661255	13190783.390996445	52.447614669799805	13396732.366033081	55.59393882751465	13341788.916422164	49.94477605819702	13398192.90425615	29.730836868286133	13374860.661623815	32.77621269226074	13067876.167526467	49.3108971118927	13290917.195137901	55.053104400634766	12984189.442509547	
54.061394929885864	12984541.389261328	49.70784878730774	13369550.48089392	48.8552770614624	13190630.79398972	52.47810173034668	13397209.168729115	55.630754470825195	13340562.907605862	49.99547457695007	13398244.592520786	29.75284719467163	13374449.905235104	32.812753677368164	13068141.272705855	49.346559286117554	13291259.23285499	55.09113144874573	12983842.955800649	
54.10451102256775	12984335.370076261	49.75901460647583	13369605.063129868	48.88570022583008	13191787.266390026	52.51162075996399	13396012.709328858	55.66949152946472	13342853.0756684	50.049710750579834	13398340.09989871	29.77785897254944	13373159.933333524	32.84694218635559	13066996.161849368	49.38180708885193	13294202.436111096	55.13965964317322	12984012.689459743	
54.15198516845703	12985833.326737264	49.80379509925842	13369551.456765769	48.922582387924194	13191412.079912115	52.545249223709106	13396052.512603033	55.70788931846619	13342528.797600841	50.09950566291809	13393806.38358007	29.798200845718384	13372612.95539136	32.8807168006897	13073755.593509046	49.4137921333313	13293869.885539362	55.182462215423584	12983883.411475146	
54.18928837776184	12985964.622596154	49.840524435043335	13370093.731299076	48.957051515579224	13191523.590241103	52.57776188850403	13396006.651315046	55.74371409416199	13342487.954787405	50.158597469329834	13394073.475659499	29.820232629776	13372636.917046215	32.919761180877686	13073403.65512155	49.4587197303772	13294011.082641227	55.218488931655884	12984147.232789688	
54.23025465011597	12986106.767280167	49.875046253204346	13369377.103466224	48.990734577178955	13190879.701013988	52.60756778717041	13395987.184762731	55.77853322029114	13342529.18901437	50.21758794784546	13394007.667747615	29.83873748779297	13373216.905774537	32.95078086853027	13076756.437755654	49.49870252609253	13294175.503546188	55.25121998786926	12984108.722178437	
54.266778230667114	12986264.566352997	49.905646324157715	13369473.020607002	49.02659773826599	13190987.259311868	52.64361262321472	13395969.831309466	55.81529140472412	13342139.402920395	50.27460265159607	13394092.671814825	29.862502574920654	13373418.65244312	32.99330472946167	13076341.939370032	49.537837982177734	13294994.17460879	55.28573727607727	12983879.719270902	
54.31480121612549	12986242.15208119	49.94400691986084	13368929.543913087	49.06607103347778	13191544.76249456	52.67212533950806	13396299.73832835	55.8501238822937	13342436.413891084	50.33089828491211	13394048.284160316	29.880510330200195	13373660.258372538	33.02782082557678	13078118.082251567	49.57553791999817	13294955.415520627	55.32995557785034	12988266.464429159	
54.36044931411743	12995288.272853399	49.98077178001404	13368976.274290524	49.10426187515259	13191924.741856385	52.70694017410278	13396117.493703894	55.88864493370056	13342419.14747651	50.397982597351074	13394153.545751838	29.899016857147217	13373935.658572573	33.06734251976013	13076273.037602969	49.61523461341858	13293447.28110712	55.36752128601074	12988342.145295622	
54.40967297554016	12996314.734179892	50.017308950424194	13369094.056034444	49.14435148239136	13191887.633223265	52.73954963684082	13395502.80825155	55.92417287826538	13342278.44710331	50.44948697090149	13398798.300517537	29.9200336933136	13373527.23965086	33.10803699493408	13076301.986803344	49.65532326698303	13301701.348987132	55.40756940841675	12988493.382375682	
54.444960594177246	13007295.830518179	50.057082653045654	13369099.281732168	49.17698669433594	13195368.57203793	52.77400064468384	13395315.456655793	55.965481758117676	13343018.575896492	50.50035548210144	13393620.971141407	29.93854069709778	13373530.866428876	33.14422917366028	13082753.552859988	49.69207787513733	13301982.412329586	55.44178748130798	12989725.084919538	
54.48300218582153	13007274.045011235	50.093836545944214	13368152.362458056	49.21348166465759	13195890.590899156	52.8062481880188	13395526.453540536	56.00585341453552	13363319.452005198	50.549527406692505	13393721.901243996	29.961055278778076	13373405.090454653	33.18183374404907	13082918.475205028	49.728694915771484	13303447.127133517	55.47930836677551	12989912.129051408	
54.52957010269165	13007265.749569848	50.12781071662903	13368100.231740728	49.24838471412659	13206021.340234006	52.83818006515503	13395552.738982385	56.04155373573303	13364085.843668042	50.602651834487915	13393679.37685193	29.980061531066895	13373632.190459207	33.21244716644287	13080352.638192972	49.76813983917236	13304068.174403124	55.52358531951904	12989964.561670132	
54.57309556007385	13003501.738834154	50.163875341415405	13367863.09601045	49.28663468360901	13205842.186387649	52.87498664855957	13395809.891732173	56.08608436584473	13364289.460418558	50.64865779876709	13393864.947404535	30.000797510147095	13373322.339982662	33.253469467163086	13108719.225682147	49.80567908287048	13303901.572094377	55.56261897087097	12990508.831158573	
54.612300395965576	13004835.18513583	50.202717781066895	13391725.339896303	49.32147836685181	13206120.783679053	52.91176748275757	13395898.866257522	56.12063384056091	13364308.895841591	50.70598530769348	13393878.178402863	30.0213143825531	13373793.571877379	33.29496169090271	13108941.480961569	49.84322476387024	13307606.654839966	55.594141721725464	12990284.823511371	
54.65182590484619	12990578.82465232	50.243289947509766	13391831.815866465	49.357555627822876	13205797.294422425	52.94397521018982	13395902.274542596	56.16274666786194	13364568.33388231	50.76400113105774	13392434.461508889	30.040322303771973	13373919.02567263	33.329758167266846	13109294.47801055	49.88410449028015	13306996.064563101	55.62828469276428	12990218.732728047	
54.68803691864014	12990668.427001085	50.280006885528564	13367685.859074553	49.39730191230774	13205948.311492981	52.97649168968201	13395917.865269298	56.20488476753235	13365418.980828598	50.82352089881897	13392094.684027191	30.0605251789093	13374204.788989026	33.364322900772095	13109392.110963726	49.92434096336365	13312861.23370725	55.66531038284302	12990337.071002945	
54.727007150650024	12989595.471789911	50.31932783126831	13373798.517156469	49.432689905166626	13205865.933631709	53.01073098182678	13397336.73193023	56.24263548851013	13364936.776231803	50.87484574317932	13392245.417480722	30.08253502845764	13374633.135857938	33.40204691886902	13109396.472748503	49.96115231513977	13317590.749760773	55.701229095458984	12990481.211667214	
54.76302528381348	12989045.507009111	50.35637378692627	13369582.658531575	49.465367794036865	13206239.345803851	53.04811501502991	13397059.464699585	56.27883529663086	13364781.51905523	50.93199563026428	13391212.859692823	30.102543830871582	13375294.528175589	33.44607162475586	13108811.935835972	50.00253224372864	13317736.931302521	55.73716902732849	12991604.513568453	
54.800278425216675	12988591.403090019	50.389081716537476	13369848.444872161	49.50634956359863	13206780.800500687	53.08063292503357	13396986.447691327	56.31838345527649	13364835.212296328	50.983678579330444	13391447.417837651	30.120582580566406	13375351.928044677	33.48724889755249	13108125.684158994	50.043606996536255	13307697.74163617	55.76962852478027	12991615.798333205	
54.83761978149414	12988712.415467216	50.42407989501953	13369902.683610694	49.54058647155762	13206111.440352965	53.11921000480652	13397201.611438232	56.35942459106445	13364796.8788049	51.0562949180603	13391380.561911749	30.13909387588501	13375476.36535785	33.51997685432434	13110921.060953166	50.080755949020386	13307801.149655249	55.8083713054657	12991438.008607756	
54.87527942657471	12988661.77477298	50.457414388656616	13370281.979971299	49.577606439590454	13205580.087256484	53.15298104286194	13396962.75748218	56.39603114128113	13364842.207729604	51.112335443496704	13391165.746130425	30.157102584838867	13375518.19384538	33.55770015716553	13105078.306228103	50.11755704879761	13308219.854179678	55.84351110458374	12991500.513435444	
54.904988050460815	12989024.108434713	50.49023485183716	13370228.67193278	49.619322538375854	13208851.327695878	53.18539524078369	13397453.966694657	56.43408226966858	13364835.217458129	51.16889691352844	13390914.797589472	30.17811393737793	13375345.682884878	33.58721399307251	13104728.179284813	50.15819501876831	13310448.930263346	55.880030393600464	12992057.984793924	
54.9450888633728	12988421.649951207	50.5232515335083	13369602.229461314	49.649430990219116	13191903.099443968	53.220309257507324	13397741.936574731	56.47565507888794	13364617.109132526	51.22008275985718	13390835.535255961	30.196627140045166	13375224.40789454	33.61596608161926	13104817.958366692	50.20221304893494	13306895.013561623	55.91705679893494	12992026.719639543	
54.989115715026855	12988502.641386075	50.56361627578735	13368706.636245856	49.6821985244751	13212619.342042668	53.25413465499878	13397660.388277482	56.51118755340576	13363677.898590984	51.271825551986694	13391656.351601385	30.213823795318604	13375191.241291903	33.64034390449524	13105079.204193799	50.239006757736206	13307036.37108305	55.95258450508118	12992166.845044956	
55.027496337890625	12988547.758960161	50.596129179000854	13368622.631269064	49.71761894226074	13187798.804583594	53.28718328475952	13399211.331088861	56.54869818687439	13363321.742012406	51.32310891151428	13391659.169599703	30.2348370552063	13375443.077482069	33.66456365585327	13103511.360801762	50.276559591293335	13306886.55952497	55.993884563446045	13003307.630864458	
55.06197714805603	13004051.085608052	50.63365149497986	13368730.49824397	49.752246379852295	13188781.150010103	53.322696924209595	13398819.361327887	56.58807611465454	13363223.978827158	51.37705326080322	13391614.509158053	30.25635600090027	13375731.149525383	33.68953466415405	13104339.644923242	50.314581871032715	13301931.146012377	56.033421754837036	13003748.94845727	
55.102707862854004	13005889.616552975	50.67138862609863	13367203.4008344	49.79154396057129	13188858.179596363	53.35972571372986	13398737.741149768	56.6305205821991	13363147.636151956	51.43213248252869	13391492.653667746	30.2764892578125	13375637.885619348	33.71735668182373	13066484.649875091	50.35096454620361	13305105.20053375	56.07094192504883	13003752.334535992	
55.14554309844971	13008096.314846847	50.70823574066162	13370750.444048185	49.8274667263031	13189121.056328712	53.401052713394165	13394800.068751521	56.67138719558716	13363122.11586265	51.48124647140503	13391628.099382604	30.294149160385132	13375244.547732998	33.7478711605072	13066624.992262466	50.39339256286621	13305285.658827601	56.11418128013611	13003609.934675353	
55.19004011154175	13008197.326614395	50.741222620010376	13370934.097185215	49.86308240890503	13192863.139818836	53.43777298927307	13393234.040868802	56.71643257141113	13363190.4239548	51.530630350112915	13391899.62487842	30.31488037109375	13375642.049141355	33.7766969203949	13066597.166046305	50.42690587043762	13305273.303706244	56.15541434288025	13003431.3088552	
55.228994846343994	13008232.731297487	50.77500057220459	13375090.482605968	49.89621949195862	13196507.280298466	53.47710371017456	13393298.602712564	56.76197385787964	13363892.741414981	51.584683656692505	13392190.143456455	30.334888696670532	13375407.587011214	33.81097459793091	13095692.797419025	50.463401794433594	13305229.079098783	56.194467067718506	13003878.421585733	
55.26630234718323	13007966.680038167	50.808372259140015	13374342.16088748	49.9300377368927	13196030.675706321	53.50878405570984	13395744.62135446	56.80472540855408	13363459.919241698	51.6397807598114	13392012.010794787	30.357317209243774	13375408.265638938	33.84449648857117	13095782.057262251	50.501477003097534	13305261.752958726	56.23351740837097	13004194.327352846	
55.30099964141846	13008311.871216374	50.84289050102234	13374294.906042602	49.96329355239868	13195977.925160082	53.5432403087616	13395960.898029588	56.84894514083862	13362960.145456215	51.69061350822449	13391790.621409263	30.37609577178955	13375348.648063896	33.88080835342407	13096369.308779413	50.54216909408569	13305669.208757099	56.274559020996094	13004265.91333789	
55.34644317626953	13008481.818515928	50.871209144592285	13374301.349139072	49.99947500228882	13196449.18841369	53.574118852615356	13396097.780617183	56.8949990272522	13363939.431868926	51.7528190612793	13392049.216154948	30.395607471466064	13374957.848836415	33.91333341598511	13101767.001430076	50.580586194992065	13313050.423050828	56.314273834228516	12985443.929965133	
55.38897371292114	12985244.127081567	50.909305810928345	13373781.208992993	50.03101205825806	13196449.11393419	53.609684467315674	13395666.506583504	56.94729447364807	13364218.026431145	51.805880069732666	13392371.833179679	30.413124084472656	13375097.08590993	33.93730139732361	13102095.113125084	50.61721348762512	13313279.76296394	56.36382269859314	12985538.285790209	
55.428131341934204	12985239.105124895	50.94351601600647	13375880.866683803	50.06775188446045	13196476.71200339	53.64319038391113	13396143.068565823	57.01350378990173	13363717.959608248	51.86103010177612	13392276.024656698	30.434133052825928	13374531.362416537	33.96467113494873	13101918.901617765	50.654752016067505	13313102.38770146	56.39997220039368	12982423.384767054	
55.462392807006836	12984892.494340653	50.97751259803772	13375736.070078097	50.10459089279175	13194153.159483247	53.68227767944336	13396335.379578397	57.05883979797363	13363600.382531838	51.922879695892334	13392364.120127643	30.45464825630188	13374094.887938732	33.99288320541382	13101723.490142854	50.69037342071533	13313234.371948399	56.437445878982544	12988205.113466186	
55.49871873855591	12984864.299928015	51.01511478424072	13375788.294323472	50.14289379119873	13194144.14381664	53.71391582489014	13396299.269773304	57.10687565803528	13363697.543082317	52.00268840789795	13392479.10823785	30.47534203529358	13374149.123955294	34.02191758155823	13103620.858418316	50.72260570526123	13313414.554974891	56.469963788986206	12988298.109396452	
55.53353691101074	12985321.145572612	51.044658184051514	13376698.172861286	50.17808675765991	13194093.028463643	53.74554800987244	13403826.332413014	57.16493225097656	13363612.805102268	52.051642656326294	13392546.40682606	30.49535083770752	13374599.286347963	34.05074214935303	13103465.612078462	50.758617877960205	13313560.26094165	56.51808500289917	12980388.211603466	
55.57914352416992	12986932.968899345	51.08199644088745	13377538.772914488	50.20964741706848	13193796.807781728	53.77906131744385	13396237.383242227	57.206631660461426	13363698.562740535	52.11085605621338	13392835.42047648	30.51386547088623	13373983.739088945	34.08036208152771	13102330.846788315	50.79920053482056	13314920.683571262	56.554622650146484	12980782.13946269	
55.61494755744934	12987083.331872478	51.117045879364014	13375144.71916751	50.24383020401001	13186289.428609684	53.813886880874634	13396343.152822156	57.254533767700195	13365533.719116647	52.17218494415283	13392913.082387496	30.53387427330017	13373412.102281813	34.10647797584534	13102958.920851963	50.83910942077637	13314622.460810093	56.60998868942261	12980760.443594452	
55.65647220611572	12988337.274369393	51.14675545692444	13375429.626150124	50.28111243247986	13165002.625128727	53.85076856613159	13401401.23404952	57.295806884765625	13365409.189992394	52.228047132492065	13392463.406902095	30.551883220672607	13374297.833794473	34.132164478302	13101383.956523608	50.876869916915894	13314935.68282114	56.648109674453735	12980372.148698375	
55.69226121902466	12985903.645091766	51.17860555648804	13375435.433157077	50.31519961357117	13164296.104209317	53.886820554733276	13399954.519874504	57.33734607696533	13366115.796797816	52.27619385719299	13392419.701071812	30.572893857955933	13374485.63797979	34.159679651260376	13100073.899623165	50.913249492645264	13314293.805579891	56.682130336761475	12982244.45007776	
55.73054885864258	12986123.940559011	51.214789628982544	13375436.552193183	50.348389625549316	13163741.756646188	53.92389488220215	13399173.293794218	57.377257347106934	13366102.913191192	52.33502125740051	13392925.66914906	30.592408657073975	13374369.358382588	34.188437700271606	13100559.76714587	50.95220327377319	13314019.009166742	56.717392444610596	12986793.294063292	
55.77207803726196	12986341.562740915	51.25131416320801	13375379.860066703	50.38432240486145	13164044.234698648	53.961774587631226	13399070.165291974	57.42766284942627	13369927.508323736	52.412668228149414	13392765.116745424	30.611741304397583	13374184.972758198	34.21595120429993	13100492.652897066	50.986422061920166	13309857.082422081	56.75271511077881	12986085.467298929	
55.813204526901245	12986504.043911187	51.28495144844055	13375461.318494154	50.42363095283508	13163530.739989785	54.00017952919006	13399174.03109033	57.49050760269165	13370229.305460792	52.46652960777283	13392785.45107437	30.63062310218811	13374613.276834415	34.24346566200256	13100416.146202385	51.033080101013184	13309826.718769211	56.78750705718994	12986305.107113514	
55.849754333496094	12986987.392560659	51.31861901283264	13361485.39342353	50.456981897354126	13163505.13954766	54.034043073654175	13399369.355061457	57.5390522480011	13370340.008684127	52.52109694480896	13391987.74561606	30.65008544921875	13374613.275448764	34.265979051589966	13096883.020623064	51.0842444896698	13309455.13061542	56.82002019882202	12986356.934054403	
55.88778519630432	12985566.130083906	51.35905122756958	13361237.339878691	50.49027395248413	13164036.790489828	54.065569162368774	13399330.725996317	57.60018301010132	13369718.730572226	52.57735085487366	13392183.753899349	30.671269178390503	13385661.207647609	34.288305044174194	13096885.879112	51.12426280975342	13309494.23863116	56.85386657714844	12986285.79209542	
55.923972368240356	12988908.316926185	51.39261531829834	13361213.325092638	50.52550435066223	13213172.270342082	54.10136389732361	13399510.900102254	57.650686502456665	13369677.39514426	52.62681198120117	13392058.269415416	30.69127893447876	13385711.496034903	34.315131425857544	13096774.434823427	51.16255593299866	13309573.990143048	56.89388728141785	12983646.68062843	
55.96103835105896	12990037.373059887	51.42613101005554	13361107.437945561	50.561522483825684	13213209.283999683	54.135396242141724	13399789.199413558	57.702226877212524	13371505.274367122	52.68066906929016	13396047.603777254	30.711792469024658	13385451.164294103	34.33986496925354	13096576.315001026	51.20548605918884	13309042.11647454	56.927924156188965	12983739.05420739	
56.00346088409424	12985536.88265194	51.457377910614014	13372426.641967304	50.59854006767273	13141240.64312578	54.165696144104004	13399750.521481328	57.75127720832825	13373971.91147673	52.7247850894928	13398092.392196715	30.729799032211304	13385651.92168516	34.36637806892395	13096113.693840265	51.24876666069031	13309617.670379788	56.96345257759094	12985414.85865065	
56.041478395462036	12983210.493896285	51.490477085113525	13372815.289638018	50.63441824913025	13140970.716020925	54.198694944381714	13399783.47741814	57.806849241256714	13374256.681447003	52.76152944564819	13397912.669005346	30.748008012771606	13385422.953070823	34.392393350601196	13097335.632203944	51.295576333999634	13309754.902531605	56.996193408966064	12963626.550219364	
56.07756042480469	12983193.031001722	51.534504652023315	13371737.360127963	50.66647124290466	13141049.944305211	54.23146200180054	13399848.469505902	57.859172105789185	13372802.75453184	52.792558431625366	13398138.661846599	30.768024444580078	13385231.144561274	34.419490575790405	13096780.881773306	51.33823204040527	13308911.224019013	57.036524295806885	12963525.00750758	
56.11487817764282	12983796.140948609	51.566163063049316	13368686.050903121	50.70159316062927	13141128.741186686	54.26598572731018	13399802.259870272	57.911723136901855	13372686.891354913	52.82358741760254	13398442.772077044	30.788033962249756	13385270.224576363	34.44451022148132	13096787.992551744	51.386844635009766	13308381.838898504	57.068591356277466	12963830.79939466	
56.15354108810425	12983829.671211164	51.59667682647705	13372601.679874562	50.74268960952759	13141214.325761082	54.297441244125366	13399260.274631456	57.968255043029785	13372689.244497793	52.85384702682495	13398403.146510387	30.80865168571472	13385574.353081387	34.46502447128296	13096806.635206297	51.427149295806885	13308110.93197995	57.101115703582764	12971917.778344817	
56.18755865097046	12983198.304970594	51.63069462776184	13372593.40549768	50.77797985076904	13139939.232700946	54.33445715904236	13399282.24937791	58.0294246673584	13371051.475206548	52.88670754432678	13395556.209198799	30.830007076263428	13385061.674026517	34.4907910823822	13101464.271992058	51.46959662437439	13308174.079315543	57.14524507522583	12971227.528112294	
56.221251249313354	12983472.961181605	51.66297268867493	13372517.148108114	50.812087535858154	13140041.651816271	54.36922764778137	13398858.98707296	58.07429790496826	13371008.802743204	52.923831939697266	13395554.692203963	30.851019859313965	13385176.907792864	34.51630449295044	13101436.28836519	51.505189657211304	13308266.776450112	57.182960987091064	12970791.039734598	
