Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
85.71037983894348	13020.953581616484	87.00770545005798	13021.91892479812	46.386439085006714	13023.200177060626	85.46408677101135	13023.16019585529	86.43538522720337	13022.920027873617	84.32452487945557	13023.186879407964	86.6757824420929	13022.257760941562	84.534188747406	13023.589445149315	77.19147205352783	13023.584117502858	86.59181499481201	13023.409807085223	
85.72670602798462	13020.821541797035	87.02371549606323	13021.912558124888	46.39394497871399	13023.198360181657	85.47859859466553	13023.199123924527	86.45150852203369	13022.932448137439	84.34004664421082	13023.265986355038	86.69229531288147	13022.219610656364	84.55220770835876	13023.445387070946	77.20549321174622	13023.600472367192	86.60855197906494	13023.41022774027	
85.74121141433716	13020.936215794733	87.03872990608215	13022.03713872119	46.40144896507263	13023.131598278782	85.49361419677734	13023.231103098224	86.46692562103271	13022.955613300821	84.35607361793518	13023.129470991411	86.70681190490723	13022.050462528521	84.56624484062195	13023.473446299935	77.22627401351929	13023.425621460534	86.6220600605011	13023.422439027574	
85.75502371788025	13020.868677608316	87.05474662780762	13021.972859768019	46.4094512462616	13023.132505524529	85.5111255645752	13023.24961501617	86.48195719718933	13023.01527102113	84.37259101867676	13023.149570875727	86.72031712532043	13022.04599831985	84.57975673675537	13023.49961967988	77.24136710166931	13023.276707086412	86.63807487487793	13023.425565438476	
85.77053093910217	13020.912002454468	87.06925201416016	13021.9727025984	46.417956829071045	13023.14761446436	85.52621555328369	13023.317220188284	86.49977684020996	13022.883867640183	84.38878798484802	13023.238121993694	86.73633408546448	13022.079248624457	84.59328579902649	13023.484644008018	77.25465297698975	13023.317876117635	86.65408849716187	13023.422260486002	
85.78710269927979	13020.95353083912	87.08326053619385	13021.967938563663	46.425050497055054	13023.180877503717	85.54084873199463	13023.333565488714	86.51328420639038	13022.902563871088	84.40530824661255	13023.233745366833	86.75084614753723	13022.075186969807	84.60930323600769	13023.437481742427	77.27065944671631	13023.338060028038	86.669358253479	13023.357392080201	
85.8016128540039	13020.978750467339	87.10327553749084	13021.773525983972	46.43255639076233	13023.278852385316	85.55695033073425	13023.296030617552	86.52779579162598	13022.914184503948	84.42306447029114	13023.118710241992	86.76435375213623	13022.06643866243	84.62482452392578	13023.472557179819	77.28317308425903	13023.359667857423	86.68637657165527	13023.289661370318	
85.81827187538147	13020.990236940148	87.11929607391357	13021.805869618396	46.4404571056366	13023.167162048745	85.5731897354126	13023.344591419871	86.54146265983582	13022.8771343822	84.43728256225586	13022.968913485343	86.77836585044861	13022.134987480204	84.63884854316711	13023.490536005347	77.29769730567932	13023.379415797059	86.70388507843018	13023.326015158917	
85.83322215080261	13020.945090794981	87.13580870628357	13021.777894581364	46.447962045669556	13023.19623453034	85.59470915794373	13023.346761841993	86.55649137496948	13022.846661113443	84.45576906204224	13022.971204831381	86.79288029670715	13022.32229807912	84.65335392951965	13023.544969692832	77.31121134757996	13023.587797621152	86.71791815757751	13023.271035354892	
85.85587000846863	13021.108795289356	87.15131878852844	13021.696722832477	46.455466985702515	13023.19262570189	85.60821795463562	13023.369268585437	86.57550549507141	13022.907725448898	84.47164702415466	13023.030905791918	86.80639386177063	13022.32514794853	84.66737270355225	13023.644357892192	77.32770776748657	13023.455086701137	86.73392939567566	13023.30314897028	
85.87236332893372	13021.156954733673	87.17111849784851	13021.6810600887	46.462971925735474	13023.214487379792	85.6228551864624	13023.349380356127	86.59051895141602	13022.855354712448	84.48994517326355	13023.27303673762	86.82741236686707	13022.327390289269	84.68139147758484	13023.65932861553	77.34222340583801	13023.436067183324	86.74744319915771	13023.234089114905	
85.88760304450989	13021.167303090273	87.18632435798645	13021.651471538227	46.47097897529602	13023.141481408182	85.63687348365784	13023.427454079298	86.60603404045105	13022.910728258044	84.50574374198914	13023.234963291352	86.84668636322021	13022.202512103051	84.69350481033325	13023.677416342398	77.35625219345093	13023.496253199277	86.76245784759521	13023.137574674123	
85.90111494064331	13020.824157885516	87.2008376121521	13021.646948778623	46.4789822101593	13023.178498184003	85.65589094161987	13023.602551723701	86.62264108657837	13022.971369966288	84.52025127410889	13023.017257068945	86.86144351959229	13022.236406153988	84.710524559021	13023.668108304599	77.3718786239624	13023.502911717409	86.77647495269775	13023.1466312001	
85.91513681411743	13020.836785481551	87.21584916114807	13021.652370126722	46.48818898200989	13023.141186472072	85.67040085792542	13023.65375549682	86.63715195655823	13022.978113023317	84.53526973724365	13023.040773596253	86.87645649909973	13022.297564192597	84.72354817390442	13023.685821889501	77.38747835159302	13023.62148187899	86.78998899459839	13023.123617521847	
85.92864561080933	13021.075485765708	87.2303557395935	13021.591257426338	46.49569392204285	13023.147572493412	85.6854133605957	13023.633380705513	86.6516683101654	13022.750214271546	84.54993510246277	13023.065123448658	86.88996458053589	13022.225776105175	84.73889970779419	13023.681112328273	77.40050458908081	13023.56655674336	86.80501222610474	13021.941545397502	
85.94260787963867	13021.096572767805	87.2468752861023	13021.66125186103	46.50319838523865	13023.149378201511	85.6999249458313	13023.63090000371	86.66669249534607	13022.816468973331	84.56394577026367	13023.056674700973	86.90650057792664	13022.214705650398	84.75340962409973	13023.734167588547	77.41401529312134	13023.537414284701	86.82108187675476	13021.96605440975	
85.95811724662781	13021.1808291137	87.26138210296631	13021.814729449603	46.510700941085815	13023.148407967325	85.71526169776917	13023.61722444863	86.6807587146759	13022.849035842093	84.57776498794556	13023.084816693352	86.92101740837097	13022.119628363676	84.76742315292358	13023.563819129611	77.42870092391968	13023.564260539317	86.83848810195923	13022.00187257612	
85.97373032569885	13021.10702562681	87.27639245986938	13021.815452329434	46.518704652786255	13023.257393878885	85.74079298973083	13023.757039465436	86.69493699073792	13022.782830982178	84.59256720542908	13023.123719311188	86.9370276927948	13022.14884250725	84.7819344997406	13023.569600156628	77.44320821762085	13023.621066690543	86.85299777984619	13021.968449019869	
85.98977136611938	13021.128190366453	87.29190015792847	13021.77763663427	46.526209592819214	13023.212986220391	85.75631666183472	13023.76184335833	86.70992112159729	13022.883815738662	84.60695242881775	13023.095003794486	86.95083928108215	13022.158924335748	84.79495167732239	13023.558095963157	77.45471692085266	13023.619549717487	86.86751866340637	13021.992066986844	
86.00518083572388	13022.801861998425	87.30691242218018	13021.994512547251	46.53571629524231	13023.2720816746	85.77077126502991	13023.759382317341	86.73399090766907	13022.85128164416	84.62454581260681	13023.113920465117	86.96334910392761	13022.16017255074	84.81146669387817	13023.44219361972	77.47331190109253	13023.614356049304	86.88224148750305	13021.995225643632	
86.02010250091553	13022.590720259761	87.32141923904419	13021.968225175558	46.54322123527527	13023.258976942845	85.78478455543518	13023.764298595863	86.74749517440796	13022.85196745837	84.64218401908875	13023.120984812038	86.97635960578918	13022.296054531385	84.82650470733643	13023.334111322163	77.48832893371582	13023.613640195726	86.8982572555542	13022.00914860407	
86.03476595878601	13022.656823907311	87.33993768692017	13022.002575566496	46.55123209953308	13023.319335785534	85.8012969493866	13023.761709115575	86.76301383972168	13022.842493474676	84.65869450569153	13023.16265421391	86.99086666107178	13022.298036845417	84.8410177230835	13023.348740533738	77.50135827064514	13023.662403430331	86.91276717185974	13022.048007314928	
86.04805779457092	13022.66902244714	87.3576340675354	13021.984462075321	46.558234214782715	13023.326942875417	85.81831741333008	13023.769943198564	86.77651882171631	13022.837518990407	84.6737048625946	13023.179763002488	87.00487852096558	13022.333011100174	84.8560357093811	13023.371014510629	77.51537680625916	13023.60925075095	86.93178176879883	13022.015372319234	
86.06306767463684	13022.796797126426	87.37565445899963	13021.858484133594	46.56694936752319	13023.232809289137	85.83283162117004	13023.742546268912	86.79152965545654	13022.783942504471	84.68694925308228	13023.138135349778	87.02089238166809	13022.268805117099	84.87054204940796	13023.424066484482	77.53076696395874	13023.491284865082	86.94653415679932	13022.105103704274	
86.07734060287476	13022.81098556577	87.39090013504028	13021.826309226235	46.57443356513977	13023.2235830382	85.8479335308075	13023.74559326167	86.80504202842712	13022.889790441011	84.70195841789246	13023.117615934587	87.0360779762268	13022.269686508887	84.8850646018982	13023.384512892339	77.54427409172058	13023.585318225701	86.96254825592041	13022.000679840918	
86.091468334198	13022.771600709675	87.40591168403625	13021.86519548559	46.5825879573822	13023.181795849458	85.8621277809143	13023.849239230683	86.82006406784058	13022.865830294279	84.71646618843079	13023.205361598215	87.04930114746094	13022.183069956025	84.8992428779602	13023.428474689168	77.55811882019043	13023.334259657098	86.9797158241272	13022.051939539537	
86.10709047317505	13023.088327208163	87.42141795158386	13021.877485083613	46.59109115600586	13023.19177144735	85.8769257068634	13023.871651658576	86.83756995201111	13022.863728018783	84.73325109481812	13023.062062900197	87.06431651115417	13022.082612167036	84.91328120231628	13023.676857477898	77.5716335773468	13023.353026547153	86.99481415748596	13022.02653004365	
86.123615026474	13023.069280060216	87.43944048881531	13021.953934299105	46.599093437194824	13023.246351615036	85.89143633842468	13023.80440046701	86.8537871837616	13022.785014992418	84.75291681289673	13023.05252165229	87.08304452896118	13021.914233160593	84.92880415916443	13023.561683256556	77.58480620384216	13023.410287097282	87.00901746749878	13022.043978131072	
86.14262580871582	13022.900132378109	87.45628333091736	13021.984252727612	46.60659861564636	13023.25987180237	85.90845036506653	13023.865034517195	86.86902260780334	13022.780015711323	84.76943612098694	13022.961521005685	87.09873580932617	13021.869904775474	84.94398093223572	13023.539783599063	77.59836149215698	13023.73957199276	87.0260374546051	13022.013895744038	
86.1571364402771	13022.928309591305	87.47230219841003	13022.06641326967	46.615103244781494	13023.260771901992	85.92206454277039	13023.718827356686	86.88454461097717	13022.790161699428	84.7874596118927	13022.918305609426	87.11324048042297	13021.848453999259	84.95899558067322	13023.536164482752	77.61187386512756	13023.411594827023	87.03955030441284	13021.971814250166	
86.17264127731323	13022.97231632906	87.48870968818665	13022.070311339667	46.62360858917236	13023.247211490812	85.93820548057556	13023.759215697177	86.89872288703918	13022.769986935773	84.8031177520752	13022.923224095095	87.13425397872925	13021.721910104343	84.97500562667847	13023.537647967203	77.6281065940857	13023.499502288121	87.05570840835571	13023.25546918294	
86.18658065795898	13022.986805155637	87.50372123718262	13022.097076748112	46.6306095123291	13023.252028800396	85.95371842384338	13023.749339687995	86.91236567497253	13022.600378899167	84.81811237335205	13022.973469711087	87.1492760181427	13021.851476489363	84.9905149936676	13023.52832875675	77.6455442905426	13023.589432859118	87.06922841072083	13023.299355007332	
86.20256328582764	13022.93859080505	87.5187337398529	13022.101956620143	46.63893389701843	13023.23435725902	85.97437953948975	13023.69962544525	86.92687559127808	13022.596659024195	84.83422017097473	13023.039095163578	87.16477560997009	13022.008021310237	85.00652766227722	13023.42067399388	77.65956401824951	13023.647150728822	87.08789920806885	13023.251040277886	
86.21763348579407	13022.856951307862	87.534743309021	13022.100936982533	46.64643907546997	13023.226647880589	85.994393825531	13023.788228530546	86.94189238548279	13022.632893466904	84.84790062904358	13023.057588905373	87.17880010604858	13022.003680118054	85.0220456123352	13023.34409200499	77.67340517044067	13023.627580993074	87.10240697860718	13023.298179832145	
86.23584842681885	13022.901788111296	87.55276298522949	13022.32185989383	46.654945373535156	13023.246677840758	86.00990009307861	13023.796892114635	86.95666003227234	13022.652926878949	84.86023759841919	13022.990292937446	87.19230365753174	13021.963997234492	85.03857088088989	13023.36248900349	77.68964099884033	13023.638377851694	87.12493300437927	13023.34907654753	
86.25135374069214	13022.79669385433	87.569988489151	13022.355283311274	46.662081480026245	13023.251515424956	86.0275366306305	13023.938227413812	86.97168445587158	13022.57376891655	84.87525224685669	13022.991634338441	87.20743942260742	13022.051047772686	85.05558395385742	13023.510111412872	77.70408463478088	13023.649615417424	87.14044213294983	13023.320744372872	
86.26436400413513	13022.30116221082	87.58923745155334	13022.267380343917	46.66858696937561	13022.874510253445	86.04295539855957	13023.86066672505	86.98720216751099	13022.638797000118	84.89327359199524	13022.995898016683	87.2229733467102	13022.085033044783	85.07209515571594	13023.564688693232	77.71730947494507	13023.809579306948	87.16096663475037	13023.303858688105	
86.27956485748291	13022.290619274198	87.6072506904602	13022.21840390069	46.67683815956116	13022.795770653966	86.06598687171936	13023.76727355761	87.00218892097473	13022.652522291486	84.9077844619751	13022.987524877452	87.23869729042053	13022.174726929275	85.08660817146301	13023.567687292256	77.73254346847534	13023.733012972425	87.17898273468018	13023.204054441145	
86.29558610916138	13022.331342106223	87.62426233291626	13022.23647835938	46.68334627151489	13022.793688095271	86.08120131492615	13023.812967364578	87.01669573783875	13022.68497819273	84.9217963218689	13022.978851703809	87.253422498703	13022.008221659664	85.1018419265747	13023.56554281009	77.74855637550354	13023.740224212508	87.19399404525757	13023.201635432823	
86.31759762763977	13022.34599586228	87.63827610015869	13022.263121080643	46.69084858894348	13022.713775794378	86.0972192287445	13023.757365368981	87.03204560279846	13022.832739217729	84.9373426437378	13022.905484411296	87.26704621315002	13022.0001265788	85.11785221099854	13023.764106378916	77.76306986808777	13023.75978877166	87.21277785301208	13023.205012882725	
86.33344912528992	13022.286655404061	87.65529084205627	13022.198029438325	46.69785261154175	13022.794614226044	86.11272597312927	13023.832473138986	87.0465497970581	13022.850056833944	84.95459842681885	13022.985439092361	87.28155040740967	13022.184053798926	85.13387703895569	13023.811629344294	77.77579069137573	13023.738389368476	87.23079252243042	13023.164278267108	
86.34895491600037	13022.192769614994	87.67079710960388	13022.202975858303	46.70535659790039	13022.799934709128	86.12674570083618	13023.92105071077	87.06079268455505	13022.862790260011	84.9732313156128	13023.000140440843	87.29605627059937	13022.230052888966	85.15021204948425	13023.750526095602	77.78982043266296	13023.73902588803	87.24682378768921	13023.114271472565	
86.36296439170837	13022.275109697044	87.68681120872498	13022.16270083364	46.71186184883118	13022.83437028842	86.14434456825256	13023.839567850046	87.07502460479736	13022.755032323428	84.98873710632324	13022.973167062562	87.31131672859192	13022.302603453454	85.17123508453369	13023.752312527342	77.80333352088928	13023.56489752793	87.26183319091797	13023.120753688778	
86.37947416305542	13022.244874123702	87.70482635498047	13022.091706014555	46.71886396408081	13023.224292038276	86.16099119186401	13023.939129567467	87.09104084968567	13022.795740444759	85.00274991989136	13022.961344946763	87.32582306861877	13022.203375691406	85.1872456073761	13022.199359779313	77.81718730926514	13023.521613527359	87.27636051177979	13023.16414547125	
86.39548587799072	13022.258685802592	87.72033452987671	13022.073628840975	46.726367473602295	13023.183874939092	86.18025875091553	13024.019816671938	87.10434746742249	13023.24847010585	85.01825976371765	13022.993435209944	87.33983945846558	13022.155058754886	85.20175123214722	13021.825241944634	77.8327054977417	13023.47671697359	87.29052257537842	13023.1703682996	
86.41044569015503	13022.46509073996	87.73685240745544	13022.127295400129	46.73287630081177	13023.12200821126	86.1942663192749	13023.920741427535	87.11936140060425	13023.217225486082	85.03227257728577	13022.999252545585	87.35334634780884	13022.13775051287	85.21576046943665	13021.877940821796	77.84734201431274	13023.353256681301	87.30403113365173	13023.200509924829	
86.4238510131836	13022.492489491638	87.75386834144592	13022.121872351863	46.74087953567505	13023.116746385862	86.21327567100525	13023.87241204619	87.13587641716003	13023.334191157363	85.0467963218689	13022.91892499339	87.37222909927368	13021.844641414713	85.23077654838562	13021.891615851011	77.86135768890381	13023.47534776711	87.31704688072205	13023.162417211306	
86.44035625457764	13022.478408657244	87.76897811889648	13022.238232912194	46.74889135360718	13023.137463560026	86.22978448867798	13023.865071911245	87.15140342712402	13023.246060360778	85.06180429458618	13022.914089340804	87.38723945617676	13021.879081565872	85.24578833580017	13021.828509541732	77.87501072883606	13023.582052078591	87.33155369758606	13023.23914797956	
86.45936822891235	13022.540358460134	87.78390288352966	13022.248877987655	46.75664782524109	13023.18243082503	86.2442696094513	13023.502700262721	87.16691541671753	13023.210043595454	85.07877922058105	13022.947742969212	87.40030360221863	13021.876548420261	85.25929498672485	13021.925573504497	77.88903260231018	13023.61649977113	87.34708642959595	13023.274997821914	
86.473637342453	13022.399105636858	87.79904890060425	13022.231213837224	46.76315259933472	13023.178263069296	86.26130557060242	13023.600709869796	87.18092608451843	13023.217912310685	85.09450268745422	13022.927067805642	87.41380763053894	13021.641279681366	85.27380156517029	13022.006185160028	77.90355896949768	13023.626645553837	87.36460781097412	13023.236560536301	
86.4892225265503	13022.420454752222	87.81606221199036	13022.37154343116	46.77067255973816	13023.196088616223	86.27606296539307	13023.595702875227	87.19743418693542	13023.217452088911	85.10867357254028	13022.992622566853	87.42682385444641	13021.643534949075	85.28833770751953	13022.03677432403	77.91722083091736	13023.645274293533	87.38111782073975	13023.25701331703	
86.50423336029053	13022.392268601503	87.83156943321228	13022.37172415337	46.77767562866211	13023.269723204514	86.29157018661499	13023.603571046184	87.2154610157013	13023.149955958626	85.12269258499146	13022.972222188662	87.44083833694458	13021.949681897622	85.30312442779541	13022.11191711854	77.93052220344543	13023.635020057363	87.39413022994995	13023.23321769801	
86.52501249313354	13022.350135853609	87.84608697891235	13022.364192058038	46.784857749938965	13023.278345209068	86.30747652053833	13023.399886411546	87.2310733795166	13023.195684566132	85.13820743560791	13022.87125676197	87.45603609085083	13022.015188087673	85.3178219795227	13022.178042895292	77.9440336227417	13023.638794345572	87.41024494171143	13023.34951467322	
86.53951907157898	13022.351004948192	87.86021375656128	13022.347264173563	46.791361808776855	13023.304599958168	86.32198858261108	13023.493008169604	87.2465832233429	13023.211791305708	85.15272283554077	13022.90445735775	87.47120022773743	13022.074151840681	85.33522653579712	13023.47392528133	77.95905232429504	13023.711973989788	87.42527222633362	13023.339797844796	
86.55795860290527	13022.186156673402	87.87522506713867	13022.293259304784	46.79936385154724	13022.06016378908	86.33643198013306	13023.466352095165	87.26337671279907	13023.254289083194	85.1674268245697	13022.976575092807	87.48621153831482	13022.118935811763	85.34823942184448	13023.441646101808	77.97758221626282	13023.538950606855	87.44092297554016	13023.354336790093	
86.57482266426086	13021.883846015697	87.89323449134827	13022.252081979943	46.8068687915802	13022.11725118813	86.34994411468506	13023.465971553156	87.27719116210938	13023.270357984014	85.1836187839508	13023.011975369449	87.50024366378784	13022.09483183013	85.36174511909485	13023.525159876419	77.99150252342224	13023.57452919437	87.45603060722351	13023.33703917708	
86.59033036231995	13021.939020505471	87.90875601768494	13022.04095336844	46.81437373161316	13022.07053826988	86.36444902420044	13023.297788608534	87.29121327400208	13023.280194567189	85.19912338256836	13023.065293470034	87.52026009559631	13022.000611671778	85.37525200843811	13023.520583677882	78.0050733089447	13023.642449986755	87.47155284881592	13023.280228450112	
86.61084175109863	13021.916061756257	87.92577147483826	13022.07269450052	46.82187843322754	13023.4944246253	86.38096332550049	13023.242123353677	87.30672311782837	13022.838488906986	85.2131359577179	13023.077494747857	87.53476667404175	13020.289097442792	85.39026761054993	13023.531531191438	78.0191650390625	13023.630606397775	87.48531985282898	13023.328968634356	
86.62499046325684	13021.962831914945	87.94078803062439	13022.088515038271	46.82987928390503	13023.397089407226	86.39538073539734	13023.222545002987	87.32059097290039	13022.860847448006	85.22906422615051	13023.103490575319	87.55578017234802	13020.236372717834	85.4072813987732	13023.540607137227	78.03468251228333	13023.66172437176	87.50182771682739	13023.298538611349	
86.64049792289734	13021.7941764656	87.95997667312622	13022.249776899635	46.836387395858765	13023.225437618727	86.40953063964844	13023.331970422412	87.33510327339172	13022.888188782157	85.24459052085876	13023.10877735099	87.57022190093994	13020.255886511744	85.42178678512573	13023.56813468226	78.0476930141449	13023.58802577995	87.52384352684021	13023.29215864486	
86.65605044364929	13021.842934647813	87.97498750686646	13022.411865033211	46.84389328956604	13023.264071296933	86.42954707145691	13023.344478939332	87.34993433952332	13023.020368524405	85.26009750366211	13022.986912932072	87.58473181724548	13020.25382958617	85.43730092048645	13023.463823775493	78.0617139339447	13023.632467123403	87.53786325454712	13023.331563975895	
86.671062707901	13021.846789206931	87.99099850654602	13022.377265083727	46.85089302062988	13023.123338627069	86.45007038116455	13023.353862389122	87.36394953727722	13022.988996757518	85.27611207962036	13023.145548723569	87.59925603866577	13022.012442610634	85.45181202888489	13023.401928631762	78.07399988174438	13023.62347046038	87.55688166618347	13023.291756734288	
86.68866991996765	13021.873333142026	88.00701379776001	13021.950616525019	46.8579261302948	13023.136129145903	86.46509027481079	13023.361958894555	87.3799695968628	13023.018292384248	85.28962135314941	13023.133360958376	87.61176085472107	13021.995318710304	85.46782493591309	13023.59945468006	78.08876729011536	13023.354018796366	87.57189846038818	13023.443099549278	
86.70776867866516	13021.831307169203	88.02302145957947	13021.770067638601	46.86543107032776	13023.14031781708	86.48159790039062	13023.321371579099	87.39647483825684	13022.945403769862	85.30533504486084	13023.091367395056	87.6267762184143	13022.084965585558	85.48283791542053	13023.659136635488	78.10587525367737	13023.280104756253	87.5944242477417	13023.436401773353	
86.72379994392395	13021.838027661615	88.03803300857544	13021.765050553882	46.87243914604187	13023.079511549045	86.50412607192993	13023.297248490895	87.41899514198303	13022.691880281773	85.31853914260864	13023.092063784547	87.63979411125183	13022.118225635555	85.49860048294067	13023.687934829613	78.1224102973938	13023.302326177007	87.61214780807495	13023.447846024372	
86.73765015602112	13021.854273274494	88.05304622650146	13021.741128063077	46.87943935394287	13023.16280082653	86.52064228057861	13023.328589077184	87.43251490592957	13022.62375115875	85.33419632911682	13023.349118492122	87.65458583831787	13022.088644611933	85.51311159133911	13023.705005173812	78.13960123062134	13023.162428129235	87.62916421890259	13023.3564856819	
86.7533483505249	13021.867734797805	88.06755518913269	13021.70144013133	46.88794684410095	13023.152135359416	86.53328084945679	13023.243432632922	87.44702243804932	13022.673611568527	85.34620094299316	13023.38155127363	87.67229986190796	13022.023093311525	85.5287914276123	13022.405419455652	78.15311241149902	13023.26511997075	87.64518022537231	13023.391913146505	
86.7678575515747	13021.843732893944	88.08206820487976	13021.704388945152	46.89445161819458	13023.12019233725	86.54610681533813	13023.309517937912	87.46089220046997	13022.65705055123	85.36384391784668	13023.202349784297	87.68831777572632	13022.054446239974	85.54366612434387	13022.42245963225	78.16975283622742	13023.192708796467	87.65919351577759	13023.417037580864	
86.78487181663513	13021.808355024466	88.09808015823364	13021.71030428599	46.900954246520996	13023.202205009164	86.56293082237244	13023.305327298902	87.47559309005737	13022.678740068852	85.37807130813599	13023.065860421031	87.70584678649902	13022.09929730556	85.55868411064148	13022.374272761102	78.18288564682007	13023.193085937586	87.67740774154663	13023.300397549563	
86.80120277404785	13022.101434683098	88.11158752441406	13021.738329943331	46.909958362579346	13023.260341378576	86.57787704467773	13023.220637847215	87.49060344696045	13022.343580058812	85.39408588409424	13023.076270797506	87.71935606002808	13022.05396181286	85.57519912719727	13022.37211993596	78.19789814949036	13023.20247730241	87.69542598724365	13023.338740010631	
86.81623005867004	13022.056557762306	88.12843060493469	13021.736325036665	46.91646671295166	13023.250782923324	86.59389328956604	13023.225427124282	87.50464653968811	13022.33887528881	85.41159439086914	13022.829585466525	87.73486375808716	13022.018038711438	85.5912139415741	13022.317401219127	78.21116018295288	13023.207265892028	87.71062350273132	13023.285733988432	
86.8352427482605	13022.080432551375	88.14145374298096	13021.782264787415	46.92396950721741	13023.235719583721	86.60766911506653	13023.20411130783	87.5186538696289	13022.331167388076	85.42587447166443	13023.003925574387	87.75087547302246	13021.984934512797	85.60823082923889	13022.324557570815	78.22624039649963	13023.109797795225	87.72563791275024	13023.25129567308	
86.85174942016602	13022.346461928359	88.15667963027954	13021.8284350703	46.93097162246704	13023.197867280656	86.62318110466003	13023.217366834357	87.53277516365051	13022.337009862676	85.44053268432617	13023.06580164795	87.76588273048401	13021.961778414277	85.62273573875427	13022.46543322332	78.24083685874939	13023.171561703257	87.74665689468384	13023.297137853542	
86.86676096916199	13022.32895832529	88.17118692398071	13021.846606925157	46.93847966194153	13023.204102825937	86.63669848442078	13023.208290718634	87.54769682884216	13022.377924258344	85.45554852485657	13023.1182780064	87.7804183959961	13021.855100315799	85.64225149154663	13022.51213692563	78.25666737556458	13023.147926974729	87.76267528533936	13023.275898903716	
86.88104939460754	13022.291909402451	88.18570804595947	13022.017571946979	46.944984674453735	13023.24822556501	86.65571117401123	13023.319998005445	87.56381297111511	13022.354290913117	85.47005414962769	13023.136369586835	87.79492592811584	13021.85534006318	85.65726280212402	13022.517488239908	78.27273035049438	13023.191938924407	87.7776927947998	13023.341836616182	
86.89673280715942	13022.290443760905	88.20334339141846	13022.04251546361	46.95099186897278	13023.269308191604	86.67227792739868	13023.347906080944	87.57982301712036	13022.103280730316	85.48489546775818	13023.287907369579	87.80894207954407	13021.807286148673	85.67376971244812	13022.540112884872	78.28899121284485	13023.199805819004	87.79220342636108	13023.307409136767	
86.9117431640625	13022.254392508716	88.22336673736572	13022.08480741782	46.95869851112366	13023.23825177673	86.68733215332031	13023.36194295896	87.59432792663574	13021.914104096028	85.49940252304077	13023.396999983457	87.82342219352722	13021.783904649701	85.68710160255432	13022.194285381309	78.30206322669983	13023.240753215592	87.80672645568848	13023.315575136823	
86.92976117134094	13022.267288953293	88.23939538002014	13021.919412754889	46.96506929397583	13023.244337741282	86.70106601715088	13023.366677762582	87.60915541648865	13021.927515959202	85.51641654968262	13023.40289872254	87.84094667434692	13021.776637024272	85.70242094993591	13022.195807881313	78.31557202339172	13023.164155054914	87.82454943656921	13023.261492384521	
86.9467875957489	13022.281138501765	88.25340628623962	13021.911188301749	46.97270441055298	13023.271649068727	86.71607899665833	13023.321824872459	87.62366271018982	13022.24655687727	85.52992343902588	13023.378539658694	87.85462498664856	13021.691254504618	85.71743416786194	13022.196534578547	78.3291084766388	13023.133933226562	87.83806014060974	13023.311875858486	
86.96279978752136	13022.216316128917	88.26692008972168	13021.925827136458	46.97970509529114	13023.270819647189	86.7318856716156	13023.331737424322	87.63783264160156	13022.269857015297	85.54489302635193	13023.524914575306	87.86731338500977	13021.68534543591	85.73374152183533	13023.669560318238	78.34435701370239	13023.146275446155	87.85156798362732	13023.321269743114	
86.97731447219849	13022.230529609009	88.2829315662384	13021.970638299532	46.9869167804718	13023.336415816735	86.74591255187988	13023.63163436532	87.65234231948853	13022.3279079981	85.56511664390564	13023.523422443093	87.8808183670044	13021.670088980423	85.74776411056519	13023.73434240174	78.35792255401611	13023.11376573116	87.86508870124817	13023.379931021347	
86.99182295799255	13022.270364331065	88.29744029045105	13021.866073105193	46.995421409606934	13023.351834204605	86.75993514060974	13023.275642597671	87.66719388961792	13022.317437699116	85.58264970779419	13023.52740964417	87.89582657814026	13021.687857050647	85.76427006721497	13023.730592034293	78.37093734741211	13023.140909358042	87.8807942867279	13023.375177694565	
87.00619077682495	13022.329299760697	88.31294846534729	13021.792046600947	47.002809286117554	13023.295177152157	86.77541995048523	13023.18677314608	87.68043494224548	13022.362593977232	85.59715628623962	13023.463467638274	87.91185927391052	13021.688755326986	85.77927994728088	13023.738613869074	78.38606810569763	13023.13914674404	87.89581060409546	13023.291839103156	
87.01969861984253	13022.329451766718	88.3289635181427	13021.694403801579	47.010812759399414	13023.281269728543	86.7909243106842	13023.2149108156	87.69694781303406	13022.38862737302	85.61067247390747	13023.464851815887	87.92687273025513	13021.683524765453	85.79378461837769	13023.631436324824	78.4010820388794	13023.215011531564	87.91032218933105	13023.460295431823	
87.03472137451172	13022.196628353886	88.34418177604675	13021.914766539016	47.017317056655884	13023.208268282366	86.80593752861023	13023.29972909367	87.71295857429504	13022.417922320561	85.62429785728455	13023.411459388219	87.94238519668579	13021.707543454791	85.81030702590942	13023.614387708401	78.41809821128845	13023.377756119702	87.93333911895752	13023.011051430538	
