Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
51.39887762069702	1124480.1062803431	51.058348178863525	1124422.479688647	48.85453653335571	1124440.8418613812	48.865785360336304	1124354.3314558156	48.66855788230896	1124504.1446979183	49.476715326309204	1124508.9852012836	51.566596031188965	1124461.9704254228	50.1874680519104	1124464.37802244	50.36544489860535	1124431.2216394846	53.21523857116699	1124368.4311313622	
51.48839354515076	1124464.4204134615	51.12588620185852	1124437.2448731766	48.921093225479126	1124441.8927074415	48.95457220077515	1124381.0577769422	48.7299017906189	1124507.3465211666	49.529892683029175	1124512.8397425995	51.63867402076721	1124466.7748119165	50.2428252696991	1124488.0403221012	50.42860293388367	1124415.0933515816	53.2743661403656	1124361.9776828215	
51.55687999725342	1124471.426403304	51.20489168167114	1124438.245301604	48.97711515426636	1124450.3003026953	49.05368137359619	1124384.2402117534	48.78668475151062	1124499.0757447805	49.57991909980774	1124504.9440837465	51.70872163772583	1124458.4642177657	50.301666498184204	1124495.802039216	50.49282264709473	1124398.9898077124	53.33304286003113	1124368.3384828493	
51.612308502197266	1124488.8293522375	51.28401231765747	1124454.402427125	49.02905607223511	1124449.2792216956	49.137898206710815	1124378.7159390198	48.846715688705444	1124500.4964742358	49.63757252693176	1124496.407759782	51.77894473075867	1124476.6713375926	50.3673529624939	1124489.4773368593	50.57097244262695	1124371.4422812979	53.399205923080444	1124400.6864654247	
51.66687488555908	1124471.055487345	51.36573934555054	1124455.64016433	49.095847368240356	1124451.399013866	49.21025371551514	1124396.0002526436	48.91310477256775	1124506.177900984	49.68924832344055	1124476.6262455513	51.85947585105896	1124458.7061073747	50.4308865070343	1124480.8974791248	50.63328671455383	1124360.232187639	53.46446514129639	1124406.4396553873	
51.725549936294556	1124460.253795918	51.446383476257324	1124414.1381020162	49.15229082107544	1124461.3535596565	49.27288556098938	1124409.30081388	48.97267007827759	1124508.9684583747	49.74035048484802	1124452.8526399804	51.94978094100952	1124468.7630931116	50.49649238586426	1124487.899095444	50.70609927177429	1124363.971022207	53.521764516830444	1124407.504611676	
51.77574181556702	1124466.6950234096	51.51651620864868	1124425.998118001	49.21758484840393	1124476.942349091	49.34410548210144	1124415.068653915	49.038920640945435	1124514.7048155763	49.79110908508301	1124457.080081983	52.031784772872925	1124467.7255742776	50.552669286727905	1124491.230295518	50.77194690704346	1124381.9313561318	53.586695432662964	1124412.6139853548	
51.832351207733154	1124494.2945627952	51.59032487869263	1124430.4423003965	49.28036093711853	1124494.3936390087	49.414764404296875	1124400.791856749	49.101686000823975	1124511.0625218418	49.84424567222595	1124464.2610908423	52.107829093933105	1124481.0501758568	50.612924337387085	1124479.7563740506	50.84004497528076	1124391.2703075518	53.64978218078613	1124416.967182365	
51.89767575263977	1124493.9407693995	51.67000603675842	1124433.2904284114	49.34215426445007	1124497.5187206403	49.48018550872803	1124399.5995802449	49.16925048828125	1124508.2162030332	49.90170764923096	1124468.9349859622	52.17300868034363	1124489.0733475839	50.68169140815735	1124456.2620972758	50.90474724769592	1124394.1558356609	53.70704126358032	1124430.5864174343	
51.95334529876709	1124492.850736966	51.743364334106445	1124434.839711093	49.40845727920532	1124503.3449696987	49.551591873168945	1124406.1895939023	49.22913384437561	1124510.7760985743	49.97149705886841	1124470.5588142625	52.246731758117676	1124445.3203734965	50.745254039764404	1124451.4004181887	50.96515488624573	1124405.7301239343	53.76883673667908	1124447.4694573875	
52.009454011917114	1124513.2933320508	51.823853731155396	1124420.9907044896	49.479846239089966	1124496.7450451977	49.626847982406616	1124378.2915024336	49.28716444969177	1124516.2389897122	50.02932906150818	1124472.5028091506	52.31923031806946	1124477.4942833749	50.83056974411011	1124451.0534348327	51.030662298202515	1124424.1220131682	53.825474977493286	1124447.9121184228	
52.06752800941467	1124510.1369329167	51.93596339225769	1124410.8067167788	49.56024670600891	1124490.3990338587	49.70921993255615	1124401.9763929918	49.34278392791748	1124510.1548002195	50.090426206588745	1124474.9314974425	52.377849102020264	1124464.7534861662	50.90456509590149	1124442.6543000368	51.095115423202515	1124450.3883034287	53.88832902908325	1124451.9836536886	
52.13967752456665	1124511.682221473	52.026827573776245	1124413.1926927497	49.62255644798279	1124489.9234674347	49.78550577163696	1124416.5469794997	49.403634548187256	1124509.7095243945	50.15453767776489	1124464.9093660552	52.435333490371704	1124489.2882642644	50.97033476829529	1124446.3499295767	51.16567397117615	1124442.1272405707	53.95549035072327	1124448.8389289628	
52.21247386932373	1124512.6753393344	52.10164189338684	1124412.805638917	49.67965245246887	1124491.2069792605	49.85378623008728	1124427.0955790952	49.46067214012146	1124500.551388809	50.21839928627014	1124446.8244292089	52.4930636882782	1124494.956376921	51.045374631881714	1124449.5901792757	51.22594666481018	1124451.5548157303	54.01504945755005	1124450.5389002855	
52.2686333656311	1124512.3128893417	52.17920160293579	1124413.7433458255	49.74755668640137	1124479.55002937	49.922534465789795	1124453.8295035758	49.522889852523804	1124488.379907832	50.27738618850708	1124455.562325616	52.54601764678955	1124494.001312398	51.11632680892944	1124445.0148420585	51.2869873046875	1124455.8827463682	54.07159447669983	1124459.0123413058	
52.34294009208679	1124512.0695017558	52.272884130477905	1124436.768019192	49.80935335159302	1124494.989559642	49.991649866104126	1124469.5470622606	49.5881450176239	1124483.1153113632	50.339425563812256	1124473.7045531275	52.59916710853577	1124486.0978288976	51.185232400894165	1124438.1743811816	51.35363435745239	1124455.0710883331	54.138336420059204	1124448.0771490578	
52.412458658218384	1124515.159979558	52.340733766555786	1124452.2306709043	49.86618518829346	1124494.7104326256	50.05239987373352	1124457.1032451903	49.64356565475464	1124477.5220598818	50.39439272880554	1124471.800308125	52.65416240692139	1124486.771485266	51.26270842552185	1124465.4780891337	51.41831302642822	1124436.5599182807	54.20789408683777	1124442.2507339816	
52.465588331222534	1124496.5711463983	52.42687392234802	1124454.9655930032	49.921931982040405	1124497.3989476324	50.13027596473694	1124457.5495453775	49.70531415939331	1124485.8989515507	50.45432996749878	1124469.7165531414	52.71520113945007	1124465.336225863	51.329081773757935	1124471.386079074	51.48015570640564	1124432.852192176	54.269235372543335	1124444.2633753873	
52.53335523605347	1124504.2046552151	52.52810764312744	1124444.8891340033	49.98018503189087	1124499.5307804532	50.19881319999695	1124461.129384805	49.76985311508179	1124455.8891672543	50.51033639907837	1124461.5382069633	52.77597093582153	1124469.3477507134	51.389965772628784	1124466.0139272292	51.54199814796448	1124434.6418871186	54.327001333236694	1124454.97762551	
52.615949630737305	1124509.5623020926	52.60988903045654	1124419.306174658	50.04011559486389	1124498.9946028735	50.269471645355225	1124474.0991252693	49.82612371444702	1124452.1332457298	50.57636785507202	1124433.9254841022	52.83206248283386	1124473.5233051549	51.453365325927734	1124468.0893694123	51.59700584411621	1124430.4927187413	54.390758752822876	1124437.2004427374	
52.681384563446045	1124519.4651313256	52.73095083236694	1124422.522080592	50.109309911727905	1124458.491378486	50.34186148643494	1124471.866938978	49.8865270614624	1124437.889740384	50.637691020965576	1124447.5589323572	52.89259457588196	1124470.18514192	51.514265298843384	1124469.3417426643	51.64771556854248	1124435.0057260676	54.453368186950684	1124439.765218536	
52.73432922363281	1124514.8482271815	52.812464237213135	1124398.306034296	50.175493001937866	1124452.3712915638	50.40085315704346	1124467.1201681816	49.946380615234375	1124439.0667343508	50.69702506065369	1124465.004336192	52.952128171920776	1124470.4511080016	51.57295870780945	1124468.2960791255	51.70705962181091	1124464.8273988108	54.51630210876465	1124432.8408390912	
52.792704820632935	1124525.90600602	52.901060819625854	1124421.1845023765	50.237725496292114	1124455.1617493294	50.48499155044556	1124460.7054166049	50.00687909126282	1124440.1606474055	50.7611927986145	1124466.4148151379	53.01466774940491	1124495.0303891734	51.63098692893982	1124472.50430426	51.77135348320007	1124457.5595992438	54.58455777168274	1124431.0458056417	
52.854456186294556	1124509.5501428214	52.973591804504395	1124421.2418833477	50.30237889289856	1124460.0340658692	50.56381416320801	1124461.0629051053	50.071932792663574	1124442.8410869495	50.82136106491089	1124456.1007555416	53.07169842720032	1124509.7931752477	51.696072578430176	1124476.9111740168	51.824281454086304	1124451.6263316658	54.663480043411255	1124428.505192923	
52.914968967437744	1124529.2571621872	53.05650973320007	1124433.8341537435	50.37736129760742	1124470.6480226102	50.64029622077942	1124458.853781433	50.13143610954285	1124447.2856096933	50.8798291683197	1124456.6522999555	53.13723063468933	1124467.8070826086	51.75399851799011	1124476.2376125338	51.87792372703552	1124464.962535931	54.71949338912964	1124427.3564002223	
52.98173809051514	1124538.6650439042	53.1342658996582	1124437.8328667004	50.44740080833435	1124477.2754232616	50.706326484680176	1124457.1897951863	50.1951048374176	1124455.0222346003	50.947015047073364	1124468.1684606755	53.193037033081055	1124469.7172288292	51.81708288192749	1124440.3974264371	51.930445194244385	1124468.736750665	54.77905869483948	1124442.6500136144	
53.0478720664978	1124520.647285554	53.210284948349	1124417.8121357057	50.509565114974976	1124457.7250542943	50.77540040016174	1124462.9248400137	50.25613617897034	1124460.530183892	51.01187515258789	1124468.2301510037	53.248860597610474	1124467.8550204393	51.877901554107666	1124448.4003277214	51.982181549072266	1124469.7325356053	54.83330225944519	1124445.0380768604	
53.120107650756836	1124519.8771715444	53.28940677642822	1124413.501956993	50.587125062942505	1124453.2843508278	50.83775758743286	1124451.2893403	50.3244047164917	1124465.3622490375	51.084431171417236	1124467.8979160823	53.30588483810425	1124465.8114831892	51.94728350639343	1124441.8176559757	52.032492876052856	1124469.8536246652	54.890414237976074	1124429.5272069653	
53.175668478012085	1124520.8710185834	53.36418652534485	1124421.6629192764	50.65834593772888	1124455.3620709907	50.90147256851196	1124438.3307885688	50.39417386054993	1124468.3304216706	51.14914560317993	1124468.2240918276	53.3556170463562	1124465.7661320087	52.003318071365356	1124441.3865472386	52.092273473739624	1124474.3778254255	54.9484076499939	1124438.764705696	
53.23777365684509	1124527.9295183872	53.43623161315918	1124412.3394458022	50.72909092903137	1124460.6462152398	50.96010613441467	1124422.7282622769	50.45520734786987	1124431.0823646828	51.204079151153564	1124468.3994375146	53.41065335273743	1124487.081718362	52.06957292556763	1124425.4289956577	52.15282392501831	1124483.9803251126	55.00990152359009	1124423.860444772	
53.30044770240784	1124531.9746923163	53.51587104797363	1124416.8478483767	50.792837381362915	1124460.6611596611	51.02816200256348	1124406.9267597138	50.508970975875854	1124430.3148235169	51.267627239227295	1124451.5438531702	53.465845346450806	1124484.4867920824	52.145681381225586	1124421.5588320158	52.21568989753723	1124484.4703745155	55.06964659690857	1124430.9518550127	
53.37197756767273	1124534.670435789	53.571512937545776	1124419.7886285784	50.86496090888977	1124472.1646523476	51.09650158882141	1124433.492053255	50.56549572944641	1124446.0402613808	51.33145833015442	1124456.500073271	53.52705430984497	1124481.6778667518	52.20896100997925	1124399.5720199533	52.26990532875061	1124464.7710464436	55.14216756820679	1124439.5655691037	
53.4446861743927	1124521.1956604884	53.62999105453491	1124430.371979402	50.92970561981201	1124458.978800619	51.17532992362976	1124426.4873134668	50.62617802619934	1124456.1535530388	51.39533877372742	1124470.6723699057	53.57956624031067	1124482.3814239306	52.26679253578186	1124422.9310753336	52.33521866798401	1124466.2521351124	55.20298409461975	1124430.8781076635	
53.509197473526	1124515.5216961238	53.69263172149658	1124427.5193108795	50.997169494628906	1124458.1418965836	51.246686697006226	1124406.249866139	50.6862051486969	1124431.9120015819	51.465484380722046	1124459.8664335366	53.637956619262695	1124480.0192088627	52.32892918586731	1124432.233001651	52.3988139629364	1124474.2752961237	55.268664598464966	1124434.6885808515	
53.581114768981934	1124528.9720847434	53.75066423416138	1124413.5658979316	51.08035588264465	1124460.2169739157	51.30738544464111	1124425.7335679755	50.76102685928345	1124415.6942678653	51.53940773010254	1124444.5783500406	53.69557213783264	1124482.1387348291	52.405967473983765	1124432.2563166567	52.460976123809814	1124446.040452825	55.336143255233765	1124441.628311862	
53.637885093688965	1124533.241124881	53.81120443344116	1124438.4360891618	51.1585419178009	1124464.153070656	51.36194896697998	1124415.8705625036	50.821755170822144	1124416.6744427609	51.62291646003723	1124441.1228555613	53.75174403190613	1124446.6118942858	52.467650175094604	1124418.90640431	52.52251052856445	1124442.8258890414	55.39202666282654	1124442.1192587977	
53.70311498641968	1124527.241908468	53.87616729736328	1124449.4114680649	51.21896934509277	1124468.985501565	51.41511940956116	1124412.2767181674	50.89513301849365	1124434.2261393834	51.701284885406494	1124440.0264286597	53.81123113632202	1124432.7041968948	52.52380657196045	1124424.3887640238	52.5844247341156	1124441.7730685137	55.456899642944336	1124430.3637314404	
53.76493978500366	1124531.2468281714	53.929213523864746	1124442.416292072	51.2930634021759	1124473.7794494254	51.48382234573364	1124427.1453750255	50.95510196685791	1124438.195537557	51.779048919677734	1124421.5335734407	53.87515997886658	1124452.1308294279	52.58752417564392	1124428.7656975049	52.64601993560791	1124405.3818486682	55.52128791809082	1124433.6758013675	
53.83198618888855	1124525.6317318208	53.98814868927002	1124439.792909121	51.360827922821045	1124482.0874242291	51.54652762413025	1124440.9862221063	51.020540714263916	1124440.9473731865	51.84153509140015	1124422.8138746466	53.93618702888489	1124454.5762306058	52.652257204055786	1124449.2454825395	52.71097016334534	1124409.384829634	55.59019422531128	1124431.9412033735	
53.899678230285645	1124511.755697092	54.048232316970825	1124443.36142839	51.43312168121338	1124482.84920238	51.614882469177246	1124429.254297209	51.080074310302734	1124437.7435175437	51.90973448753357	1124429.7678760313	53.98583912849426	1124465.2582433373	52.70645070075989	1124450.009693293	52.78276205062866	1124408.2151391637	55.66046071052551	1124446.5174267017	
53.95946502685547	1124512.5649574865	54.10665535926819	1124446.9103698502	51.50734806060791	1124482.957242708	51.67600655555725	1124426.7784597822	51.140105962753296	1124444.46960593	51.97249150276184	1124441.0333548968	54.04336929321289	1124470.7353302552	52.77337837219238	1124439.555871996	52.85522818565369	1124413.350763163	55.733954429626465	1124440.8116519027	
54.02258610725403	1124513.7430771857	54.1671998500824	1124440.0454899631	51.57741332054138	1124459.897795804	51.7408561706543	1124420.912781002	51.19364619255066	1124439.823839115	52.05179691314697	1124429.6049756506	54.11040782928467	1124474.0326705407	52.83482098579407	1124446.4762851659	52.91826272010803	1124430.7997661491	55.81703162193298	1124441.0078370518	
54.077746629714966	1124515.4967422904	54.22445034980774	1124429.497774369	51.65052556991577	1124456.253984536	51.80383372306824	1124426.8257747716	51.246746301651	1124442.734419952	52.11732029914856	1124423.572494036	54.16825532913208	1124459.4990009149	52.90630054473877	1124449.4916189387	52.981980323791504	1124445.1337237537	55.89563608169556	1124437.3742901166	
54.141740798950195	1124510.2709545065	54.29188537597656	1124440.9795439779	51.7314727306366	1124468.7628950775	51.878567934036255	1124433.3828997202	51.302557945251465	1124461.8309719507	52.177528858184814	1124467.3497010472	54.2357382774353	1124448.6733062842	52.965216398239136	1124416.2434721156	53.06188893318176	1124441.0840576724	55.986363649368286	1124449.9771162416	
54.20571327209473	1124519.347269251	54.35186409950256	1124442.5184796168	51.81335401535034	1124475.030123333	51.94009971618652	1124436.778223769	51.3605854511261	1124470.1729614583	52.248823404312134	1124449.9875589008	54.28926992416382	1124448.7345064708	53.0302574634552	1124417.972331429	53.13298010826111	1124452.9097551412	56.06611657142639	1124453.9736135036	
54.265620946884155	1124488.3044703845	54.408143520355225	1124438.6919137726	51.888569831848145	1124482.1804735863	52.00670409202576	1124440.6499400327	51.42353630065918	1124483.2328775008	52.32010555267334	1124448.4407228532	54.35638689994812	1124458.3835577248	53.09742450714111	1124401.3353033853	53.21526551246643	1124456.536745351	56.14161157608032	1124450.6385381694	
54.3332679271698	1124464.2568089706	54.466981172561646	1124445.8829525597	51.96776723861694	1124490.28132992	52.07196831703186	1124431.0008834251	51.4790723323822	1124491.941278981	52.38930058479309	1124452.1248432298	54.421714782714844	1124457.6592478296	53.1638548374176	1124417.6253270076	53.29337239265442	1124449.8073083975	56.20503211021423	1124433.4322004246	
54.39718699455261	1124465.9596176778	54.51796555519104	1124450.7468153513	52.03589940071106	1124516.053524979	52.13710141181946	1124431.2952998788	51.5452766418457	1124488.6047416127	52.45485520362854	1124454.8653437286	54.48031163215637	1124438.6039667644	53.228005170822144	1124412.3260862473	53.358906269073486	1124451.3355434772	56.29631304740906	1124414.4411291648	
54.46660900115967	1124460.8829640343	54.56556248664856	1124450.147208239	52.109554052352905	1124516.7967867611	52.20772647857666	1124404.7290844892	51.60647416114807	1124487.2643973636	52.531635999679565	1124439.811074309	54.54184532165527	1124458.8398247294	53.29140663146973	1124420.8734427753	53.4290566444397	1124454.4925031348	56.36314392089844	1124414.570142727	
54.53446984291077	1124457.8253804697	54.619914531707764	1124424.5685772824	52.18812584877014	1124521.1986364864	52.28576612472534	1124404.6895377985	51.669007301330566	1124481.924655181	52.598851680755615	1124438.2319212076	54.60588335990906	1124428.3448408274	53.3533399105072	1124425.3928844684	53.48702049255371	1124444.0598733593	56.42861294746399	1124379.9971441512	
54.60598611831665	1124457.2639578208	54.67895722389221	1124425.6551581197	52.25032591819763	1124538.747618582	52.341673612594604	1124411.3262119235	51.72823691368103	1124480.0319319407	52.66011691093445	1124444.216245602	54.65987586975098	1124426.225756797	53.4268684387207	1124432.9596587305	53.547823429107666	1124439.789671491	56.49498963356018	1124415.0042959035	
54.67226529121399	1124457.9945414113	54.73406648635864	1124419.3285378513	52.32050538063049	1124540.503373751	52.40871620178223	1124416.2500139822	51.789488792419434	1124481.0666742907	52.723376750946045	1124452.9723565252	54.71591520309448	1124433.5080534285	53.48450541496277	1124436.4341258106	53.604214906692505	1124438.9047614778	56.55850076675415	1124411.5075742602	
54.73660588264465	1124481.1191927004	54.790749311447144	1124407.7195777423	52.38894844055176	1124538.0056709403	52.47046685218811	1124442.4657817706	51.850515842437744	1124470.621482833	52.78001880645752	1124445.2874822402	54.76724100112915	1124424.9268164453	53.55317234992981	1124403.3135178983	53.65805959701538	1124450.9698584285	56.61806511878967	1124404.2515830193	
54.7889506816864	1124485.2902561878	54.843448877334595	1124409.1755648525	52.45078420639038	1124523.8037751566	52.53838133811951	1124421.9200307946	51.914655923843384	1124481.977446091	52.842673778533936	1124436.9202029565	54.824963331222534	1124425.5041473499	53.61322093009949	1124414.145231668	53.727073192596436	1124453.4635816056	56.68345355987549	1124412.8348510968	
54.84894680976868	1124487.6306975563	54.90508222579956	1124417.8582366894	52.51953911781311	1124526.9330971027	52.5949125289917	1124423.5051989302	51.97822833061218	1124469.2688523985	52.90248942375183	1124454.8392777664	54.87460374832153	1124422.3949339557	53.67152547836304	1124418.8934349434	53.78104901313782	1124444.9588374426	56.75066900253296	1124417.9564628643	
54.917120695114136	1124488.3632877865	54.970622539520264	1124434.813512737	52.58517813682556	1124513.3823452718	52.65326929092407	1124433.2523395333	52.03558588027954	1124459.375398347	52.97321605682373	1124398.5018277655	54.92679977416992	1124399.7607319793	53.72798776626587	1124416.0788683717	53.831032037734985	1124449.702517487	56.811891317367554	1124418.5368693522	
54.990158557891846	1124488.0111007066	55.03129696846008	1124440.228137697	52.66158413887024	1124520.8608517447	52.71603536605835	1124439.984491128	52.09711694717407	1124461.1259122642	53.05438041687012	1124401.9154836875	54.97496938705444	1124434.6020400354	53.783804416656494	1124448.547100025	53.89091372489929	1124417.7280195663	56.890544176101685	1124419.0740606748	
55.06563878059387	1124485.365224951	55.10656428337097	1124448.2517684596	52.73129177093506	1124523.185190034	52.783812284469604	1124437.4209705552	52.16434931755066	1124454.1392513695	53.130006313323975	1124401.2130504728	55.032344341278076	1124433.6807882718	53.846959590911865	1124460.7922309097	53.954097509384155	1124420.2555771908	56.973185300827026	1124429.7853718677	
55.13332939147949	1124482.3390370982	55.18176007270813	1124458.3528503291	52.79974818229675	1124523.1307380688	52.8547625541687	1124407.9302767413	52.22209310531616	1124458.8501148866	53.20856213569641	1124391.1137262676	55.089407444000244	1124452.4945916024	53.90271282196045	1124454.3459420097	54.00920844078064	1124434.9008501025	57.03732395172119	1124421.774830164	
55.20297574996948	1124481.4640908225	55.24886894226074	1124460.1328522686	52.8700213432312	1124520.0405544837	52.9217631816864	1124421.581556478	52.285494327545166	1124472.823223099	53.29183912277222	1124377.9992346028	55.142991065979004	1124463.7539030323	53.964794635772705	1124487.2248243736	54.06809401512146	1124409.5591572176	57.110106468200684	1124419.024128212	
55.25807762145996	1124482.9096453474	55.32099890708923	1124460.173296948	52.93531918525696	1124522.1782756075	52.98237085342407	1124411.7968103802	52.34820222854614	1124450.3567405252	53.36702799797058	1124422.7537322259	55.20088052749634	1124477.4397190164	54.03327250480652	1124500.1428668078	54.12182283401489	1124415.7793608268	57.17499494552612	1124419.2372593922	
55.3277370929718	1124491.58652457	55.399067640304565	1124462.687701626	53.00608444213867	1124503.8601112193	53.04061508178711	1124407.818578232	52.41241121292114	1124443.311304265	53.45281100273132	1124423.0753102284	55.253201961517334	1124473.8844711604	54.10070824623108	1124499.18463016	54.17895841598511	1124416.6022709473	57.23741555213928	1124422.6925508713	
55.39600586891174	1124502.4975134071	55.466235399246216	1124462.1195033488	53.070050954818726	1124509.251758676	53.10765838623047	1124419.5137182889	52.476446866989136	1124441.815130967	53.522393226623535	1124429.9725788434	55.296396255493164	1124492.598222828	54.15916156768799	1124498.0267502444	54.23695778846741	1124433.6217466565	57.30767846107483	1124424.497679886	
55.459994077682495	1124508.3953066291	55.53426957130432	1124437.3118207427	53.14036297798157	1124489.973162848	53.16735100746155	1124416.4710643045	52.54259538650513	1124423.029539741	53.5934579372406	1124409.6154406047	55.354928970336914	1124492.6828064783	54.220927715301514	1124501.8938054515	54.30270838737488	1124438.0771306085	57.38564205169678	1124423.4114137008	
55.52871370315552	1124508.988511508	55.6055223941803	1124410.833398973	53.208226442337036	1124492.6319249705	53.22894310951233	1124421.6918009175	52.60149264335632	1124446.8162049605	53.66177248954773	1124419.6969939165	55.41883993148804	1124496.9610724696	54.27495002746582	1124491.9072633318	54.36474919319153	1124434.8836831644	57.44127798080444	1124443.1737579163	
55.591031312942505	1124513.0902008761	55.66818451881409	1124390.5727184485	53.28257393836975	1124496.6347321256	53.288684606552124	1124391.8831916344	52.661293506622314	1124441.6855250366	53.73466682434082	1124424.1136032906	55.46902298927307	1124495.32597443	54.34572196006775	1124482.8888891174	54.43323373794556	1124427.0542201593	57.50457835197449	1124431.9356242171	
55.65197253227234	1124528.1912907364	55.73877429962158	1124381.4211544963	53.349851846694946	1124442.603501297	53.35707187652588	1124413.1908871986	52.72659516334534	1124440.6876139587	53.801820278167725	1124424.872404576	55.5336856842041	1124484.2222724962	54.401636362075806	1124466.8581051398	54.487762212753296	1124402.0201079706	57.57336950302124	1124436.6226250282	
55.707905530929565	1124519.6075664372	55.798280477523804	1124409.326440889	53.41638541221619	1124456.5141527147	53.425341844558716	1124426.7605342832	52.78965091705322	1124439.57025324	53.870633602142334	1124426.2793725266	55.5890474319458	1124481.1381507353	54.462854623794556	1124484.8291774173	54.543283224105835	1124402.366833298	57.64554786682129	1124444.7514842227	
55.76048278808594	1124521.4951290842	55.87388253211975	1124412.5292338487	53.47916293144226	1124487.8574750586	53.4843692779541	1124425.657876522	52.84818458557129	1124453.8355804018	53.93916201591492	1124406.9323737295	55.65394043922424	1124508.5762017665	54.522297620773315	1124496.302190102	54.595521450042725	1124412.564229434	57.71531939506531	1124445.8072761	
55.81409668922424	1124523.8961122206	55.946829080581665	1124420.1290094396	53.548537492752075	1124495.7771763005	53.57750606536865	1124427.8135648358	52.91405415534973	1124459.5373566896	54.00381565093994	1124409.3452028288	55.70272374153137	1124506.9555400307	54.58486986160278	1124504.201278599	54.648154973983765	1124428.5592137976	57.77396297454834	1124446.1059376705	
55.87436366081238	1124517.5595392154	56.02109909057617	1124422.254486501	53.62521266937256	1124495.5980204013	53.63253569602966	1124421.0535739057	52.97459602355957	1124462.6669687687	54.07249641418457	1124389.1459437702	55.77821397781372	1124513.1444762016	54.642398834228516	1124498.6600810308	54.69965934753418	1124449.3898067914	57.84803247451782	1124459.5840931102	
55.938782930374146	1124503.6737412524	56.094162464141846	1124438.5333497175	53.7237753868103	1124497.4466719201	53.69044470787048	1124420.6727315746	53.04050087928772	1124465.3838820318	54.128729581832886	1124403.31292625	55.852760553359985	1124495.1582846604	54.69542646408081	1124498.5871379804	54.755183696746826	1124448.6452588572	57.90895080566406	1124453.3766974502	
56.003823041915894	1124510.8997984084	56.165008544921875	1124401.3659638693	53.80915379524231	1124517.2428447278	53.756338596343994	1124425.1496143232	53.109819173812866	1124460.670459575	54.197118282318115	1124397.8014343574	55.92335081100464	1124495.5924137554	54.74940204620361	1124497.7118249258	54.80314898490906	1124478.5444034259	57.975421667099	1124449.7460242943	
56.0665922164917	1124508.0694222623	56.23621153831482	1124391.8361444906	53.89724898338318	1124527.7741087421	53.822553634643555	1124431.663876656	53.179370641708374	1124461.1270178594	54.25729560852051	1124385.488192017	55.98078656196594	1124504.737105399	54.80365180969238	1124498.3478010765	54.84886145591736	1124477.553221416	58.044602394104004	1124455.6975638494	
56.12891697883606	1124504.8640496815	56.29593539237976	1124434.9311208916	53.966307163238525	1124523.8876592522	53.888381004333496	1124448.8630242413	53.25076103210449	1124462.6426942851	54.316933155059814	1124375.9291017195	56.05148196220398	1124507.0480095684	54.86399602890015	1124503.088515071	54.896626710891724	1124483.226713613	58.10850811004639	1124451.1833039694	
56.19695997238159	1124510.4688547659	56.36117124557495	1124432.3192745629	54.04423189163208	1124525.5137260407	53.95406627655029	1124461.6119906139	53.31356358528137	1124431.7061920965	54.3719744682312	1124407.4854788377	56.12002754211426	1124509.9915490912	54.92055058479309	1124508.33404932	54.941885232925415	1124488.3521424758	58.18163561820984	1124449.4087259953	
56.259570837020874	1124497.93517912	56.42126655578613	1124444.6862484727	54.12930750846863	1124533.0225303518	54.01605415344238	1124434.1973091136	53.373600006103516	1124420.9669549882	54.43569374084473	1124412.3166343921	56.17906141281128	1124505.8115893486	54.97327780723572	1124498.375053667	54.98868012428284	1124484.058002255	58.24779748916626	1124447.484842052	
56.3270218372345	1124474.5235957578	56.49367666244507	1124464.6798021707	54.194857120513916	1124540.0606358098	54.069729804992676	1124444.5986231084	53.429988861083984	1124429.0527003892	54.49960684776306	1124408.664891948	56.24801278114319	1124470.3376610072	55.02682375907898	1124509.4461689587	55.04217171669006	1124484.4347428593	58.316580295562744	1124444.8266469857	
56.384604692459106	1124487.0134240661	56.546781063079834	1124465.3413935583	54.241214752197266	1124534.5819413778	54.12569308280945	1124458.954003279	53.48953700065613	1124429.6886680594	54.55171465873718	1124395.02305623	56.302075147628784	1124438.674609536	55.07779097557068	1124504.2489449768	55.10584378242493	1124491.0335391867	58.38611555099487	1124434.7584190797	
56.460262298583984	1124495.4401315146	56.60711097717285	1124468.4137850874	54.29324674606323	1124532.6982084978	54.19023537635803	1124440.6952630552	53.553847551345825	1124438.3127428987	54.61735248565674	1124391.0726685885	56.35779857635498	1124452.4769323498	55.132479190826416	1124510.8741774866	55.15887522697449	1124495.0393511443	58.44828414916992	1124442.2574479822	
56.5331072807312	1124490.3003060538	56.66926145553589	1124464.7241993928	54.351041316986084	1124541.9780121907	54.25471258163452	1124442.1351696441	53.616626024246216	1124445.7189005115	54.674856185913086	1124409.0616360353	56.42145609855652	1124455.330012064	55.18103313446045	1124512.5918338224	55.20992398262024	1124495.3546884374	58.519147634506226	1124428.4382762173	
