Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
82.69326782226562	1771560.754923979	91.88317561149597	1771560.7537736727	85.31621718406677	1771560.7542237553	86.49528288841248	1771560.754609076	87.54619193077087	1771560.7540013723	88.54196834564209	1771560.7543222432	85.45657539367676	1771560.7545433568	87.16530323028564	1771560.7543922924	89.8558611869812	1771560.7548733475	89.46219563484192	1771560.7540775116	
82.84583353996277	1771560.7548273562	92.04190564155579	1771560.753547169	85.50367283821106	1771560.7540636314	86.6885313987732	1771560.754575256	87.71012735366821	1771560.7538875928	88.69768476486206	1771560.754083883	85.63133788108826	1771560.7545783722	87.33653426170349	1771560.754425257	90.02879190444946	1771560.754858444	89.63277578353882	1771560.7543461514	
83.0101990699768	1771560.754541027	92.18545293807983	1771560.7535520524	85.73031735420227	1771560.7541824158	86.90576791763306	1771560.75482088	87.8678469657898	1771560.75395144	88.85301494598389	1771560.7540735372	85.80368208885193	1771560.7545000433	87.48337984085083	1771560.7543313196	90.2027268409729	1771560.7550749402	89.79326820373535	1771560.7544540956	
83.18623948097229	1771560.754788764	92.34773778915405	1771560.7534752684	85.93218755722046	1771560.754007527	87.11361145973206	1771560.7548401589	88.0142970085144	1771560.7540804704	89.01585745811462	1771560.7541943868	85.96081471443176	1771560.754533862	87.64179921150208	1771560.7542916331	90.38472366333008	1771560.7551153195	89.95680522918701	1771560.7546469104	
83.33313751220703	1771560.7546517528	92.50313878059387	1771560.7536851794	86.12803864479065	1771560.7536582358	87.32122468948364	1771560.7548687619	88.16696310043335	1771560.75406137	89.1893208026886	1771560.7540840614	86.10131812095642	1771560.7543767793	87.79188537597656	1771560.7542514205	90.58913087844849	1771560.7549887304	90.12484836578369	1771560.7548789878	
83.51708674430847	1771560.7545168528	92.65586304664612	1771560.7536413127	86.30126667022705	1771560.753958995	87.55110621452332	1771560.754934201	88.32417178153992	1771560.7541345474	89.36446905136108	1771560.7540959637	86.27259731292725	1771560.7545564885	87.92445635795593	1771560.7543291822	90.75203967094421	1771560.7549826708	90.29819107055664	1771560.7546573263	
83.6647596359253	1771560.754424349	92.8062994480133	1771560.7536698137	86.4931013584137	1771560.7539963662	87.71353912353516	1771560.7549689212	88.50171160697937	1771560.7540438557	89.509756565094	1771560.7541385142	86.42369484901428	1771560.7544678159	88.07332968711853	1771560.754239443	90.94935154914856	1771560.754780386	90.44848394393921	1771560.754746021	
83.82763934135437	1771560.7543288243	92.96960926055908	1771560.75366067	86.66752910614014	1771560.7540206853	87.91839575767517	1771560.7550145322	88.69499826431274	1771560.7544061432	89.67357349395752	1771560.7539425744	86.58479189872742	1771560.754177901	88.22956800460815	1771560.754207302	91.13438081741333	1771560.7548200851	90.62340497970581	1771560.7547414063	
84.00044417381287	1771560.7543831188	93.12012100219727	1771560.753936044	86.84014916419983	1771560.7541358883	88.11429643630981	1771560.7549418404	88.88742566108704	1771560.754336954	89.82434344291687	1771560.7540099155	86.73690843582153	1771560.7545082704	88.37067079544067	1771560.7542335778	91.30574822425842	1771560.754973651	90.77534437179565	1771560.7545663912	
84.14732503890991	1771560.7544271387	93.28264546394348	1771560.7540103393	87.01838397979736	1771560.7541598927	88.34479022026062	1771560.7550432964	89.06853246688843	1771560.7545134453	89.99537682533264	1771560.7543199526	86.88599228858948	1771560.7546849323	88.51948690414429	1771560.7538923966	91.50318193435669	1771560.754705079	90.96015310287476	1771560.7547612227	
84.29091382026672	1771560.7544975094	93.44445490837097	1771560.754002734	87.19927430152893	1771560.7541972555	88.59267973899841	1771560.7551261978	89.23268294334412	1771560.7545088383	90.16639447212219	1771560.754241072	87.0230975151062	1771560.7548340068	88.67187309265137	1771560.7541342464	91.6669487953186	1771560.7548659022	91.1489737033844	1771560.7550762482	
84.45399594306946	1771560.7545268696	93.6239185333252	1771560.7539057282	87.39499878883362	1771560.7543403471	88.7854437828064	1771560.754913025	89.41409182548523	1771560.7545166893	90.31432914733887	1771560.7541966937	87.16312599182129	1771560.7546609016	88.82890725135803	1771560.7541207368	91.82406497001648	1771560.7549925344	91.35126209259033	1771560.7552004007	
84.60878992080688	1771560.754573211	93.80602931976318	1771560.7534642052	87.60034561157227	1771560.7544511547	89.01194190979004	1771560.754754712	89.58978033065796	1771560.7543955788	90.48120856285095	1771560.7541900075	87.30919408798218	1771560.754685419	88.97835087776184	1771560.7540506395	91.99015641212463	1771560.7549472656	91.53418326377869	1771560.7547946824	
84.77220344543457	1771560.7546703923	93.9916124343872	1771560.7534945698	87.79190587997437	1771560.754577319	89.21550464630127	1771560.7548268086	89.78440237045288	1771560.7543825856	90.6394190788269	1771560.754306291	87.46479320526123	1771560.7543913717	89.12947821617126	1771560.754180491	92.16187524795532	1771560.7547012304	91.71079659461975	1771560.7547002665	
84.91591310501099	1771560.7545421203	94.16989779472351	1771560.7535377545	87.99408030509949	1771560.754745909	89.4288854598999	1771560.7548950724	89.98962903022766	1771560.754336436	90.79838824272156	1771560.7543028994	87.61782884597778	1771560.7545107042	89.28463125228882	1771560.7541019504	92.32306599617004	1771560.7546251428	91.90644788742065	1771560.7547084962	
85.07283639907837	1771560.7547624246	94.35692524909973	1771560.7539415678	88.18664789199829	1771560.754748795	89.65517902374268	1771560.7547640572	90.20309233665466	1771560.7542598878	90.94937014579773	1771560.754628335	87.76276993751526	1771560.7547387248	89.42564296722412	1771560.7543917417	92.47995686531067	1771560.7545839767	92.09970784187317	1771560.7548141521	
85.24673390388489	1771560.754633994	94.53645205497742	1771560.7539788932	88.38050961494446	1771560.7546424577	89.86175012588501	1771560.7549262615	90.39307403564453	1771560.7544880104	91.12708163261414	1771560.7547960493	87.91990494728088	1771560.7545204677	89.58080577850342	1771560.7541864722	92.65816879272461	1771560.754771427	92.29134774208069	1771560.7546113739	
85.41760778427124	1771560.7545924122	94.71341681480408	1771560.7540513221	88.5762631893158	1771560.7544208837	90.05545496940613	1771560.7545783943	90.58780002593994	1771560.7542722533	91.28511810302734	1771560.7546485271	88.07103157043457	1771560.7547477747	89.73228311538696	1771560.7539718943	92.83926248550415	1771560.754619327	92.4566900730133	1771560.754871287	
85.58902096748352	1771560.7547547922	94.88333129882812	1771560.7541067686	88.73114728927612	1771560.75450179	90.27068877220154	1771560.7547764075	90.73648953437805	1771560.7543961077	91.4372889995575	1771560.7546146272	88.20120739936829	1771560.7547501163	89.88323068618774	1771560.7541290491	93.00616240501404	1771560.7547491933	92.64058303833008	1771560.7547995104	
85.74214911460876	1771560.7546466382	95.0610466003418	1771560.7540078522	88.90290427207947	1771560.754729772	90.46987414360046	1771560.754840641	90.92487788200378	1771560.754591259	91.61315083503723	1771560.7546772228	88.34424543380737	1771560.7550002888	90.04540300369263	1771560.7540393916	93.17632699012756	1771560.7547357394	92.80525302886963	1771560.7547813074	
85.90416479110718	1771560.754766352	95.22933506965637	1771560.7541955044	89.06395745277405	1771560.754602879	90.66571116447449	1771560.7549755953	91.09066796302795	1771560.7547104335	91.77861309051514	1771560.7545717873	88.51060485839844	1771560.7550284124	90.19920039176941	1771560.7540163456	93.35760164260864	1771560.7548852016	92.9902138710022	1771560.7544984343	
86.06484174728394	1771560.7546602276	95.41206336021423	1771560.7540660058	89.22186994552612	1771560.754809905	90.864506483078	1771560.7549237576	91.24474811553955	1771560.754667061	91.941725730896	1771560.754459196	88.664710521698	1771560.755054281	90.36219239234924	1771560.753894265	93.52901363372803	1771560.754784776	93.17580556869507	1771560.7545382036	
86.24455904960632	1771560.7547519566	95.57259583473206	1771560.7541428085	89.35615539550781	1771560.7546922585	91.0643413066864	1771560.7547302973	91.39670610427856	1771560.7546792733	92.09120202064514	1771560.7544810914	88.81016969680786	1771560.7550338458	90.52555656433105	1771560.753988003	93.68041777610779	1771560.7549544987	93.36791563034058	1771560.7546079578	
86.41695809364319	1771560.7547773644	95.73582696914673	1771560.7541678383	89.51736330986023	1771560.75467301	91.23217678070068	1771560.7545314669	91.54255628585815	1771560.7546671748	92.24207067489624	1771560.754637826	88.95850706100464	1771560.7550046528	90.67457962036133	1771560.7540303187	93.85547924041748	1771560.7548918147	93.55030870437622	1771560.7547422776	
86.57936215400696	1771560.7550083678	95.91101813316345	1771560.754107947	89.66351246833801	1771560.7546260194	91.39203023910522	1771560.7547020155	91.70109963417053	1771560.754756873	92.40018463134766	1771560.7547029443	89.09817457199097	1771560.755103412	90.84048986434937	1771560.7543539994	94.01990461349487	1771560.7548793848	93.72671604156494	1771560.754802112	
86.72314691543579	1771560.7551010237	96.07782173156738	1771560.754079551	89.83424353599548	1771560.7545121326	91.57296323776245	1771560.7545432607	91.86035752296448	1771560.7547575308	92.55931639671326	1771560.7547405104	89.23634004592896	1771560.755148396	91.01325702667236	1771560.754410155	94.1763846874237	1771560.7545701158	93.88283205032349	1771560.7548777247	
86.8830554485321	1771560.755055848	96.26154494285583	1771560.7540473624	90.05128741264343	1771560.754384881	91.72532367706299	1771560.7544578072	92.0220639705658	1771560.7546908422	92.71465849876404	1771560.754852571	89.39701128005981	1771560.7550489046	91.15698528289795	1771560.7542956357	94.32562303543091	1771560.754595968	94.02683401107788	1771560.7549192132	
87.06794023513794	1771560.755164414	96.43675208091736	1771560.7541065717	90.26446056365967	1771560.7544432033	91.87578558921814	1771560.7545063663	92.17648077011108	1771560.7548239483	92.87986397743225	1771560.7545832307	89.56300163269043	1771560.755151298	91.31281733512878	1771560.7545977598	94.47706747055054	1771560.754709818	94.16661286354065	1771560.75507001	
87.21487379074097	1771560.7552006727	96.59241843223572	1771560.7541554917	90.44837951660156	1771560.7545719435	92.02369475364685	1771560.7544018244	92.31667351722717	1771560.7547797197	93.02856016159058	1771560.754644873	89.7460069656372	1771560.7549272804	91.45982813835144	1771560.754622133	94.62626099586487	1771560.7547566688	94.34795308113098	1771560.7550602732	
87.38185358047485	1771560.7554542122	96.7498824596405	1771560.754146031	90.69017577171326	1771560.7544181582	92.23692083358765	1771560.7542289798	92.45620822906494	1771560.754872241	93.17513608932495	1771560.7547097562	89.9506573677063	1771560.7548325984	91.62523245811462	1771560.7543952086	94.79135322570801	1771560.7546148761	94.49936437606812	1771560.7550614462	
87.56308174133301	1771560.755511068	96.93325209617615	1771560.7541565625	90.89499187469482	1771560.754280268	92.47714591026306	1771560.7542151434	92.60567092895508	1771560.7546758486	93.35165095329285	1771560.7546541279	90.16776847839355	1771560.754900291	91.79075956344604	1771560.754425934	94.95608615875244	1771560.754641782	94.66266179084778	1771560.7548418113	
87.71835112571716	1771560.7554068633	97.10393691062927	1771560.754328797	91.08396291732788	1771560.7544823526	92.63485431671143	1771560.754285463	92.75509667396545	1771560.754828001	93.50883340835571	1771560.754572007	90.3377149105072	1771560.7548457175	91.94732308387756	1771560.75413366	95.11481618881226	1771560.7545296066	94.80095386505127	1771560.7548114504	
87.87536573410034	1771560.7553538212	97.26301646232605	1771560.7543882604	91.27941751480103	1771560.754343886	92.78935170173645	1771560.7544103428	92.91051197052002	1771560.755009417	93.6650025844574	1771560.7545932455	90.54035115242004	1771560.7548788558	92.0969672203064	1771560.754160299	95.2689938545227	1771560.7546326704	94.93983173370361	1771560.7547975385	
88.05103707313538	1771560.7553780563	97.45238542556763	1771560.7543235717	91.46032309532166	1771560.7545573297	92.94231390953064	1771560.7546224531	93.05896592140198	1771560.7550302427	93.82899498939514	1771560.7546152114	90.7503490447998	1771560.7549326173	92.24364519119263	1771560.7542305018	95.4182710647583	1771560.7545606594	95.1190857887268	1771560.7548729426	
88.2153468132019	1771560.7553324532	97.62345361709595	1771560.7540420804	91.61363458633423	1771560.7546034753	93.09009623527527	1771560.7544340047	93.21107172966003	1771560.7545385906	93.99320793151855	1771560.7548963367	90.9731137752533	1771560.7548066874	92.40664935112	1771560.7543410864	95.5732364654541	1771560.7546393257	95.30467438697815	1771560.7548326794	
88.41446185112	1771560.7551753216	97.80305409431458	1771560.754082319	91.76705312728882	1771560.7545200358	93.23797297477722	1771560.7546969275	93.38633036613464	1771560.7544989986	94.14737224578857	1771560.755097363	91.15162754058838	1771560.7544670533	92.56883120536804	1771560.7542143161	95.73544406890869	1771560.754555909	95.47908687591553	1771560.7548060657	
88.5739438533783	1771560.7553529434	97.971759557724	1771560.7542339964	91.9266254901886	1771560.7546156207	93.3890745639801	1771560.7547889135	93.53727698326111	1771560.7545896706	94.322261095047	1771560.7551763873	91.35194396972656	1771560.7545433948	92.73165345191956	1771560.7542743348	95.8808274269104	1771560.75450118	95.67604160308838	1771560.7549920604	
88.75523543357849	1771560.7554115118	98.15795946121216	1771560.7543123357	92.08751487731934	1771560.754763573	93.56276798248291	1771560.7548461738	93.70400547981262	1771560.754414922	94.49739408493042	1771560.7550522855	91.53497338294983	1771560.75437443	92.87759137153625	1771560.7542574215	96.03424406051636	1771560.7541381537	95.86804461479187	1771560.7545410104	
88.9316337108612	1771560.7554294192	98.33525586128235	1771560.754400385	92.22525000572205	1771560.754904071	93.72702407836914	1771560.7549488998	93.83936858177185	1771560.7544631765	94.66089391708374	1771560.7549184423	91.71881103515625	1771560.75437899	93.03948044776917	1771560.7542707156	96.17558360099792	1771560.7543257033	96.05904698371887	1771560.7545349086	
89.10201454162598	1771560.7554853328	98.50110197067261	1771560.7545823168	92.37994146347046	1771560.7549499683	93.9054057598114	1771560.7548621732	93.9973258972168	1771560.7545800845	94.8148787021637	1771560.7548447012	91.9034776687622	1771560.7543854914	93.2018051147461	1771560.7543354933	96.31061172485352	1771560.75425393	96.26323390007019	1771560.7545818952	
89.31669855117798	1771560.7556541187	98.68333101272583	1771560.7547197363	92.53455662727356	1771560.7550054553	94.06037044525146	1771560.7547745472	94.14210844039917	1771560.7546363547	94.97638821601868	1771560.7547443067	92.09803700447083	1771560.7545519222	93.3604793548584	1771560.754414738	96.47684812545776	1771560.754055634	96.47129130363464	1771560.754622627	
89.48872423171997	1771560.755636289	98.85680747032166	1771560.7546223407	92.67341208457947	1771560.75511114	94.20398378372192	1771560.754838699	94.29597353935242	1771560.7547601715	95.137455701828	1771560.754457674	92.28141570091248	1771560.7546174682	93.52065849304199	1771560.7542810764	96.66334056854248	1771560.754144132	96.66706538200378	1771560.7547328942	
89.68814468383789	1771560.7557214943	99.06007099151611	1771560.754635837	92.85037922859192	1771560.7549852016	94.3471291065216	1771560.7549539488	94.44519710540771	1771560.7545985274	95.30488300323486	1771560.7543235775	92.48848605155945	1771560.7546851793	93.67019820213318	1771560.7545706602	96.81429743766785	1771560.754146763	96.85303354263306	1771560.7547921091	
89.8869149684906	1771560.7555063746	99.25897216796875	1771560.7546054279	93.00792264938354	1771560.754933758	94.50257730484009	1771560.7550652835	94.60704398155212	1771560.7546946963	95.45336294174194	1771560.7546651447	92.63662528991699	1771560.754621738	93.83850502967834	1771560.7542988872	96.98761415481567	1771560.754160428	97.05690693855286	1771560.7548212667	
90.06536793708801	1771560.7556581781	99.4599962234497	1771560.7546251472	93.17339897155762	1771560.755082211	94.66199350357056	1771560.755124807	94.74782800674438	1771560.7546507958	95.62613725662231	1771560.7548444688	92.7856833934784	1771560.7547203957	93.99765658378601	1771560.7542802538	97.15970611572266	1771560.7543572565	97.2302794456482	1771560.7548900538	
90.30797529220581	1771560.7557788047	99.65906310081482	1771560.7543160277	93.30802822113037	1771560.7550718305	94.80617237091064	1771560.7551228264	94.90897154808044	1771560.7548217839	95.80869579315186	1771560.754810352	92.93117713928223	1771560.7549006406	94.15038514137268	1771560.7542973314	97.32400488853455	1771560.754311528	97.41413450241089	1771560.7547303904	
90.49463772773743	1771560.7554948386	99.87061333656311	1771560.754435864	93.45986104011536	1771560.7550947263	94.97522521018982	1771560.7550066041	95.04712700843811	1771560.754771582	95.98130083084106	1771560.754551759	93.06266784667969	1771560.754931668	94.32064914703369	1771560.754246999	97.47092270851135	1771560.754407139	97.57472395896912	1771560.7549064057	
90.66849088668823	1771560.7556070422	100.08719992637634	1771560.7544576854	93.61361336708069	1771560.7550710659	95.13837742805481	1771560.754899888	95.19046139717102	1771560.7548976736	96.1362693309784	1771560.754681334	93.23059391975403	1771560.7548137764	94.46833419799805	1771560.7541339889	97.64474773406982	1771560.754548694	97.7573971748352	1771560.7548362599	
90.85450911521912	1771560.7555356387	100.30327367782593	1771560.7543006276	93.77202105522156	1771560.7548351504	95.29498887062073	1771560.754897243	95.36332631111145	1771560.7549173618	96.29987263679504	1771560.7546400218	93.3858277797699	1771560.7550604567	94.62177920341492	1771560.7541649286	97.83069801330566	1771560.7547682486	97.93301248550415	1771560.7547146888	
91.02683091163635	1771560.7556130036	100.54815864562988	1771560.7543951874	93.9241635799408	1771560.7548366135	95.4679069519043	1771560.7549153755	95.55437731742859	1771560.754566401	96.45103979110718	1771560.7546730738	93.53309082984924	1771560.7551168941	94.78259682655334	1771560.7541155806	98.00602316856384	1771560.7547895547	98.0982415676117	1771560.7548292694	
91.20614290237427	1771560.7556301025	100.75794315338135	1771560.7543133064	94.07949995994568	1771560.7548478555	95.62806606292725	1771560.7548951143	95.73917722702026	1771560.7545089703	96.61988592147827	1771560.7546778894	93.69856524467468	1771560.755164198	94.95345687866211	1771560.754191355	98.18496441841125	1771560.754327475	98.29421949386597	1771560.7545242873	
91.3940486907959	1771560.7554673743	100.96028470993042	1771560.7543205305	94.23800849914551	1771560.755012065	95.8032443523407	1771560.7548374822	95.929114818573	1771560.7544436122	96.76229429244995	1771560.7547187277	93.86905360221863	1771560.7551203023	95.11558294296265	1771560.7541604892	98.35837984085083	1771560.7543181633	98.50002980232239	1771560.7545634378	
91.55776906013489	1771560.755371675	101.13678860664368	1771560.7543894774	94.39943099021912	1771560.7549619768	95.96312236785889	1771560.7548152984	96.09740114212036	1771560.7543767213	96.93265104293823	1771560.7546834713	94.01796364784241	1771560.755229113	95.28605699539185	1771560.7539578592	98.55187749862671	1771560.7539157444	98.69614052772522	1771560.754770461	
91.73816728591919	1771560.7551937168	101.32663607597351	1771560.7544441873	94.56398391723633	1771560.7548820914	96.14798402786255	1771560.7545662024	96.25021576881409	1771560.7544813363	97.10126161575317	1771560.754605323	94.2036726474762	1771560.7550572343	95.46228575706482	1771560.7538737464	98.72771334648132	1771560.7538766542	98.87297749519348	1771560.754732965	
91.93565368652344	1771560.7553403578	101.53752326965332	1771560.7545947554	94.70444536209106	1771560.7549149382	96.32541513442993	1771560.7546107052	96.37524724006653	1771560.7544191584	97.27550721168518	1771560.754502548	94.37701964378357	1771560.7550836804	95.61793041229248	1771560.7539064311	98.89804291725159	1771560.7536337466	99.05287742614746	1771560.7547506965	
92.12021112442017	1771560.755372255	101.7659707069397	1771560.7545892631	94.86748886108398	1771560.7547659916	96.49581217765808	1771560.7543182701	96.52596926689148	1771560.754500006	97.4533314704895	1771560.7542368737	94.55057835578918	1771560.7550812822	95.77666878700256	1771560.753970011	99.06350946426392	1771560.753861017	99.2518789768219	1771560.754502117	
92.32258582115173	1771560.7555078818	101.97346377372742	1771560.7545500747	95.02904844284058	1771560.7543548762	96.65117907524109	1771560.7545413543	96.68288016319275	1771560.7544625625	97.6067955493927	1771560.7543404899	94.71648216247559	1771560.7551351143	95.92846655845642	1771560.753984185	99.23298358917236	1771560.753964702	99.45287942886353	1771560.7545581383	
92.52495956420898	1771560.755390023	102.17530345916748	1771560.7545223357	95.18806076049805	1771560.7539831968	96.8474280834198	1771560.754390943	96.84353470802307	1771560.7544879203	97.77844834327698	1771560.7544276668	94.88955402374268	1771560.755300859	96.10738182067871	1771560.7541281383	99.39410471916199	1771560.7540181545	99.65412783622742	1771560.754820192	
92.7209222316742	1771560.7551278148	102.3830156326294	1771560.7545679586	95.33522462844849	1771560.7540340663	97.02706551551819	1771560.754582446	97.00021648406982	1771560.7546689636	97.9322338104248	1771560.7544632505	95.0714864730835	1771560.7549239658	96.29529976844788	1771560.7540924132	99.54911589622498	1771560.7541753312	99.8479061126709	1771560.754837271	
92.89585280418396	1771560.7551781023	102.58202719688416	1771560.7544887923	95.4731092453003	1771560.7542764351	97.18506693840027	1771560.7546572178	97.17499613761902	1771560.7547272868	98.08137226104736	1771560.7546035012	95.22157144546509	1771560.7549720595	96.47323822975159	1771560.754186349	99.70474219322205	1771560.7542061375	100.03516244888306	1771560.7549377768	
93.08067083358765	1771560.7552645195	102.79235863685608	1771560.7543221938	95.61908769607544	1771560.7543724915	97.36546921730042	1771560.7548247913	97.35293316841125	1771560.75484979	98.23142075538635	1771560.7548381586	95.3765275478363	1771560.7550618737	96.62941837310791	1771560.754231902	99.86626505851746	1771560.7543967012	100.23012328147888	1771560.7549045903	
93.26709628105164	1771560.7554016947	102.99035406112671	1771560.7543797314	95.76695466041565	1771560.7545087116	97.52250957489014	1771560.7547913655	97.51050114631653	1771560.7548148949	98.40147399902344	1771560.7546878322	95.51568484306335	1771560.7550001591	96.80445337295532	1771560.754273205	100.03194117546082	1771560.754590419	100.43216109275818	1771560.7550005454	
93.48268437385559	1771560.7554502345	103.17743396759033	1771560.7544666093	95.91450142860413	1771560.7546991426	97.69839978218079	1771560.7548549657	97.68002533912659	1771560.7548461219	98.56804704666138	1771560.7547704312	95.67951130867004	1771560.755026904	96.97222638130188	1771560.7543740165	100.19308423995972	1771560.7547647932	100.62892746925354	1771560.7551584912	
93.65989446640015	1771560.7553558154	103.38769912719727	1771560.7543883442	96.0646984577179	1771560.7548147538	97.86517596244812	1771560.7547313888	97.84556889533997	1771560.7547152983	98.72723484039307	1771560.7549938487	95.8424391746521	1771560.7549373088	97.14377069473267	1771560.754162601	100.34103202819824	1771560.7547766767	100.84232926368713	1771560.7549307307	
93.825439453125	1771560.7555140187	103.59459662437439	1771560.7543055115	96.22415614128113	1771560.7547447332	98.05108952522278	1771560.754813315	98.01303553581238	1771560.7547554148	98.87606930732727	1771560.7551142857	96.02255368232727	1771560.7547597622	97.31130242347717	1771560.7541185548	100.49622440338135	1771560.7548488837	101.04446339607239	1771560.7548864433	
93.98780488967896	1771560.7554559335	103.78558444976807	1771560.7539417767	96.37341380119324	1771560.7548156108	98.22466468811035	1771560.754871341	98.17603778839111	1771560.7547687297	99.03400540351868	1771560.7549264436	96.18801259994507	1771560.7548363048	97.47931671142578	1771560.75442716	100.64745616912842	1771560.7548413132	101.24942183494568	1771560.754908078	
94.17110180854797	1771560.7553616264	103.93809652328491	1771560.7539656076	96.52202343940735	1771560.7548406557	98.40686655044556	1771560.7548001248	98.34896612167358	1771560.7548091966	99.20158195495605	1771560.7550263943	96.36375737190247	1771560.7547470047	97.65745902061462	1771560.7543170268	100.8088812828064	1771560.7547921892	101.43983268737793	1771560.755084044	
94.34464907646179	1771560.7554580343	104.13140082359314	1771560.754030177	96.68731594085693	1771560.7547811174	98.59722375869751	1771560.7548038843	98.51834321022034	1771560.7546493588	99.37336921691895	1771560.7550732647	96.53353905677795	1771560.7547549703	97.83230948448181	1771560.7544711481	100.97611904144287	1771560.7545862265	101.62114095687866	1771560.7551304027	
94.54142093658447	1771560.7552480223	104.30940389633179	1771560.7539831726	96.86376619338989	1771560.7549219758	98.75727224349976	1771560.7549034122	98.69707727432251	1771560.754688652	99.54872846603394	1771560.7550869158	96.68311929702759	1771560.7547529365	97.97277045249939	1771560.7544779442	101.13059663772583	1771560.7547983609	101.81075644493103	1771560.755164912	
94.69389009475708	1771560.7551862823	104.49994850158691	1771560.7540600088	97.052086353302	1771560.75487125	98.95096945762634	1771560.7549619302	98.86282873153687	1771560.7546658742	99.71933269500732	1771560.7549076923	96.83729314804077	1771560.7549741615	98.10899758338928	1771560.7544917022	101.291011095047	1771560.7547970456	102.00165820121765	1771560.7550478713	
94.86811304092407	1771560.7551740513	104.67529559135437	1771560.754106335	97.24324226379395	1771560.7548383665	99.11220073699951	1771560.7549638809	99.03989028930664	1771560.7546386188	99.89302349090576	1771560.7550574697	96.99767303466797	1771560.7551285373	98.26229405403137	1771560.75437169	101.45118045806885	1771560.7546649976	102.20508193969727	1771560.7551078247	
95.05088925361633	1771560.7550290544	104.84429812431335	1771560.7543431958	97.43470430374146	1771560.754770183	99.29143118858337	1771560.7549132623	99.19849371910095	1771560.7548545848	100.06692576408386	1771560.7550401664	97.19081449508667	1771560.7552648124	98.4162003993988	1771560.7543393266	101.59982800483704	1771560.7546471867	102.4312801361084	1771560.755142346	
95.23451733589172	1771560.7545098052	105.03301644325256	1771560.7543995006	97.61039590835571	1771560.754886117	99.4460277557373	1771560.7549012315	99.37290477752686	1771560.7546744135	100.24596977233887	1771560.754999071	97.35233068466187	1771560.7551368708	98.55246329307556	1771560.7547076028	101.74027013778687	1771560.7546716414	102.60267853736877	1771560.755048821	
95.43008685112	1771560.754678171	105.22666430473328	1771560.754536997	97.76110434532166	1771560.7550352796	99.6054015159607	1771560.7549045535	99.53604078292847	1771560.7546841681	100.4322817325592	1771560.7551501722	97.50082159042358	1771560.755172391	98.710928440094	1771560.7546787902	101.9031879901886	1771560.7545293996	102.79097485542297	1771560.7549361188	
95.59485650062561	1771560.755026226	105.39101672172546	1771560.7546476033	97.92691564559937	1771560.754983404	99.76090741157532	1771560.7549339456	99.71398615837097	1771560.7546398588	100.60510325431824	1771560.755279941	97.63302683830261	1771560.7551863785	98.87324213981628	1771560.7547536134	102.05583691596985	1771560.754568405	102.93115448951721	1771560.7552278563	
95.74084281921387	1771560.755029769	105.60745096206665	1771560.754631548	98.09851455688477	1771560.7549542228	99.92039799690247	1771560.7549800002	99.88195967674255	1771560.754640469	100.78095388412476	1771560.7554111928	97.77967572212219	1771560.755140305	99.07530808448792	1771560.7549195255	102.22330904006958	1771560.754444415	103.0656669139862	1771560.755195466	
95.93607068061829	1771560.7548674457	105.79030179977417	1771560.7543383068	98.27608489990234	1771560.7549848894	100.07821536064148	1771560.7549977533	100.03421568870544	1771560.754703635	100.97898840904236	1771560.7554597324	97.93815422058105	1771560.7553032404	99.24354410171509	1771560.7549701573	102.37921166419983	1771560.754566515	103.19798159599304	1771560.7554428275	
96.11807250976562	1771560.7548351432	105.96565842628479	1771560.7542011458	98.46013236045837	1771560.7550154165	100.23995327949524	1771560.7550912485	100.20755696296692	1771560.7547589042	101.16957402229309	1771560.7553059363	98.09141778945923	1771560.7552936606	99.43456602096558	1771560.7550481595	102.53601002693176	1771560.754824543	103.33266258239746	1771560.7555281573	
96.32891154289246	1771560.7549514151	106.13977074623108	1771560.7544113928	98.66226172447205	1771560.7551109083	100.39716863632202	1771560.7547299773	100.37647080421448	1771560.7549247283	101.33545684814453	1771560.7552652848	98.26960682868958	1771560.755394403	99.61812853813171	1771560.7548707863	102.71400833129883	1771560.7545776118	103.46878862380981	1771560.7555230125	
96.5445704460144	1771560.7548614368	106.3244240283966	1771560.754582418	98.85489797592163	1771560.755141906	100.56089997291565	1771560.7548840079	100.56865501403809	1771560.7548185	101.53316402435303	1771560.7553520664	98.41559720039368	1771560.7552782316	99.81092095375061	1771560.7549557707	102.86637496948242	1771560.7546654672	103.61180710792542	1771560.7555112147	
96.74147057533264	1771560.754804776	106.53203845024109	1771560.7546394314	99.03304815292358	1771560.7552932221	100.70999455451965	1771560.7550240671	100.75941109657288	1771560.7548918752	101.73037075996399	1771560.755251512	98.59893012046814	1771560.7552916263	99.98565888404846	1771560.754964554	103.03301215171814	1771560.7546233179	103.74964356422424	1771560.755556604	
96.93589043617249	1771560.7547621178	106.7152464389801	1771560.7547397392	99.21218085289001	1771560.7554211232	100.8804919719696	1771560.7549196	100.90754866600037	1771560.754944967	101.89013719558716	1771560.7550644781	98.74982166290283	1771560.75542273	100.16279649734497	1771560.755056433	103.21272301673889	1771560.7545522202	103.89683103561401	1771560.755370371	
