Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
102.09437942504883	1758874.562448937	97.32442736625671	1758871.146612214	101.05164504051208	1758871.7824030097	101.34757256507874	1758877.3401684724	99.61407232284546	1758875.0962231872	106.18666315078735	1758877.5886308707	101.90685749053955	1758873.2659438257	102.29859471321106	1758872.1221896647	110.85732531547546	1758866.7486268622	100.79581570625305	1758872.6642749044	
102.16415500640869	1758874.5128801914	97.3910562992096	1758871.1998857246	101.11870193481445	1758871.9091780176	101.42130613327026	1758876.7964456338	99.69971537590027	1758875.4925148652	106.27182602882385	1758877.8743968713	101.97256135940552	1758872.948464189	102.38061261177063	1758872.6146821564	110.93748044967651	1758866.774160964	100.86577582359314	1758872.5449614571	
102.24030065536499	1758873.8490872926	97.4655532836914	1758871.0502479575	101.18623518943787	1758872.0666060215	101.49697709083557	1758876.807292299	99.78502440452576	1758875.3964473833	106.35423064231873	1758878.0216431054	102.0471773147583	1758873.7097482602	102.44844722747803	1758872.9243386318	111.02502584457397	1758866.5765967453	100.9351921081543	1758871.8522394868	
102.31239175796509	1758873.996269195	97.54666471481323	1758871.2907945283	101.2720046043396	1758873.4702789015	101.56301045417786	1758876.7050068232	99.8820128440857	1758873.500565587	106.44202947616577	1758878.388883079	102.11740136146545	1758874.4373423571	102.53396701812744	1758872.8290387765	111.10673952102661	1758866.854253653	101.00836420059204	1758871.6937067946	
102.38196444511414	1758874.1217484975	97.6234061717987	1758871.3239988235	101.34930062294006	1758874.1381779448	101.63806819915771	1758876.660799964	99.98350477218628	1758873.3204775238	106.52764654159546	1758878.3492097287	102.18882966041565	1758874.2062524043	102.6111433506012	1758872.831774293	111.18322730064392	1758867.514183769	101.0898380279541	1758871.4771511776	
102.46529221534729	1758874.2990230818	97.68945741653442	1758872.2386571995	101.42384719848633	1758874.6438201128	101.7011787891388	1758877.099055153	100.06680011749268	1758872.7270297098	106.61437964439392	1758878.3506056152	102.26562142372131	1758874.5566414334	102.69012331962585	1758872.8588925768	111.266770362854	1758867.7760293128	101.16144013404846	1758872.2965735516	
102.53186798095703	1758873.9942067254	97.76743388175964	1758872.01653994	101.51004481315613	1758874.6583428327	101.77002453804016	1758876.8052010338	100.15190982818604	1758872.1358837737	106.69023728370667	1758878.5581702373	102.33967161178589	1758874.1339239725	102.77156496047974	1758872.9086116368	111.36144375801086	1758868.1024218104	101.23581957817078	1758872.3983009383	
102.61479496955872	1758873.2931445544	97.82643294334412	1758871.9027248456	101.59710240364075	1758874.6119285703	101.83763480186462	1758876.5122112478	100.23914456367493	1758872.3648249693	106.76391768455505	1758878.8346989683	102.41553926467896	1758876.156576134	102.85220432281494	1758872.856877968	111.45408368110657	1758868.178254965	101.30394864082336	1758872.374850668	
102.69154238700867	1758873.530456167	97.89765000343323	1758877.1834429712	101.67552399635315	1758874.4361270214	101.91391944885254	1758871.1083211952	100.34880948066711	1758871.3852042356	106.83897566795349	1758879.4812338918	102.48484778404236	1758876.0635487905	102.93075895309448	1758872.4015027091	111.54109835624695	1758867.3982708931	101.38923215866089	1758872.114555903	
102.77877831459045	1758872.2557065922	97.96093487739563	1758877.0224860657	101.75680470466614	1758874.436149718	101.98663711547852	1758871.2639499297	100.4502592086792	1758871.5783633273	106.91012930870056	1758879.444980598	102.55681037902832	1758876.388040252	102.99758863449097	1758872.644089492	111.63056898117065	1758867.4520531914	101.47406244277954	1758872.6172971737	
102.86214065551758	1758872.5745381946	98.02626466751099	1758876.6884815483	101.84008288383484	1758874.5941941096	102.05968356132507	1758870.8072483954	100.52562737464905	1758871.7834635973	107.00328779220581	1758879.5061946048	102.63186860084534	1758875.7942277018	103.06703162193298	1758872.6416280873	111.71511483192444	1758867.7723665056	101.56666445732117	1758872.7023176686	
102.94281220436096	1758872.335125973	98.09082174301147	1758876.8994718906	101.9294273853302	1758874.897432238	102.1329116821289	1758870.136997333	100.60214900970459	1758871.787172654	107.09450650215149	1758879.6654735655	102.70237159729004	1758876.3160508275	103.14049434661865	1758871.525546458	111.81207537651062	1758867.7865418992	101.64794564247131	1758873.3230877311	
103.02834796905518	1758872.3920731782	98.16394400596619	1758876.0744454365	102.00316548347473	1758874.706348062	102.1970865726471	1758870.6488436118	100.68829226493835	1758872.6000956548	107.17729496955872	1758879.6911689136	102.77801513671875	1758876.349881399	103.20858812332153	1758871.7645951554	111.91714000701904	1758867.8729765837	101.7207543849945	1758870.1534585126	
103.1189432144165	1758872.7534407186	98.22680640220642	1758876.376462932	102.08643698692322	1758870.6172612137	102.26213026046753	1758870.850452805	100.76517629623413	1758872.6000995783	107.26321196556091	1758873.0727229724	102.8622944355011	1758874.9911105358	103.26800537109375	1758871.118528731	112.00554919242859	1758867.4659513999	101.79745364189148	1758872.2306125062	
103.20579648017883	1758872.7563110455	98.29309272766113	1758876.386462344	102.1606719493866	1758870.677438822	102.33156251907349	1758871.4576704213	100.85288453102112	1758872.6102654135	107.35067176818848	1758872.9190833431	102.93107008934021	1758875.2745096718	103.3395357131958	1758871.9152186788	112.08510756492615	1758867.4518575175	101.87295436859131	1758872.4334132785	
103.291011095047	1758872.9092264008	98.36088299751282	1758875.0428427989	102.26358580589294	1758870.9108862076	102.41055536270142	1758871.1306105552	100.94052410125732	1758872.7006666772	107.45155191421509	1758872.497870381	102.99871349334717	1758875.0717772318	103.42006707191467	1758871.9245703272	112.18014764785767	1758867.8611622313	101.9466302394867	1758872.4347988055	
103.3601803779602	1758872.8931273785	98.42389369010925	1758875.1982587082	102.35540556907654	1758870.7886829975	102.47131752967834	1758872.091075576	101.0347192287445	1758865.6911092245	107.54591083526611	1758872.4599725085	103.07515668869019	1758875.9759711665	103.48728537559509	1758872.657549806	112.27882385253906	1758868.1542013478	102.01592016220093	1758872.5056996928	
103.44668436050415	1758873.0794693353	98.49177718162537	1758875.1604790469	102.42780804634094	1758872.744253774	102.53806233406067	1758872.094903782	101.11815571784973	1758865.7446397957	107.65117692947388	1758872.5791833233	103.14121174812317	1758875.9832647757	103.56041312217712	1758872.646699649	112.37712502479553	1758868.0060445918	102.08670425415039	1758872.553434171	
103.5286021232605	1758873.4990423813	98.56335735321045	1758872.2783055473	102.49756908416748	1758873.0316560566	102.6092791557312	1758872.7996860002	101.19623470306396	1758866.0194229144	107.74603152275085	1758872.5999946678	103.21954345703125	1758876.2569664142	103.64037489891052	1758871.3141060537	112.4636619091034	1758867.7336612432	102.15892148017883	1758872.5245314958	
103.60988473892212	1758873.2581073423	98.62403845787048	1758872.1617357677	102.57129287719727	1758873.044052326	102.68232154846191	1758872.0404051098	101.27910733222961	1758866.3162944438	107.83665037155151	1758871.182149394	103.30680847167969	1758871.7557594716	103.71425342559814	1758868.7183426523	112.5459213256836	1758867.8345328774	102.27793264389038	1758872.3963427588	
103.68239903450012	1758873.309454647	98.68659377098083	1758870.7484843482	102.65253901481628	1758872.8431916884	102.75505900382996	1758872.0024423439	101.34968781471252	1758866.6185847379	107.92300271987915	1758877.6319922998	103.38703417778015	1758871.5089587253	103.79093980789185	1758868.6623672305	112.64593601226807	1758867.6467310889	102.38493180274963	1758872.9436087084	
103.76879525184631	1758873.3696744393	98.75732612609863	1758870.7853535218	102.73688793182373	1758875.6614993783	102.82130146026611	1758872.0358801864	101.41578936576843	1758866.571518334	108.01029372215271	1758877.675089036	103.46169400215149	1758871.6548783511	103.86889958381653	1758868.8347066236	112.74313044548035	1758867.7741427866	102.50455617904663	1758872.8367449786	
103.85265278816223	1758873.37010398	98.833078622818	1758869.037607398	102.80942392349243	1758875.6147735338	102.89254593849182	1758872.63942797	101.48769783973694	1758866.4192233547	108.09321022033691	1758877.8175148782	103.532461643219	1758871.045351182	103.94150400161743	1758869.105451684	112.8460340499878	1758867.8976579632	102.6095609664917	1758872.838782692	
103.94041919708252	1758873.4485023627	98.90821766853333	1758868.4165095321	102.88244605064392	1758875.5212840752	102.96363997459412	1758872.654396822	101.55158829689026	1758873.8116299491	108.17941355705261	1758877.9467448546	103.6052086353302	1758867.5753034742	104.02630686759949	1758869.1058963523	112.93407654762268	1758867.8500648944	102.72147274017334	1758873.114398552	
104.01622819900513	1758871.530920847	98.96996855735779	1758868.5719280548	102.96779012680054	1758876.093320213	103.03966689109802	1758872.5688938133	101.62221097946167	1758872.9947288674	108.24964570999146	1758877.189748801	103.69057178497314	1758871.261393964	104.09506511688232	1758869.0209094477	113.02072644233704	1758867.9303357443	102.8175756931305	1758873.3558279497	
104.0844657421112	1758872.1967430427	99.03441858291626	1758868.615229931	103.04534363746643	1758875.8941701872	103.11051940917969	1758872.5925730665	101.69223856925964	1758872.99472894	108.35396242141724	1758876.6521377699	103.75482678413391	1758871.1802544221	104.17373394966125	1758869.0478273956	113.11804270744324	1758867.77848667	102.92586302757263	1758873.694751744	
104.17608880996704	1758872.094977755	99.10349249839783	1758870.37125374	103.12379026412964	1758876.1930545447	103.18528270721436	1758871.9928577396	101.75429344177246	1758873.0622869884	108.43731498718262	1758876.8044326091	103.82432150840759	1758871.3194753502	104.24223375320435	1758869.164056667	113.20074248313904	1758867.150646705	103.05319118499756	1758873.1904181836	
104.26489090919495	1758878.0915354714	99.17376065254211	1758870.5491903643	103.21534395217896	1758874.9407976486	103.26682758331299	1758872.360827049	101.82070231437683	1758873.3028146564	108.51898217201233	1758876.9669205253	103.8900454044342	1758871.8184008666	104.32700824737549	1758868.629603086	113.30785989761353	1758867.1106476006	103.1548581123352	1758874.8473884198	
104.34068870544434	1758878.1505402748	99.24455618858337	1758870.0269922072	103.27767825126648	1758875.0003709847	103.33659982681274	1758872.3616227678	101.88718843460083	1758873.541418123	108.59448575973511	1758877.0224327508	103.96102857589722	1758871.429853001	104.40132784843445	1758871.4948883415	113.40611147880554	1758865.8995580776	103.26808500289917	1758872.2954953553	
104.41979002952576	1758877.9276151871	99.31323266029358	1758867.082108035	103.35741710662842	1758874.8089135063	103.40841102600098	1758876.7973985593	101.97224020957947	1758873.3592448626	108.67550706863403	1758877.0716024425	104.0292820930481	1758868.250799035	104.47496247291565	1758870.9623833543	113.4934732913971	1758865.1896258048	103.38492679595947	1758872.415297423	
104.50164318084717	1758877.4670998252	99.38100171089172	1758868.3330315487	103.43992066383362	1758875.2697688704	103.49710845947266	1758876.7053744765	102.03953623771667	1758873.3642775626	108.78283166885376	1758876.3961530845	104.08998489379883	1758868.2842556727	104.55206966400146	1758870.890619074	113.57483458518982	1758865.3889075706	103.49343037605286	1758873.1111278743	
104.58252811431885	1758877.262056553	99.4442925453186	1758868.1800239142	103.52887344360352	1758871.0921485592	103.56960606575012	1758875.4697867888	102.115807056427	1758872.980812377	108.86609172821045	1758876.6425914757	104.17040729522705	1758868.2865843906	104.63040494918823	1758871.3440272056	113.65003228187561	1758865.6361884908	103.62077903747559	1758872.1924061938	
104.66589426994324	1758877.5126148984	99.51218867301941	1758867.393684145	103.60693740844727	1758871.1095631078	103.6468563079834	1758875.5614806146	102.18512892723083	1758873.252920394	108.9388325214386	1758877.629112262	104.24400758743286	1758871.908223499	104.69515204429626	1758872.9387869632	113.7240800857544	1758864.2467861841	103.72678017616272	1758871.4836153772	
104.75723719596863	1758877.9217189816	99.58595156669617	1758868.4948874265	103.68679118156433	1758876.3321356643	103.71826148033142	1758876.1354583036	102.27270245552063	1758873.1879605348	109.02136993408203	1758878.0885959317	104.31179141998291	1758871.8732714872	104.76885151863098	1758873.1017495992	113.81069946289062	1758864.7834278874	103.80132532119751	1758872.4493619262	
104.84114718437195	1758879.2668994963	99.65109992027283	1758868.7127715216	103.78024482727051	1758875.7529455994	103.77481055259705	1758876.018995929	102.36180353164673	1758873.2668750605	109.09525847434998	1758878.4784081224	104.37605786323547	1758871.5066258567	104.83943676948547	1758873.1832029547	113.8957736492157	1758864.7605688614	103.86765122413635	1758872.506238293	
104.93249440193176	1758879.2915862636	99.7256760597229	1758867.5752927426	103.85594964027405	1758877.9344049122	103.84106516838074	1758876.3844943359	102.43596601486206	1758874.2967377752	109.18489861488342	1758878.329578442	104.45246481895447	1758871.7311692594	104.91815662384033	1758872.7885423154	113.98041892051697	1758864.7736822977	103.93180274963379	1758872.6709001386	
105.0076551437378	1758879.469768313	99.7897572517395	1758868.0444086234	103.94449090957642	1758877.8187162704	103.90774869918823	1758875.6796253636	102.50534963607788	1758875.6688394058	109.27418279647827	1758878.5105030613	104.53556871414185	1758871.0102273123	105.01252722740173	1758871.5714640014	114.06321549415588	1758864.5987374813	104.00205755233765	1758871.7351381227	
105.08711624145508	1758879.643105915	99.85035061836243	1758867.7365716202	104.02654504776001	1758877.9301899907	103.9833071231842	1758874.796313881	102.58527684211731	1758875.7194655226	109.35490155220032	1758877.0929638348	104.60385179519653	1758870.9334410513	105.09095406532288	1758871.8531659544	114.1498396396637	1758863.403035039	104.07071733474731	1758871.7638940467	
105.15751218795776	1758879.7079359198	99.92112231254578	1758866.7101421237	104.1060631275177	1758877.6496018793	104.05783438682556	1758875.688368169	102.65421724319458	1758875.763446078	109.43025088310242	1758877.2622290081	104.67229461669922	1758871.028508868	105.1725697517395	1758871.823795144	114.23663187026978	1758863.6290348633	104.1477620601654	1758871.779702061	
105.25922465324402	1758878.8985487218	99.99023389816284	1758866.870299964	104.18275356292725	1758878.0701302157	104.12411212921143	1758875.7547113867	102.72296404838562	1758875.8078481078	109.51828289031982	1758876.8267167956	104.74451756477356	1758871.377272851	105.25219917297363	1758871.8722455022	114.3181221485138	1758864.715746359	104.22529077529907	1758871.419633964	
105.34196472167969	1758878.3204266317	100.05188345909119	1758867.189387735	104.27997994422913	1758877.1520496649	104.191410779953	1758875.7759712886	102.79585886001587	1758875.7448573394	109.60406804084778	1758877.2478255534	104.81555843353271	1758870.4576013153	105.34717273712158	1758873.1845202872	114.39499306678772	1758864.7535013158	104.29693150520325	1758871.4196642954	
105.43181538581848	1758879.6726854932	100.12112331390381	1758868.515424762	104.36604142189026	1758874.7608260429	104.26494932174683	1758875.5677040902	102.87467455863953	1758875.696263199	109.69315671920776	1758875.970344294	104.88489556312561	1758871.0382480982	105.45204591751099	1758871.9961249349	114.47685503959656	1758863.0049194873	104.37111592292786	1758871.8039714296	
105.51078701019287	1758877.7476249645	100.19283270835876	1758868.90219988	104.44227480888367	1758874.6125759901	104.34420585632324	1758876.0574333102	102.94449973106384	1758875.8793503395	109.79599189758301	1758876.107383193	104.95525193214417	1758870.254666089	105.54914379119873	1758871.78287945	114.55065560340881	1758863.1222388982	104.44928169250488	1758871.6178453711	
105.59374451637268	1758878.7732465644	100.2561354637146	1758868.4490506835	104.5207188129425	1758875.0683405881	104.41746377944946	1758876.154504696	103.01954317092896	1758875.3652447888	109.87437748908997	1758875.7293409363	105.0280225276947	1758871.4871817296	105.63111710548401	1758871.9839251782	114.63051700592041	1758864.2904903472	104.51782488822937	1758872.3094458543	
105.68437790870667	1758878.9411982247	100.32941389083862	1758868.813127506	104.59414076805115	1758875.0815605407	104.49001789093018	1758877.3030317398	103.08537650108337	1758875.0640139296	109.95164203643799	1758875.7942888811	105.09991765022278	1758872.220764167	105.71273517608643	1758873.1631241401	114.71876931190491	1758864.7917829754	104.5826461315155	1758872.572785056	
105.7719795703888	1758878.9700703397	100.40306758880615	1758864.0831011583	104.67049384117126	1758876.667611449	104.56424641609192	1758875.6209698864	103.16863679885864	1758874.8458818123	110.01851654052734	1758875.483810134	105.17220973968506	1758871.790513309	105.7996711730957	1758873.5007854076	114.80583477020264	1758870.6417535362	104.6528627872467	1758872.7927341561	
105.85864686965942	1758878.9106950327	100.46410608291626	1758864.3976387803	104.74589347839355	1758876.6676116034	104.64698839187622	1758876.2276441157	103.23575043678284	1758874.6172288663	110.10517716407776	1758875.3968554612	105.24404668807983	1758871.980946421	105.87722730636597	1758872.4961376449	114.89511394500732	1758867.395272606	104.72333598136902	1758873.9600095504	
105.94808316230774	1758878.6152189313	100.52556204795837	1758872.1760036545	104.80892634391785	1758876.990964055	104.70686149597168	1758876.4966688063	103.31769871711731	1758874.2271567106	110.19830203056335	1758875.0397930336	105.31094026565552	1758872.933241861	105.94548201560974	1758872.5869765612	114.98396277427673	1758867.1332623826	104.79346299171448	1758874.4089414817	
106.02697443962097	1758877.6763029406	100.59571027755737	1758870.3629337894	104.87431168556213	1758876.73961964	104.77440786361694	1758876.0832098634	103.38394689559937	1758874.097144211	110.29114174842834	1758870.7434570424	105.37712836265564	1758872.8342577002	106.01967167854309	1758873.101062271	115.07598090171814	1758865.0910555224	104.86829113960266	1758874.2453660462	
106.11068367958069	1758878.1278397941	100.65197849273682	1758870.329909578	104.95758271217346	1758875.4278307396	104.85678005218506	1758876.5711965617	103.46398949623108	1758873.6442585923	110.38571548461914	1758870.323951633	105.45118594169617	1758872.8036422532	106.10284543037415	1758873.5308702048	115.15814566612244	1758865.2556995559	104.94124412536621	1758873.9565492233	
106.19699263572693	1758877.9740500327	100.7158043384552	1758870.341823013	105.0366952419281	1758874.1433347638	104.92251539230347	1758876.866439415	103.5451672077179	1758874.3665206821	110.47173380851746	1758870.7075023325	105.52638173103333	1758872.748673745	106.17004084587097	1758872.779773528	115.23897552490234	1758866.0009624104	105.01188516616821	1758873.946308181	
106.27856373786926	1758878.0299290228	100.77743268013	1758869.6341316623	105.11590123176575	1758872.9144540622	104.98775696754456	1758876.8694273224	103.62288856506348	1758874.34161016	110.54998683929443	1758871.0643988538	105.59992003440857	1758873.9074201786	106.24404644966125	1758872.8356209751	115.3177661895752	1758865.9967391824	105.07864284515381	1758874.006498747	
106.35328888893127	1758877.652106952	100.8383846282959	1758869.634186028	105.2008125782013	1758875.8513875892	105.05679297447205	1758876.9998771523	103.69959878921509	1758875.04429889	110.62552571296692	1758871.0644715764	105.67239594459534	1758873.2292200276	106.32071542739868	1758873.8714420088	115.40326857566833	1758869.1591434288	105.14330339431763	1758874.1561823492	
106.44861578941345	1758877.2453303256	100.91897892951965	1758870.5242800543	105.2759461402893	1758876.9788794548	105.1295976638794	1758876.6525871898	103.77407383918762	1758873.4629240304	110.70750141143799	1758870.9267571145	105.74382400512695	1758874.1533241395	106.39277529716492	1758873.879253024	115.47804594039917	1758869.3467660127	105.22145891189575	1758874.8390955161	
106.53800845146179	1758876.9608246237	100.98986744880676	1758869.0331192173	105.3439154624939	1758877.264445267	105.20980191230774	1758875.7379431045	103.84236979484558	1758873.5680042016	110.8045608997345	1758870.2214529773	105.81835532188416	1758874.4451180806	106.45219826698303	1758873.879253024	115.55904912948608	1758868.4629724012	105.29067850112915	1758878.605171447	
106.60314655303955	1758877.6051527641	101.05856466293335	1758870.0209488485	105.41245675086975	1758877.0680559129	105.28384399414062	1758875.8002357972	103.91759872436523	1758873.5289246214	110.88840770721436	1758870.7751476967	105.90668678283691	1758874.559495858	106.52643918991089	1758873.91271155	115.63220953941345	1758868.292926713	105.36839532852173	1758878.6683385808	
106.67048501968384	1758877.7122260148	101.11946964263916	1758870.0383441444	105.4891083240509	1758877.0687843668	105.34856915473938	1758876.217722223	103.98872590065002	1758873.4270167863	110.9823579788208	1758870.8105400428	105.97965383529663	1758874.447432804	106.59541583061218	1758874.1672595572	115.7121512889862	1758870.3271980726	105.44041872024536	1758878.9116256842	
106.74930047988892	1758876.8885186384	101.1874315738678	1758870.1438249373	105.56116437911987	1758877.893519397	105.42187666893005	1758876.1678163141	104.06191396713257	1758873.3412127662	111.07093596458435	1758871.4860018052	106.0648901462555	1758874.8380669951	106.68093919754028	1758874.2658046773	115.78831958770752	1758869.266727929	105.50309133529663	1758878.799792711	
106.82551717758179	1758879.4475314077	101.26251721382141	1758870.2850575515	105.6384642124176	1758878.6183703528	105.48541593551636	1758876.6378066684	104.13895153999329	1758876.2379167706	111.16643977165222	1758871.9698402244	106.14408206939697	1758875.1575941404	106.77415943145752	1758873.4440506294	115.86068987846375	1758866.7755348203	105.56585478782654	1758878.9892672377	
106.90879416465759	1758879.8127597063	101.32732105255127	1758869.7519694392	105.70651340484619	1758878.3597150594	105.5522096157074	1758877.4570928807	104.21763348579407	1758875.8688239926	111.25108671188354	1758871.9172078508	106.22218990325928	1758875.2221348702	106.83667373657227	1758873.6092927067	115.94035816192627	1758866.8445459811	105.62959957122803	1758879.0170887874	
106.99381351470947	1758879.1769214678	101.40432357788086	1758869.818801626	105.77781820297241	1758878.5271633943	105.63977146148682	1758877.5042695517	104.28973507881165	1758875.596733487	111.35082626342773	1758873.187126767	106.31020021438599	1758875.5014657462	106.90015268325806	1758873.6628378616	116.03169465065002	1758866.9066009815	105.70006442070007	1758878.874613866	
107.07242155075073	1758879.108205495	101.47063446044922	1758869.9551044307	105.84804224967957	1758878.274774694	105.71657657623291	1758873.6166093256	104.36792421340942	1758875.7705979175	111.43589377403259	1758873.4848349728	106.3838255405426	1758876.4008761442	106.96769881248474	1758874.859937161	116.11319136619568	1758867.3943356243	105.76834034919739	1758874.6823484427	
107.15564346313477	1758878.8097135257	101.54730892181396	1758876.0127636152	105.9183361530304	1758876.8581172125	105.7801194190979	1758873.6178083876	104.43708896636963	1758875.7737331295	111.52333092689514	1758873.3727767332	106.45309329032898	1758876.3838610172	107.04558181762695	1758874.867568388	116.18734049797058	1758867.4027961066	105.83688187599182	1758874.0738035254	
107.2414801120758	1758878.7563241236	101.61437606811523	1758875.520861824	105.99406480789185	1758877.2051728838	105.85331058502197	1758870.837103443	104.51053428649902	1758875.554626204	111.60681438446045	1758873.404795184	106.51743650436401	1758876.1693197645	107.12023544311523	1758873.3873771974	116.27578330039978	1758867.2372023372	105.90837717056274	1758877.5166892945	
107.31322121620178	1758878.4909990102	101.68268203735352	1758875.9707893662	106.06750202178955	1758877.3995780002	105.92202973365784	1758870.8371038903	104.58092021942139	1758875.8936135317	111.6898581981659	1758873.4488181968	106.59648728370667	1758876.2826040771	107.18636703491211	1758873.3148527383	116.38080906867981	1758867.2434142106	105.9743344783783	1758877.2745023414	
107.39691138267517	1758878.08574712	101.74620127677917	1758875.9743152617	106.13774466514587	1758877.6808451652	105.98512887954712	1758870.0755948313	104.65043544769287	1758875.9648923066	111.76886439323425	1758873.442814916	106.67118811607361	1758876.26670852	107.26464605331421	1758873.880555967	116.46373009681702	1758867.827924112	106.04768085479736	1758877.6477352835	
107.47418808937073	1758877.2451865792	101.81666612625122	1758875.5543023706	106.2147912979126	1758877.4815801897	106.04911923408508	1758870.614809532	104.72969770431519	1758872.6856834632	111.84114456176758	1758873.6017401887	106.73738861083984	1758875.2983379946	107.33484649658203	1758873.5359966008	116.55175042152405	1758867.9392450962	106.11026334762573	1758875.2730704753	
107.546213388443	1758877.1806404318	101.88814902305603	1758876.056389999	106.27871441841125	1758877.271304623	106.11682558059692	1758870.593904363	104.80368733406067	1758874.213129464	111.92868518829346	1758873.5265918546	106.81485247612	1758875.3899885786	107.4066755771637	1758873.6740440186	116.65229225158691	1758869.1748912982	106.18884086608887	1758874.9371898551	
107.62466049194336	1758877.1783657335	101.96907019615173	1758875.814326267	106.35299777984619	1758874.0857246583	106.19260883331299	1758870.7834115673	104.87466835975647	1758874.270512858	112.00161242485046	1758873.9050527476	106.8851637840271	1758874.9676788785	107.47950053215027	1758873.7018962102	116.73601126670837	1758869.3161216923	106.2640688419342	1758875.0559201736	
107.70600771903992	1758877.391431459	102.03134226799011	1758871.7868120892	106.41103029251099	1758873.802410623	106.26515197753906	1758870.3467925976	104.956702709198	1758874.1341155681	112.08054733276367	1758874.1568762346	106.9598741531372	1758875.1277221981	107.54819130897522	1758873.755217251	116.81500244140625	1758869.2292800692	106.32512640953064	1758874.8101488098	
107.78394532203674	1758877.7800549462	102.09397649765015	1758871.3312543952	106.48455929756165	1758874.106834842	106.33238053321838	1758872.2602116007	105.04083442687988	1758874.22282574	112.1766185760498	1758870.4799040542	107.02891087532043	1758875.3503751336	107.61892056465149	1758873.7899051602	116.90760898590088	1758868.7475021232	106.39342308044434	1758874.408868194	
107.86420011520386	1758877.0180232348	102.15390348434448	1758872.1281973065	106.55480003356934	1758874.3388480267	106.40374565124512	1758872.6228922536	105.127676486969	1758873.795240901	112.25580382347107	1758870.3121180427	107.09191179275513	1758875.2955038473	107.68690466880798	1758873.8903658064	116.98451590538025	1758869.960747184	106.4601821899414	1758873.1097591976	
107.93967080116272	1758877.0464836534	102.21794891357422	1758872.1282611045	106.62108588218689	1758874.3187755367	106.47880268096924	1758872.6143367947	105.20023918151855	1758873.5860878362	112.33422374725342	1758870.56123179	107.16981863975525	1758875.234434431	107.7489812374115	1758874.314429936	117.07562446594238	1758869.9912261367	106.53390789031982	1758876.0387250104	
108.0168809890747	1758878.8589017296	102.28836107254028	1758872.1378116882	106.69700980186462	1758874.000842277	106.55156397819519	1758872.7912911098	105.28308868408203	1758874.6885956172	112.41259860992432	1758870.2108423696	107.2487576007843	1758875.4504334102	107.82734107971191	1758874.6016140974	117.15713548660278	1758869.740962251	106.60579204559326	1758874.4964055885	
108.08955001831055	1758878.902099887	102.35745167732239	1758871.9909322811	106.75871396064758	1758874.1963465232	106.62293529510498	1758872.801412955	105.34955930709839	1758875.1594704175	112.49643325805664	1758871.313863239	107.32186913490295	1758875.5304835797	107.89320230484009	1758874.7560070853	117.28243970870972	1758870.113018762	106.67674493789673	1758874.7342239527	
108.16629195213318	1758878.3058044452	102.42564845085144	1758872.4801147408	106.83981513977051	1758873.4024915725	106.6880943775177	1758872.615267439	105.42578673362732	1758874.9267501263	112.58459186553955	1758871.1528761073	107.39220929145813	1758875.682035959	107.9548761844635	1758874.7399934537	117.36401271820068	1758870.9310904802	106.74311566352844	1758874.741974387	
108.24059581756592	1758877.7782909218	102.48985195159912	1758871.96551353	106.90803217887878	1758873.7247484354	106.75118064880371	1758872.613053688	105.49960970878601	1758874.3880268089	112.66514134407043	1758865.4778355788	107.47286438941956	1758876.080472243	108.0245053768158	1758874.7334142814	117.43347978591919	1758870.8923761058	106.81765604019165	1758874.823045229	
108.32313561439514	1758878.3788288736	102.55421090126038	1758872.478918522	106.98382902145386	1758874.2645142525	106.80342054367065	1758873.1107056327	105.58655095100403	1758874.7080421105	112.73466849327087	1758865.3890904163	107.55327868461609	1758876.455727047	108.08851027488708	1758874.9788515512	117.51870107650757	1758870.9152320193	106.88077092170715	1758874.8230454877	
108.41179156303406	1758878.201408551	102.62704157829285	1758873.052990317	107.06006789207458	1758874.336295599	106.87053275108337	1758873.1548865228	105.66947817802429	1758872.3065875885	112.80543613433838	1758865.3904986323	107.63192701339722	1758876.5683702982	108.1413586139679	1758874.7691439996	117.60985040664673	1758870.5291741476	106.94028854370117	1758875.2546339491	
108.49045705795288	1758878.0046667077	102.68899440765381	1758873.3621284363	107.1338107585907	1758874.1403136384	106.93927955627441	1758870.2881804032	105.75491166114807	1758873.232115854	112.88652229309082	1758870.2755807422	107.71331238746643	1758876.306668772	108.20845246315002	1758875.1405413202	117.69189548492432	1758876.3071827628	107.00817728042603	1758874.792594424	
108.5738742351532	1758877.525569007	102.75857400894165	1758872.3725466316	107.20712161064148	1758875.1944987199	107.00118899345398	1758870.2930733329	105.82884168624878	1758873.4488444673	112.95314836502075	1758870.5542594714	107.78188562393188	1758876.3287351457	108.27130556106567	1758875.256591929	117.77479410171509	1758876.5661340607	107.07687830924988	1758874.3138210867	
108.64070057868958	1758878.2925126036	102.82252264022827	1758870.4128513616	107.27151823043823	1758874.5508296355	107.07372808456421	1758870.2549954504	105.9019992351532	1758873.4158349598	113.0240683555603	1758870.6641611843	107.85923719406128	1758875.960993022	108.33441066741943	1758875.5594539652	117.86360955238342	1758876.8329654867	107.13736963272095	1758874.4837405588	
