Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
103.8217306137085	12521.43292254167	110.2233669757843	14635.097332894606	108.68119287490845	14636.360029076382	108.20492768287659	14635.257164185936	112.00719857215881	14635.956445741405	109.65489077568054	14635.631310669565	108.55415105819702	14635.359565579816	112.0799171924591	14631.1673581938	109.7138102054596	14635.93104988554	108.25945544242859	14636.21428491154	
103.8457465171814	12521.433444633307	110.24590706825256	14635.092073969736	108.70473432540894	14636.361717214686	108.22560429573059	14635.254212479633	112.02771139144897	14635.966797560388	109.67740249633789	14635.635554381903	108.57418274879456	14635.354261702863	112.09965062141418	14631.167542394765	109.7363383769989	14635.929166498145	108.28146457672119	14636.21107246555	
103.86627531051636	12521.445432757582	110.26591753959656	14635.080058873958	108.72680687904358	14636.357433555899	108.24566602706909	14635.254092200841	112.04872226715088	14635.971218904624	109.69739151000977	14635.628068471127	108.59996104240417	14635.366063449228	112.12073135375977	14631.165898869775	109.75739336013794	14635.932498303047	108.30447292327881	14636.204063312629	
103.88790535926819	12521.444688416763	110.28686451911926	14635.082506905457	108.7483503818512	14636.356408228075	108.26854610443115	14635.257960977098	112.07067084312439	14635.961294291177	109.71925783157349	14635.615072425631	108.6209762096405	14635.367430040795	112.13974118232727	14631.167060073294	109.77795362472534	14635.935366299414	108.32456994056702	14636.196019528865	
103.90675234794617	12521.445255218567	110.30937552452087	14635.08212539758	108.77140235900879	14636.35520218981	108.28991889953613	14635.309213382727	112.09168410301208	14635.961571081836	109.74126601219177	14635.62294689671	108.6442141532898	14635.362913026023	112.16075372695923	14631.16401608591	109.79783511161804	14635.932867021125	108.34583139419556	14636.205981721587	
103.926762342453	12521.442843019882	110.33089184761047	14635.075526696131	108.79144430160522	14636.353234194741	108.30888056755066	14635.314144446838	112.1127073764801	14635.963567400751	109.76178216934204	14635.631297474152	108.66624808311462	14635.371508112205	112.18177103996277	14631.168232059768	109.8184449672699	14635.931900081248	108.36684012413025	14636.205798321045	
103.94887447357178	12521.443674688275	110.35350823402405	14635.080232098033	108.81372380256653	14636.346263618334	108.33006763458252	14635.325588312367	112.1332266330719	14635.967712372643	109.78522801399231	14635.626784837776	108.6877818107605	14635.371516777624	112.20256638526917	14631.164827999455	109.83999109268188	14635.932975447817	108.38685584068298	14636.203860024914	
103.9693775177002	12521.443670536379	110.37436318397522	14635.082060507844	108.83442091941833	14636.357404266038	108.35202240943909	14635.328864019619	112.15485286712646	14635.969884487997	109.80674576759338	14635.624419134861	108.71181654930115	14635.376495100098	112.22864270210266	14631.169306322483	109.85879182815552	14635.93182530761	108.40792059898376	14636.199564456158	
103.98927807807922	12521.438268093134	110.395911693573	14635.077742649566	108.8544487953186	14636.359435960203	108.37375617027283	14635.340514007356	112.18037223815918	14635.971667740469	109.82871532440186	14635.621618756013	108.73284363746643	14635.381482456853	112.24765253067017	14631.169043759104	109.88281106948853	14635.93276382474	108.4299328327179	14636.206897114327	
104.01150488853455	12521.43650526979	110.41652965545654	14635.07371770271	108.87648963928223	14636.347786866632	108.39662790298462	14635.327240467293	112.20238971710205	14635.964253358068	109.85172510147095	14635.624165609868	108.75376605987549	14635.381415062713	112.271409034729	14631.169612307913	109.90297794342041	14635.930504799147	108.44793939590454	14636.206024535091	
104.02901005744934	12521.438452194463	110.43854856491089	14635.080830777257	108.89955615997314	14636.346457119049	108.42163848876953	14635.34112592693	112.22390413284302	14635.959784863971	109.87373399734497	14635.630429738254	108.77479243278503	14635.382038143542	112.29193925857544	14631.168098928702	109.92270755767822	14635.926724014178	108.46794867515564	14636.205209122587	
104.04852890968323	12521.439240739697	110.46406245231628	14635.092728540709	108.92493844032288	14636.346834015792	108.44675350189209	14635.353176004126	112.24398899078369	14635.970123552597	109.89424705505371	14635.640650510773	108.79431438446045	14635.376751015454	112.31294775009155	14631.164554948333	109.94278192520142	14635.932906421143	108.48799252510071	14636.211800600757	
104.07276892662048	12521.437884121133	110.48685693740845	14635.09173631686	108.94552493095398	14636.346911494564	108.46902513504028	14635.348749684334	112.26299786567688	14635.975807162014	109.91678643226624	14635.6200418086	108.81617951393127	14635.378775465086	112.33595657348633	14631.161009603953	109.96280026435852	14635.937746011616	108.5095067024231	14636.211834917045	
104.09178471565247	12521.44223633184	110.50786638259888	14635.089954405874	108.96543788909912	14636.342040243293	108.49229645729065	14635.346752201925	112.28200602531433	14635.979518542492	109.9382996559143	14635.631624102518	108.838796377182	14635.383275120768	112.35796570777893	14631.16500197397	109.98281741142273	14635.936963749427	108.52983164787292	14636.205118410027	
104.11102247238159	12521.44359444925	110.53088712692261	14635.101081064993	108.98793768882751	14636.344762299466	108.51533484458923	14635.342829223815	112.30153799057007	14635.98301990986	109.9645345211029	14635.633972364203	108.86133050918579	14635.371180748507	112.37847685813904	14631.162694785971	110.00725197792053	14635.931503998556	108.55147004127502	14636.19602044821	
104.13053131103516	12521.442458916326	110.55443572998047	14635.09894520296	109.00760793685913	14636.34775968283	108.53764295578003	14635.354983695406	112.32312560081482	14635.984006628458	109.98471474647522	14635.626029670348	108.88135695457458	14635.36869341271	112.39812421798706	14631.164077630296	110.02890062332153	14635.927885383624	108.57248115539551	14636.20303338406	
104.15373396873474	12521.449728763244	110.57574892044067	14635.098350305629	109.0287344455719	14636.348060998405	108.56047224998474	14635.364087651935	112.3478434085846	14635.971732590917	110.00585126876831	14635.637843503791	108.90524363517761	14635.371256967866	112.42063808441162	14631.168435974389	110.05063796043396	14635.925226881758	108.59683728218079	14636.197171579965	
104.17174935340881	12521.452014679653	110.59527039527893	14635.100491754905	109.0497214794159	14636.342746698234	108.58303737640381	14635.37504433616	112.36986780166626	14635.976085287268	110.02736282348633	14635.619794355163	108.93032717704773	14635.373681285571	112.44107580184937	14631.16774852397	110.07166790962219	14635.926630055517	108.61684608459473	14636.198511712082	
104.19176149368286	12521.462102197424	110.6164493560791	14635.104822200088	109.06939888000488	14636.343156109751	108.60381650924683	14635.387045900763	112.39187955856323	14635.966059898536	110.04838705062866	14635.619039762196	108.95285654067993	14635.37469456379	112.46325707435608	14631.159786053355	110.0918881893158	14635.929324795445	108.63685774803162	14636.19811814322	
104.21222305297852	12521.461558796957	110.63946747779846	14635.105895101227	109.0885558128357	14636.33881492011	108.62268447875977	14635.391126261598	112.41539263725281	14635.960907888963	110.06589341163635	14635.629604528	108.97351098060608	14635.371573595443	112.48397541046143	14631.159665694846	110.11422038078308	14635.923062714632	108.65936756134033	14636.199618348322	
104.23224139213562	12521.461135114554	110.66147804260254	14635.104442976997	109.11074137687683	14636.33039488798	108.64531350135803	14635.396131192625	112.43640923500061	14635.962112899526	110.08590197563171	14635.60893431895	108.9965136051178	14635.371534352998	112.50449013710022	14631.167121286522	110.13679099082947	14635.91999341016	108.67837500572205	14636.194370827834	
104.25276160240173	12521.460878497102	110.6864869594574	14635.105712534394	109.14226865768433	14636.334697467424	108.66368794441223	14635.405726248806	112.45693325996399	14635.96099621116	110.10587120056152	14635.61178970456	109.01928424835205	14635.3664673182	112.5285017490387	14631.164543035089	110.15845942497253	14635.927413111365	108.69938826560974	14636.199402159462	
104.27376961708069	12521.462721732292	110.707998752594	14635.100140155788	109.16687750816345	14636.334916843938	108.68649697303772	14635.410388106306	112.47644257545471	14635.963835831397	110.12981724739075	14635.60645211405	109.04160332679749	14635.366880423706	112.54807710647583	14631.166376976513	110.17948508262634	14635.92011606881	108.72359085083008	14636.199380212725	
104.29378914833069	12521.464011107533	110.72686672210693	14635.106359555377	109.18892455101013	14636.333543137653	108.70789361000061	14635.382161425781	112.49758267402649	14635.96530057877	110.1503701210022	14635.615594614264	109.06662702560425	14635.36170548415	112.5700945854187	14631.171824554058	110.20150399208069	14635.930310669675	108.74623703956604	14636.205598809693	
104.31417393684387	12521.465115800735	110.7493827342987	14635.1033568879	109.21067070960999	14636.329160621772	108.73029375076294	14635.383385090172	112.52127408981323	14635.960901012362	110.17046284675598	14635.617600718168	109.08815383911133	14635.358459955574	112.5907199382782	14631.169662611648	110.22403812408447	14635.925359885041	108.76724624633789	14636.205169404106	
104.33631253242493	12521.465985858262	110.77152895927429	14635.101931214242	109.23200869560242	14636.336274901638	108.75044846534729	14635.513431443895	112.54507970809937	14635.967887284627	110.19156789779663	14635.622591648953	109.10919308662415	14635.354266634811	112.61123442649841	14631.169769360036	110.2435691356659	14635.926202438815	108.78974509239197	14636.200319999385	
104.35699415206909	12521.463697171894	110.79453825950623	14635.094428218079	109.25323700904846	14636.331030690802	108.77532315254211	14635.525422056096	112.56862187385559	14635.969308669624	110.21347904205322	14635.62177944546	109.13174796104431	14635.351576555315	112.63336420059204	14631.163744940905	110.26621007919312	14635.93180711124	108.81225657463074	14636.200692744234	
104.37547874450684	12521.469248863828	110.81703901290894	14635.099360560464	109.27376937866211	14636.33391831513	108.79673719406128	14635.528764605926	112.58963251113892	14635.967681728873	110.23500061035156	14635.62929803464	109.1511082649231	14635.353205575742	112.6553738117218	14631.158119675716	110.28740787506104	14635.939444339432	108.83426785469055	14636.19783233463	
104.39338278770447	12521.474086282858	110.83853459358215	14635.099741300019	109.29959082603455	14636.329197212512	108.8176167011261	14635.54598445226	112.60764193534851	14635.968160071283	110.25847029685974	14635.624575205606	109.17414236068726	14635.348548434642	112.67857432365417	14631.160567275987	110.30977606773376	14635.935449595543	108.8587806224823	14636.20508811063	
104.41149115562439	12521.475326036105	110.86254668235779	14635.099459884688	109.3213860988617	14636.333951849101	108.83861970901489	14635.551078968196	112.62715339660645	14635.957685004074	110.27848434448242	14635.621649050936	109.19546723365784	14635.348689825703	112.69972229003906	14631.163778500091	110.33161520957947	14635.940956897359	108.8807897567749	14636.195888865224	
104.43182063102722	12521.478724411942	110.88309049606323	14635.104882042906	109.34140396118164	14636.341652789743	108.86025166511536	14635.550695988828	112.64566469192505	14635.964835175208	110.29999470710754	14635.616260981316	109.21786856651306	14635.35843573295	112.71822905540466	14631.173334165767	110.35291314125061	14635.938900587007	108.90280342102051	14636.202603262464	
104.45404148101807	12521.478372199594	110.90860605239868	14635.107847664905	109.36280226707458	14636.336717582277	108.8807156085968	14635.558067983751	112.67018675804138	14635.975493190635	110.32027769088745	14635.621638838795	109.23913884162903	14635.36071602421	112.73823761940002	14631.173615907277	110.37565994262695	14635.9369088677	108.92500376701355	14636.203037150633	
104.47293949127197	12521.478461544453	110.92811918258667	14635.11188397972	109.38282537460327	14636.332249340281	108.90163707733154	14635.565599440244	112.69019532203674	14635.974875658476	110.3397970199585	14635.621115215166	109.26017379760742	14635.366792246981	112.76175165176392	14631.1713149143	110.39949750900269	14635.935819532016	108.94611835479736	14636.198599117113	
104.49445295333862	12521.47850283606	110.94874906539917	14635.111043966564	109.40438485145569	14636.326053170833	108.92194485664368	14635.568241557377	112.71321678161621	14635.97831364996	110.36001229286194	14635.616458874349	109.28081250190735	14635.368502297046	112.7832658290863	14631.167554420215	110.4270372390747	14635.927632081813	108.9661271572113	14636.197920683202	
104.51367282867432	12521.479074103836	110.97014498710632	14635.118358673444	109.42637658119202	14636.325540577356	108.94577312469482	14635.567033498386	112.73955869674683	14635.970858852028	110.38157296180725	14635.609860158818	109.30539178848267	14635.377366783097	112.80379104614258	14631.166514890954	110.45057225227356	14635.925715001496	108.98667454719543	14636.187729578394	
104.53266763687134	12521.485288868207	110.99115777015686	14635.113647059834	109.44806551933289	14636.325910597538	108.96636605262756	14635.561218296883	112.76339221000671	14635.973573148778	110.40175151824951	14635.6151045761	109.32592129707336	14635.377305437589	112.82780194282532	14631.172007797582	110.47143936157227	14635.929316992127	109.00869703292847	14636.19827031681	
104.55370879173279	12521.484810661506	111.01382946968079	14635.106507683393	109.47061777114868	14636.330678311597	108.98610758781433	14635.567007703068	112.78340101242065	14635.977001430536	110.4227614402771	14635.613085088435	109.34808778762817	14635.379364564647	112.84981179237366	14631.171220746779	110.49115538597107	14635.934440487483	109.03070712089539	14636.191467868259	
104.57371854782104	12521.484539814299	111.03885316848755	14635.107406457235	109.49170255661011	14636.328086597152	109.00763249397278	14635.568311800234	112.80542087554932	14635.978034578817	110.44277024269104	14635.630895484159	109.37036395072937	14635.382301342523	112.87102150917053	14631.177989882364	110.51269364356995	14635.933937218866	109.05171751976013	14636.193194018013	
104.59331130981445	12521.48207622753	111.06146550178528	14635.110849224155	109.51485466957092	14636.328029236778	109.02850651741028	14635.577631202625	112.83445167541504	14635.984524216216	110.4660713672638	14635.642864414596	109.39138889312744	14635.38587872079	112.89072608947754	14631.173652153631	110.53282022476196	14635.932769754094	109.07572650909424	14636.193376714727	
104.61317420005798	12521.481409191909	111.08347487449646	14635.10426172708	109.53652715682983	14636.330781500928	109.0489411354065	14635.582805937876	112.85796809196472	14635.979668047914	110.48778915405273	14635.63981758805	109.41465592384338	14635.374556057854	112.91273474693298	14631.171960086918	110.55387902259827	14635.93921129124	109.09673738479614	14636.19393790823	
104.63518357276917	12521.484364173462	111.10548663139343	14635.101992196061	109.55952668190002	14636.332207419164	109.07033109664917	14635.579409975631	112.87897777557373	14635.980124378142	110.50908422470093	14635.646730972005	109.43769788742065	14635.375148667456	112.93274307250977	14631.177083758761	110.57389664649963	14635.937090316105	109.12125825881958	14636.200373175681	
104.65670371055603	12521.482249643443	111.12686061859131	14635.107276617397	109.58310675621033	14636.333854477964	109.09026551246643	14635.576996680835	112.9055187702179	14635.977867724294	110.53109407424927	14635.643476688565	109.46005034446716	14635.378878205027	112.9534022808075	14631.179923409813	110.5999186038971	14635.940844234388	109.14301037788391	14636.203961401	
104.67871856689453	12521.480312552638	111.147869348526	14635.091541604903	109.60672545433044	14636.341281230749	109.10919046401978	14635.58062179467	112.93022346496582	14635.965633445096	110.55253338813782	14635.651111719759	109.48303937911987	14635.373601552545	112.9739203453064	14631.184190391268	110.6199779510498	14635.94137619794	109.16201901435852	14636.202029982152	
104.70275926589966	12521.480048654925	111.16889333724976	14635.0921278128	109.62673950195312	14636.33723538515	109.12994575500488	14635.58429137263	112.95536279678345	14635.967288190292	110.57273507118225	14635.65217371238	109.5060670375824	14635.373347970966	112.99393248558044	14631.176314259443	110.64054322242737	14635.94253069325	109.18202829360962	14636.207950378186	
104.72790384292603	12521.498001684373	111.19051790237427	14635.090446108934	109.64970874786377	14636.333035858765	109.15320062637329	14635.579624690896	112.9753737449646	14635.963454535986	110.59250283241272	14635.652197272815	109.52708458900452	14635.367555120201	113.01394128799438	14631.17979020551	110.65921688079834	14635.945868355366	109.20805716514587	14636.209344293782	
104.74733281135559	12521.507365478165	111.21512961387634	14635.092464771125	109.67176103591919	14636.331485567145	109.17381596565247	14635.587122109679	112.9985339641571	14635.972642619363	110.61335110664368	14635.65728739087	109.55011415481567	14635.373537536467	113.03445339202881	14631.188157298924	110.6792824268341	14635.94006536893	109.23206925392151	14636.204547036868	
104.76835989952087	12521.503124369503	111.24685883522034	14635.094854065916	109.6909282207489	14636.337582181963	109.19441938400269	14635.594904417869	113.02493715286255	14635.967978320674	110.63435959815979	14635.659598108014	109.57235622406006	14635.380019140324	113.0574643611908	14631.186481860437	110.70105528831482	14635.941649557546	109.2520854473114	14636.20657602578	
104.78936815261841	12521.504426921794	111.26935839653015	14635.090944028874	109.71277713775635	14636.336577672297	109.21411561965942	14635.60581094105	113.04495811462402	14635.966716408755	110.65537023544312	14635.656903632538	109.59438133239746	14635.386927429552	113.07810664176941	14631.185238767732	110.72331190109253	14635.941663136995	109.27208852767944	14636.21088714796	
104.80891609191895	12521.503641719097	111.29236912727356	14635.092459241627	109.73780369758606	14636.33719322155	109.23432683944702	14635.588758813503	113.07447981834412	14635.955762415164	110.67637944221497	14635.658124684433	109.61459064483643	14635.386986439946	113.09977698326111	14631.183105977048	110.74676012992859	14635.944321801986	109.29110074043274	14636.210083835658	
104.82892680168152	12521.504246303597	111.31337857246399	14635.095020828088	109.76083207130432	14636.340157117731	109.25481963157654	14635.588159609737	113.0954954624176	14635.957112402704	110.69739580154419	14635.661102815684	109.64130091667175	14635.391291051947	113.12829256057739	14631.179072408097	110.76706337928772	14635.947948777772	109.31077075004578	14636.210247871253	
104.85193753242493	12521.507063038533	111.33689665794373	14635.095324619277	109.78099822998047	14636.33932337576	109.27525401115417	14635.590920109771	113.1186351776123	14635.957037461108	110.7186951637268	14635.663589358148	109.66237449645996	14635.381983971893	113.15580821037292	14631.171638978562	110.78816342353821	14635.9433987079	109.33245635032654	14636.212574392885	
104.8715832233429	12521.511489709845	111.35840845108032	14635.09672689487	109.80209255218506	14636.339210314252	109.2970495223999	14635.594937673408	113.14011025428772	14635.961890580817	110.73870325088501	14635.672059226898	109.6864070892334	14635.384948517729	113.18182516098022	14631.175062071117	110.80811595916748	14635.946162530125	109.35513663291931	14636.209034091975	
104.88909101486206	12521.510606942677	111.38264012336731	14635.093503303293	109.82320880889893	14636.335327511042	109.31826066970825	14635.658535686773	113.16246056556702	14635.96866977743	110.75996327400208	14635.659009159324	109.70994472503662	14635.385881676244	113.20583510398865	14631.179575888187	110.8293104171753	14635.945970790686	109.3761465549469	14636.207707888487	
104.91086864471436	12521.512742173985	111.40676927566528	14635.094553125364	109.84310555458069	14636.338668078632	109.34075689315796	14635.653768977048	113.18113374710083	14635.962991363529	110.78195309638977	14635.664969265741	109.7305588722229	14635.387225254854	113.2303466796875	14631.183657447353	110.85133957862854	14635.94357643125	109.39815926551819	14636.213671480735	
104.93188166618347	12521.51447415	111.42878723144531	14635.091867558058	109.86473870277405	14636.34163874817	109.36416697502136	14635.660779948057	113.2011513710022	14635.964982105157	110.80046772956848	14635.66741921119	109.75392746925354	14635.382148206902	113.25155377388	14631.163101001324	110.87114882469177	14635.940799240563	109.41867995262146	14636.223125481887	
104.95561814308167	12521.517305043606	111.45179986953735	14635.097037256097	109.88738775253296	14636.341946944329	109.384192943573	14635.662465296065	113.22167158126831	14635.964792665942	110.82147645950317	14635.667744972467	109.77635216712952	14635.383986526047	113.27536106109619	14631.162386711208	110.89264035224915	14635.944042994204	109.43969392776489	14636.21372819398	
104.97463393211365	12521.518023113611	111.47367143630981	14635.099629837765	109.90810704231262	14636.354057437306	109.4043984413147	14635.663632110893	113.23768424987793	14635.969790920202	110.84148502349854	14635.668595506255	109.79789853096008	14635.384597284543	113.29693794250488	14631.169658567867	110.9139449596405	14635.941336115153	109.4607036113739	14636.212217838758	
104.99626159667969	12521.521831698064	111.49583768844604	14635.102566576834	109.92777848243713	14636.351815805894	109.42346811294556	14635.657062198254	113.26761770248413	14635.962404833754	110.86195158958435	14635.677737927392	109.82103419303894	14635.384404257076	113.31994795799255	14631.168903910397	110.9379870891571	14635.949512030184	109.4797158241272	14636.21745257439	
105.02042698860168	12521.521610960423	111.51684665679932	14635.10539053666	109.94872307777405	14636.34547604221	109.44499325752258	14635.653994589382	113.29163384437561	14635.966286774252	110.88396072387695	14635.680033234938	109.84238052368164	14635.390009816369	113.34114146232605	14631.168859650032	110.9590094089508	14635.949016629424	109.49973034858704	14636.225210055087	
105.03893446922302	12521.522623973693	111.53701424598694	14635.104841230408	109.97174406051636	14636.34822612618	109.46649384498596	14635.709026342189	113.31142258644104	14635.972415982553	110.9064769744873	14635.675529591366	109.86339902877808	14635.398210636236	113.36315488815308	14631.161074141844	110.98068714141846	14635.946439164925	109.52076697349548	14636.226826235172	
105.05897307395935	12521.522859863482	111.55602407455444	14635.104631070384	109.99381875991821	14636.351163317297	109.48903703689575	14635.709914968267	113.3324327468872	14635.965319763149	110.92648696899414	14635.669376072248	109.88494777679443	14635.39515160886	113.38467669487	14631.159136164053	111.00171160697937	14635.944795081192	109.54001927375793	14636.220666496061	
105.0779857635498	12521.523804857161	111.57950687408447	14635.111615018639	110.01577663421631	14636.35404599451	109.51206803321838	14635.71526891071	113.35495114326477	14635.960601873343	110.94867968559265	14635.670333285565	109.906982421875	14635.399241499876	113.40550136566162	14631.15290195638	111.02554130554199	14635.944782870967	109.56203007698059	14636.218619683355	
105.09800028800964	12521.524976323282	111.59902763366699	14635.107910320694	110.03855514526367	14636.343378138166	109.53242349624634	14635.71585502996	113.37747120857239	14635.954117449592	110.971839427948	14635.65495934012	109.92952394485474	14635.3865848049	113.42736840248108	14631.148139650002	111.04948425292969	14635.942983854588	109.58303880691528	14636.205311769281	
105.11792755126953	12521.531426437014	111.62306618690491	14635.110070412507	110.05980587005615	14636.350833672544	109.55124974250793	14635.728590429504	113.3989930152893	14635.966858548996	110.99267721176147	14635.657476997487	109.95405435562134	14635.373881901372	113.44906973838806	14631.148163747604	111.07279300689697	14635.940763508399	109.61106944084167	14636.21191447803	
105.13951015472412	12521.530482961023	111.64257764816284	14635.107471053796	110.08236598968506	14636.34611752547	109.5702600479126	14635.732731137337	113.41950988769531	14635.964801781654	111.0132086277008	14635.651189438815	109.97591376304626	14635.37324264364	113.47018504142761	14631.155959840544	111.09400272369385	14635.93932315582	109.63508224487305	14636.21431445581	
105.15894961357117	12521.532859594772	111.66258668899536	14635.108977208749	110.10387778282166	14636.355058396555	109.58865022659302	14635.728699054353	113.44552183151245	14635.96648543607	111.03321719169617	14635.657272794779	109.99718284606934	14635.370822315992	113.48819279670715	14631.155157601748	111.11528754234314	14635.94466896123	109.66159248352051	14636.218039059018	
105.17781519889832	12521.533590978936	111.68311834335327	14635.10122644806	110.12709832191467	14636.346472889369	109.6088969707489	14635.732623437707	113.46971297264099	14635.963274112413	111.05305886268616	14635.654708273167	110.02105021476746	14635.370011864878	113.51170659065247	14631.157244837072	111.13883638381958	14635.942079373424	109.68260192871094	14636.215664738353	
105.20190763473511	12521.532653086639	111.7036120891571	14635.096495305017	110.14884281158447	14636.344493850731	109.62861275672913	14635.735414425526	113.49546933174133	14635.961612037903	111.07306718826294	14635.657626874017	110.0421679019928	14635.36770236338	113.53271555900574	14631.150001557473	111.16437840461731	14635.947076444048	109.70361256599426	14636.218240455859	
105.21941685676575	12521.531841742564	111.72597622871399	14635.101953771959	110.17041850090027	14636.344360569638	109.64795756340027	14635.739851611062	113.52266311645508	14635.96037498316	111.09358763694763	14635.650103127104	110.06402277946472	14635.364462904641	113.55336785316467	14631.150150721745	111.18625378608704	14635.950191688562	109.72380518913269	14636.22214330075	
105.23892951011658	12521.59718502585	111.74498772621155	14635.106238106542	110.19245600700378	14636.338961430167	109.66778016090393	14635.757538706188	113.54667925834656	14635.965094283201	111.11319255828857	14635.654268675411	110.08376789093018	14635.364946891736	113.57388305664062	14631.150257731637	111.20823669433594	14635.944752841991	109.74455571174622	14636.224043817054	
105.25946068763733	12521.597213468493	111.77200961112976	14635.09866940148	110.21260285377502	14636.342989246197	109.69226336479187	14635.747918112607	113.56669187545776	14635.96645770548	111.13520073890686	14635.653115027158	110.10586905479431	14635.367768370066	113.5998957157135	14631.155112971897	111.22925925254822	14635.946275448836	109.7665638923645	14636.210186764241	
105.28047323226929	12521.597944578141	111.79311776161194	14635.101766684515	110.23321437835693	14636.341319550464	109.71297097206116	14635.734934754346	113.5878119468689	14635.966583696594	111.15538382530212	14635.663587438747	110.12797808647156	14635.370457575505	113.62197089195251	14631.157501281574	111.25003266334534	14635.944850802796	109.78907895088196	14636.192340741241	
105.3005108833313	12521.59934957384	111.81573843955994	14635.110284833125	110.25687217712402	14636.345535055376	109.73583340644836	14635.757525971288	113.60882067680359	14635.975987845406	111.18240785598755	14635.666085510125	110.15012454986572	14635.372149241397	113.64398097991943	14631.162636963607	111.27308988571167	14635.946246890106	109.81108713150024	14636.190472798098	
105.31764245033264	12521.61032762819	111.83625268936157	14635.108356646728	110.27790594100952	14636.349279537842	109.75618314743042	14635.761692547756	113.63134551048279	14635.969550788357	111.20257210731506	14635.661532702496	110.17215204238892	14635.375715931805	113.66349411010742	14631.159950016316	111.29429507255554	14635.944626877514	109.83509659767151	14636.201015436882	
105.34057688713074	12521.610970859694	111.85526156425476	14635.107326786652	110.2999222278595	14636.341245301384	109.77603960037231	14635.752299229523	113.65435862541199	14635.974899481222	111.22358250617981	14635.66707637009	110.19145727157593	14635.376732936107	113.68263840675354	14631.163512872867	111.31538414955139	14635.947975538154	109.85410523414612	14636.210598924406	
105.35961318016052	12521.613148235276	111.87777161598206	14635.10180216147	110.32250380516052	14636.344106397679	109.79627346992493	14635.758586519394	113.67637133598328	14635.972190814273	111.24259090423584	14635.669744123565	110.2109169960022	14635.37567297263	113.70364952087402	14631.165736234245	111.33581471443176	14635.953135904823	109.87411379814148	14636.208387337758	
105.38073301315308	12521.612199395857	111.89829635620117	14635.104758895697	110.34256601333618	14636.345763537809	109.81677532196045	14635.773364922792	113.69859409332275	14635.976363069472	111.26360321044922	14635.664124224337	110.23424530029297	14635.376910117451	113.72465920448303	14631.155882990064	111.35890865325928	14635.955797373435	109.8981282711029	14636.206462150685	
105.40347456932068	12521.613198163928	111.92291617393494	14635.106136582539	110.3625876903534	14636.349027549984	109.83710503578186	14635.768273413436	113.71887183189392	14635.968495279634	111.28349709510803	14635.673978280127	110.25380373001099	14635.377576188965	113.74366879463196	14631.156989573416	111.38170385360718	14635.951399731372	109.91895651817322	14636.208465983846	
105.4249906539917	12521.614384326	111.94199228286743	14635.111209180914	110.38371658325195	14636.348728620927	109.85908055305481	14635.769227786895	113.74769449234009	14635.962669271075	111.3040099143982	14635.670399086637	110.27554130554199	14635.38235236391	113.76367664337158	14631.151086003774	111.4026050567627	14635.95058944247	109.94062209129333	14636.20833490916	
105.44463801383972	12521.614090723317	111.96199989318848	14635.107992950823	110.40439629554749	14636.351731353372	109.8805923461914	14635.842335688198	113.77070474624634	14635.964226838867	111.32401871681213	14635.671397026128	110.29676699638367	14635.38519904472	113.78499555587769	14631.153412163003	111.42406940460205	14635.953724854075	109.96276593208313	14636.21687535226	
105.46419978141785	12521.610058742943	111.98184299468994	14635.114107700329	110.42612767219543	14636.351179523464	109.90107154846191	14635.842796936018	113.79071760177612	14635.954905920245	111.34502792358398	14635.673618801007	110.31579542160034	14635.384447764005	113.80701422691345	14631.16175712042	111.44609546661377	14635.952118383204	109.9868974685669	14636.221441098249	
105.4840395450592	12521.607805377607	112.00256395339966	14635.113163218695	110.44842743873596	14636.349720387288	109.92110657691956	14635.858094300362	113.81123113632202	14635.96536498057	111.36554288864136	14635.678836428915	110.34203910827637	14635.379676179067	113.8290228843689	14631.163267970132	111.46811413764954	14635.949525047481	110.01021647453308	14636.225215054013	
105.50455617904663	12521.604593661341	112.02433776855469	14635.10751628497	110.46644639968872	14636.34644618805	109.94012022018433	14635.852474834059	113.83182334899902	14635.969006015264	111.3882565498352	14635.670918541273	110.36196255683899	14635.388996816333	113.84903216362	14631.162755274821	111.48972368240356	14635.938956256903	110.02922797203064	14636.221000364658	
105.52675938606262	12521.60180457749	112.04534959793091	14635.102477791206	110.48750805854797	14636.346911319803	109.96056580543518	14635.848624158072	113.85222792625427	14635.97343472227	111.40738344192505	14635.673838457837	110.38667273521423	14635.380778436771	113.86971616744995	14631.157747381603	111.50990176200867	14635.935807297665	110.04924702644348	14636.223257765283	
105.54699730873108	12521.601740475613	112.06535911560059	14635.107759326482	110.50853157043457	14636.335324449261	109.98082709312439	14635.852808378932	113.87223553657532	14635.972932858747	111.43354725837708	14635.666981085578	110.4104995727539	14635.37539364406	113.89073300361633	14631.152942753995	111.53064036369324	14635.940582538351	110.06927967071533	14636.228159897953	
