Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
100.25195288658142	13013.600734584612	103.71432685852051	13016.160981044519	103.29235219955444	13021.187945479123	99.82111024856567	13018.380758708536	101.74232292175293	13019.611837647451	106.16688513755798	13020.056988754946	98.45774984359741	13019.772596946608	103.44029259681702	13019.881480840118	106.90506649017334	13015.347062663566	103.42827820777893	13019.651185503093	
100.37023687362671	13013.610807131668	103.87049651145935	13016.088908583746	103.38524746894836	13021.195111095902	99.90031051635742	13018.376274841916	101.84974408149719	13019.57905621946	106.29339170455933	13020.00171090371	98.54586052894592	13019.832357765834	103.52920532226562	13019.94325462732	107.00135374069214	13015.33153958336	103.51181769371033	13019.671115265406	
100.48276805877686	13013.617693927039	103.98424935340881	13016.110253071758	103.46993732452393	13021.226971800135	99.99320411682129	13018.430286352268	101.96479368209839	13019.597271624138	106.41870141029358	13019.906175299755	98.64916396141052	13019.815998522266	103.61174726486206	13019.977965181199	107.11600732803345	13015.3436224873	103.59290361404419	13019.702397998906	
100.60923743247986	13013.632879714363	104.09259223937988	13016.089541691714	103.6097993850708	13021.181614699359	100.09410643577576	13018.467012335364	102.08736395835876	13019.594690469945	106.51018643379211	13020.127967795832	98.7501654624939	13018.913080199101	103.73063969612122	13020.005017530924	107.22235250473022	13015.380256858152	103.68767809867859	13019.704334825024	
100.70284128189087	13013.639233629321	104.2002501487732	13016.102759466241	103.68084216117859	13021.164117398215	100.16834735870361	13018.523527246845	102.19461369514465	13019.565467111288	106.60667610168457	13020.151375872732	98.85793280601501	13018.968852479426	103.83438754081726	13020.007228376653	107.3381621837616	13015.36853850686	103.77856183052063	13019.643497247578	
100.79556679725647	13013.64194451025	104.3191750049591	13016.02511310958	103.76289510726929	13021.204735762374	100.2428994178772	13018.531112279603	102.30206680297852	13019.533464901066	106.73679065704346	13020.228289627274	98.93863153457642	13018.968624227658	103.94894409179688	13020.030549414834	107.43816781044006	13015.356896614436	103.87273716926575	13019.585984525416	
100.90891075134277	13014.341557699521	104.46997928619385	13015.957836280995	103.86399435997009	13021.190557890583	100.32058835029602	13018.516852661714	102.40313267707825	13019.499544622586	106.86379909515381	13020.221488403155	99.0553662776947	13018.80540663889	104.05756616592407	13020.041375928924	107.59173560142517	13015.387843121012	103.97260475158691	13019.6989242012	
101.02623891830444	13014.275417214056	104.5719964504242	13015.936711827362	103.96509861946106	13021.40383105702	100.4068443775177	13018.472964435452	102.52137804031372	13019.590798875015	106.98650979995728	13020.141269994823	99.14161276817322	13018.827013935272	104.18748784065247	13019.906469422576	107.7016429901123	13015.404991860454	104.07732486724854	13019.748548275931	
101.1224365234375	13014.294954347679	104.68409657478333	13015.847974856719	104.05084657669067	13021.5180679436	100.4894073009491	13018.473395497142	102.60969305038452	13019.592539858537	107.08534932136536	13020.216567154492	99.23854088783264	13018.802949115932	104.30199027061462	13019.934039676158	107.81788516044617	13015.38536788008	104.17935276031494	13019.755932735323	
101.26390624046326	13014.26851705668	104.7861397266388	13015.75439057072	104.13358736038208	13021.584232720217	100.58173561096191	13018.62997177013	102.72828412055969	13019.57915136598	107.17987251281738	13020.23884023471	99.3540198802948	13018.812113574026	104.40407466888428	13019.967273655577	107.95097732543945	13015.383032236732	104.2778058052063	13019.748754595825	
101.3721866607666	13014.23317895952	104.89583420753479	13015.762549346535	104.20687580108643	13021.587696590375	100.65429902076721	13018.668152671718	102.83417844772339	13019.582055239563	107.29721713066101	13020.336836919583	99.45810627937317	13018.819779769521	104.52513694763184	13019.942692099996	108.04670214653015	13015.365585061736	104.39184236526489	13019.700120159529	
101.45893692970276	13014.12248794717	105.0180594921112	13015.697491578767	104.3055989742279	13021.590246383821	100.75625443458557	13018.729870478575	102.92632174491882	13019.60073000366	107.40810084342957	13020.270102573251	99.57645463943481	13018.79776460314	104.62023138999939	13019.94634082355	108.13764810562134	13015.294772403147	104.49410128593445	13019.724024189301	
101.56921005249023	13014.07505481821	105.10697078704834	13015.72568413977	104.39146065711975	13021.599326920426	100.82643938064575	13018.62773531266	103.02434730529785	13019.52287611348	107.52953171730042	13020.27199780636	99.66753602027893	13018.756481340402	104.74209761619568	13019.864189220563	108.25314402580261	13015.283449718729	104.60470914840698	13019.780438091848	
101.69557070732117	13014.857484930015	105.22622966766357	13015.73655281922	104.49701404571533	13021.582936265906	100.91499662399292	13018.685727716438	103.10360312461853	13019.165645607025	107.64195799827576	13020.256642484022	99.78922009468079	13018.773094178916	104.83184337615967	13019.862362750027	108.39143562316895	13015.158583843498	104.68941903114319	13019.718243920863	
101.80909776687622	13014.69247924163	105.32294464111328	13015.717204776292	104.57702159881592	13020.952842151133	101.02882099151611	13018.684091080948	103.2071053981781	13019.165815302456	107.7415566444397	13020.307954688187	99.88687062263489	13018.780507516618	104.92963290214539	13019.90991233729	108.4994285106659	13015.247000176456	104.78106713294983	13019.804211987066	
101.91454935073853	13014.830276838238	105.4131064414978	13015.630668025933	104.66127419471741	13020.976381702905	101.11422657966614	13018.702645367324	103.2991464138031	13019.136732189605	107.87808132171631	13020.683902234052	99.9874758720398	13018.69346470046	105.02896547317505	13019.920357660943	108.61707496643066	13015.192812217007	104.87587237358093	13019.85660609532	
101.99538254737854	13014.789116548083	105.53043293952942	13015.618279218383	104.78202700614929	13021.172488147566	101.21182203292847	13018.6666292005	103.41233086585999	13019.114546009181	108.0041298866272	13020.350979386367	100.08571910858154	13018.73489732608	105.14003348350525	13019.91704897621	108.76440238952637	13015.254999473724	104.97938919067383	13019.9267998797	
102.09298658370972	13014.736595947783	105.64531683921814	13015.725494614031	104.85949563980103	13021.136694686144	101.29628396034241	13018.687980505954	103.52413201332092	13019.08856138495	108.11029148101807	13020.379826912726	100.18223118782043	13018.746344346773	105.24913334846497	13019.623204091244	108.88341283798218	13015.259805166022	105.07438898086548	13019.912981769512	
102.19718074798584	13014.7455539381	105.7522177696228	13015.762134748973	104.94843816757202	13021.055682444865	101.40469932556152	13018.484776666162	103.61232733726501	13018.99111861696	108.19189810752869	13019.299673006184	100.28916335105896	13018.792392817228	105.37038469314575	13019.887247762466	108.98513889312744	13015.260103828436	105.15531182289124	13019.956701673655	
102.2966423034668	13015.212538016234	105.8711040019989	13015.458927056028	105.06722784042358	13021.10484293163	101.50137424468994	13018.49035812389	103.71177411079407	13019.390458867962	108.3025209903717	13019.321736273021	100.41492128372192	13018.730852461382	105.47917580604553	13019.80976950641	109.07125759124756	13015.241273020929	105.25747632980347	13019.968581750982	
102.3913025856018	13015.00254444725	105.97707915306091	13015.458003191698	105.16958522796631	13021.088178198748	101.60413432121277	13019.944644924495	103.80028986930847	13019.329302419257	108.41189789772034	13019.449916078273	100.51373291015625	13018.751408363893	105.60067248344421	13019.830817638314	109.19441556930542	13015.196559273874	105.35570120811462	13020.107205046377	
102.51128911972046	13015.128908792749	106.07736158370972	13015.470742170552	105.27161240577698	13021.07419087012	101.6823661327362	13019.95416945409	103.92374515533447	13019.292364534936	108.52568578720093	13019.688704709504	100.62125396728516	13018.651907122869	105.71785020828247	13019.670389305753	109.31244254112244	13015.14553946432	105.46190595626831	13020.03719114446	
102.61076664924622	13014.860808336907	106.2204213142395	13015.848403606557	105.37782335281372	13021.086144582725	101.76240730285645	13019.986368198126	104.03179025650024	13019.290456702412	108.62895035743713	13019.783660398414	100.69740295410156	13018.67782689285	105.8299765586853	13019.70802155032	109.43952751159668	13015.20567043305	105.57510232925415	13019.86040124333	
102.71812462806702	13015.092314916597	106.3237853050232	13015.850846690573	105.48846554756165	13021.085496842334	101.84295320510864	13020.015660975458	104.13387489318848	13019.779076772944	108.73991060256958	13019.801835495362	100.81077861785889	13018.702145789639	105.92060899734497	13019.654383628389	109.57545113563538	13015.243795332499	105.66832041740417	13019.935743741546	
102.81371712684631	13015.117450477235	106.44335389137268	13015.843851897538	105.57932329177856	13021.079564392843	101.96972680091858	13020.024989308744	104.22309589385986	13019.756869843895	108.84790587425232	13019.814301505368	100.92234563827515	13018.743914826075	106.02237033843994	13019.781843491215	109.70911026000977	13015.430862187439	105.76141357421875	13020.006522416148	
102.94399785995483	13015.179575763175	106.5687243938446	13015.85645375769	105.6788079738617	13021.03333986975	102.06429934501648	13019.985728628075	104.31417489051819	13019.730636447206	108.9574511051178	13019.81871876014	101.00107336044312	13018.769663482737	106.11431455612183	13020.134520056188	109.82606220245361	13015.489575685198	105.855388879776	13020.055780904237	
103.07134962081909	13015.138231252778	106.66794610023499	13015.888999958219	105.77250957489014	13021.370497976308	102.1381287574768	13019.983553552453	104.40857028961182	13019.78527963354	109.07085680961609	13019.853372609883	101.09674787521362	13018.794802590359	106.26438331604004	13020.136968183628	109.94207763671875	13015.54542503474	105.93635177612305	13020.07143151003	
103.18220067024231	13015.130651740976	106.78831052780151	13015.873221061518	105.84044933319092	13021.390951275263	102.25464725494385	13019.986841027394	104.4934070110321	13019.846645253201	109.1760983467102	13019.856978268057	101.19786047935486	13018.794789862997	106.37300658226013	13020.164401888158	110.05030131340027	13015.524844955962	106.02901005744934	13019.853490705398	
103.30173134803772	13015.093392617217	106.91543459892273	13015.904695127545	105.94547295570374	13021.158217457494	102.34917283058167	13020.00202824438	104.59079647064209	13019.889443544838	109.28681993484497	13019.828198394323	101.29070806503296	13018.805450437101	106.471994638443	13020.158638082636	110.1877954006195	13015.446007225413	106.13043999671936	13019.80493377186	
103.43998312950134	13014.929270084707	107.05200409889221	13015.89231998045	106.0272707939148	13021.302379357256	102.44528555870056	13020.017740239648	104.69347882270813	13019.920561663072	109.39697623252869	13019.848670791049	101.40324997901917	13018.066313982596	106.56182789802551	13020.14616816938	110.29491353034973	13015.451955226747	106.21890687942505	13019.783037837762	
103.5590181350708	13015.224740318165	107.16564440727234	13016.02930008206	106.12552881240845	13021.358672344211	102.54390907287598	13020.061561550749	104.78769588470459	13019.99731351494	109.4915931224823	13019.81872137039	101.49281120300293	13018.120426594684	106.65220069885254	13020.140593434866	110.41075682640076	13015.569706717593	106.30059742927551	13019.566821170627	
103.65051198005676	13015.492885956019	107.29102301597595	13016.044150127207	106.22907567024231	13021.368745695683	102.67302536964417	13020.199609582594	104.88329100608826	13020.02399732685	109.60793209075928	13019.845278179215	101.57534766197205	13018.124394732546	106.75544476509094	13020.128146420844	110.52959442138672	13015.562115824483	106.40319800376892	13019.59469957182	
103.75267243385315	13015.520156818511	107.39980363845825	13016.024287530545	106.3291506767273	13021.454281803568	102.7891194820404	13020.18976709675	104.97400498390198	13020.04365167387	109.71008920669556	13019.831888518558	101.7049012184143	13019.136406867807	106.86506938934326	13020.121134241997	110.63231110572815	13015.551144088386	106.48896956443787	13019.614388927424	
103.86277937889099	13015.484338427037	107.51206374168396	13016.174112480456	106.4340488910675	13021.18020348244	102.87704229354858	13020.086317651694	105.09104084968567	13020.049678727333	109.80384755134583	13019.848117022444	101.82815837860107	13019.159502861032	106.97819757461548	13020.069746391067	110.77207970619202	13015.634459436304	106.57227849960327	13019.626301118233	
103.98360562324524	13015.528303830106	107.61622142791748	13016.182168910074	106.51309943199158	13021.189993543703	102.96615815162659	13020.108315046875	105.20458936691284	13020.035818667588	109.91096544265747	13019.786744669038	101.92674350738525	13019.370380670585	107.0798454284668	13020.053141772189	110.87748765945435	13015.651996672665	106.65135455131531	13019.606621682156	
104.0982756614685	13015.592444783537	107.71639513969421	13016.15308109987	106.63634943962097	13021.328432967885	103.05122876167297	13020.153863445244	105.29983496665955	13019.975266045934	110.03056263923645	13019.814835488065	102.00879621505737	13019.27564919393	107.18777775764465	13019.916656003174	110.9780821800232	13015.642290382033	106.74949979782104	13019.636713123216	
104.20471239089966	13015.671154021762	107.85681772232056	13016.115507739549	106.72842383384705	13021.35131951195	103.15582132339478	13020.19213733999	105.37312912940979	13020.068259876018	110.15813493728638	13019.835829097523	102.10677075386047	13019.25137723453	107.30960416793823	13019.850476912061	111.10566401481628	13015.40766309038	106.8317973613739	13019.658519359513	
104.30336952209473	13015.683884603199	107.94087171554565	13016.132844285832	106.84939575195312	13020.985964843498	103.24688029289246	13020.217276167194	105.4628894329071	13020.022294846018	110.27597379684448	13019.77832427435	102.19616842269897	13019.199482999378	107.43022656440735	13019.914674112766	111.22403812408447	13015.373825107283	106.93952536582947	13019.644166752083	
104.42324542999268	13015.678866528771	108.04760313034058	13016.188960874992	106.94177794456482	13021.070014937062	103.34273171424866	13020.263792309077	105.56497931480408	13020.034485916673	110.39719748497009	13019.762747265968	102.2724859714508	13019.20834539678	107.54110527038574	13019.925630902195	111.32719779014587	13015.406207987124	107.0570797920227	13019.675758746846	
104.52869939804077	13015.696359079157	108.13366723060608	13016.161895932244	107.04077315330505	13021.03227366542	103.4399356842041	13020.219536912751	105.66579246520996	13020.086207726581	110.52779817581177	13019.714363869605	102.39707469940186	13019.31800697184	107.6589150428772	13019.99639863947	111.457439661026	13015.525139556876	107.1582670211792	13019.632590209188	
104.62211585044861	13015.604884924527	108.26461505889893	13016.566532733823	107.13113737106323	13021.019425003207	103.52955770492554	13020.30680221536	105.76056814193726	13020.099546781463	110.6320447921753	13019.738650873753	102.49677634239197	13019.352905667178	107.76082825660706	13020.016307105678	111.5902361869812	13015.537253789334	107.24810481071472	13019.641998023111	
104.71414637565613	13015.61471581302	108.40148949623108	13016.56701216063	107.23433566093445	13021.071130320397	103.62216782569885	13020.300604250326	105.87328386306763	13020.065408176375	110.74222445487976	13019.745095163666	102.60749936103821	13019.391006340982	107.85243153572083	13020.006880867648	111.72496390342712	13015.275705596992	107.34432053565979	13019.700008394684	
104.81182789802551	13015.608727800161	108.52716517448425	13016.614097749167	107.34574675559998	13021.117765568686	103.70584678649902	13020.324008819054	106.01146674156189	13019.633610892008	110.83842611312866	13019.734436083978	102.70308589935303	13019.407156856116	107.95304155349731	13019.956759036722	111.84793400764465	13015.35705452612	107.43643832206726	13019.709368743894	
104.94152426719666	13015.537899150218	108.6265001296997	13016.61928269249	107.45637059211731	13020.956326532585	103.82957363128662	13020.394049495493	106.11311030387878	13019.640478229832	110.96773838996887	13019.726863867081	102.79287052154541	13019.412790717864	108.05311226844788	13019.99880394778	111.99311637878418	13015.378360593892	107.52436137199402	13019.858592435561	
105.07097029685974	13015.575476401233	108.71254801750183	13016.306254414827	107.53037452697754	13021.100083098887	103.93426942825317	13020.4452872275	106.2274580001831	13019.638933936683	111.06139802932739	13019.704668604543	102.89526677131653	13019.41375452406	108.16218829154968	13019.900069017793	112.09866428375244	13015.609008823718	107.60539031028748	13019.954641438984	
105.16172742843628	13015.545958865427	108.83149433135986	13016.32132248012	107.60707116127014	13021.100925908413	104.01452088356018	13020.392985645327	106.30603647232056	13019.64632847743	111.1704683303833	13019.42810241425	102.98888731002808	13019.475696739539	108.27431035041809	13020.005086808333	112.23544311523438	13016.08539969738	107.69376873970032	13019.947145644808	
105.25509095191956	13015.52209512966	108.96655654907227	13016.373005802412	107.7104241847992	13021.10162438521	104.10018825531006	13020.35736591458	106.41711091995239	13019.66151177053	111.29723358154297	13019.479855805435	103.09755325317383	13019.465125467897	108.39531922340393	13020.038446021068	112.34688305854797	13016.112136061776	107.77219223976135	13019.9005840741	
105.37497925758362	13015.52089196907	109.08815050125122	13016.299360956025	107.78769516944885	13021.088662437987	104.20828151702881	13020.349507674782	106.53476858139038	13019.597908127653	111.3916118144989	13019.543627927656	103.19118690490723	13019.495926623393	108.50200891494751	13019.99197839048	112.47697162628174	13015.87181369034	107.84353852272034	13019.905528557978	
105.47667455673218	13015.558119504563	109.2184247970581	13016.219924579877	107.88467526435852	13020.79932543925	104.31164908409119	13020.40531924507	106.6136577129364	13019.566587193358	111.52899837493896	13019.489178242658	103.29521298408508	13019.5330615054	108.61322808265686	13020.071773326013	112.61791133880615	13015.843164233305	107.95390152931213	13019.893882854292	
105.62347793579102	13015.551685672519	109.31200242042542	13016.245733038279	107.97502827644348	13020.898080556755	104.41436767578125	13020.441413410304	106.69847273826599	13019.523090239056	111.6244637966156	13019.365454455128	103.380042552948	13019.586979308524	108.71638417243958	13020.072976349129	112.7375841140747	13015.85820088482	108.02032351493835	13019.877909097428	
105.71081829071045	13015.572462203116	109.43148279190063	13014.847794360696	108.07045388221741	13020.881059442918	104.51126074790955	13020.383121009889	106.80563831329346	13019.565489544992	111.72955918312073	13019.633226590757	103.46689367294312	13019.649017174916	108.80267667770386	13020.075123863295	112.84569978713989	13015.864083645134	108.12860679626465	13019.838830916317	
105.80960488319397	13015.547065131635	109.51903510093689	13014.839848667561	108.14497566223145	13020.79267004786	104.61936211585999	13020.38823163738	106.9072756767273	13019.581948658808	111.83079051971436	13019.63650572262	103.595782995224	13019.575953243077	108.91231513023376	13020.083459395946	112.95201277732849	13015.668535011464	108.24114799499512	13019.899016830277	
105.93084931373596	13015.56165700416	109.63183164596558	13014.834806966634	108.21615242958069	13020.817817850912	104.7134575843811	13020.406506896328	107.01367235183716	13019.467375100943	111.94182586669922	13019.611083146234	103.69833588600159	13019.481209675203	109.0175244808197	13020.336183415679	113.06080484390259	13015.67088483675	108.36234521865845	13019.880441576428	
106.05316305160522	13015.542664936529	109.74884271621704	13014.799587285373	108.31361222267151	13020.945638537047	104.81305241584778	13020.395567129686	107.1357250213623	13019.509654973317	112.03559899330139	13019.602563813396	103.78336691856384	13019.493153528874	109.13527083396912	13020.30244078551	113.16693925857544	13015.569699034888	108.4590277671814	13019.921636325955	
106.14147067070007	13015.449337112172	109.84548234939575	13014.809023748223	108.41180300712585	13020.94053858606	104.9170970916748	13020.40418048328	107.25463438034058	13019.584308087939	112.12855672836304	13019.033885356563	103.89690804481506	13019.533072875507	109.23716902732849	13020.22212969431	113.26566910743713	13015.611147542892	108.53577375411987	13018.589127836774	
106.24502468109131	13015.496721472857	109.96640706062317	13014.791180970482	108.49112796783447	13020.959223015438	105.02534317970276	13020.313591900165	107.34470057487488	13019.606944158151	112.21660280227661	13019.041795335184	103.99227261543274	13019.608401307265	109.34512042999268	13020.22142840773	113.39044427871704	13015.557920345467	108.62449193000793	13018.935179312084	
106.38511037826538	13015.37684599229	110.05925512313843	13014.907999887879	108.6213436126709	13020.931996154653	105.14732384681702	13020.256169561964	107.46595811843872	13019.60817321028	112.305668592453	13019.3038394724	104.08360576629639	13019.630750433531	109.45835185050964	13019.92941925909	113.51645565032959	13015.57110382769	108.72256517410278	13018.955085111002	
106.48295545578003	13015.41494685717	110.15914940834045	13014.88405593543	108.72221302986145	13021.262776566611	105.25711798667908	13020.346926136373	107.5542242527008	13019.584124069428	112.39905571937561	13019.304911049398	104.16997694969177	13019.700049480623	109.60354113578796	13019.787029567517	113.66325306892395	13015.537840244651	108.82269239425659	13018.906533322353	
106.58081531524658	13015.400501877895	110.25600218772888	13014.908211290864	108.82747769355774	13021.260760552905	105.34367847442627	13020.319066728123	107.62656211853027	13019.653880631666	112.5099184513092	13019.217081678851	104.27251982688904	13019.702846861033	109.7097852230072	13019.715530962989	113.75289750099182	13015.578001215874	108.90678000450134	13018.94027870608	
106.68266010284424	13015.325929277618	110.37659692764282	13014.552412645417	108.90317249298096	13021.719834667121	105.43047285079956	13020.305021721682	107.69359564781189	13019.588111857649	112.60898566246033	13019.245099158476	104.39122295379639	13019.721771205152	109.83019399642944	13019.735812257735	113.83484888076782	13015.626355642698	109.01461267471313	13018.968396437991	
106.77599120140076	13015.452464532907	110.46870946884155	13014.749569653155	108.98914289474487	13021.740176840847	105.52338337898254	13020.297049452807	107.78914332389832	13019.624626317453	112.70556282997131	13019.296158350706	104.4948182106018	13019.729501014848	109.92625284194946	13019.696552358979	113.93535947799683	13015.67364245234	109.12135410308838	13019.019613284334	
106.85497331619263	13015.402776945491	110.58612036705017	13014.883803574015	109.07270216941833	13021.720026239524	105.61294913291931	13020.322171785292	107.8963713645935	13019.650477293719	112.7876045703888	13019.4266354176	104.61002349853516	13019.729380171138	110.03276348114014	13019.796769779143	114.04748034477234	13015.658369300723	109.21893858909607	13019.05126709602	
106.96045255661011	13015.51334870097	110.70060968399048	13014.907674663187	109.16092157363892	13021.717530366239	105.69362044334412	13020.354939349787	107.99517369270325	13019.437907821255	112.90169501304626	13019.831406440446	104.71311116218567	13019.78006994359	110.13100790977478	13019.82558595507	114.16032433509827	13015.680718194868	109.31168794631958	13019.069136625916	
107.05411553382874	13015.626940561298	110.81508326530457	13014.584059312701	109.25355744361877	13021.705911883733	105.80344247817993	13020.389500838714	108.08242440223694	13019.461461901175	113.02195167541504	13019.738466098646	104.8204095363617	13019.785907754187	110.24080109596252	13019.805583892641	114.25239372253418	13015.680360256814	109.40104031562805	13019.107137062538	
107.18200945854187	13015.699764391753	110.93628215789795	13014.837539809732	109.32729816436768	13021.826041833756	105.91741013526917	13020.259597056305	108.17879796028137	13019.474411916679	113.13485836982727	13019.711024573135	104.90553760528564	13019.785565981652	110.3164451122284	13019.8294834635	114.34688782691956	13015.694103258447	109.50364780426025	13019.138182955623	
107.27923488616943	13015.58836322236	111.04525756835938	13014.868666408474	109.41457939147949	13021.760648064123	106.00409603118896	13020.287412812391	108.31670880317688	13019.470045220205	113.24586033821106	13019.723461429643	105.00353360176086	13019.789669071914	110.43024373054504	13020.023933183145	114.47588658332825	13015.70864736365	109.60097360610962	13019.273005079891	
107.38752555847168	13015.62518658517	111.15246200561523	13014.82050590712	109.49799966812134	13021.663078700949	106.11860656738281	13020.285252884363	108.42121315002441	13019.465176352269	113.38123917579651	13019.83680326206	105.09423232078552	13019.659860898946	110.5211853981018	13020.039423932172	114.56827855110168	13015.77880057608	109.69071316719055	13019.25797779831	
107.53054928779602	13015.674951703306	111.2623872756958	13014.746720749885	109.58900904655457	13021.080306730577	106.23692846298218	13020.393360127968	108.53887629508972	13019.297002386611	113.48107600212097	13019.732837717607	105.19828295707703	13019.397627892398	110.65902709960938	13020.05687761982	114.7186918258667	13015.65699760809	109.78946375846863	13019.29336210494	
107.65350389480591	13015.636751641649	111.35063433647156	13014.815307826135	109.67087936401367	13021.409385812189	106.32719659805298	13020.368383605284	108.63767409324646	13019.326907506564	113.58383965492249	13019.812889181438	105.31148529052734	13019.186910781431	110.750816822052	13020.015992443557	114.83292603492737	13015.63187845682	109.89393734931946	13019.286511799266	
107.76751518249512	13015.722001392194	111.44342517852783	13014.842411796799	109.75987505912781	13021.40999151786	106.43162322044373	13020.152399960076	108.72535347938538	13019.239167594988	113.68613028526306	13019.444793160144	105.39689707756042	13019.194129591393	110.87235355377197	13020.156133303843	114.94401860237122	13015.72056798535	109.99157357215881	13019.203888653969	
107.87429761886597	13015.76731337001	111.55950927734375	13014.842702049296	109.84775567054749	13021.452141770136	106.53131604194641	13020.171394674102	108.84303069114685	13019.271832364224	113.78732466697693	13019.390462831874	105.53599548339844	13019.15147011194	110.97900462150574	13020.174828273657	115.05604553222656	13015.780190729214	110.08251643180847	13019.242855481774	
107.97802829742432	13015.750885646912	111.68357443809509	13014.825729868104	109.95118951797485	13021.47601481427	106.63695931434631	13020.230342203971	108.95025539398193	13019.25035441043	113.89626407623291	13019.326081062707	105.64779734611511	13019.177573177445	111.08475589752197	13020.344999880353	115.19591021537781	13016.0644635891	110.17468881607056	13020.283002246748	
108.08291435241699	13015.687601398355	111.78684830665588	13014.879816700732	110.04296040534973	13021.494271450574	106.72638320922852	13020.265756221681	109.06065535545349	13019.251127690379	114.00091338157654	13019.380409831905	105.7495391368866	13019.197676515418	111.20728874206543	13020.364255138486	115.32954955101013	13016.01136077311	110.26493525505066	13020.326011455429	
108.2005524635315	13015.682500098344	111.90171718597412	13014.857659062556	110.12435412406921	13021.45727409374	106.83243942260742	13020.235644208324	109.13749194145203	13019.248749137929	114.12478590011597	13019.508518903835	105.87126088142395	13019.151905742372	111.30708050727844	13020.369478853623	115.46536993980408	13015.990529390254	110.35184621810913	13020.296678080138	
108.29870510101318	13015.671990276152	112.00686383247375	13014.717419720815	110.22127938270569	13021.491428948295	106.91684603691101	13020.290011895198	109.23601484298706	13019.289214302225	114.20604228973389	13019.703238861788	105.96751523017883	13019.072377632949	111.4102189540863	13020.511920589135	115.56148195266724	13015.992680480937	110.43842673301697	13020.29936030062	
108.39771556854248	13015.612772305463	112.10631251335144	13014.744394763136	110.32166242599487	13021.390481796898	107.01976275444031	13020.322636690564	109.36263942718506	13019.305291990871	114.31200885772705	13019.728981627397	106.06468105316162	13019.085612320989	111.5448169708252	13019.715479092596	115.65694642066956	13015.841381537124	110.52604460716248	13020.306353740676	
108.50326657295227	13015.609595553033	112.2492983341217	13014.632331619472	110.41239809989929	13021.387472733713	107.10831904411316	13020.308342794811	109.45347166061401	13019.209767224123	114.41341781616211	13019.66027870668	106.13941407203674	13019.075674655707	111.65915250778198	13019.74518024976	115.77698636054993	13015.894547987413	110.65834140777588	13020.276174339746	
108.6063916683197	13015.638745942077	112.36589503288269	13014.848477609332	110.49757647514343	13021.292918026375	107.19562983512878	13020.304797691146	109.54486298561096	13019.202815427936	114.5338363647461	13019.586514912915	106.23911595344543	13019.056549232633	111.76274752616882	13019.775011121941	115.90250158309937	13015.961671769599	110.74771308898926	13020.201035923932	
108.73370051383972	13015.638571166273	112.4734947681427	13014.89348347965	110.5973846912384	13021.209323274985	107.27535724639893	13019.905378124336	109.64793252944946	13019.6705782784	114.61961889266968	13019.627626837726	106.33703875541687	13019.248841366785	111.86769580841064	13019.786126160638	116.01599597930908	13015.970328823136	110.85094356536865	13020.1736807497	
108.84374594688416	13015.71967329023	112.58248710632324	13014.659342046461	110.69468855857849	13021.240728843128	107.37857985496521	13019.906231064973	109.76951241493225	13019.683317825551	114.718257188797	13019.64259217386	106.42313599586487	13019.275104766493	111.96874189376831	13019.7406722796	116.11545658111572	13015.910618171667	110.94666862487793	13020.134143159865	
108.95177626609802	13015.710087800408	112.72189688682556	13015.091089393594	110.80684995651245	13021.35089168805	107.45605254173279	13020.30503705877	109.87240219116211	13019.670747790056	114.82327365875244	13019.627992495542	106.53042840957642	13019.311072064706	112.05711650848389	13019.76676948166	116.22994136810303	13016.0543470165	111.02844142913818	13020.069171266003	
109.06949210166931	13015.663891640506	112.85315036773682	13014.875202979712	110.90306258201599	13021.30345266273	107.53650188446045	13020.380076270925	109.98031449317932	13019.686861409573	114.92236256599426	13019.70066272894	106.6389536857605	13019.313454401814	112.1492338180542	13019.715425704126	116.3557071685791	13015.989509137919	111.12645959854126	13020.089508200244	
109.17884659767151	13015.653663099187	112.95937848091125	13014.856673092727	111.00194358825684	13021.306489384846	107.64473056793213	13020.159334121281	110.08301424980164	13019.852641276031	115.01482677459717	13019.711513464006	106.76501750946045	13019.519101113248	112.25417184829712	13020.570815389097	116.45873069763184	13016.019884949352	111.20888876914978	13020.151507263663	
109.32025742530823	13015.572168089257	113.07121896743774	13014.822817465445	111.09061646461487	13021.319212600703	107.7525384426117	13020.33102238016	110.1870687007904	13019.891789275094	115.11302733421326	13019.661902637054	106.86579418182373	13019.514209450868	112.36096358299255	13020.761610016521	116.55093050003052	13016.0405481207	111.30251932144165	13020.210987972374	
109.43536639213562	13015.586735640423	113.17541766166687	13015.070306924514	111.19227576255798	13021.104212451088	107.84389114379883	13020.34363027775	110.26699876785278	13019.831320315287	115.19415879249573	13019.663057798709	106.96593189239502	13019.545603606375	112.47798919677734	13020.677389542785	116.66205501556396	13016.044914971802	111.40693092346191	13020.212368918945	
