Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
57.09125590324402	19344476.24960219	60.4892418384552	19344594.318145454	60.954590797424316	19344671.267392725	61.62414360046387	19344628.24518417	65.29031944274902	19344931.919294573	65.9413549900055	19344706.486871764	63.24554896354675	19344720.615749262	62.38437843322754	19344441.761009175	66.47393679618835	19344395.729184672	57.34375023841858	19344253.414729595	
57.28931188583374	19344479.60072119	60.694812297821045	19344601.793792214	61.14282965660095	19344670.680559065	61.83420014381409	19344596.746021926	65.50480794906616	19344964.39969426	66.1659939289093	19344743.68385529	63.43286943435669	19344718.368472304	62.600892066955566	19344439.089262154	66.66891050338745	19344397.740137644	57.5372416973114	19344269.418795038	
57.474294662475586	19344479.405633617	60.90770697593689	19344601.598254308	61.3307089805603	19344678.47985069	62.036996841430664	19344599.693814784	65.70763897895813	19344971.724749953	66.39092683792114	19344743.81074761	63.638298749923706	19344731.021027595	62.7934136390686	19344439.35071234	66.85810089111328	19344370.314121775	57.74926519393921	19344304.40245071	
57.664376735687256	19344488.154250983	61.123000383377075	19344603.231159512	61.52179312705994	19344673.006393585	62.23304057121277	19344599.026996635	65.955561876297	19344970.586845286	66.65128064155579	19344736.619447988	63.83553981781006	19344745.19649037	62.98246121406555	19344453.680864055	67.0400915145874	19344368.48797124	57.943827629089355	19344310.98222532	
57.85219144821167	19344490.19400431	61.31819486618042	19344601.11704259	61.6997127532959	19344674.09015625	62.426058769226074	19344648.074180417	66.16815280914307	19344981.31678609	66.88388657569885	19344733.98919425	64.05256938934326	19344744.08609792	63.17605900764465	19344425.137142345	67.2658839225769	19344418.70164907	58.14135551452637	19344347.671959613	
58.037190675735474	19344490.21902921	61.52665615081787	19344637.903244857	61.90341639518738	19344668.243999414	62.647207736968994	19344645.623043012	66.37751197814941	19344988.01250209	67.08773994445801	19344742.604317687	64.27505087852478	19344746.205935374	63.37532830238342	19344369.747552346	67.47720623016357	19344407.739631727	58.34980392456055	19344322.899732426	
58.23673391342163	19344491.44082688	61.733983755111694	19344645.54776706	62.082053899765015	19344671.972344007	62.862014055252075	19344660.29443701	66.59873366355896	19344995.12454518	67.31286978721619	19344745.92246587	64.4739887714386	19344746.456746034	63.57239389419556	19344344.295243032	67.67624139785767	19344422.8239837	58.57273483276367	19344309.649314314	
58.425546407699585	19344476.00151303	61.98603892326355	19344626.58342966	62.288488149642944	19344671.829528984	63.044548988342285	19344718.64759799	66.83228635787964	19344995.388821118	67.54216742515564	19344743.15694498	64.70975732803345	19344758.189047333	63.781012773513794	19344357.650278445	67.86615347862244	19344426.980800536	58.807228088378906	19344316.61691792	
58.63183236122131	19344468.118914373	62.19189095497131	19344611.712516837	62.47279238700867	19344634.682436075	63.276575803756714	19344719.88454003	67.04282927513123	19344993.089582995	67.75325608253479	19344740.035378117	64.89588499069214	19344755.077523354	63.997528076171875	19344343.24953282	68.03739261627197	19344431.639189824	59.01122283935547	19344330.856307544	
58.832303047180176	19344483.939090222	62.39587998390198	19344617.54440686	62.65447735786438	19344611.89815518	63.49081778526306	19344722.37212584	67.2756986618042	19344992.408099655	67.98000502586365	19344732.89355518	65.10522747039795	19344751.005618364	64.23137855529785	19344318.987766232	68.21628594398499	19344435.36199022	59.206944704055786	19344334.423735555	
59.00057244300842	19344484.038846575	62.59618663787842	19344619.38197789	62.840219497680664	19344631.646856494	63.738412618637085	19344723.711153485	67.49735379219055	19345000.668590266	68.20011878013611	19344734.304748926	65.31060028076172	19344752.015771646	64.4388747215271	19344324.026253603	68.40079832077026	19344441.710102968	59.382699966430664	19344343.909711286	
59.17734980583191	19344486.44705139	62.796775102615356	19344635.468726005	63.04562020301819	19344630.454271127	63.96071648597717	19344723.073993545	67.7119300365448	19344989.051701114	68.43836975097656	19344749.644271735	65.54494428634644	19344768.294687435	64.63304924964905	19344322.200579334	68.59166836738586	19344443.734098423	59.572258949279785	19344352.37107066	
59.37329649925232	19344521.984074086	62.99144983291626	19344613.541282088	63.23748326301575	19344632.54960441	64.18031311035156	19344738.432346635	67.93690872192383	19344981.82746373	68.64795136451721	19344760.358782124	65.76005959510803	19344748.78071455	64.82635951042175	19344293.24484243	68.77148818969727	19344448.483547933	59.74321937561035	19344434.57927213	
59.54371523857117	19344536.463331122	63.17262554168701	19344617.450960014	63.4449417591095	19344629.923807826	64.38966298103333	19344730.96631918	68.12264513969421	19344982.04142926	68.85627603530884	19344774.96489975	65.9529550075531	19344752.024742115	65.03815007209778	19344278.009734288	68.9655499458313	19344448.8575478	59.911752700805664	19344410.569846816	
59.70902466773987	19344526.233070664	63.36608958244324	19344622.70326785	63.63570261001587	19344631.303394247	64.60881495475769	19344751.81410135	68.36414361000061	19344988.80622949	69.06698846817017	19344773.43542873	66.15447974205017	19344772.58946704	65.23233413696289	19344279.421495866	69.17237424850464	19344444.703131415	60.093663930892944	19344386.4255006	
59.90902495384216	19344526.3206868	63.54669713973999	19344622.685672984	63.85405158996582	19344657.5315483	64.80574321746826	19344725.208870053	68.60577130317688	19344988.905342508	69.3084990978241	19344779.723467715	66.33229374885559	19344782.6944495	65.43370699882507	19344326.547716398	69.36834502220154	19344460.60395516	60.2630398273468	19344428.53212445	
60.086623191833496	19344537.97191251	63.73076105117798	19344622.796476804	64.05000734329224	19344655.499313235	65.0532112121582	19344714.357344046	68.8399486541748	19344990.79813233	69.5111026763916	19344775.168413464	66.53025960922241	19344793.545843557	65.66730761528015	19344327.68298656	69.56622815132141	19344446.821953442	60.41193389892578	19344419.924004186	
60.26202416419983	19344536.06802897	63.96601223945618	19344619.45750229	64.25812268257141	19344672.051358588	65.24856328964233	19344689.89864054	69.0545802116394	19344991.539259493	69.72307300567627	19344780.411567472	66.7182252407074	19344797.66753604	65.8888931274414	19344310.397853088	69.77351260185242	19344467.60107622	60.57900834083557	19344442.05718515	
60.476197481155396	19344555.395308003	64.1464307308197	19344620.897274375	64.46894431114197	19344639.059474878	65.43441677093506	19344692.887646273	69.26582288742065	19345011.921501756	69.92366528511047	19344783.672847133	66.93101811408997	19344796.893033635	66.07989597320557	19344311.72550612	69.95216917991638	19344458.603331964	60.751006841659546	19344452.807112135	
60.653491258621216	19344562.006767098	64.3312451839447	19344619.03818194	64.68897032737732	19344636.449166104	65.65551662445068	19344688.0682649	69.47813677787781	19345014.093809437	70.15279579162598	19344792.796866797	67.15789890289307	19344801.55710807	66.26220178604126	19344254.171794336	70.14706826210022	19344467.221393492	60.91815423965454	19344471.742794465	
60.829232692718506	19344556.832802776	64.49017286300659	19344620.590978537	64.87129592895508	19344636.878478505	65.87532067298889	19344692.707784027	69.6902723312378	19344999.170213662	70.35441613197327	19344786.395994194	67.35464572906494	19344843.524751913	66.47725939750671	19344281.97071233	70.34010791778564	19344474.43727038	61.106677532196045	19344468.432954818	
60.99903106689453	19344558.349526677	64.68112182617188	19344649.510548726	65.08771419525146	19344639.614685714	66.09886980056763	19344637.81961686	69.88919711112976	19345000.738883555	70.55349636077881	19344775.05288426	67.55337977409363	19344853.278530646	66.7035059928894	19344264.427384667	70.52405762672424	19344475.90659683	61.282660484313965	19344465.414200462	
61.18397545814514	19344562.03038886	64.86203289031982	19344669.466498796	65.27104711532593	19344641.18803957	66.30282855033875	19344643.13894587	70.09624075889587	19345004.06636507	70.78274655342102	19344798.28591069	67.77078938484192	19344847.815638907	66.91445469856262	19344265.1607575	70.72606563568115	19344494.506107952	61.47024464607239	19344477.24579607	
61.36702847480774	19344558.69356007	65.0474157333374	19344676.606213436	65.46988081932068	19344644.797912635	66.52856993675232	19344652.443860985	70.34332799911499	19345001.710843787	71.01146817207336	19344801.036286082	67.97332692146301	19344829.441666234	67.11775827407837	19344263.25074307	70.91030144691467	19344494.49226988	61.653724193573	19344430.346651133	
61.588918924331665	19344568.109623406	65.24641180038452	19344677.780134704	65.66789245605469	19344650.643433522	66.74758005142212	19344637.704497103	70.55595993995667	19345006.13295472	71.2542335987091	19344802.723435022	68.18243360519409	19344831.53811898	67.32310914993286	19344264.357214525	71.12338781356812	19344504.593825907	61.82468819618225	19344427.353561446	
61.75159573554993	19344575.74931933	65.41149759292603	19344675.704468574	65.88056325912476	19344648.803165864	66.966787815094	19344661.89778665	70.78756356239319	19344999.631832	71.45633745193481	19344764.703185305	68.36372590065002	19344853.293409195	67.52507138252258	19344276.684345823	71.30086016654968	19344505.217358235	61.989503145217896	19344423.51052132	
61.91660523414612	19344578.1121984	65.5881118774414	19344660.17336185	66.09430861473083	19344654.324400075	67.20414090156555	19344619.05691127	71.00266337394714	19345000.61155874	71.67101693153381	19344765.306584086	68.56526780128479	19344853.34617114	67.73486995697021	19344280.137564316	71.48920726776123	19344501.119651172	62.17617106437683	19344434.48292215	
62.07009553909302	19344579.512067683	65.74636793136597	19344630.305565078	66.29339241981506	19344656.0973865	67.43884110450745	19344620.867187608	71.20284605026245	19344999.313480042	71.9120864868164	19344763.81231315	68.77552676200867	19344852.995030213	67.94333100318909	19344355.151628003	71.67593169212341	19344501.506413385	62.36453723907471	19344433.39752795	
62.22159004211426	19344581.36696593	65.93506455421448	19344632.773183044	66.50382900238037	19344694.3970258	67.62631320953369	19344620.573262244	71.40279340744019	19345005.663764913	72.11834955215454	19344773.38334191	68.9583830833435	19344862.132336065	68.14505505561829	19344363.711433772	71.86320877075195	19344504.56299432	62.531914949417114	19344454.274676483	
62.392842292785645	19344577.82814285	66.12875604629517	19344649.68439775	66.69420385360718	19344656.51753471	67.83284044265747	19344626.082942214	71.61069703102112	19344992.966032803	72.41199350357056	19344778.4203999	69.16637563705444	19344866.781548154	68.34217882156372	19344370.598619368	72.04746460914612	19344503.45066058	62.726999282836914	19344469.174255062	
62.57138252258301	19344549.325436436	66.29897737503052	19344652.815620277	66.881183385849	19344659.45738979	68.01383948326111	19344614.51896358	71.81881999969482	19344997.830836073	72.65754723548889	19344783.76890488	69.37762498855591	19344861.107652877	68.55471801757812	19344378.60875811	72.21462631225586	19344541.643969644	62.88609004020691	19344469.927449457	
62.73495554924011	19344557.402253527	66.4836847782135	19344648.83670992	67.07794785499573	19344669.607234083	68.20863175392151	19344618.16186366	72.01302361488342	19345000.537103917	72.9032998085022	19344787.813887406	69.5769190788269	19344878.565616284	68.7363748550415	19344372.795580447	72.38413953781128	19344496.09043404	63.05459952354431	19344468.00914151	
62.88911271095276	19344562.738162044	66.64211201667786	19344648.745392468	67.2709550857544	19344666.70170402	68.41739654541016	19344618.169824015	72.22484850883484	19345004.901675288	73.15066647529602	19344795.670958534	69.79193687438965	19344881.904454667	68.92985415458679	19344374.62999179	72.58589029312134	19344489.41696713	63.25098371505737	19344475.66065238	
63.0213565826416	19344563.050980072	66.81805038452148	19344650.621895626	67.47519636154175	19344651.169902492	68.62054705619812	19344634.283853132	72.46790027618408	19345015.52399883	73.45571494102478	19344795.82038736	69.97783303260803	19344882.63116403	69.11188459396362	19344375.03603988	72.76980352401733	19344491.981916863	63.42650556564331	19344475.91074754	
63.19828939437866	19344559.65950267	66.99121832847595	19344655.97982863	67.64883065223694	19344667.533130795	68.799884557724	19344640.05735219	72.68813610076904	19345019.34361196	73.76330471038818	19344757.100041	70.16483950614929	19344915.501918606	69.3250584602356	19344384.77991112	72.95154547691345	19344549.378323194	63.609498500823975	19344521.059335906	
63.36714053153992	19344545.320668533	67.14928936958313	19344651.867766216	67.81069993972778	19344667.107134674	69.01711940765381	19344627.43638011	72.92610836029053	19345019.691403087	74.00873899459839	19344757.054934077	70.36347961425781	19344914.21746768	69.51665592193604	19344381.773139033	73.13579869270325	19344585.92177977	63.803229570388794	19344523.274957363	
63.53701090812683	19344542.730669986	67.32309865951538	19344656.512890596	67.98637843132019	19344675.709015474	69.21135258674622	19344633.204183508	73.12712264060974	19345012.977903344	74.37000012397766	19344766.569580685	70.56168127059937	19344921.738939714	69.70026874542236	19344370.12312842	73.32956337928772	19344590.39644795	64.00361561775208	19344520.109512024	
63.698633909225464	19344544.503157757	67.5135145187378	19344663.652053393	68.18775200843811	19344650.451318577	69.40543031692505	19344629.316348754	73.34643292427063	19345072.196380243	74.6020565032959	19344833.64560665	70.74620246887207	19344926.199785993	69.88498091697693	19344367.02505974	73.55448079109192	19344594.632051487	64.17994523048401	19344499.065750815	
63.85009288787842	19344551.989347912	67.7003767490387	19344648.719431866	68.37237405776978	19344649.279011153	69.58822870254517	19344633.91767049	73.57256126403809	19345073.930480957	74.87767744064331	19344827.198098905	70.93738651275635	19344934.746139526	70.07830882072449	19344403.677576207	73.76730799674988	19344601.719991293	64.37880682945251	19344507.00072558	
64.00302648544312	19344551.822906703	67.88305974006653	19344647.535458818	68.57402205467224	19344660.60460956	69.74920320510864	19344691.25912745	73.78156399726868	19345071.81776587	75.18424153327942	19344825.359942406	71.16032910346985	19344922.720692318	70.29645991325378	19344412.308235507	73.9553234577179	19344601.34508301	64.5705337524414	19344543.470071834	
64.15174293518066	19344557.472394776	68.0814208984375	19344648.28360517	68.78858304023743	19344659.98922255	69.9188711643219	19344662.65643836	73.98033547401428	19345070.26631952	75.44909596443176	19344829.853027366	71.36517906188965	19344915.023544542	70.48810529708862	19344370.666438024	74.1760847568512	19344596.15241633	64.73287653923035	19344540.720347255	
64.31739616394043	19344551.17385195	68.25297331809998	19344701.599774368	68.97437167167664	19344665.102037624	70.06672263145447	19344659.787782587	74.2141044139862	19345048.706109617	75.69468212127686	19344831.687550098	71.56384897232056	19344907.33699645	70.70652890205383	19344385.176107123	74.37713742256165	19344642.579908583	64.92993354797363	19344530.341698356	
64.46167016029358	19344554.87983655	68.44935274124146	19344714.60350336	69.18149065971375	19344643.698223077	70.24568557739258	19344675.33890424	74.41725063323975	19345079.128006205	75.92992687225342	19344850.692098767	71.76241540908813	19344913.204067715	70.90136623382568	19344402.80359798	74.53412556648254	19344644.24853568	65.11242127418518	19344524.07543028	
64.63313794136047	19344554.764398064	68.65576481819153	19344715.554476865	69.37778759002686	19344638.597832367	70.4116039276123	19344684.699797515	74.62836861610413	19345113.543715615	76.15613889694214	19344848.375004366	71.98759961128235	19344920.270622917	71.09309411048889	19344418.575541303	74.75072646141052	19344642.466438428	65.27112913131714	19344418.622247797	
64.80789351463318	19344556.214169636	68.83546423912048	19344758.414377797	69.57564616203308	19344652.71042589	70.57197594642639	19344685.24886754	74.86539888381958	19345131.71211054	76.4282534122467	19344853.821796663	72.1782009601593	19344924.116469722	71.29963850975037	19344416.60764341	74.915860414505	19344642.816481326	65.43360710144043	19344431.346082304	
64.97581171989441	19344556.42989452	69.03288412094116	19344775.742492776	69.77433323860168	19344646.858044557	70.72817277908325	19344688.572066452	75.10038828849792	19345150.63961796	76.67914152145386	19344864.076749895	72.40043044090271	19344913.91585674	71.49098181724548	19344424.02753618	75.08053302764893	19344650.758065373	65.61234331130981	19344428.11397009	
65.15939736366272	19344558.11718391	69.21693444252014	19344777.071544543	69.98603796958923	19344646.38761901	70.91077256202698	19344688.675036553	75.30006980895996	19345159.95539522	76.90895056724548	19344861.29858576	72.58389234542847	19344915.19607297	71.6969964504242	19344444.45087195	75.29632210731506	19344644.509312745	65.79332900047302	19344426.585733227	
65.31966710090637	19344561.480259243	69.38475275039673	19344784.801291477	70.19395589828491	19344645.29310093	71.08445048332214	19344687.192269728	75.51079487800598	19345160.25835587	77.14087677001953	19344891.5191112	72.77973341941833	19344920.94839239	71.89213919639587	19344450.95700534	75.48843836784363	19344643.473148108	65.9524872303009	19344426.725441802	
65.50839018821716	19344563.87176893	69.55033254623413	19344785.961748753	70.39993357658386	19344620.539799646	71.22886085510254	19344719.895602725	75.74751281738281	19345163.042687174	77.39744782447815	19344854.39058795	72.9957628250122	19344926.45412232	72.1018717288971	19344460.74808451	75.69567322731018	19344642.20027525	66.12897419929504	19344432.079621986	
65.7014307975769	19344565.25311854	69.74191403388977	19344783.829755403	70.57263565063477	19344624.912438437	71.36322689056396	19344702.724231523	75.97583389282227	19345162.256139826	77.62203788757324	19344849.541719444	73.19687151908875	19344942.48300939	72.30985689163208	19344447.14481806	75.89945316314697	19344645.08770273	66.28794956207275	19344430.90645639	
65.87321472167969	19344565.533812355	69.90965366363525	19344787.360408567	70.77364683151245	19344625.20706638	71.53020691871643	19344703.363387424	76.16946482658386	19345162.815833073	77.9014573097229	19344854.99778576	73.40193724632263	19344941.17936726	72.5240204334259	19344458.578500677	76.07980847358704	19344646.90931808	66.45961260795593	19344432.21984267	
66.0368139743805	19344570.79123436	70.10993242263794	19344788.381532505	70.96614933013916	19344626.22168156	71.68671679496765	19344696.510527883	76.35341024398804	19345163.334273092	78.13286519050598	19344854.89613016	73.6226646900177	19344937.97264592	72.75096082687378	19344453.69214753	76.2706847190857	19344688.366272744	66.60830187797546	19344479.489972938	
66.19921112060547	19344572.6935312	70.29005432128906	19344787.351287063	71.15108180046082	19344621.61450821	71.87285017967224	19344698.934430454	76.58684015274048	19345163.48823358	78.32489228248596	19344854.84525942	73.83962321281433	19344939.610761512	72.96313214302063	19344459.319385268	76.44465351104736	19344691.180910707	66.7838020324707	19344480.521869533	
66.3854148387909	19344577.45331858	70.48140287399292	19344802.345140677	71.3614890575409	19344629.049271397	72.06078314781189	19344737.500764247	76.801842212677	19345185.93506821	78.50279068946838	19344852.88066818	74.04927921295166	19344936.712197777	73.15801739692688	19344452.13154401	76.63765668869019	19344694.30491218	66.94141602516174	19344547.14013304	
66.55010199546814	19344576.667723075	70.6887104511261	19344800.525535565	71.5720226764679	19344628.258830007	72.24112725257874	19344726.596332837	77.02705311775208	19345192.32556586	78.73793840408325	19344853.387814682	74.28140711784363	19344959.89597624	73.36236429214478	19344453.029597662	76.89207792282104	19344669.87880747	67.11792778968811	19344570.70375355	
66.71187162399292	19344579.739592433	70.86476683616638	19344825.71782714	71.75051617622375	19344652.624520127	72.43523383140564	19344724.689392436	77.267986536026	19345191.41698663	78.92735171318054	19344852.94371492	74.50798988342285	19344954.03925479	73.56311750411987	19344445.281207293	77.12426710128784	19344694.90217326	67.29244351387024	19344576.22819932	
66.87947678565979	19344579.455868006	71.03534030914307	19344820.58884831	71.96638250350952	19344664.31196729	72.58577871322632	19344728.128174502	77.48916888237	19345190.345831633	79.13783478736877	19344847.465061277	74.72762560844421	19344949.51947121	73.75239825248718	19344449.126549423	77.35364508628845	19344700.314682845	67.46059679985046	19344607.26774022	
67.05241584777832	19344589.1168074	71.23005962371826	19344827.221613884	72.163170337677	19344666.113540594	72.72712016105652	19344737.460806657	77.72407341003418	19345189.246910535	79.35840582847595	19344847.74421542	74.93439793586731	19344944.719785146	73.96810603141785	19344463.47076453	77.54945993423462	19344703.671903566	67.66634368896484	19344618.42139927	
67.22131824493408	19344584.53736694	71.4148805141449	19344827.57047716	72.39089131355286	19344682.60600831	72.90821146965027	19344726.94034378	77.92590379714966	19345183.413036644	79.57038259506226	19344844.99261211	75.15951108932495	19344948.499147914	74.16837239265442	19344467.099021837	77.77739000320435	19344718.559096575	67.84102201461792	19344600.56552514	
67.4000232219696	19344579.92761416	71.61741137504578	19344832.78686144	72.56293988227844	19344691.151558116	73.08330225944519	19344742.622558426	78.12115955352783	19345183.90255104	79.79399704933167	19344853.70640834	75.37215161323547	19344948.119859554	74.34793090820312	19344464.279146094	77.98948383331299	19344787.6522899	68.00492978096008	19344679.56337982	
67.56485915184021	19344579.97856959	71.83053159713745	19344828.062192038	72.76754140853882	19344694.85564603	73.25737977027893	19344773.569358394	78.30581450462341	19345183.400907222	80.01351141929626	19344833.145497307	75.5855302810669	19344963.06713549	74.56532526016235	19344481.57554406	78.2043719291687	19344779.982252248	68.16652274131775	19344681.07294764	
67.73978614807129	19344580.056008205	72.02689790725708	19344825.37455537	72.95513701438904	19344674.24541124	73.44088125228882	19344772.919076923	78.5048291683197	19345187.23724714	80.24117112159729	19344840.358189605	75.81141567230225	19344978.1193428	74.78756356239319	19344479.57074215	78.45607113838196	19344779.339294676	68.33718466758728	19344681.231900316	
67.91034579277039	19344581.433769807	72.22063541412354	19344827.711179983	73.15989446640015	19344675.8128899	73.5967116355896	19344796.085191436	78.66888785362244	19345185.70478878	80.47807717323303	19344851.40398737	76.02004957199097	19344975.28937608	75.03820848464966	19344459.18132156	78.66643452644348	19344779.46744799	68.53236413002014	19344673.555339597	
68.11159420013428	19344641.349669307	72.47256422042847	19344831.034880985	73.39793944358826	19344660.08723484	73.76163101196289	19344798.86673261	78.88879036903381	19345196.966119356	80.70271325111389	19344859.699284405	76.2267792224884	19344974.323160373	75.3047149181366	19344451.919360925	78.88440132141113	19344785.630046725	68.69723868370056	19344686.185082987	
68.28904938697815	19344647.38797037	72.73623633384705	19344840.18326206	73.57754325866699	19344659.135677595	73.94435024261475	19344796.273713585	79.10579466819763	19345193.658974722	80.92212176322937	19344886.920277018	76.43784403800964	19344970.523253202	75.5180172920227	19344448.40256168	79.09367275238037	19344785.946179304	68.86872839927673	19344680.495435074	
68.49031805992126	19344597.940989655	72.98607301712036	19344834.12411437	73.78070640563965	19344672.358606983	74.11986708641052	19344794.706983376	79.29725790023804	19345193.643834904	81.13577699661255	19344885.764482673	76.64656281471252	19344964.03453946	75.76011228561401	19344448.960914195	79.29346680641174	19344785.7875652	69.03312182426453	19344678.021173123	
68.71012902259827	19344597.07077219	73.23028612136841	19344830.531541314	73.97333431243896	19344687.25796139	74.2782564163208	19344794.210980132	79.47017526626587	19345196.980580907	81.3472101688385	19344884.807696346	76.83464312553406	19344971.887538034	76.01852440834045	19344447.86004244	79.4950749874115	19344786.480447862	69.20558667182922	19344684.128639583	
68.89730525016785	19344592.931538172	73.44926047325134	19344828.539186362	74.22415065765381	19344688.76809911	74.43872356414795	19344795.60330143	79.64826488494873	19345195.915938932	81.58547830581665	19344890.067911457	77.044748544693	19344964.084116966	76.23095941543579	19344442.822193306	79.71266627311707	19344786.10441646	69.39333486557007	19344693.72768567	
69.06232452392578	19344596.149217844	73.63877820968628	19344845.69376626	74.4179937839508	19344702.060543705	74.58597016334534	19344823.307584424	79.83880805969238	19345202.788747944	81.8157308101654	19344853.57142101	77.25397992134094	19344976.567105353	76.48407435417175	19344443.33455866	79.9500024318695	19344786.39854051	69.57218813896179	19344694.39304606	
69.23976159095764	19344599.46985074	73.84491682052612	19344845.414347205	74.63055872917175	19344689.22788526	74.76163053512573	19344827.561668105	80.03228735923767	19345209.844665356	82.02333235740662	19344846.301470596	77.46778416633606	19344970.710790742	76.71512603759766	19344444.090360884	80.1526792049408	19344784.207854275	69.73843550682068	19344699.831781883	
69.41762709617615	19344607.19413867	74.05300426483154	19344835.186691202	74.82770943641663	19344691.639053762	74.90095853805542	19344872.20006379	80.23363709449768	19345209.4702057	82.23595952987671	19344799.848707158	77.69614815711975	19344971.316486094	76.95783495903015	19344395.535048246	80.41454720497131	19344786.29621086	69.92794632911682	19344618.618803564	
69.59634137153625	19344622.40553141	74.23423337936401	19344843.123121567	75.0121738910675	19344691.5421417	75.06450629234314	19344872.185957618	80.43393421173096	19345219.466500852	82.47984766960144	19344800.266276456	77.90965580940247	19344976.152776036	77.14804148674011	19344410.749531407	80.61556839942932	19344785.534129433	70.09324264526367	19344629.28160964	
69.7690544128418	19344614.047887288	74.43793439865112	19344846.908320002	75.19499611854553	19344695.571767434	75.21874189376831	19344862.361363158	80.60146474838257	19345226.01976673	82.70888543128967	19344798.8221581	78.09775280952454	19344978.666988567	77.3292760848999	19344410.56876379	80.85791206359863	19344787.10137164	70.27262496948242	19344681.609737486	
69.94765710830688	19344613.059474647	74.61475801467896	19344848.4092273	75.36745953559875	19344715.052177817	75.37703967094421	19344861.39093135	80.7763135433197	19345224.317241292	82.93499803543091	19344801.92565684	78.33477592468262	19344986.57307711	77.52813386917114	19344441.644279703	81.06841397285461	19344787.506765388	70.4630663394928	19344731.87471677	
70.11365699768066	19344608.38325108	74.82191634178162	19344844.375066333	75.57478070259094	19344726.57255094	75.54390501976013	19344859.781828146	80.97425127029419	19345220.913181957	83.16242146492004	19344801.96133535	78.5430212020874	19344987.193590004	77.70001077651978	19344440.281476002	81.26035785675049	19344789.67043659	70.65901112556458	19344734.68443573	
70.28781819343567	19344609.070214197	75.03300857543945	19344832.47888758	75.76592683792114	19344732.92518007	75.72185683250427	19344861.15893888	81.17627120018005	19345236.795231942	83.35860347747803	19344831.18883452	78.76351928710938	19344972.770776637	77.8694326877594	19344439.534508467	81.51235389709473	19344796.379322995	70.87590980529785	19344791.74648196	
70.45107984542847	19344612.31132152	75.2427806854248	19344837.90541073	75.97125697135925	19344725.040559273	75.88657331466675	19344868.169485606	81.35718488693237	19345225.91103175	83.58401679992676	19344861.508522533	78.96038770675659	19344983.55507231	78.09635424613953	19344424.562529683	81.74475812911987	19344792.503095042	71.0732626914978	19344725.145528864	
70.64104270935059	19344617.05228759	75.43312335014343	19344831.94823204	76.13473081588745	19344724.623864107	76.05832195281982	19344886.98131032	81.52849411964417	19345229.72559058	83.79423570632935	19344864.770817067	79.16968131065369	19344977.78293474	78.29773879051208	19344427.91224058	81.945307970047	19344792.474805884	71.25886917114258	19344742.57478565	
70.80081248283386	19344616.99145659	75.6517128944397	19344832.837568898	76.3300428390503	19344724.58002374	76.21060013771057	19344894.159472827	81.70332598686218	19345219.144936986	84.01007437705994	19344841.11195469	79.39566802978516	19344967.065935407	78.49117374420166	19344432.257798206	82.20610332489014	19344789.51996075	71.43633985519409	19344767.608045373	
70.96982431411743	19344609.442722045	75.83757472038269	19344827.9497611	76.54021835327148	19344718.2082208	76.36993956565857	19344894.62440759	81.89587640762329	19345216.457431596	84.25785636901855	19344832.320270713	79.60713005065918	19344969.95689275	78.66716408729553	19344481.451152388	82.43246412277222	19344790.02204495	71.59214425086975	19344769.870994784	
71.14179992675781	19344609.646316092	76.05146598815918	19344951.671021603	76.72372603416443	19344752.12957466	76.54297614097595	19344874.020268783	82.09082174301147	19345223.125017576	84.49503827095032	19344829.78903663	79.81515383720398	19344960.164283264	78.83422207832336	19344481.848803125	82.66904616355896	19344790.71267929	71.78920102119446	19344748.856860925	
71.30038499832153	19344612.20828914	76.23544502258301	19344961.807812274	76.94670677185059	19344771.347113322	76.71077013015747	19344882.79266822	82.29330635070801	19345185.78824183	84.73231863975525	19344831.713079106	80.02752017974854	19344969.279486656	79.01624298095703	19344484.21650527	82.93368220329285	19344787.659097318	71.97787833213806	19344734.641572215	
71.48836779594421	19344632.913690217	76.42272400856018	19344957.756018993	77.15509128570557	19344774.91955101	76.85063076019287	19344887.515627585	82.49146103858948	19345191.34102444	84.94159173965454	19344843.88985557	80.28457951545715	19344967.525963813	79.19917416572571	19344475.13895441	83.20115613937378	19344788.237483773	72.16887378692627	19344743.256634593	
71.64213156700134	19344668.601287592	76.62508916854858	19344963.458445393	77.33955359458923	19344782.921371758	77.0117416381836	19344884.058583934	82.66799330711365	19345183.83339463	85.14851713180542	19344861.257357854	80.48760533332825	19344976.010819662	79.36441206932068	19344402.80607621	83.4434757232666	19344794.579338327	72.34052729606628	19344744.263814956	
71.80799388885498	19344668.538463235	76.80352592468262	19344967.90093196	77.53551363945007	19344779.83480291	77.15282917022705	19344884.063757583	82.8425452709198	19345208.400755875	85.35278296470642	19344868.62456216	80.71153211593628	19344989.707206216	79.55684232711792	19344405.109922636	83.6588842868805	19344793.085912142	72.52109622955322	19344778.958668005	
