Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
105.66857051849365	14640.994306852066	94.31213617324829	14640.994319985142	117.5501880645752	14640.994315446975	90.1751754283905	14640.994313919422	91.22690534591675	14640.99431446734	99.51050972938538	14640.994300017685	99.07101464271545	14640.994304593134	80.90976119041443	14640.994313181174			89.95233154296875	14640.994297937223	
105.68577170372009	14640.99430549514	94.32864546775818	14640.994322229182	117.55868792533875	14640.994316492051	90.18440389633179	14640.994314552363	91.24410104751587	14640.994317297214	99.52680897712708	14640.994297189318	99.08151984214783	14640.994301557432	80.91896390914917	14640.99431410683			89.9615638256073	14640.9942985319	
105.70079779624939	14640.994307770034	94.34802865982056	14640.99432280476	117.56669116020203	14640.994319684089	90.1929121017456	14640.994311882887	91.26159191131592	14640.994312048793	99.54577112197876	14640.994299601749	99.0890302658081	14640.994298916632	80.92746663093567	14640.994315479184			89.97006797790527	14640.994298949685	
105.71488451957703	14640.994310123077	94.36405372619629	14640.994318574914	117.57719683647156	14640.994322767638	90.20141816139221	14640.994313906589	91.2771258354187	14640.99431100738	99.56623435020447	14640.994297104542	99.09922981262207	14640.994298176955	80.93697023391724	14640.994315506081			89.9775698184967	14640.994300739676	
105.73090171813965	14640.994308153699	94.37956476211548	14640.994316046255	117.58778667449951	14640.994322648485	90.20992231369019	14640.994313731428	91.29287362098694	14640.994303124415	99.58356761932373	14640.994296848241	99.10773205757141	14640.994299207256	80.94597268104553	14640.99431065876			89.98657250404358	14640.994300607923	
105.74691462516785	14640.994306277325	94.39370560646057	14640.99431675273	117.59553647041321	14640.994323753523	90.21793842315674	14640.99431323064	91.30901312828064	14640.994301237473	99.59863090515137	14640.99429454868	99.11673498153687	14640.994296179104	80.95347738265991	14640.994314427915			89.99481081962585	14640.994299538932	
105.76343131065369	14640.994306826668	94.41022205352783	14640.994316834498	117.6040461063385	14640.994317946666	90.22644257545471	14640.994315933156	91.32401418685913	14640.994301810419	99.61595678329468	14640.994291728546	99.12576746940613	14640.994294705339	80.96198225021362	14640.99431691208			90.00303506851196	14640.994297886527	
105.77797961235046	14640.99430644593	94.42575097084045	14640.994317416838	117.61522388458252	14640.994310613072	90.233957529068	14640.99431597141	91.3413290977478	14640.994303871099	99.63437461853027	14640.994294770628	99.13527393341064	14640.994297113572	80.97001957893372	14640.994317189123			90.01254987716675	14640.994300661774	
105.79355430603027	14640.994305214348	94.44203352928162	14640.994315136348	117.62424874305725	14640.994320566735	90.24398016929626	14640.994315339078	91.3577527999878	14640.994303085125	99.64984798431396	14640.994295743354	99.14378261566162	14640.994297934798	80.97840189933777	14640.994319938356			90.02205395698547	14640.994297657766	
105.80930519104004	14640.994305861539	94.459547996521	14640.994309973272	117.63275408744812	14640.994321497747	90.25248527526855	14640.994314532096	91.37288188934326	14640.994303159554	99.66488337516785	14640.99429186577	99.15428757667542	14640.994297251023	80.98590636253357	14640.994320710697			90.03155851364136	14640.994301160303	
105.82492542266846	14640.99430856691	94.47568655014038	14640.994312604951	117.64190554618835	14640.994321326709	90.2609932422638	14640.994316461087	91.38878798484802	14640.994305754868	99.68425726890564	14640.994291614907	99.16329526901245	14640.994296740946	80.99416995048523	14640.994322266462			90.04106211662292	14640.994304016804	
105.8409411907196	14640.994307106665	94.49107909202576	14640.994314009917	117.65041160583496	14640.994319144036	90.26899290084839	14640.994314605756	91.40790963172913	14640.994302373667	99.70013546943665	14640.99429428739	99.17080473899841	14640.994299323125	81.00217795372009	14640.994323465893			90.05056643486023	14640.994304577549	
105.85626363754272	14640.994309713693	94.50610303878784	14640.994314786445	117.65951490402222	14640.99431998974	90.27733564376831	14640.99431627246	91.42487502098083	14640.99430296709	99.71522688865662	14640.994294516597	99.1801245212555	14640.99429885438	81.00968623161316	14640.994323461808			90.05857539176941	14640.994305668288	
105.87271976470947	14640.994313998566	94.52157211303711	14640.994317226048	117.66801857948303	14640.994318357394	90.28584003448486	14640.994317635577	91.44047021865845	14640.994300969063	99.73321080207825	14640.994295534358	99.18863606452942	14640.994303937814	81.0177571773529	14640.994324089383			90.06907892227173	14640.994303674574	
105.88961148262024	14640.994313635938	94.53908324241638	14640.994316862618	117.67646217346191	14640.994317172032	90.29434585571289	14640.99431951087	91.45643281936646	14640.994306473714	99.75168442726135	14640.994292523465	99.19814682006836	14640.994301808836	81.02575707435608	14640.99432386036			90.07758140563965	14640.99429915649	
105.9041314125061	14640.994316364082	94.55609798431396	14640.994318151477	117.68596959114075	14640.994317478557	90.30284976959229	14640.994318537518	91.47584915161133	14640.994307472312	99.76676321029663	14640.994295992776	99.20614814758301	14640.994304984462	81.03492379188538	14640.9943262527			90.08658647537231	14640.994303641184	
105.9187524318695	14640.994313852418	94.57060599327087	14640.994318209232	117.69497799873352	14640.99431447861	90.31135416030884	14640.99431834204	91.49430394172668	14640.99430842174	99.78414678573608	14640.994297101555	99.21667218208313	14640.994301805971	81.04342746734619	14640.994325989966			90.09609055519104	14640.99430395868	
105.9328408241272	14640.994314519003	94.5871856212616	14640.994313832514	117.70377492904663	14640.99431946877	90.31985569000244	14640.99431923153	91.5093903541565	14640.994306766166	99.80083012580872	14640.994296748086	99.22471475601196	14640.99430428954	81.05293226242065	14640.994325422576			90.10509920120239	14640.994305837912	
105.94786167144775	14640.99431496549	94.60341954231262	14640.994310038535	117.71228122711182	14640.994318259141	90.3278579711914	14640.994314772943	91.52710914611816	14640.994304962476	99.81979060173035	14640.994290092061	99.23285627365112	14640.994306991868	81.06113028526306	14640.994326067468			90.11336946487427	14640.994306050372	
105.96429657936096	14640.994314713562	94.62001657485962	14640.994305009102	117.72078728675842	14640.994316849696	90.33636164665222	14640.99431776221	91.54546451568604	14640.994307588757	99.83587789535522	14640.99429076103	99.2418794631958	14640.994305799597	81.07063484191895	14640.994323738221			90.12187314033508	14640.994306654966	
105.97881436347961	14640.994315491922	94.6361472606659	14640.994302874786	117.72929096221924	14640.994312958132	90.34493112564087	14640.994318563466	91.57512378692627	14640.994310239295	99.8530683517456	14640.994295501443	99.25038361549377	14640.994303829066	81.07813882827759	14640.994323728422			90.13037872314453	14640.994304356587	
105.99618792533875	14640.994309681666	94.65082621574402	14640.99430498164	117.73779320716858	14640.994312373687	90.35430836677551	14640.994314259466	91.59158396720886	14640.994307519419	99.86882090568542	14640.994295499399	99.25888872146606	14640.994304394299	81.08664345741272	14640.994325409996			90.14042258262634	14640.99430934699	
106.01231908798218	14640.994304383266	94.66634058952332	14640.994303244663	117.7457971572876	14640.994313634596	90.36234068870544	14640.994316039661	91.6071789264679	14640.994310897244	99.88470220565796	14640.994296644452	99.26839232444763	14640.994301819586	81.09564590454102	14640.994324072597			90.1486611366272	14640.994306384084	
106.02772736549377	14640.994304018663	94.68592500686646	14640.994307037436	117.75431203842163	14640.994314047564	90.37286043167114	14640.994314178786	91.62476301193237	14640.994313220324	99.90054726600647	14640.994297236604	99.2763934135437	14640.994301344841	81.10505628585815	14640.994329377983			90.15738129615784	14640.994308610598	
106.04123449325562	14640.99430383622	94.71608686447144	14640.994305275624	117.76281666755676	14640.994314228852	90.38266110420227	14640.99431469942	91.6436026096344	14640.994309311101	99.91565108299255	14640.994293528876	99.28489828109741	14640.994302700788	81.11379551887512	14640.994329491148			90.16560554504395	14640.99431061413	
106.05575442314148	14640.994306011627	94.73310208320618	14640.994308906382	117.77125000953674	14640.994310569295	90.39196133613586	14640.994316250422	91.65981912612915	14640.994306759188	99.9317262172699	14640.994296184996	99.29340553283691	14640.994299569964	81.12276554107666	14640.994325180987			90.17411088943481	14640.994309535503	
106.07247757911682	14640.994311783666	94.74960947036743	14640.994310205253	117.77969288825989	14640.994313717958	90.40075373649597	14640.994312121478	91.67711877822876	14640.994309617015	99.95172691345215	14640.994297668884	99.30262517929077	14640.994297792395	81.13126921653748	14640.994324607142			90.18261551856995	14640.99430970096	
106.08673024177551	14640.99431235914	94.76565170288086	14640.994313691748	117.78874349594116	14640.994314725098	90.40924763679504	14640.994318228604	91.69377994537354	14640.994305191309	99.96706080436707	14640.99429589538	99.31213307380676	14640.994298659507	81.14077377319336	14640.994324759944			90.19212222099304	14640.994312063958	
106.10241055488586	14640.99431314541	94.78467583656311	14640.994305555609	117.79791283607483	14640.994320237402	90.41733121871948	14640.994318836196	91.70841598510742	14640.994304952239	99.98345637321472	14640.994299975258	99.32063722610474	14640.994295286506	81.1502776145935	14640.994324000969			90.20062589645386	14640.994316438466	
106.1184287071228	14640.99431350882	94.80168986320496	14640.99430450111	117.8079354763031	14640.994322473969	90.42635679244995	14640.994316625387	91.7241895198822	14640.994304118476	99.99739956855774	14640.994301482891	99.32988452911377	14640.99429792208	81.15878224372864	14640.994318719626			90.20911908149719	14640.994315826058	
106.13594341278076	14640.994314251178	94.81820297241211	14640.994308005867	117.81644082069397	14640.994321116821	90.4338641166687	14640.994312543515	91.73908400535583	14640.994304144404	100.01468324661255	14640.994301891884	99.33866024017334	14640.994298530033	81.16879463195801	14640.99432052799			90.21862506866455	14640.994315170374	
106.15147686004639	14640.994314677186	94.83644986152649	14640.994309911994	117.82494568824768	14640.994321832568	90.4438807964325	14640.994308986918	91.7535982131958	14640.994303265712	100.03143644332886	14640.994303720505	99.34753751754761	14640.994301064613	81.17783284187317	14640.994320032014			90.22762632369995	14640.994315975571	
106.16813373565674	14640.994313855428	94.85386538505554	14640.994308742205	117.83345127105713	14640.99432013029	90.45138740539551	14640.994309362777	91.77054524421692	14640.994309882512	100.04862427711487	14640.99430466466	99.35858154296875	14640.99429564444	81.18733334541321	14640.99432101796			90.23762941360474	14640.994314923004	
106.18264698982239	14640.994314682812	94.87162804603577	14640.994312737334	117.84295654296875	14640.994320166605	90.46040272712708	14640.99431106384	91.78406596183777	14640.994314017975	100.06511902809143	14640.994303897045	99.36626362800598	14640.994294776518	81.197758436203	14640.994321030497			90.24613308906555	14640.994309904792	
106.19766497612	14640.99431573441	94.88693261146545	14640.99431396234	117.85199022293091	14640.994321189648	90.46840405464172	14640.994307496096	91.80107951164246	14640.994317156596	100.07904291152954	14640.994304045751	99.37476849555969	14640.994293989694	81.20526576042175	14640.994321144197			90.25514316558838	14640.994307975045	
106.21343517303467	14640.994312811028	94.903648853302	14640.994310761253	117.86098551750183	14640.994313922221	90.4770302772522	14640.994310680735	91.81409287452698	14640.99431831752	100.09736156463623	14640.994306922725	99.38327240943909	14640.994290814233	81.21477031707764	14640.994317243814			90.26464915275574	14640.994308089745	
106.22745394706726	14640.994313498899	94.91923785209656	14640.994312233099	117.87040519714355	14640.994313019368	90.48653602600098	14640.994309503729	91.82960844039917	14640.994318774417	100.1163809299469	14640.994307233801	99.39178657531738	14640.994290822844	81.22282910346985	14640.994317364904			90.27338671684265	14640.994308294396	
106.2459716796875	14640.994307239342	94.93560147285461	14640.994311778675	117.87890958786011	14640.994318115423	90.49604225158691	14640.994315399592	91.84379434585571	14640.99431840838	100.13153171539307	14640.994307567073	99.40128946304321	14640.994288727474	81.2328770160675	14640.994319058429			90.28265929222107	14640.994307591209	
106.26098728179932	14640.994307422727	94.95249509811401	14640.99430803974	117.88690996170044	14640.994320733473	90.50454998016357	14640.994316754664	91.85780835151672	14640.994319003337	100.14838290214539	14640.994306818828	99.41079545021057	14640.994290247661	81.24294543266296	14640.994323463947			90.29216289520264	14640.994305234683	
106.27679991722107	14640.994309966714	94.9690055847168	14640.994311318875	117.89642477035522	14640.994319011585	90.51305222511292	14640.994317072678	91.87331748008728	14640.99431909655	100.16474556922913	14640.99430781528	99.41932845115662	14640.99428813698	81.2514488697052	14640.994322235581			90.30066871643066	14640.994306775669	
106.2935848236084	14640.994313403915	94.98502254486084	14640.994301299239	117.9055597782135	14640.994319733629	90.52156209945679	14640.994315684717	91.88932752609253	14640.994315191594	100.17952704429626	14640.994307864708	99.42780113220215	14640.994295181925	81.261953830719	14640.994321446544			90.30980634689331	14640.99430465084	
106.30911827087402	14640.994316086355	95.0050368309021	14640.994298164384	117.9130642414093	14640.994320552574	90.53106498718262	14640.994311516817	91.90633821487427	14640.994316679804	100.19508910179138	14640.994308935817	99.43731164932251	14640.994294944692	81.2710452079773	14640.994321979784			90.31871700286865	14640.994302220126	
106.32462811470032	14640.9943202384	95.02305889129639	14640.994297257892	117.92111229896545	14640.994321557046	90.53957390785217	14640.994314009027	91.92185640335083	14640.994317342982	100.2121524810791	14640.994312200995	99.4468162059784	14640.99429729269	81.28010129928589	14640.99432127668			90.32822132110596	14640.994305259008	
106.3396487236023	14640.994321073205	95.03888773918152	14640.994298368252	117.929616689682	14640.994323160689	90.54807901382446	14640.994316266471	91.93607330322266	14640.994318684252	100.22975778579712	14640.994313587396	99.45532274246216	14640.994297599269	81.28960585594177	14640.994323572102			90.33622241020203	14640.994304418424	
106.35566067695618	14640.994323937513	95.05623078346252	14640.994300343978	117.9401228427887	14640.994321577413	90.55660319328308	14640.994314144458	91.95358061790466	14640.994313586143	100.24684381484985	14640.994313298648	99.46282768249512	14640.994296603498	81.29913663864136	14640.994322935845			90.34572744369507	14640.994306938903	
106.37074279785156	14640.994320890564	95.073251247406	14640.994305593294	117.94812393188477	14640.99432061748	90.56509184837341	14640.994314460779	91.96971225738525	14640.994313656358	100.26318335533142	14640.994317445135	99.47233271598816	14640.994297787927	81.30767130851746	14640.994323089026			90.35273361206055	14640.99430780363	
106.38601112365723	14640.99432021497	95.09426474571228	14640.994303706984	117.95663213729858	14640.994317860492	90.57360053062439	14640.994315641801	91.98421621322632	14640.994312546442	100.27961707115173	14640.99431705481	99.48183727264404	14640.994299987511	81.31667900085449	14640.994323809395			90.36224508285522	14640.994306810348	
106.40004205703735	14640.994320582242	95.11157894134521	14640.994304862046	117.96514010429382	14640.994316833741	90.58362054824829	14640.994318748602	91.99922895431519	14640.994313363797	100.29707717895508	14640.994315837639	99.48984575271606	14640.994300518923	81.32512068748474	14640.99431479236			90.37175035476685	14640.994308424893	
106.41407775878906	14640.9943203591	95.12886238098145	14640.994295782839	117.97415542602539	14640.994316759661	90.59212803840637	14640.99432019918	92.0167498588562	14640.994311479466	100.3146870136261	14640.99431585367	99.49934935569763	14640.994304490212	81.33562588691711	14640.99431277085			90.39075875282288	14640.994306613671	
106.42864561080933	14640.994321197395	95.1444001197815	14640.99429823717	117.98283410072327	14640.99431767154	90.60063648223877	14640.994320345362	92.03275990486145	14640.99431405798	100.33075523376465	14640.994312671026	99.50805521011353	14640.994303707646	81.34482598304749	14640.994313634994			90.39926528930664	14640.994305591494	
106.44415330886841	14640.994318326995	95.16032290458679	14640.994294567903	117.9913399219513	14640.994317678922	90.6111433506012	14640.994322540302	92.05152416229248	14640.994306686996	100.34550857543945	14640.99431308913	99.5170955657959	14640.994304401112	81.35439920425415	14640.994314877704			90.40626525878906	14640.99430100594	
106.45887303352356	14640.994317316696	95.1756067276001	14640.994294989776	118.0011305809021	14640.994312622977	90.62065005302429	14640.994318025454	92.06786775588989	14640.99431041026	100.36098074913025	14640.994311677521	99.5265998840332	14640.99430341084	81.36370038986206	14640.99431513259			90.41576981544495	14640.99429888451	
106.47424054145813	14640.994318903975	95.19474577903748	14640.994299108526	118.00963473320007	14640.994309734184	90.62965059280396	14640.994314974681	92.08440041542053	14640.994309726106	100.37716937065125	14640.994311751687	99.53510785102844	14640.994306177874	81.37284207344055	14640.994314192912			90.42427492141724	14640.994302481082	
106.4906964302063	14640.994319644878	95.2106020450592	14640.994292794847	118.0166368484497	14640.994309885462	90.63666129112244	14640.994311503739	92.1003909111023	14640.994310384978	100.3953468799591	14640.99430574434	99.54311537742615	14640.994303390515	81.38192009925842	14640.994317784964			90.43341851234436	14640.994302474104	
106.50722336769104	14640.994320920678	95.22881150245667	14640.994296329829	118.02514171600342	14640.99430799164	90.64517521858215	14640.994312851542	92.11590647697449	14640.99431185282	100.41180467605591	14640.994307250936	99.55062079429626	14640.99430119885	81.39042544364929	14640.994318632364			90.44192457199097	14640.994304576798	
106.52473044395447	14640.994322028038	95.24520063400269	14640.99429819705	118.03337335586548	14640.994305092812	90.65468525886536	14640.994314244506	92.13044047355652	14640.99431482656	100.42963075637817	14640.99430483919	99.55912613868713	14640.994301854898	81.39952874183655	14640.994319039492			90.45042705535889	14640.994305489514	
106.53974509239197	14640.994320637448	95.26623058319092	14640.994299128244	118.04187774658203	14640.994303965708	90.66421961784363	14640.994317568338	92.14570951461792	14640.994315850046	100.4454779624939	14640.994302927544	99.567800283432	14640.99430456946	81.4091808795929	14640.99431672349			90.4589958190918	14640.994308507607	
106.55425143241882	14640.994317394041	95.28258657455444	14640.994295873512	118.05195641517639	14640.994304542488	90.67324209213257	14640.994315674954	92.16171979904175	14640.994314754966	100.46005654335022	14640.994301006744	99.57830619812012	14640.994301418485	81.41702651977539	14640.994316216305			90.46850061416626	14640.994306510944	
106.56926679611206	14640.994317547316	95.29732036590576	14640.994295142476	118.06146097183228	14640.99430461971	90.68243908882141	14640.994307122339	92.17673134803772	14640.994314927622	100.47841715812683	14640.994300634444	99.58780980110168	14640.994298425172	81.42702913284302	14640.994314559133			90.47800350189209	14640.99430896406	
106.58377814292908	14640.994319970376	95.31360149383545	14640.99429827245	118.06997013092041	14640.994308318224	90.69095253944397	14640.994306873497	92.19176459312439	14640.994315533251	100.496817111969	14640.994298356343	99.59631609916687	14640.994298571839	81.43607234954834	14640.99431445687			90.48750805854797	14640.994306637012	
106.59879231452942	14640.994324598894	95.32865643501282	14640.994300471986	118.07898950576782	14640.994307926301	90.70145463943481	14640.994306843228	92.20777535438538	14640.994317575809	100.516273021698	14640.99429875837	99.60482263565063	14640.99429862891	81.44557690620422	14640.994314668991			90.49651050567627	14640.99430786376	
106.61325311660767	14640.994322190165	95.34604859352112	14640.994298910884	118.08698868751526	14640.994307831761	90.70845532417297	14640.994304261221	92.2217915058136	14640.994316618942	100.53321599960327	14640.99429950481	99.61332535743713	14640.994298947888	81.45508146286011	14640.994310407492			90.50601530075073	14640.994306260991	
106.62665724754333	14640.99432285043	95.36159801483154	14640.994297507785	118.09551572799683	14640.994307933906	90.71796584129333	14640.994303323278	92.23830914497375	14640.99431384114	100.54930305480957	14640.994299185928	99.62282919883728	14640.994299784303	81.46258521080017	14640.99431103244			90.51422142982483	14640.994302387218	
106.64285898208618	14640.99431931644	95.3781065940857	14640.994301629988	118.10301995277405	14640.994307977204	90.7284746170044	14640.994302265299	92.25350546836853	14640.994310072241	100.56893348693848	14640.99429901295	99.64084506034851	14640.994295639131	81.4710898399353	14640.994314638361			90.52272510528564	14640.994307886735	
106.66118359565735	14640.994316768218	95.39580821990967	14640.994308128797	118.11307692527771	14640.994305119917	90.73749017715454	14640.99430354979	92.27252292633057	14640.994305126807	100.58689188957214	14640.994299345713	99.64834761619568	14640.994298078831	81.48114538192749	14640.9943136157			90.53222990036011	14640.994309322015	
106.68099164962769	14640.994317246008	95.41249179840088	14640.994309044509	118.1205804347992	14640.994305737195	90.74799919128418	14640.994303548936	92.28754806518555	14640.994303455554	100.60233664512634	14640.994300856466	99.6563491821289	14640.99430271744	81.48965048789978	14640.994311881688			90.54073429107666	14640.994307407267	
106.69767832756042	14640.994313992578	95.42877221107483	14640.994308703413	118.12808299064636	14640.994307791168	90.75651121139526	14640.994304319705	92.30305171012878	14640.994305819706	100.6204981803894	14640.994298477412	99.66585493087769	14640.994302540827	81.4981541633606	14640.99431121489			90.54923820495605	14640.994305988606	
106.71169090270996	14640.994315477503	95.44495844841003	14640.994305474462	118.1360855102539	14640.994304459307	90.76701664924622	14640.994301931776	92.31957912445068	14640.994306788873	100.63516163825989	14640.994302469444	99.67986297607422	14640.994302381943	81.50772857666016	14640.994314407726			90.55774998664856	14640.994305759306	
106.727707862854	14640.994312279285	95.46097469329834	14640.994302526944	118.14411687850952	14640.994304500098	90.77602505683899	14640.994303163476	92.3357880115509	14640.994304897991	100.65471529960632	14640.994304537331	99.69037055969238	14640.994297391659	81.51579999923706	14640.994312725301			90.56639814376831	14640.994304775522	
106.74421501159668	14640.994311605456	95.479483127594	14640.994301532626	118.15418529510498	14640.994302698438	90.78616070747375	14640.994303511448	92.35329604148865	14640.994299221891	100.66969227790833	14640.994305028431	99.69987416267395	14640.994293698226	81.52506589889526	14640.994316313287			90.57590246200562	14640.994302727224	
106.75823926925659	14640.994313157276	95.4945080280304	14640.994300621009	118.16369009017944	14640.994304939399	90.7966742515564	14640.99430603029	92.36931014060974	14640.994299782406	100.68669414520264	14640.994301889321	99.71019315719604	14640.994287737683	81.53308939933777	14640.994318959067			90.58540773391724	14640.994304697599	
106.7727460861206	14640.994319133299	95.51025247573853	14640.994299609543	118.17320775985718	14640.99430256397	90.80618596076965	14640.994306560011	92.38532185554504	14640.994298882513	100.70259237289429	14640.994298477372	99.71970224380493	14640.994290896566	81.54130172729492	14640.994319253761			90.59391331672668	14640.994304966212	
106.78676438331604	14640.994323189094	95.5257294178009	14640.994302249806	118.18171381950378	14640.994302353547	90.81570100784302	14640.994305740802	92.40283179283142	14640.994299149163	100.71895933151245	14640.994298777769	99.7282030582428	14640.994291837607	81.54980611801147	14640.994323139701			90.60241603851318	14640.994307632292	
106.8037793636322	14640.994324831689	95.54125809669495	14640.994301585424	118.19070148468018	14640.994305725771	90.82420992851257	14640.994301642259	92.42135047912598	14640.99430486629	100.73540019989014	14640.99429781438	99.7362048625946	14640.99429212863	81.55985879898071	14640.994322122482			90.61192059516907	14640.994308248184	
106.81972360610962	14640.994325215246	95.55776929855347	14640.994302722096	118.1999864578247	14640.994308789801	90.8327202796936	14640.994303002195	92.45394086837769	14640.994304213467	100.7526752948761	14640.994296495372	99.74570870399475	14640.994292292291	81.56926345825195	14640.994318678824			90.61942505836487	14640.994309080084	
106.83696508407593	14640.994321186814	95.57536697387695	14640.994304075859	118.20816445350647	14640.994310342881	90.84173774719238	14640.99430494388	92.46995615959167	14640.994300336566	100.76961183547974	14640.994303759298	99.75521469116211	14640.994294488002	81.57879376411438	14640.994320082595			90.62942862510681	14640.994306580817	
106.85399174690247	14640.994322220928	95.5911967754364	14640.994311847713	118.21716809272766	14640.994310227874	90.85024380683899	14640.994302556763	92.4859664440155	14640.99430308181	100.78618884086609	14640.99430348963	99.76489496231079	14640.994294879043	81.58729672431946	14640.994318418994			90.63893270492554	14640.994308866877	
106.86820793151855	14640.994320183567	95.60770583152771	14640.99431667773	118.225177526474	14640.994311488486	90.85824537277222	14640.994299961312	92.5034728050232	14640.994303143749	100.80161547660828	14640.994302464385	99.77339935302734	14640.994297472243	81.59730434417725	14640.994320020101			90.64593267440796	14640.994306661836	
106.89667654037476	14640.99431791873	95.62556314468384	14640.994319454188	118.23468017578125	14640.994314414998	90.86775636672974	14640.994293949867	92.51999950408936	14640.994301920227	100.82958674430847	14640.994304646876	99.78290319442749	14640.99429822236	81.60675978660583	14640.994320259546			90.65494132041931	14640.994308972915	
106.9126935005188	14640.994319540678	95.64242768287659	14640.994313827288	118.2431845664978	14640.99430989822	90.87577652931213	14640.994297192861	92.53559565544128	14640.99429711217	100.84720921516418	14640.994305044724	99.79140782356262	14640.994300220409	81.61586117744446	14640.994318870624			90.66444849967957	14640.994308564263	
106.93071150779724	14640.99432020568	95.65944576263428	14640.994313819627	118.25240731239319	14640.994314333651	90.88428592681885	14640.994298915302	92.55320692062378	14640.994293999134	100.86431241035461	14640.99430850107	99.80091333389282	14640.994300116061	81.62534284591675	14640.994319618187			90.67304849624634	14640.994308065383	
106.94772601127625	14640.994322149685	95.67798256874084	14640.9943096733	118.26291275024414	14640.994311355269	90.8927993774414	14640.994296625164	92.57094383239746	14640.994299439353	100.88259649276733	14640.994309167856	99.81241750717163	14640.994297784566	81.63384914398193	14640.994320334947			90.68255305290222	14640.994308687856	
106.96374416351318	14640.994323747023	95.69560933113098	14640.994312023002	118.27306199073792	14640.994306363622	90.90130352973938	14640.99429343212	92.58895587921143	14640.994297716239	100.8985824584961	14640.994310967755	99.82092642784119	14640.994299986716	81.6443521976471	14640.994315981736			90.69305658340454	14640.99430932732	
106.97845411300659	14640.994323804618	95.71219396591187	14640.99431241429	118.28156685829163	14640.994305530197	90.91081285476685	14640.994293325837	92.6054756641388	14640.994302822714	100.91615605354309	14640.99430891578	99.8284261226654	14640.994299015563	81.65385675430298	14640.994312512754			90.70256090164185	14640.99431158975	
106.99502229690552	14640.994324509587	95.72656345367432	14640.994315918828	118.29207110404968	14640.994306024522	90.91981267929077	14640.99429671011	92.62223529815674	14640.994300456832	100.93381357192993	14640.994311670744	99.83793091773987	14640.99429860758	81.66136074066162	14640.994311962553			90.71173071861267	14640.994309549898	
107.01055312156677	14640.994325530572	95.74384069442749	14640.994311452825	118.30008172988892	14640.994306595367	90.92732000350952	14640.994293878512	92.6415798664093	14640.994302322535	100.95125317573547	14640.994313303414	99.84693360328674	14640.994298867012	81.67086791992188	14640.994313484201			90.72150039672852	14640.994308621363	
107.02559685707092	14640.994327212871	95.759352684021	14640.994308364941	118.31009221076965	14640.994305977929	90.93483304977417	14640.994291083527	92.65759420394897	14640.994299731252	100.9667375087738	14640.994311128037	99.85543727874756	14640.994300603033	81.68037176132202	14640.994314039093			90.73000454902649	14640.994307404413	
107.04110908508301	14640.994323515952	95.77452802658081	14640.994309104888	118.31959652900696	14640.99430586857	90.94385409355164	14640.994293092315	92.6740984916687	14640.99429544495	100.98056983947754	14640.994310797585	99.86494421958923	14640.994300959612	81.68887639045715	14640.99431494874			90.73879718780518	14640.994306827444	
107.05562043190002	14640.994324882899	95.79264068603516	14640.994310316297	118.32809853553772	14640.99430310752	90.95336103439331	14640.994298731292	92.69010996818542	14640.994299221453	100.99695348739624	14640.994315516364	99.87444853782654	14640.994297167954	81.69737982749939	14640.994316456286			90.74830412864685	14640.994305621678	
107.06974506378174	14640.994325018757	95.80744743347168	14640.994310300757	118.3371012210846	14640.994306738608	90.96287298202515	14640.994298421603	92.70561695098877	14640.994299601647	101.0129702091217	14640.994314996478	99.88295340538025	14640.994301771314	81.70588684082031	14640.994318228262			90.75731873512268	14640.994302812294	
107.08396053314209	14640.994327226523	95.82305955886841	14640.994310563337	118.34576416015625	14640.994307759072	90.9713785648346	14640.994297742702	92.72440791130066	14640.994299401957	101.02861475944519	14640.994317331671	99.8914635181427	14640.994299111273	81.71396541595459	14640.994319978186			90.76605081558228	14640.994302452067	
107.10048580169678	14640.994328380813	95.83925342559814	14640.994311342685	118.35578417778015	14640.994308273785	90.98139882087708	14640.994301931849	92.74059748649597	14640.994302564444	101.04396677017212	14640.994317528817	99.89996838569641	14640.994298808611	81.72169089317322	14640.99432066814			90.7765564918518	14640.994301540746	
107.11499667167664	14640.994328013861	95.85526967048645	14640.994313109006	118.36428737640381	14640.994308480418	90.98962783813477	14640.994302406732	92.755610704422	14640.994304537173	101.06167340278625	14640.994318207413	99.90821933746338	14640.99429852864	81.73128986358643	14640.994320097961			90.78606033325195	14640.994304517988	
107.13201308250427	14640.994323438725	95.87036514282227	14640.994315155735	118.37279319763184	14640.994309565627	90.9986321926117	14640.994303839767	92.77262687683105	14640.994302946865	101.07676672935486	14640.994320532487	99.91621994972229	14640.994303170624	81.73979592323303	14640.994321939404			90.79556488990784	14640.994302522186	
107.14754748344421	14640.994323360948	95.8861973285675	14640.994317169385	118.38180041313171	14640.99430967647	91.00614309310913	14640.994306981835	92.80314540863037	14640.99430510066	101.0995945930481	14640.994323613691	99.92572402954102	14640.994302607656	81.7479395866394	14640.994324879339			90.80307030677795	14640.994303333915	
