Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
66.30023241043091	155029.4516882349	64.96007680892944	155029.55309448144	64.13635015487671	155029.5936351461	66.21511769294739	155029.54623092315	63.09845948219299	155029.24968935983	65.47930455207825	155029.53370064453	65.73217034339905	155029.3345642345	65.46773195266724	155029.59348407522	57.598018407821655	155029.51699531922	54.16139817237854	155029.6466899282	
66.3305037021637	155029.4551235048	64.99770426750183	155029.53361663668	64.1711061000824	155029.60953137442	66.2490303516388	155029.55211408818	63.137032985687256	155029.24682955173	65.51869297027588	155029.55639665553	65.76773238182068	155029.34166423438	65.49830436706543	155029.6038834477	57.6288058757782	155029.48685332798	54.195425271987915	155029.66042146686	
66.36695742607117	155029.43581157585	65.03225493431091	155029.5456258747	64.21415328979492	155029.6151854939	66.28459167480469	155029.57709363912	63.16825222969055	155029.238082681	65.56687569618225	155029.54368022125	65.80044865608215	155029.31234271344	65.54063844680786	155029.5726695454	57.65534424781799	155029.505768977	54.22418141365051	155029.6574651519	
66.4095709323883	155029.4512479892	65.07191252708435	155029.57461324183	64.25067925453186	155029.6083633944	66.33037209510803	155029.573205329	63.202285051345825	155029.24256473655	65.59991073608398	155029.53697653118	65.83127808570862	155029.32968306102	65.57767057418823	155029.5805499566	57.684483766555786	155029.51453826838	54.263583183288574	155029.64154488718	
66.44661903381348	155029.44843423605	65.11396098136902	155029.54958200653	64.28262448310852	155029.58634037885	66.36892032623291	155029.5939359672	63.232810735702515	155029.2693026703	65.63935780525208	155029.5477363409	65.85867071151733	155029.30686613504	65.62164330482483	155029.5752311392	57.71902012825012	155029.51924524666	54.30110311508179	155029.64627425643	
66.47971081733704	155029.4334689803	65.15253734588623	155029.5342096815	64.31884360313416	155029.5786767556	66.40388774871826	155029.5922359224	63.27283048629761	155029.2614315505	65.67336535453796	155029.53742371616	65.88867950439453	155029.29737759774	65.65925097465515	155029.6019424476	57.749547719955444	155029.53189532005	54.341634035110474	155029.65070983817	
66.50923585891724	155029.41498227918	65.19108414649963	155029.5428262054	64.35419702529907	155029.5659201523	66.43792390823364	155029.59182866273	63.30595684051514	155029.24350713522	65.71646189689636	155029.52593811761	65.92272663116455	155029.30424488755	65.69722604751587	155029.5804048238	57.7838499546051	155029.49475943766	54.37366342544556	155029.64696042903	
66.54177403450012	155029.3931628774	65.23065209388733	155029.55072121156	64.39089798927307	155029.5866834965	66.47810316085815	155029.5437902654	63.338873863220215	155029.23581668478	65.75198698043823	155029.53179080307	65.95278573036194	155029.30710050795	65.73029136657715	155029.57759956527	57.81318783760071	155029.4836044319	54.40619421005249	155029.66078978364	
66.5828104019165	155029.39633927803	65.26675915718079	155029.54234465706	64.42970061302185	155029.590133098	66.51334929466248	155029.58801079096	63.374420166015625	155029.23928855587	65.78930902481079	155029.5353885039	65.98474645614624	155029.31586683547	65.76033663749695	155029.570125113	57.84770917892456	155029.4768255952	54.440263509750366	155029.6615479763	
66.61719703674316	155029.39389621938	65.31159329414368	155029.52735076667	64.46083664894104	155029.56030623836	66.55782222747803	155029.6175008598	63.40294933319092	155029.22734502016	65.82596015930176	155029.5116765981	66.02037072181702	155029.32317129395	65.7936429977417	155029.57291322685	57.880260705947876	155029.45276451606	54.47501516342163	155029.65397894365	
66.65364861488342	155029.4265634807	65.3520154953003	155029.52129782113	64.49145483970642	155029.53528452685	66.59567975997925	155029.58828730616	63.43658900260925	155029.2087931444	65.86151957511902	155029.5105414189	66.05745673179626	155029.31266592903	65.82364439964294	155029.6014394662	57.911787271499634	155029.4477441666	54.5095374584198	155029.64191903302	
66.69122910499573	155029.43605052383	65.3803174495697	155029.5279601597	64.53149580955505	155029.5128367722	66.63204383850098	155029.59944472852	63.46921682357788	155029.2214395735	65.89767050743103	155029.48893809537	66.08756375312805	155029.31063588773	65.85910367965698	155029.61517421066	57.938801288604736	155029.46189304115	54.541563272476196	155029.6308710784	
66.72396111488342	155029.42416061746	65.4178535938263	155029.5238107978	64.56930017471313	155029.53828835033	66.66887211799622	155029.58722876973	63.50751209259033	155029.22990762675	65.93116188049316	155029.48672128757	66.12304329872131	155029.31021788515	65.90064239501953	155029.62247283038	57.97196388244629	155029.4538580699	54.574589014053345	155029.609958293	
66.76015830039978	155029.41459942164	65.4545361995697	155029.54415077314	64.60983872413635	155029.49897524703	66.70669484138489	155029.60388541257	63.54907941818237	155029.22440990934	65.96401882171631	155029.47787917516	66.15470314025879	155029.33161815	65.94118690490723	155029.63931442265	58.0020067691803	155029.48790412856	54.60711646080017	155029.62943072396	
66.79989838600159	155029.41978774025	65.48857235908508	155029.53997940343	64.65466570854187	155029.56360684248	66.74181246757507	155029.62810545892	63.58606433868408	155029.23852053517	65.99770092964172	155029.51771612084	66.18728876113892	155029.34697664913	65.97446584701538	155029.63886279226	58.03516888618469	155029.47759667027	54.641801595687866	155029.6243602085	
66.82898998260498	155029.41758990055	65.52176403999329	155029.55022719922	64.693204164505	155029.54983926378	66.77875804901123	155029.62396010704	63.61639595031738	155029.24419642202	66.03223419189453	155029.5282786434	66.22402834892273	155029.32427724422	66.00626277923584	155029.63316709656	58.063690423965454	155029.49420727062	54.68155860900879	155029.63009727842	
66.86754035949707	155029.44080725376	65.5568368434906	155029.55786200243	64.72987270355225	155029.53187897883	66.81454968452454	155029.62615195877	63.6594352722168	155029.20821398322	66.0707323551178	155029.53947350074	66.25391626358032	155029.31094281375	66.03979420661926	155029.64490415432	58.09784126281738	155029.47115971625	54.71358275413513	155029.6149616341	
66.89991188049316	155029.45150302604	65.58585786819458	155029.55893312427	64.76397562026978	155029.52472585114	66.84712243080139	155029.61686943768	63.68747854232788	155029.20976651262	66.10911536216736	155029.50586742428	66.28444480895996	155029.2764337393	66.07543659210205	155029.6238948979	58.12736678123474	155029.49172260193	54.747541189193726	155029.60617566388	
66.9384696483612	155029.4466822875	65.61990785598755	155029.53861608752	64.80170059204102	155029.53711437318	66.88739252090454	155029.63549043902	63.71859359741211	155029.21445814904	66.14714860916138	155029.51715021837	66.32447957992554	155029.29805760345	66.11039733886719	155029.61970660253	58.158899784088135	155029.45731234772	54.780653953552246	155029.61158216768	
66.97459983825684	155029.4298953168	65.65403294563293	155029.54181682592	64.83873701095581	155029.52125550158	66.9275689125061	155029.6060324338	63.753626346588135	155029.22192479667	66.18618893623352	155029.51140720135	66.35951972007751	155029.29150722886	66.15195298194885	155029.5980313363	58.18942666053772	155029.4472155607	54.81819820404053	155029.61868103137	
67.00684833526611	155029.43827343523	65.68723940849304	155029.51486332106	64.8726532459259	155029.53721122738	66.96859741210938	155029.60207495565	63.792181730270386	155029.20949116777	66.22650241851807	155029.51422760065	66.39297389984131	155029.32948520567	66.1939046382904	155029.61670033666	58.22311973571777	155029.4557534196	54.85563826560974	155029.608486607	
67.0401611328125	155029.44762870183	65.71779108047485	155029.5394132229	64.91512680053711	155029.53184931932	67.01096963882446	155029.6153437314	63.82723641395569	155029.24557597176	66.260897397995	155029.50896871713	66.43009662628174	155029.33295955826	66.23141574859619	155029.64632416246	58.253641843795776	155029.45455343233	54.89015603065491	155029.62620009013	
67.06983518600464	155029.4543453414	65.75084733963013	155029.53497202293	64.95167303085327	155029.54991926983	67.0442967414856	155029.6126127944	63.864609479904175	155029.24006822694	66.2969617843628	155029.54860295335	66.46230697631836	155029.3401390481	66.26094651222229	155029.64995349824	58.28568243980408	155029.47222390218	54.92395305633545	155029.57724992835	
67.11609244346619	155029.45933397574	65.78899121284485	155029.5329961857	64.97819423675537	155029.56453675072	67.08170747756958	155029.61473069486	63.90342831611633	155029.24407439557	66.33797717094421	155029.54158954235	66.49337148666382	155029.35663892783	66.29577350616455	155029.61898805518	58.31720757484436	155029.45355331947	54.958983182907104	155029.5658556705	
67.1440122127533	155029.44937702257	65.8288516998291	155029.5334313049	65.01474618911743	155029.5454806273	67.11674237251282	155029.65056728252	63.935955286026	155029.24230648976	66.37312364578247	155029.51407543698	66.52935075759888	155029.3168535941	66.32534599304199	155029.634833025	58.34873366355896	155029.48844408235	54.991528272628784	155029.5573570927	
67.1807324886322	155029.43112904715	65.85939073562622	155029.52946178056	65.04931998252869	155029.52878825177	67.14539527893066	155029.66593334914	63.97100305557251	155029.25185512716	66.41617584228516	155029.52586240583	66.56770539283752	155029.33607474717	66.35686922073364	155029.6429968843	58.37726092338562	155029.47125006322	55.022064447402954	155029.57116200228	
67.21389532089233	155029.43144043075	65.88892340660095	155029.53472654396	65.08084416389465	155029.51881817332	67.18084597587585	155029.6616191237	64.00203967094421	155029.27225562232	66.44659113883972	155029.54464380423	66.60249519348145	155029.32995728805	66.39187288284302	155029.63475679187	58.40305542945862	155029.48815049563	55.055341720581055	155029.57274171105	
67.24402403831482	155029.41429971767	65.92447185516357	155029.51739001737	65.12972044944763	155029.55363239412	67.20937371253967	155029.6606131036	64.03028607368469	155029.312611453	66.48302626609802	155029.5282744665	66.63726139068604	155029.30245029673	66.42262959480286	155029.64343353797	58.43558216094971	155029.49365929994	55.087862968444824	155029.59510195814	
67.28361916542053	155029.38655110006	65.95762610435486	155029.51765539544	65.17450022697449	155029.5552470635	67.2473680973053	155029.63761797428	64.07573866844177	155029.28013919469	66.51239013671875	155029.53170924727	66.66560411453247	155029.32724636738	66.46385765075684	155029.62090624555	58.463104486465454	155029.49867595057	55.11638379096985	155029.6004293987	
67.31666707992554	155029.38348900396	65.98682904243469	155029.52601842413	65.21769523620605	155029.54623496928	67.28559756278992	155029.6251524018	64.10612535476685	155029.302251104	66.5461356639862	155029.5604523157	66.6986722946167	155029.30211663825	66.49287366867065	155029.63260681502	58.494142055511475	155029.48593863123	55.150405168533325	155029.58266154147	
67.34771251678467	155029.39064735765	66.0133786201477	155029.50936699033	65.257728099823	155029.55650256155	67.31933927536011	155029.6513539537	64.13616299629211	155029.30051154463	66.58517217636108	155029.54297159833	66.73730707168579	155029.32107396008	66.51855611801147	155029.64799387765	58.52368092536926	155029.48193897778	55.18154239654541	155029.57005921623	
67.38125133514404	155029.39245123632	66.04717946052551	155029.54637547705	65.28959202766418	155029.5698169454	67.35461378097534	155029.624361318	64.17501187324524	155029.30841863138	66.62020516395569	155029.53126307507	66.76983332633972	155029.3416459061	66.55358982086182	155029.62891300037	58.557202100753784	155029.43533722893	55.21856951713562	155029.57797624398	
67.42022132873535	155029.3684175785	66.08222723007202	155029.5547320514	65.32962584495544	155029.5749696035	67.3911337852478	155029.60582687036	64.20453643798828	155029.30467386835	66.65225768089294	155029.51931353082	66.80336141586304	155029.33800446894	66.589848279953	155029.62996465535	58.59073352813721	155029.47118988994	55.25223898887634	155029.57748761692	
67.45788836479187	155029.3830873532	66.11597347259521	155029.53574380215	65.37187123298645	155029.5672256876	67.42479705810547	155029.58783508473	64.2400631904602	155029.2782658686	66.68959617614746	155029.52537168763	66.83536624908447	155029.35043388227	66.6308217048645	155029.62518891756	58.62086248397827	155029.44157853475	55.2852725982666	155029.5961878971	
67.4965307712555	155029.3911148936	66.14650106430054	155029.53235158656	65.41232466697693	155029.5554963321	67.4593894481659	155029.55630725506	64.26911282539368	155029.25362810778	66.7243766784668	155029.52466606733	66.86860609054565	155029.36376017868	66.66485929489136	155029.61659255036	58.647878646850586	155029.49257153744	55.31879210472107	155029.58573274972	
67.53306031227112	155029.39790319884	66.17489743232727	155029.53351566772	65.44646096229553	155029.57501085877	67.49446105957031	155029.55997592187	64.3075623512268	155029.26123089629	66.75907182693481	155029.5329130363	66.90029191970825	155029.33650486654	66.6984269618988	155029.61104612247	58.675414085388184	155029.49324841646	55.3573203086853	155029.5841326607	
67.56564021110535	155029.3923940106	66.20744299888611	155029.5476427711	65.48336219787598	155029.54388325984	67.5305712223053	155029.5949390892	64.34009099006653	155029.2523012547	66.79241132736206	155029.52267252642	66.94203329086304	155029.33907323537	66.73646330833435	155029.63432323936	58.70495939254761	155029.49680162396	55.38784313201904	155029.60015874213	
67.59944415092468	155029.4135688111	66.23498749732971	155029.5514589895	65.53090572357178	155029.55202501675	67.56465816497803	155029.57294915785	64.37195539474487	155029.24406596867	66.8218207359314	155029.51160877175	66.97558426856995	155029.34635292017	66.76598763465881	155029.63088735985	58.737489223480225	155029.4970433762	55.41636300086975	155029.6076470733	
67.63197875022888	155029.40153345244	66.2655394077301	155029.54775288329	65.57293677330017	155029.52682648192	67.60332942008972	155029.57374082145	64.40638613700867	155029.26091801788	66.85717058181763	155029.53346052585	67.00748300552368	155029.3442269576	66.79608631134033	155029.63593698433	58.76801824569702	155029.51463117855	55.451797008514404	155029.58933236942	
67.66479396820068	155029.40091017925	66.30366921424866	155029.56870638585	65.60793280601501	155029.52632611792	67.64334774017334	155029.5841113684	64.44112873077393	155029.30060230757	66.89148116111755	155029.53096723644	67.03558158874512	155029.34874924883	66.82907772064209	155029.65068212402	58.798054933547974	155029.49450726478	55.4868266582489	155029.58350363074	
67.69638180732727	155029.37292791222	66.34670925140381	155029.56004364564	65.64747405052185	155029.52220196876	67.67602109909058	155029.5914151273	64.47931456565857	155029.29798172694	66.9241554737091	155029.52310002234	67.06721878051758	155029.3535194815	66.86482453346252	155029.6325475352	58.832725286483765	155029.46534568537	55.521347522735596	155029.57134188668	
67.72891068458557	155029.40834808635	66.37907290458679	155029.5552565962	65.68731164932251	155029.52467955396	67.71169519424438	155029.5995124406	64.51194930076599	155029.27877227476	66.95971822738647	155029.520135473	67.09223508834839	155029.37233474365	66.89965009689331	155029.62360696733	58.8632493019104	155029.45666962184	55.551374197006226	155029.5878324235	
67.7614381313324	155029.39530710064	66.41362261772156	155029.55370231625	65.7283501625061	155029.5060462704	67.75331211090088	155029.61144627718	64.54810810089111	155029.30612064878	66.99137687683105	155029.51480841904	67.11941814422607	155029.36131001406	66.9347608089447	155029.61537342772	58.89578080177307	155029.4372979228	55.587443113327026	155029.57638538373	
67.80606985092163	155029.3952571339	66.44367170333862	155029.5403367737	65.76011538505554	155029.553679689	67.79162049293518	155029.5876895602	64.58305096626282	155029.32919718593	67.0237307548523	155029.5029361619	67.1518189907074	155029.34459529564	66.96277856826782	155029.61569260035	58.92386293411255	155029.4630218738	55.621978521347046	155029.57502300674	
67.83459854125977	155029.40545241226	66.4777307510376	155029.53583790583	65.8039333820343	155029.54823612253	67.83107924461365	155029.58556464547	64.61511015892029	155029.33841313934	67.05646061897278	155029.50393620075	67.18884992599487	155029.32239447895	66.99614810943604	155029.582020203	58.95839834213257	155029.46671131309	55.65482711791992	155029.57032091406	
67.86920237541199	155029.4140983926	66.51009106636047	155029.51498537167	65.84715223312378	155029.58360905887	67.86819839477539	155029.55886384216	64.65470385551453	155029.3154360776	67.08463501930237	155029.51747563906	67.22289562225342	155029.33854875976	67.02938294410706	155029.5781991595	58.988466024398804	155029.46996906272	55.69034028053284	155029.5643726433	
67.90129160881042	155029.4010626055	66.54864263534546	155029.5384853512	65.88724184036255	155029.58784961922	67.90100002288818	155029.55981220744	64.68638157844543	155029.3311783389	67.12033486366272	155029.5319046108	67.25312852859497	155029.3424962555	67.0641438961029	155029.58289759723	59.02414298057556	155029.4932752556	55.72437024116516	155029.56853501266	
67.94195985794067	155029.386508427	66.58110404014587	155029.53743932472	65.92176389694214	155029.5845100963	67.93476963043213	155029.5599667129	64.71695113182068	155029.3217525364	67.14801979064941	155029.53521280774	67.28994798660278	155029.3231369803	67.09366774559021	155029.6069006773	59.05577087402344	155029.4856201177	55.75740385055542	155029.57441588584	
67.97796058654785	155029.3758555473	66.60963702201843	155029.54257814382	65.9619653224945	155029.55973077228	67.96967363357544	155029.56227040646	64.75607705116272	155029.33061311953	67.1800901889801	155029.5145898074	67.32026815414429	155029.33898731723	67.12628173828125	155029.6298952299	59.08335065841675	155029.51180068435	55.791921854019165	155029.57108610892	
68.01398301124573	155029.35761478054	66.64775133132935	155029.5596173143	66.00151038169861	155029.53744111248	68.0051417350769	155029.55003461882	64.78927254676819	155029.3324515319	67.21002554893494	155029.50636239006	67.34779691696167	155029.3385006415	67.16314697265625	155029.62502465036	59.11266899108887	155029.5030029716	55.825459480285645	155029.57872495614	
68.04851031303406	155029.36894839292	66.68078899383545	155029.55953975598	66.04805541038513	155029.52982574794	68.04666686058044	155029.55555594142	64.82931733131409	155029.3242292687	67.24527955055237	155029.5210039644	67.3813271522522	155029.33429398012	67.1964762210846	155029.64428799629	59.14043354988098	155029.51996842702	55.85835027694702	155029.56729772064	
68.08330154418945	155029.37699303028	66.71291399002075	155029.54269386243	66.08113861083984	155029.56649909168	68.08490824699402	155029.59766577795	64.86234998703003	155029.32029982412	67.2799916267395	155029.52978733112	67.41562557220459	155029.34012431614	67.23106908798218	155029.64249093767	59.17549657821655	155029.50168980425	55.8918731212616	155029.5469629081	
68.1163878440857	155029.387698373	66.7440345287323	155029.5460606767	66.12274026870728	155029.55084483966	68.12037658691406	155029.60146289758	64.90202832221985	155029.34064535995	67.3104932308197	155029.53504786122	67.44807004928589	155029.34214449243	67.26511216163635	155029.64722536085	59.20610570907593	155029.46339324312	55.928898096084595	155029.5762085702	
68.15191411972046	155029.38398561714	66.78518629074097	155029.53188378533	66.16010069847107	155029.5501291548	68.15830373764038	155029.5689245681	64.93731355667114	155029.3518073271	67.3481171131134	155029.53846373965	67.48465609550476	155029.34397668025	67.30420112609863	155029.64355013383	59.237258195877075	155029.46441744114	55.95997428894043	155029.58804870205	
68.19094061851501	155029.38518502546	66.81960248947144	155029.50435907958	66.19477128982544	155029.5767524414	68.19376111030579	155029.54780814273	64.97251915931702	155029.351198299	67.38041543960571	155029.53788190382	67.51866149902344	155029.34304009596	67.3353021144867	155029.60704251096	59.2668662071228	155029.47642594457	55.990482807159424	155029.5880445969	
68.2184705734253	155029.37243775185	66.85267400741577	155029.53413379483	66.22988390922546	155029.58618662617	68.23223567008972	155029.54544210236	65.00711941719055	155029.34760639197	67.41649436950684	155029.55717046524	67.54798007011414	155029.3595199589	67.37005281448364	155029.61236799398	59.29794001579285	155029.46129734174	56.02200412750244	155029.59313131208	
68.2497251033783	155029.37293118663	66.88675785064697	155029.52716113353	66.27512168884277	155029.55004949443	68.26642727851868	155029.55306669007	65.0406436920166	155029.34805883764	67.44895601272583	155029.54864205755	67.58051538467407	155029.36564044486	67.405029296875	155029.59856972194	59.32547855377197	155029.463809715	56.053935050964355	155029.56914833264	
68.28589057922363	155029.37931261075	66.91897511482239	155029.49996349073	66.31327891349792	155029.56288579432	68.30476832389832	155029.59130712453	65.075927734375	155029.34116387911	67.4823670387268	155029.5603809313	67.61976313591003	155029.3655341777	67.43613815307617	155029.61273975784	59.35705780982971	155029.47018548127	56.08544683456421	155029.62121428282	
68.32143425941467	155029.38875918783	66.95010995864868	155029.49838348068	66.34760785102844	155029.5707265332	68.34200668334961	155029.56403229132	65.10499238967896	155029.34486544496	67.5134060382843	155029.5692987332	67.65081810951233	155029.378865994	67.47717118263245	155029.59918419662	59.387609004974365	155029.47590330825	56.12196898460388	155029.58743304384	
68.35982608795166	155029.39188570814	66.98387026786804	155029.5021638172	66.39191436767578	155029.58454487086	68.37803101539612	155029.57029678326	65.14368891716003	155029.32535252924	67.54698300361633	155029.5932342751	67.6837990283966	155029.3848155868	67.50920414924622	155029.59571485725	59.41065526008606	155029.4745454854	56.15457344055176	155029.60004816978	
68.38917922973633	155029.39326363744	67.01949548721313	155029.50086229562	66.42943835258484	155029.56325751892	68.40931510925293	155029.5613806781	65.17019367218018	155029.3287369084	67.57951140403748	155029.5930195192	67.7166759967804	155029.38616707287	67.54772281646729	155029.59237524867	59.44485116004944	155029.50018657383	56.18509101867676	155029.59639590027	
68.42579221725464	155029.39490754448	67.04871201515198	155029.4915255642	66.47114276885986	155029.5743593042	68.44871473312378	155029.5609260056	65.20833086967468	155029.31409780035	67.60953211784363	155029.56944430852	67.75130152702332	155029.34401641542	67.58024311065674	155029.58755197434	59.47184610366821	155029.50451053932	56.2176079750061	155029.59822197453	
68.45910692214966	155029.41850438222	67.07773327827454	155029.50979660993	66.50823426246643	155029.55624793936	68.48856663703918	155029.57024482268	65.24437260627747	155029.3045370949	67.64106774330139	155029.57961876597	67.78009939193726	155029.33718367308	67.62025856971741	155029.5787724631	59.49890613555908	155029.48044215253	56.24681901931763	155029.5927205861	
68.49078512191772	155029.40372514178	67.11476802825928	155029.5538501604	66.54761528968811	155029.5673776564	68.52530479431152	155029.57172673798	65.27920937538147	155029.29467034497	67.67194509506226	155029.56659014104	67.81562304496765	155029.32652691577	67.6548478603363	155029.58068261962	59.527488231658936	155029.49569224773	56.27695941925049	155029.58639343994	
68.52682328224182	155029.40337761247	67.14594841003418	155029.57412032958	66.58459806442261	155029.54333004757	68.56046414375305	155029.57694237347	65.31380319595337	155029.3186130999	67.69997978210449	155029.54758118372	67.84977698326111	155029.30622610787	67.69269037246704	155029.57337055253	59.557666063308716	155029.5059096991	56.308473110198975	155029.56983555574	
68.56586027145386	155029.38193886535	67.17995119094849	155029.60881113098	66.62325310707092	155029.5266822735	68.59747815132141	155029.57691375352	65.34976005554199	155029.31412261285	67.72711992263794	155029.57966938778	67.88950610160828	155029.30673989022	67.73375105857849	155029.57473970667	59.587708950042725	155029.5064812635	56.342490673065186	155029.56331724132	
68.59961915016174	155029.37754914846	67.21535205841064	155029.62466885048	66.66303133964539	155029.54204372695	68.62802076339722	155029.56021922437	65.38311100006104	155029.29796041927	67.7596423625946	155029.56848890125	67.93127465248108	155029.29616173284	67.7692756652832	155029.5745827569	59.6164493560791	155029.53109307724	56.371028900146484	155029.55888322764	
68.63168501853943	155029.35923443543	67.25139427185059	155029.62988932483	66.70307731628418	155029.54320593367	68.65994334220886	155029.54826834207	65.42174005508423	155029.29158414964	67.79063296318054	155029.59735351015	67.96163439750671	155029.29629596166	67.80738425254822	155029.5737662263	59.64597296714783	155029.53555014008	56.39907908439636	155029.55405829073	
68.67002749443054	155029.3537103947	67.28692412376404	155029.64143369923	66.74180102348328	155029.52042047534	68.70065355300903	155029.55151156487	65.45577669143677	155029.31771636975	67.82183575630188	155029.58427038603	68.00217938423157	155029.28293835165	67.83611965179443	155029.57025632725	59.67549657821655	155029.5359331307	56.426597118377686	155029.59225188132	
68.7070198059082	155029.3515883176	67.32168650627136	155029.64302928373	66.77920842170715	155029.50918183633	68.73119187355042	155029.56104312473	65.48102736473083	155029.31165550053	67.86336088180542	155029.605347796	68.03227186203003	155029.3115922739	67.86598706245422	155029.578329501	59.70554780960083	155029.55354193048	56.4587242603302	155029.60909670717	
68.74305152893066	155029.35888824178	67.35790991783142	155029.6205824282	66.8168396949768	155029.4960566081	68.76833915710449	155029.57113277225	65.51886343955994	155029.29776259355	67.89339089393616	155029.59186366858	68.07035613059998	155029.30806181562	67.89621043205261	155029.58506110165	59.735066175460815	155029.54173268456	56.49274230003357	155029.61156196884	
68.77409648895264	155029.38557187337	67.39195442199707	155029.59471238105	66.85075545310974	155029.48424969247	68.80610728263855	155029.57223471114	65.55645751953125	155029.30141827813	67.91841244697571	155029.57050990965	68.10157871246338	155029.3203365557	67.93613386154175	155029.587705924	59.763221740722656	155029.5437290711	56.522759437561035	155029.6205170009	
68.80961346626282	155029.3728859208	67.42699980735779	155029.58899556627	66.8848009109497	155029.5381470105	68.84039092063904	155029.5629758839	65.59415888786316	155029.27602049982	67.95093560218811	155029.56984197843	68.13075590133667	155029.326136809	67.96665740013123	155029.6064213135	59.793292760849	155029.55466657743	56.55277919769287	155029.59529715028	
68.84829473495483	155029.36525282008	67.45707678794861	155029.63056103705	66.91798901557922	155029.51082931433	68.87714672088623	155029.55977820087	65.62686705589294	155029.27920090532	67.98829793930054	155029.55866634104	68.1632833480835	155029.34928961017	67.99768447875977	155029.59179589577	59.821951150894165	155029.54679928964	56.58179020881653	155029.62002038085	
68.8869800567627	155029.37559037202	67.48660707473755	155029.63013056715	66.95766973495483	155029.51987857238	68.91593480110168	155029.55027528928	65.65394306182861	155029.3032721872	68.02384853363037	155029.56010918805	68.19348382949829	155029.34421922706	68.03266382217407	155029.57916276844	59.851473808288574	155029.5449808585	56.616817235946655	155029.59005695846	
68.92784643173218	155029.40945728085	67.52174496650696	155029.59489151355	66.99267649650574	155029.51032961844	68.95024609565735	155029.56181335988	65.68960547447205	155029.2693444794	68.06031250953674	155029.5685505833	68.22723436355591	155029.34689300865	68.06819939613342	155029.59015780437	59.88048768043518	155029.5274650328	56.6500608921051	155029.57040556552	
68.96037554740906	155029.41413911234	67.56179714202881	155029.61937180653	67.02784848213196	155029.55999174016	68.98539638519287	155029.54843680988	65.71863722801208	155029.2840810469	68.09186506271362	155029.54703939112	68.26204633712769	155029.3487961399	68.10116004943848	155029.5642569069	59.91053104400635	155029.5215443274	56.68393111228943	155029.5551005575	
68.99851107597351	155029.43353952837	67.59779047966003	155029.61529177366	67.06137371063232	155029.559765367	69.0252537727356	155029.53762894816	65.75322031974792	155029.31593754655	68.12437748908997	155029.57548670215	68.29690504074097	155029.3456414087	68.13819861412048	155029.5496455182	59.93855428695679	155029.52729866022	56.71547198295593	155029.58117389205	
69.0446388721466	155029.42972021582	67.63082981109619	155029.60541091854	67.09491896629333	155029.55492225042	69.065101146698	155029.53675802486	65.78485655784607	155029.28665610967	68.1579098701477	155029.57471085165	68.3264319896698	155029.34041082562	68.16872143745422	155029.5611376122	59.97109270095825	155029.54301568685	56.742987871170044	155029.61246357727	
69.08584403991699	155029.4281982528	67.66291689872742	155029.59225683514	67.13123941421509	155029.55294364342	69.09617567062378	155029.5604530003	65.81870698928833	155029.30265473374	68.18588042259216	155029.59325853476	68.36460185050964	155029.35223925146	68.20653414726257	155029.54724650027	60.00164723396301	155029.5275090962	56.774505853652954	155029.60704486986	
69.12583923339844	155029.42143038815	67.69707179069519	155029.59577852572	67.16592764854431	155029.5405629215	69.1335437297821	155029.55437372928	65.85474181175232	155029.31253663465	68.2218165397644	155029.5847440277	68.40263438224792	155029.34554568212	68.23878240585327	155029.56284272196	60.031365156173706	155029.52314969647	56.80502796173096	155029.6122789656	
69.16128468513489	155029.4170240303	67.73419332504272	155029.5673138442	67.20096564292908	155029.52763429572	69.17343330383301	155029.58669573435	65.88609266281128	155029.28840704312	68.25318598747253	155029.5709771087	68.44529867172241	155029.3138468224	68.27482962608337	155029.58258792406	60.06038045883179	155029.5076159085	56.84436559677124	155029.6129151814	
69.19735336303711	155029.41527378908	67.77081155776978	155029.57463303156	67.23757696151733	155029.52699618257	69.20893239974976	155029.5834235037	65.92635679244995	155029.29804488964	68.28526401519775	155029.5756805652	68.47938680648804	155029.30003545247	68.30540418624878	155029.5714870025	60.09352135658264	155029.49892464263	56.880653619766235	155029.60518806858	
69.22858572006226	155029.41844167703	67.81073236465454	155029.5422821548	67.27661347389221	155029.53876737718	69.24171996116638	155029.58163179073	65.9588577747345	155029.29203568972	68.32037305831909	155029.5999254583	68.51451992988586	155029.29639766552	68.33592987060547	155029.56582363107	60.12209224700928	155029.46666501617	56.914852142333984	155029.6136826106	
69.26083469390869	155029.3824160688	67.84933638572693	155029.56393700198	67.31023359298706	155029.52818251352	69.28060722351074	155029.59260654307	65.99514985084534	155029.29279585782	68.36140632629395	155029.58231003044	68.55206608772278	155029.3392756908	68.37045669555664	155029.5649327364	60.14911127090454	155029.4963759379	56.946163177490234	155029.61009474675	
69.29523801803589	155029.39880077096	67.88588976860046	155029.56518469774	67.3446455001831	155029.52662206383	69.32099795341492	155029.58463265657	66.02613568305969	155029.2893106298	68.40149140357971	155029.58830476206	68.58936953544617	155029.34976838573	68.40249848365784	155029.58804590098	60.17764639854431	155029.48989438562	56.978681325912476	155029.6241053674	
