Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
58.726970911026	11607650.96880379	60.60697317123413	11606471.62625562	46.20718193054199	9546887.889828956	63.49612259864807	11609174.486864068	51.61685824394226	7481164.1051123785	58.93248724937439	11605943.355181344	65.05884909629822	11608235.046763664	65.30150079727173	11606977.971525498	55.216468811035156	11606058.584973384	62.385375022888184	11609073.521894183	
58.956374645233154	11608501.025123019	60.840370416641235	11606499.446101129	46.361210107803345	9546951.575634377	63.71374034881592	11608859.074298903	51.756885051727295	7481119.511809132	59.086286306381226	11605759.114298781	65.22768712043762	11608566.470798485	65.49072790145874	11606985.043565087	55.4356644153595	11606280.331038235	62.60439991950989	11609115.444940219	
59.1875946521759	11608489.677213255	61.11013674736023	11606543.036572222	46.50269293785095	9546742.608549096	63.87391424179077	11609390.806804698	51.900859117507935	7480694.66559326	59.24418783187866	11605658.642181994	65.39194822311401	11608746.62990539	65.7276861667633	11607143.788381375	55.632197856903076	11606262.018892469	62.81851840019226	11608850.273731664	
59.38390016555786	11608597.229794633	61.364015340805054	11606949.36236362	46.6401104927063	9547166.916152377	64.07307600975037	11609482.177494813	52.07146978378296	7480664.279802701	59.420602798461914	11605841.051811183	65.56924152374268	11609229.961503152	65.92664384841919	11607025.256563032	55.787712812423706	11606263.80171997	63.037933111190796	11608748.740431821	
59.63907599449158	11608569.392615147	61.647159814834595	11607369.902081458	46.76952600479126	9546780.422864225	64.26324558258057	11609436.734955158	52.231414794921875	7480745.7474240195	59.557684659957886	11605919.243395472	65.73709106445312	11609283.972271739	66.10962510108948	11607491.094694536	55.988608598709106	11606561.195020312	63.23754835128784	11608640.890201116	
59.86549782752991	11608033.76576026	61.94043827056885	11607364.61570172	46.904324531555176	9546588.279344788	64.47494173049927	11609223.277650459	52.360082387924194	7480475.720801259	59.710232973098755	11606225.110394306	65.93168497085571	11609267.114232171	66.30836486816406	11607549.660067922	56.1795175075531	11606719.201379452	63.45804166793823	11608789.487963274	
60.1471381187439	11608384.045638217	62.20404863357544	11607573.413230853	47.05669403076172	9546597.771087741	64.6727294921875	11609420.96534547	52.505866050720215	7480331.771430561	59.84301948547363	11606648.36243422	66.07341146469116	11609127.66374528	66.49906969070435	11607811.652485088	56.378695249557495	11606859.909452649	63.65302610397339	11608744.73541392	
60.401403188705444	11608305.411873406	62.54700946807861	11606783.353193898	47.18827247619629	9546725.682862144	64.87074089050293	11609606.296420725	52.67588686943054	7480414.773591919	59.97228813171387	11606594.60527547	66.24277901649475	11608940.643887682	66.73510360717773	11607628.875327796	56.585005044937134	11606925.189693134	63.855966567993164	11608838.5266198	
60.705836057662964	11608597.076748732	62.8325080871582	11607201.733075079	47.313478231430054	9546523.979483204	65.07940244674683	11609491.960124806	52.825953245162964	7480849.179809912	60.092596769332886	11606325.596469533	66.41458320617676	11609186.567446753	66.94776511192322	11607696.442577126	56.75969839096069	11607158.726105925	64.04316449165344	11608843.98578484	
61.024718046188354	11608351.88607426	63.115525007247925	11607097.844750393	47.457212686538696	9546698.43631093	65.25010228157043	11609351.663722202	52.94261574745178	7480867.802927945	60.213223934173584	11606305.475552239	66.56966280937195	11609206.52897444	67.2567925453186	11607724.232785346	56.92878222465515	11606264.129366836	64.23367118835449	11608984.84013462	
61.318814516067505	11608408.54886302	63.43443274497986	11607169.827295661	47.60148787498474	9546742.458813924	65.46541094779968	11609247.554148452	53.08898401260376	7480573.327706541	60.373740434646606	11606382.38555769	66.71489071846008	11609291.432184601	67.54806113243103	11607763.954889184	57.097235679626465	11606095.77880582	64.40719056129456	11609008.718445903	
61.62783336639404	11608511.862871248	63.646214962005615	11607418.816449828	47.72802972793579	9547123.585944116	65.6619701385498	11609406.45037126	53.25225901603699	7480585.180584722	60.51841759681702	11606655.664700462	66.87563872337341	11609339.829275044	67.782870054245	11607509.462332882	57.23347043991089	11605888.895780947	64.58938217163086	11609177.6549104	
61.86354422569275	11608354.831042822	63.83000731468201	11607461.865249211	47.857882022857666	9547155.889105566	65.84980344772339	11609478.02144086	53.40345740318298	7480596.999082843	60.67855668067932	11606856.15587876	67.02274250984192	11609308.463072801	68.11462450027466	11607227.65696118	57.39956474304199	11605688.157423217	64.76116251945496	11609073.242285065	
62.13274908065796	11608772.173492558	64.05458354949951	11607398.212911263	48.00537443161011	9547000.422881695	66.01131653785706	11609488.337438466	53.55310535430908	7480444.824720011	60.827807664871216	11606743.009339213	67.1652684211731	11608941.748198435	68.44544291496277	11607362.03585702	57.55871343612671	11605903.18193364	64.88819313049316	11609087.061043004	
62.329017639160156	11609171.020898335	64.3004469871521	11607215.926380815	48.18427920341492	9546961.772975467	66.1860556602478	11609411.895025183	53.703006982803345	7480655.195310552	60.993525981903076	11606534.140561536	67.30936527252197	11609101.790948723	68.74692964553833	11606919.950778693	57.703317165374756	11605948.296409845	65.00284457206726	11609274.71030485	
62.53982329368591	11609274.129513236	64.50090336799622	11607422.2829986	48.349507570266724	9547126.58745721	66.35171413421631	11609068.599446999	53.8595027923584	7480558.421031243	61.145453214645386	11606397.16565331	67.45502281188965	11609125.406876456	68.98353481292725	11606973.32497345	57.84222173690796	11606177.850864518	65.10470652580261	11609306.578972403	
62.73685264587402	11609453.567221045	64.76558709144592	11607471.775231564	48.48858690261841	9547383.296659747	66.52521824836731	11609307.97218416	54.14047646522522	7480765.869137845	61.289496660232544	11606331.30802687	67.58720016479492	11609610.125800276	69.24113249778748	11606965.955571556	58.01310873031616	11606197.638481472	65.21570801734924	11609516.056305552	
62.89998126029968	11609473.45387341	64.9897198677063	11607754.718458463	48.63272571563721	9547308.9020388	66.7020833492279	11609392.531558448	54.35077142715454	7480744.559644929	61.46670651435852	11606721.112585906	67.73471069335938	11609524.244856033	69.55727005004883	11606985.235738715	58.181418895721436	11606366.548221745	65.31534051895142	11609505.263996426	
63.04743528366089	11609148.218337163	65.23372459411621	11607783.920495499	48.76243352890015	9547355.256196748	66.88653111457825	11609256.591677273	54.66376852989197	7481177.482542419	61.64154601097107	11606981.001243018	67.88063788414001	11609551.059698656	69.75860333442688	11606975.790882504	58.33110952377319	11606214.864986738	65.45539712905884	11609586.549215557	
63.19033694267273	11609259.934451332	65.4901533126831	11607336.797208168	48.89297008514404	9547416.209182885	67.08479976654053	11609134.82240903	54.9249484539032	7481115.674358635	61.838499784469604	11607048.269874003	68.06795287132263	11609568.600723706	69.96383309364319	11607295.318343237	58.49405527114868	11606603.263161406	65.55329632759094	11609627.04878188	
63.34392523765564	11609516.013647202	65.77991342544556	11607807.933314718	49.017818450927734	9547682.820479875	67.26707434654236	11608900.06428742	55.245556354522705	7481009.082268295	62.015247106552124	11607016.879015006	68.24737477302551	11609567.353950934	70.19284749031067	11607110.83089528	58.65043497085571	11606328.016717874	65.6662163734436	11609630.11523299	
63.491260290145874	11609633.679107483	66.06158447265625	11607903.971973713	49.137062788009644	9547430.558196722	67.46992039680481	11608930.551284602	55.556052684783936	7481142.416509327	62.18908429145813	11607469.829347743	68.41596531867981	11609402.20544389	70.36202144622803	11607398.700249432	58.84113907814026	11606524.673901655	65.78694772720337	11609703.799211716	
63.68036913871765	11609401.32758922	66.28625679016113	11607789.695199175	49.25279974937439	9547246.560471976	67.66992259025574	11609032.866767533	55.77105760574341	7481056.421306941	62.37454080581665	11607035.892714718	68.61876177787781	11609659.389031544	70.56078338623047	11607533.129305534	59.0391161441803	11607632.354308795	65.90129351615906	11609747.097128429	
63.83985424041748	11609347.724798417	66.58061647415161	11607650.321710974	49.38980531692505	9547310.177432312	67.85810041427612	11609189.323490605	56.042301416397095	7481414.101292809	62.54391288757324	11607140.636377513	68.77740144729614	11609819.565021392	70.74761867523193	11607892.26653007	59.270557165145874	11607605.371094871	66.02450752258301	11609761.49817023	
64.00910258293152	11609533.911964647	66.82644534111023	11607891.861795492	49.55878162384033	9547384.464706408	68.03669500350952	11609131.577066198	56.36792492866516	7481496.895216718	62.717928409576416	11606960.249155011	68.95681023597717	11609827.303502796	70.95422625541687	11607646.864396626	59.511340379714966	11607730.909766953	66.1639313697815	11609160.334625687	
64.19125366210938	11609929.072232421	67.08817553520203	11607681.034002561	49.83804988861084	9547188.261669066	68.25299119949341	11609147.942118565	56.644465923309326	7481677.228786136	62.857911586761475	11607362.266667534	69.14629673957825	11609840.80138239	71.16820240020752	11607601.421759773	59.70280933380127	11607386.750801282	66.29593205451965	11609331.05478607	
64.33720207214355	11609903.7458457	67.33188033103943	11608086.991766937	49.98519515991211	9547163.820606347	68.45615220069885	11609307.769791728	56.81617283821106	7481652.43687781	63.00433588027954	11607525.969503913	69.30321669578552	11609955.55495877	71.35163974761963	11607657.444268312	59.861910343170166	11607432.398261927	66.44242715835571	11609384.210433803	
64.49866271018982	11609892.019625003	67.57546901702881	11607981.678436827	50.11853647232056	9547450.882726891	68.72716736793518	11609310.12042332	56.9894700050354	7481988.732342012	63.15871453285217	11607513.351478335	69.48637676239014	11610418.398584569	71.57171654701233	11607893.793125374	60.06301808357239	11608108.014832752	66.6021203994751	11609352.316439934	
64.66146540641785	11610371.881951027	67.7894561290741	11607765.736117668	50.25189232826233	9547445.889361374	68.91831731796265	11609489.405718602	57.145479679107666	7481472.62824577	63.35231256484985	11607628.735303432	69.65399122238159	11610508.500322938	71.83250379562378	11608262.129303278	60.30376052856445	11608199.73363522	66.74135255813599	11609403.706477351	
64.82073831558228	11610494.88519049	68.0054132938385	11607827.360421611	50.39588499069214	9547485.674945757	69.14219617843628	11609515.991706016	57.331756830215454	7481460.284240297	63.53339672088623	11607447.61265875	69.81358766555786	11610459.704981644	72.06117343902588	11608215.400613938	60.52274560928345	11608010.253028397	66.88006973266602	11609423.203361157	
64.97123575210571	11610163.172656015	68.23281979560852	11607812.417070262	50.558042764663696	9547457.255678566	69.37848091125488	11609538.865242628	57.50011849403381	7481822.810810554	63.70845603942871	11607628.827064943	69.98661422729492	11610437.180459762	72.30918765068054	11608250.249706311	60.70924115180969	11607942.08480306	67.0110399723053	11609699.695481999	
65.13174939155579	11610198.019858817	68.46171069145203	11608267.618669886	50.757542848587036	9546977.34783352	69.61923408508301	11609490.286752785	57.667773485183716	7481491.483150326	63.89234972000122	11607876.136271583	70.14520215988159	11610486.5935495	72.56249785423279	11607941.719932515	60.897212505340576	11608158.24815683	67.1440155506134	11609691.018801067	
65.29610228538513	11610409.540412214	68.69254755973816	11608243.342758443	50.908154010772705	9546324.359142486	69.83058476448059	11609474.193894736	57.8153772354126	7481553.183701497	64.07405853271484	11607737.693733903	70.30587267875671	11610591.913219858	72.76100206375122	11607096.399402253	61.088101625442505	11608100.508540785	67.30133986473083	11609789.588564936	
65.42502021789551	11610308.767468987	68.9498233795166	11608088.793094946	51.087888956069946	9546615.77289745	70.04441285133362	11609488.609564813	57.97738790512085	7481949.203035438	64.24380898475647	11607855.503195997	70.48372220993042	11610549.146073397	72.95167851448059	11607285.423678147	61.30983066558838	11608097.97427765	67.45011448860168	11609757.274043217	
65.62391877174377	11610359.604034435	69.1506597995758	11608161.182801787	51.24707579612732	9546637.83367482	70.2808473110199	11609404.683580741	58.13437247276306	7482058.511210209	64.41791152954102	11607984.600898582	70.68722414970398	11610201.473125154	73.18365669250488	11607633.745237764	61.49659442901611	11607855.779403409	67.58146595954895	11609816.848265238	
65.75152921676636	11609800.633362826	69.39998054504395	11608384.581555154	51.406150579452515	9547444.16604391	70.50131034851074	11609646.745827511	58.277209758758545	7482220.464151513	64.59297728538513	11608045.22276842	70.87622356414795	11610230.828711791	73.38351464271545	11608398.271687094	61.730841875076294	11607901.536102414	67.77319860458374	11609843.960097622	
65.89355206489563	11609905.892529193	69.69667077064514	11608204.575481527	51.57539629936218	9548095.006342867	70.73258638381958	11609896.87773106	58.423810958862305	7482060.76939016	64.79795980453491	11607569.5980536	71.0314109325409	11610527.591928128	73.55839967727661	11608436.083787082	61.889992475509644	11608246.24228696	67.93806433677673	11609821.055946603	
66.03642129898071	11609984.96707633	69.95755982398987	11608414.77078151	51.75755548477173	9547968.921240315	70.9424774646759	11609440.534090452	58.59164786338806	7482356.188406826	64.98895573616028	11607559.510903727	71.2051568031311	11610416.08659162	73.75596475601196	11608731.076014856	62.09150767326355	11608379.683167152	68.10110759735107	11609863.556306075	
66.16196155548096	11609741.19996453	70.33462762832642	11608597.27138299	51.92621612548828	9547967.58085456	71.1499092578888	11609629.342817191	58.75177359580994	7482068.045118449	65.16460537910461	11607597.783524603	71.39883375167847	11610542.854631638	73.9558937549591	11608312.164649306	62.278680086135864	11608420.617463365	68.2558708190918	11609846.674043925	
66.3005850315094	11609693.967285005	70.57420325279236	11608822.63596898	52.11459517478943	9547966.942385951	71.33352422714233	11609540.961102825	58.95677614212036	7482102.078827143	65.37619161605835	11607600.983204905	71.58606815338135	11610248.133073715	74.1980550289154	11608366.109381253	62.42838501930237	11608323.464381685	68.38619065284729	11609771.478246799	
66.47689962387085	11609106.103982199	70.8698501586914	11608145.588908993	52.26838135719299	9547953.426314473	71.48694849014282	11609291.797393173	59.170713901519775	7481991.87880718	65.57807874679565	11607857.808272388	71.78072619438171	11610341.917108133	74.40961861610413	11608437.0464033	62.61400628089905	11608263.315301016	68.54142618179321	11609830.69384	
66.63661766052246	11609219.16435178	71.15890002250671	11608114.796650968	52.437387466430664	9548050.624199018	71.63933324813843	11609354.195343742	59.37920594215393	7482264.186048305	65.74843907356262	11607940.699864684	71.95739603042603	11610215.599251121	74.63736248016357	11608523.027041547	62.77580189704895	11608299.298527708	68.68831038475037	11610107.235461269	
66.81582307815552	11609540.50184169	71.43417453765869	11607885.528611077	52.57813572883606	9548013.016889174	71.83386993408203	11609659.969981115	59.57540845870972	7482152.979851309	65.91585040092468	11607989.851406954	72.15690922737122	11609799.074872889	74.84189534187317	11608334.438840717	62.962286949157715	11608343.687132228	68.82788872718811	11610192.49138929	
66.96698451042175	11609630.892746907	71.66229557991028	11607981.37804977	52.733983278274536	9548294.188141124	72.02941679954529	11609318.410474306	59.76701331138611	7482745.254893065	66.12885165214539	11607375.526799189	72.32272434234619	11609811.882438373	75.09683108329773	11608324.523320464	63.142202854156494	11608178.404964393	68.96343398094177	11610242.275768893	
67.0909993648529	11609719.600305896	71.96321892738342	11607722.23075944	52.87808847427368	9548312.642671881	72.16452598571777	11609575.857530488	59.967057943344116	7482636.346784391	66.30316305160522	11607148.804190803	72.51073431968689	11609738.119758105	75.2990505695343	11608474.061303684	63.33974075317383	11608409.685809925	69.10458779335022	11610286.05948311	
67.28637480735779	11609686.515987694	72.27069592475891	11607646.575568294	53.04958772659302	9548329.165289527	72.32612991333008	11609662.503551561	60.18135118484497	7482718.612929984	66.5085620880127	11607637.343135083	72.70567584037781	11609598.314758852	75.56271982192993	11608139.010425828	63.496443033218384	11608603.990861941	69.21993088722229	11610483.06384179	
67.42759943008423	11609820.59050509	72.54772591590881	11607809.71386451	53.214473485946655	9548475.40765416	72.50630950927734	11609732.725217953	60.370911836624146	7482542.231135843	66.70460987091064	11607670.743103039	72.88584852218628	11609317.474786963	75.7831506729126	11608374.655800892	63.69807028770447	11608344.622489398	69.3483293056488	11610440.346550709	
67.57185435295105	11609975.409174206	72.79481530189514	11608349.153311685	53.36975312232971	9548282.914603993	72.67172360420227	11609764.185791777	60.529378175735474	7482519.778986532	66.87220048904419	11607742.848840682	73.07699346542358	11609423.69121099	75.97868514060974	11608468.346713167	63.87890648841858	11607764.695432693	69.49981880187988	11610546.253382351	
67.7966685295105	11609998.67568033	73.07241344451904	11608703.841376727	53.52845287322998	9548280.323173413	72.86061024665833	11609825.511078857	60.70525026321411	7482431.26389651	67.03023338317871	11607802.524953932	73.23302006721497	11609446.021390207	76.16970777511597	11608584.50115117	64.11125922203064	11607829.947398745	69.64230585098267	11610456.940985361	
67.9429087638855	11609872.555733342	73.27875876426697	11609092.522649638	53.655295610427856	9548390.060265493	73.04054641723633	11609765.818640346	60.85345005989075	7482512.807219446	67.20792245864868	11607786.516070118	73.40467286109924	11609628.278411563	76.34515047073364	11608581.000416	64.30281376838684	11607843.297550276	69.78806257247925	11609884.87686586	
68.18454337120056	11609751.734414292	73.50161337852478	11609173.319633914	53.80653262138367	9548033.447395675	73.23621416091919	11609513.9381852	60.993468284606934	7482114.74379042	67.37001371383667	11607993.630090341	73.55480527877808	11609676.06984159	76.54734349250793	11608575.369933197	64.5079345703125	11607593.980726961	69.9510350227356	11609956.535349734	
68.36029887199402	11609799.283595722	73.7004976272583	11609207.588203683	53.955946922302246	9548290.53622422	73.40532374382019	11609802.522018349	61.15764784812927	7483381.234408739	67.55562019348145	11608024.02125147	73.7141466140747	11609701.59936991	76.74883508682251	11608700.917771185	64.70914816856384	11607569.99556522	70.08629250526428	11610104.665954525	
68.52372407913208	11609935.592227364	73.90265822410583	11609086.055922536	54.08560514450073	9548510.602211118	73.59134578704834	11609890.254239982	61.337055683135986	7483392.115329607	67.73469567298889	11607802.662658783	73.85690188407898	11610029.949832575	76.92000460624695	11608515.602112217	64.8929796218872	11607752.763827985	70.23154902458191	11610399.729622971	
68.68611288070679	11610017.91803503	74.11952805519104	11609066.95037808	54.221402406692505	9548287.64661078	73.77164769172668	11609907.145113382	61.52316665649414	7483163.996998542	67.89712429046631	11607846.755341165	74.00092005729675	11610036.77532146	77.10164332389832	11608536.10526456	65.10509610176086	11607709.886072263	70.41189241409302	11610256.278624834	
68.83592343330383	11610364.934062837	74.31534624099731	11608968.579202037	54.372583866119385	9548206.57820277	73.95982575416565	11610129.390388533	61.711910009384155	7483256.932345872	68.0606381893158	11607921.28709708	74.18278098106384	11610204.648999494	77.27928924560547	11608656.724086668	65.28190422058105	11608146.507230287	70.61536026000977	11610376.394528452	
69.00411987304688	11610230.603600413	74.50777173042297	11609286.455783326	54.51078009605408	9548266.827590628	74.13215446472168	11610212.685838476	61.90201544761658	7483495.551849659	68.23524832725525	11607701.93147444	74.35111951828003	11609520.554743499	77.46003603935242	11608549.506966295	65.4373369216919	11607889.933581825	70.83123779296875	11610283.718977947	
69.19810748100281	11610220.627380848	74.70868420600891	11608950.382374799	54.651259422302246	9548606.361782102	74.3118667602539	11610207.987733804	62.13570785522461	7483392.848019116	68.41044926643372	11608349.008732691	74.52074384689331	11609504.260013012	77.66099572181702	11608210.99321083	65.59327745437622	11607836.804634627	71.07595419883728	11610255.2687191	
69.39308643341064	11610236.432357108	74.92507839202881	11609017.461805467	54.787537813186646	9547576.882708961	74.49718117713928	11610261.782827973	62.2722852230072	7483159.782596064	68.57396197319031	11608708.25397613	74.70377397537231	11609633.287001561	77.84620833396912	11608419.670286912	65.80308771133423	11607675.58762635	71.25859546661377	11610300.041494837	
69.58765983581543	11610310.586382214	75.13156008720398	11609215.374608489	54.90785026550293	9547545.98590058	74.67983603477478	11610814.081711644	62.43284511566162	7483283.50546357	68.72432136535645	11608725.385987328	74.86385250091553	11609367.20909057	78.01779222488403	11607732.443043793	65.95713806152344	11607726.88011438	71.41150069236755	11610474.295995973	
69.79058122634888	11610326.415670272	75.33908200263977	11609161.516302776	55.02773976325989	9547913.607168589	74.86084532737732	11610837.330722013	62.593677043914795	7483214.111028363	68.90567541122437	11608617.104392793	75.04476523399353	11609710.535710212	78.20510149002075	11607642.777285393	66.11064052581787	11607817.015363054	71.5560507774353	11610451.55852045	
70.00017666816711	11610764.46496391	75.5546293258667	11608782.411210489	55.131983041763306	9548258.257519107	75.03450870513916	11611016.734931218	62.737451791763306	7483272.44872195	69.06613159179688	11608743.411124084	75.228102684021	11609704.476608384	78.4040412902832	11607909.11695968	66.25476145744324	11607951.290900698	71.72248482704163	11610194.968980495	
70.20566463470459	11610794.272684032	75.75831317901611	11608379.034006082	55.29068374633789	9548735.738207532	75.19058871269226	11611037.823944774	62.88529086112976	7483164.570603284	69.2272207736969	11608675.09815823	75.41293835639954	11609825.591586893	78.61628746986389	11608003.060177578	66.40078997612	11607830.080143904	71.87515020370483	11610220.163777309	
70.41956329345703	11611129.508413142	75.98737978935242	11608479.98078714	55.40632724761963	9548082.018840745	75.3831377029419	11610048.610975606	63.064982175827026	7483248.614825763	69.41132259368896	11608494.584911022	75.55398678779602	11609611.039829217	78.81309866905212	11607642.185865857	66.53722929954529	11607612.951337656	72.02644515037537	11610491.71143921	
70.6335289478302	11611280.383615613	76.18597269058228	11608771.062627729	55.518290519714355	9548203.22523432	75.55041480064392	11610074.779188234	63.260799169540405	7483173.004846914	69.6343150138855	11608283.42598705	75.73326563835144	11609306.882734112	79.03820824623108	11608380.365282537	66.68595504760742	11607803.853912085	72.16610336303711	11610425.225890813	
70.8307192325592	11611432.976781089	76.34737133979797	11609131.080065764	55.63519859313965	9548170.316675263	75.74134182929993	11610120.276660267	63.437729358673096	7483340.795693215	69.83395457267761	11608403.692746615	75.92436003684998	11609468.458007673	79.24967932701111	11608429.267354392	66.82586812973022	11608036.561378524	72.29017066955566	11610518.5758459	
70.98931789398193	11611361.003123662	76.53666305541992	11608955.42128193	55.77433443069458	9548072.094574865	75.9159607887268	11609997.999671457	63.63549089431763	7483306.68399233	70.06735062599182	11608092.37119722	76.0911660194397	11609619.774742112	79.46879267692566	11608534.423226452	66.9903736114502	11607499.632334372	72.46475481987	11610631.535443006	
71.14291095733643	11611493.99461878	76.7398636341095	11608922.997596297	55.93691873550415	9547540.980395958	76.06696319580078	11610342.576689955	63.825287103652954	7483709.775475373	70.26255249977112	11608378.780555723	76.28889751434326	11609636.140709398	79.72794723510742	11607969.370353436	67.1404287815094	11607490.0266346	72.60431718826294	11610758.205557749	
71.30277752876282	11611452.13511435	76.93676495552063	11608628.80552337	56.08332538604736	9547305.588591067	76.24493956565857	11610348.366171796	64.00302648544312	7483439.631286839	70.49711298942566	11608699.676692065	76.44737005233765	11609655.044808459	80.00099754333496	11607696.149908809	67.32989406585693	11607517.800401093	72.7449049949646	11610813.193852272	
71.45118260383606	11611499.038283927	77.11688256263733	11609094.744163243	56.25293159484863	9547310.21422977	76.45544672012329	11610328.89815719	64.19052457809448	7483767.969514791	70.7128734588623	11609392.264794901	76.60791277885437	11609829.495832546	80.2479145526886	11607977.379669154	67.48395133018494	11607476.353621919	72.8976182937622	11610443.335009689	
71.59302091598511	11611552.433977176	77.3068323135376	11608712.969478527	56.41060972213745	9547070.258267744	76.64382362365723	11610478.345316645	64.29833984375	7483840.192180507	70.91493153572083	11609802.279959504	76.78863787651062	11609893.382130008	80.44500756263733	11608069.067083288	67.63638663291931	11607434.629836768	73.04412794113159	11610653.166694304	
71.72718715667725	11611422.814394305	77.4948832988739	11608697.146883864	56.55937194824219	9547237.227224924	76.86909437179565	11610768.969715506	64.44750118255615	7483678.562214504	71.13717103004456	11609894.685705943	76.93005084991455	11610076.037293533	80.66576647758484	11608408.465515006	67.79647159576416	11607568.656265091	73.1827552318573	11610700.865577891	
71.85868644714355	11611522.191927634	77.71536326408386	11608951.956535263	56.69819450378418	9547285.520468695	77.10829138755798	11610175.013877518	64.65384554862976	7483352.593350021	71.34707689285278	11609963.375690041	77.12508869171143	11610160.165738618	80.84954309463501	11608309.071757946	67.9914276599884	11607765.2232872	73.33270907402039	11610070.234295554	
72.01103258132935	11611057.901882354	77.90163922309875	11608708.803264447	56.857184648513794	9546913.427489635	77.3131251335144	11610565.702509698	64.82019925117493	7483446.473597097	71.52824783325195	11610332.221272515	77.2836811542511	11610155.448745824	81.02539920806885	11608498.45873332	68.18768668174744	11607635.941323642	73.48310661315918	11610028.77621411	
72.15709352493286	11611087.180042313	78.07886457443237	11608828.854897574	57.02268171310425	9547680.182096828	77.51672077178955	11610664.754832625	64.98994588851929	7483634.374244548	71.73783540725708	11610364.809596863	77.43759322166443	11610067.904477386	81.21121287345886	11608340.080612302	68.3652195930481	11608149.324220033	73.6343834400177	11610029.079163756	
72.31613540649414	11611166.054707075	78.24278593063354	11608908.363903493	57.202674865722656	9547477.28604257	77.68557977676392	11609397.314840898	65.17931842803955	7483558.677711916	71.93070697784424	11610776.072692197	77.57452869415283	11610091.031710086	81.3947811126709	11608408.637710935	68.56701993942261	11607912.449868374	73.78819632530212	11609875.41506734	
72.46269249916077	11610644.69992049	78.40365791320801	11609107.69304771	57.32117986679077	9548012.472202217	77.87929725646973	11609491.980700314	65.35116934776306	7483621.617759137	72.12613034248352	11610769.426177327	77.76000571250916	11610268.672945043	81.59877157211304	11608413.665224161	68.75219964981079	11607983.170160966	73.93137407302856	11609616.786979955	
72.64483284950256	11610743.081775628	78.558669090271	11608728.32663837	57.46571207046509	9548116.504000744	78.08661389350891	11609590.313172359	65.51112532615662	7483640.089681707	72.32757258415222	11610930.116079532	77.90610909461975	11610283.309294783	81.81803631782532	11608260.321915306	68.92919373512268	11608161.067986507	74.04518938064575	11610417.877421778	
72.80922555923462	11610540.81587055	78.72728610038757	11608969.607140489	57.59839606285095	9548147.119231794	78.25778412818909	11609825.417195993	65.68623232841492	7483867.972308169	72.51019549369812	11610657.863643372	78.07568669319153	11610283.722323252	82.00274872779846	11608382.636146644	69.13620352745056	11607762.288775153	74.16216731071472	11610695.565392021	
72.95990657806396	11610616.817568528	78.88827109336853	11609095.27899075	57.75325965881348	9547858.331543976	78.41502046585083	11609849.529352888	65.87374019622803	7483833.847015819	72.70769596099854	11610641.880388532	78.22717595100403	11610248.751786955	82.21386933326721	11608488.219646119	69.32873630523682	11607884.600934662	74.28637933731079	11610864.566299547	
73.14857983589172	11610622.695756622	79.04851365089417	11609121.13094099	57.88615417480469	9548045.820748478	78.60158824920654	11609764.496075533	66.07801508903503	7483995.6485176515	72.857430934906	11610741.74000803	78.38613796234131	11610152.751031427	82.43539452552795	11608565.28541548	69.5197422504425	11607853.449344173	74.41607451438904	11610391.87288818	
73.34123611450195	11610600.656479217	79.2118148803711	11609283.457043486	58.02682113647461	9547869.94731875	78.77356910705566	11609874.697064878	66.22409701347351	7483914.276292298	73.06036067008972	11610555.821813429	78.54541087150574	11610167.946196292	82.68542194366455	11608881.43605955	69.69185948371887	11607236.866490504	74.54973649978638	11610680.018941535	
73.53946471214294	11610217.121302588	79.37183213233948	11609337.226215282	58.18481421470642	9547988.455149386	78.94135975837708	11610480.374848958	66.365487575531	7483905.67579313	73.22321724891663	11610840.11680729	78.70314621925354	11610271.562558342	82.93971586227417	11608444.317938264	69.87697505950928	11608132.85067369	74.69719982147217	11609611.384659514	
73.76925754547119	11609742.342587285	79.52447533607483	11609162.449042294	58.31061625480652	9547990.298678733	79.11788558959961	11610687.660774305	66.51082110404968	7484048.500369873	73.53006553649902	11610863.56806556	78.85339140892029	11610238.144503182	83.36722660064697	11608468.35345784	70.09511947631836	11608150.31082795	74.85757279396057	11610234.595002588	
74.0078125	11610300.81317306	79.7103796005249	11608893.832510486	58.45229148864746	9547466.731631301	79.29365062713623	11610013.023468744	66.65738868713379	7484385.858777453	73.91881060600281	11610228.576465273	79.00715112686157	11610322.812983241	83.834064245224	11608678.935228953	70.36897945404053	11608190.302997496	75.07948184013367	11609994.139251234	
74.22997188568115	11610720.937337304	79.86164236068726	11609017.293752117	58.607349157333374	9547485.398005635	79.47253012657166	11609735.910775473	66.78991484642029	7484364.70069263	74.10368061065674	11610184.519887328	79.1724762916565	11610541.673740199	84.30588102340698	11608792.087211309	70.57841229438782	11608442.335528608	75.26997113227844	11609833.86826441	
