Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
65.10418915748596	14640.994244658998	57.78155183792114	14640.994161600267	84.5274178981781	14640.994226317664	89.7407648563385	14640.99416813634	83.30695295333862	14640.99420437446	64.63698935508728	14640.994124351604	60.288811922073364	14640.994126465686	98.22326993942261	14640.994192195569	58.78621435165405	14640.994285440614	89.99196934700012	14640.99406139139	
65.21493768692017	14640.99424454883	57.87799024581909	14640.994169638392	84.63443326950073	14640.994225041835	89.96467089653015	14640.994164133532	83.38143134117126	14640.994207329535	64.79018473625183	14640.994125406165	60.41959309577942	14640.994126888483	98.41514086723328	14640.994195455047	58.888792276382446	14640.994287036197	90.14802956581116	14640.994059227527	
65.29027080535889	14640.994248829627	58.00841426849365	14640.994164275997	84.742760181427	14640.994226585502	90.12925291061401	14640.994159389393	83.47994375228882	14640.994210859539	64.93807220458984	14640.994122427106	60.505887031555176	14640.994126607524	98.56084942817688	14640.994196674661	58.9885687828064	14640.99428858807	90.36605858802795	14640.994056808286	
65.4084677696228	14640.994251937262	58.119380950927734	14640.99415995397	84.92767596244812	14640.99423219357	90.34488034248352	14640.994157277848	83.57187175750732	14640.994210973844	65.12176132202148	14640.994125482199	60.60615038871765	14640.99412185016	98.71248245239258	14640.994195728219	59.207268714904785	14640.994286113573	90.57385587692261	14640.994057026779	
65.56162238121033	14640.994245214984	58.205729722976685	14640.994163197402	85.03897285461426	14640.994231083685	90.54081273078918	14640.994162148218	83.66602444648743	14640.994206630852	65.29385161399841	14640.994129572782	60.72161149978638	14640.994124894092	98.89471864700317	14640.994196328742	59.352717876434326	14640.994284780787	90.77700805664062	14640.994055587762	
65.65312242507935	14640.994241739896	58.29495167732239	14640.994167908968	85.1676595211029	14640.994230527134	90.7565848827362	14640.994158546373	83.790203332901	14640.994204520477	65.4928514957428	14640.994133650114	60.8337197303772	14640.994131161493	99.10818481445312	14640.99419905498	59.512094020843506	14640.994285254252	91.01319646835327	14640.994053399721	
65.76052784919739	14640.994242006718	58.40166187286377	14640.994167832148	85.29968070983887	14640.994232445175	90.98861241340637	14640.994154019732	83.87216138839722	14640.994210284114	65.69647073745728	14640.994133276172	60.8984158039093	14640.994132210999	99.34911775588989	14640.994197529575	59.64747142791748	14640.994282836356	91.24274253845215	14640.99405386377	
65.88016724586487	14640.994242371735	58.48767328262329	14640.994169888307	85.3915479183197	14640.994232735728	91.1988091468811	14640.994153673264	83.9670307636261	14640.994212303121	65.80977320671082	14640.994133514976	61.01034712791443	14640.994130713645	99.58175349235535	14640.994197832812	59.79341959953308	14640.994283153996	91.37793970108032	14640.994052388034	
65.96533560752869	14640.994243308285	58.59070706367493	14640.994166478893	85.49617171287537	14640.994233265526	91.39242696762085	14640.994154055374	84.0630214214325	14640.994209755732	65.94700169563293	14640.994134357195	61.086846590042114	14640.994132183576	99.75208902359009	14640.994198762095	59.97360634803772	14640.994277566855	91.51184940338135	14640.994052639498	
66.04860663414001	14640.99424604008	58.67568325996399	14640.994164051679	85.60179400444031	14640.994231532632	91.5979483127594	14640.994162027773	84.14045119285583	14640.994211630845	66.1077733039856	14640.994135269644	61.18696856498718	14640.994136773032	99.91416883468628	14640.994199306553	60.15763711929321	14640.994269863473	91.69647455215454	14640.994048527575	
66.15113496780396	14640.994245820219	58.781442165374756	14640.994162243316	85.69234800338745	14640.994236626451	91.74827933311462	14640.99416249263	84.23035669326782	14640.994209352335	66.30932831764221	14640.994137258176	61.25917840003967	14640.994141117817	100.07833528518677	14640.994201781949	60.34918427467346	14640.99427359591	91.88606262207031	14640.994049807381	
66.22978854179382	14640.994248289622	58.90979290008545	14640.994164889764	85.81899118423462	14640.994237199651	91.96043801307678	14640.994165548389	84.3277747631073	14640.994216626823	66.48597145080566	14640.994140651641	61.3600811958313	14640.994142809996	100.26444149017334	14640.994204929599	60.513673543930054	14640.994277812028	92.06973695755005	14640.994052118564	
66.34626126289368	14640.994248191806	59.03755211830139	14640.994165954184	85.91898441314697	14640.994239325415	92.19963693618774	14640.994159080534	84.40481376647949	14640.994219570202	66.6711311340332	14640.994140890649	61.46583080291748	14640.994144522145	100.40451192855835	14640.994206757345	60.65335249900818	14640.994283304155	92.2558856010437	14640.99405255692	
66.47464203834534	14640.994248962714	59.14435648918152	14640.994168219322	86.04914951324463	14640.994235843942	92.36461687088013	14640.994156938648	84.50237011909485	14640.994223913354	66.82446670532227	14640.994136666497	61.547149896621704	14640.994150330527	100.59509706497192	14640.994209441978	60.80336570739746	14640.994285719386	92.42393207550049	14640.994052597882	
66.58484649658203	14640.994249027923	59.258893728256226	14640.994166976525	86.1535530090332	14640.994241695991	92.53628063201904	14640.994158261701	84.6201171875	14640.994221582632	66.97158646583557	14640.994136836469	61.63665843009949	14640.99415265085	100.80014491081238	14640.994210431118	60.979339599609375	14640.994282701617	92.52458190917969	14640.994052809496	
66.70376706123352	14640.994246647995	59.361149311065674	14640.994168760883	86.27118825912476	14640.994242147211	92.68966269493103	14640.994160807926	84.72685408592224	14640.994225036795	67.12290501594543	14640.994135988927	61.742493629455566	14640.99415694781	100.94626426696777	14640.994213140964	61.11219644546509	14640.994281895162	92.66252088546753	14640.99405183493	
66.79879331588745	14640.994247871182	59.47738718986511	14640.994170131293	86.36735248565674	14640.994244409518	92.87315273284912	14640.994162033063	84.79696440696716	14640.994224582519	67.27396726608276	14640.994131124355	61.831384897232056	14640.994159529802	101.16218566894531	14640.994219528371	61.28026819229126	14640.994281001867	92.8870267868042	14640.994050873032	
66.88667941093445	14640.994251022592	59.57626461982727	14640.99417316928	86.48427867889404	14640.994249313952	93.02927279472351	14640.994165609809	84.91659593582153	14640.994224615028	67.39079904556274	14640.994137972682	61.89967393875122	14640.994163943868	101.36896324157715	14640.994221749772	61.46396350860596	14640.994278041846	93.08607053756714	14640.994048196313	
66.98524355888367	14640.994254694215	59.68280529975891	14640.994173701332	86.62255144119263	14640.994250618052	93.19683957099915	14640.99416541043	85.02651000022888	14640.994228358404	67.54072117805481	14640.994138174698	61.98886442184448	14640.994164070298	101.50041246414185	14640.994224720027	61.58422899246216	14640.994279037597	93.26192021369934	14640.994049359471	
67.07988166809082	14640.994254712303	59.793620347976685	14640.994167686487	86.72923493385315	14640.99424549182	93.3858253955841	14640.994162604267	85.12435984611511	14640.994229085158	67.79172468185425	14640.994139640941	62.098477840423584	14640.994164723019	101.66150856018066	14640.994224659193	61.7654664516449	14640.99427865857	93.43997287750244	14640.99405086709	
67.1703531742096	14640.99426149097	59.915894508361816	14640.994167627283	86.83015465736389	14640.99424568062	93.65407800674438	14640.994165193126	85.22011661529541	14640.9942314816	67.89019536972046	14640.994140410887	62.17450475692749	14640.994165895157	101.87807583808899	14640.994222481182	61.940314531326294	14640.994274753933	93.59221982955933	14640.994053813678	
67.28844451904297	14640.994265458326	60.03270697593689	14640.994166662445	86.93125677108765	14640.994242949808	93.81041431427002	14640.994159606595	85.32131290435791	14640.994233603189	68.03510618209839	14640.99414288069	62.25556969642639	14640.994170033628	102.05170702934265	14640.994220311217	62.09609627723694	14640.99427633094	93.80660605430603	14640.994049449995	
67.37851977348328	14640.99426601117	60.13387179374695	14640.99416297875	87.13064646720886	14640.994246560844	93.94261264801025	14640.994158334985	85.38333201408386	14640.994235086997	68.24942898750305	14640.994143860727	62.34622859954834	14640.994176558625	102.22686004638672	14640.994218752161	62.29517889022827	14640.994274140263	94.00783801078796	14640.994053005348	
67.4807493686676	14640.994267371188	60.22661757469177	14640.994163941561	87.31470561027527	14640.994249133764	94.15623664855957	14640.99416448794	85.47614312171936	14640.994235228845	68.43775033950806	14640.99414518023	62.47540545463562	14640.994176812146	102.43067479133606	14640.994218916045	62.46264290809631	14640.994275279492	94.15169644355774	14640.994058070286	
67.54952120780945	14640.994269338162	60.32847213745117	14640.994168873278	87.56694650650024	14640.994243980636	94.32738256454468	14640.99416072743	85.60393810272217	14640.994235407483	68.60915732383728	14640.994144711509	62.593265533447266	14640.994177836026	102.6290328502655	14640.994221648954	62.60625648498535	14640.994275300598	94.3046863079071	14640.994059128356	
67.63922095298767	14640.994270316813	60.40567469596863	14640.994170001333	87.8823664188385	14640.994245278991	94.56039619445801	14640.99416046865	85.69794058799744	14640.994237710796	68.77216053009033	14640.99414551248	62.665687799453735	14640.994180465977	102.82063364982605	14640.994221583784	62.79122257232666	14640.994275404026	94.49292516708374	14640.994062186988	
67.74682998657227	14640.994270466384	60.517096757888794	14640.994172759185	88.03511261940002	14640.994245917655	94.77596378326416	14640.994160902164	85.7826657295227	14640.994239156113	68.91453552246094	14640.99414736942	62.767871618270874	14640.99418284881	103.01408123970032	14640.994223065161	62.95514702796936	14640.99427685752	94.64944291114807	14640.994063065207	
67.84056377410889	14640.994255693262	60.62013053894043	14640.994174082594	88.25810527801514	14640.994244353591	94.98842167854309	14640.994160393951	85.86583590507507	14640.99424119388	69.03180646896362	14640.994148222515	62.83831787109375	14640.994184025669	103.27784705162048	14640.994222304385	63.137319803237915	14640.994281867539	94.87912106513977	14640.994064354449	
67.94173741340637	14640.994255202348	60.72291541099548	14640.99417061446	88.41686582565308	14640.994237427467	95.19567108154297	14640.994164488422	85.93504285812378	14640.994241641092	69.15563321113586	14640.994149102622	62.92975997924805	14640.994184135092	103.4921407699585	14640.994218169344	63.282570123672485	14640.994279149234	95.06016898155212	14640.994063747707	
68.06269574165344	14640.99425486555	60.8235285282135	14640.994165222633	88.56691718101501	14640.994238131754	95.41744637489319	14640.994167445624	86.05168890953064	14640.994238710819	69.31917524337769	14640.994151374356	63.01244354248047	14640.994191054082	103.68169355392456	14640.994220026018	63.4094398021698	14640.99428079538	95.26288032531738	14640.994062991807	
68.18737959861755	14640.994253722587	60.933796405792236	14640.994162212364	88.69621586799622	14640.994240582917	95.65917086601257	14640.994167767476	86.13163208961487	14640.994238339314	69.46667551994324	14640.994153142583	63.11747479438782	14640.994189613146	103.85423231124878	14640.99421895403	63.62817597389221	14640.994283471793	95.43792653083801	14640.994063446666	
68.31209802627563	14640.99424490259	61.03841805458069	14640.994158042151	88.90467500686646	14640.994252885966	95.78854084014893	14640.994168526759	86.23025488853455	14640.994237861025	69.70386600494385	14640.994155236487	63.22960042953491	14640.994190616811	104.0256576538086	14640.994224036065	63.72772169113159	14640.994283677988	95.63034677505493	14640.99406100327	
68.39364194869995	14640.99424576216	61.142520904541016	14640.994163313257	89.02083849906921	14640.99425352273	96.00968217849731	14640.994171392264	86.30402183532715	14640.994237047213	69.87143278121948	14640.99414834473	63.30548453330994	14640.994191385993	104.198406457901	14640.994223147798	63.962146520614624	14640.994283165535	95.77868485450745	14640.994054541847	
68.50549101829529	14640.99424697989	61.26270627975464	14640.994168860741	89.14755439758301	14640.994254002471	96.18260955810547	14640.99416471395	86.41934871673584	14640.99423979549	69.98940205574036	14640.994148423322	63.39935874938965	14640.994191690745	104.3407039642334	14640.994223034322	64.06424856185913	14640.994283359596	96.00703859329224	14640.994050928994	
68.62399935722351	14640.994247163877	61.37583684921265	14640.994172083003	89.37462067604065	14640.994259848017	96.3555793762207	14640.994164619518	86.53632473945618	14640.994242199433	70.142813205719	14640.994152891939	63.52562856674194	14640.99418639929	104.50772714614868	14640.994224515167	64.2712721824646	14640.994281528554	96.20535731315613	14640.994048184764	
68.74388384819031	14640.994248723186	61.5115966796875	14640.994173641431	89.53709864616394	14640.994259477966	96.52127313613892	14640.994165266682	86.65988993644714	14640.994240405169	70.26031637191772	14640.994154007354	63.61822557449341	14640.994187483615	104.63333868980408	14640.994223204174	64.47718119621277	14640.994279444627	96.33850812911987	14640.994052225384	
68.88924765586853	14640.994253194636	61.62391686439514	14640.994174568887	89.78027653694153	14640.994258521483	96.78046751022339	14640.994158625565	86.75644826889038	14640.994238735013	70.42031502723694	14640.994157961888	63.71648192405701	14640.994189313618	104.82474112510681	14640.99422527862	64.65935277938843	14640.994280128602	96.49975061416626	14640.994050494139	
69.03485941886902	14640.994249147776	61.68237900733948	14640.9941751986	89.96164059638977	14640.99425939544	96.95794367790222	14640.994157458203	86.83609247207642	14640.994236016364	70.69717073440552	14640.994150787574	63.85549736022949	14640.99419093135	105.05849838256836	14640.994225697714	64.84410381317139	14640.994278024013	96.68796038627625	14640.994046999556	
69.13460946083069	14640.994244798354	61.7784686088562	14640.994175061756	90.13554000854492	14640.994260736348	97.14864373207092	14640.994153089468	86.92476534843445	14640.994240886901	70.86114621162415	14640.994153219897	63.94978642463684	14640.994188815564	105.29564952850342	14640.994225176402	64.93896341323853	14640.994277604452	96.91285419464111	14640.994053137207	
69.28034234046936	14640.994245214268	61.83745884895325	14640.994175330494	90.34191131591797	14640.994262054273	97.31846284866333	14640.994150812236	87.01441264152527	14640.994243381518	71.0620265007019	14640.994156864666	64.0440034866333	14640.99418692388	105.43703818321228	14640.994226462335	65.04010391235352	14640.99428052491	97.15024042129517	14640.99405271482	
69.41963005065918	14640.994248747795	61.93336343765259	14640.994174944344	90.48795318603516	14640.994263375456	97.50674724578857	14640.99414980939	87.13464546203613	14640.994247888282	71.22159814834595	14640.994155684624	64.15372443199158	14640.994187133369	105.6086540222168	14640.994227797502	65.1307942867279	14640.994280515119	97.35218334197998	14640.994054524803	
69.54273343086243	14640.994244200234	62.026103258132935	14640.994177664243	90.68300461769104	14640.994261053738	97.6224000453949	14640.994150630964	87.27927541732788	14640.99424691669	71.38697957992554	14640.994155485576	64.26110744476318	14640.994186293672	105.77819919586182	14640.994226232844	65.20747900009155	14640.994281611172	97.56093335151672	14640.994055018165	
69.64677166938782	14640.99424481167	62.12522482872009	14640.994178137822	90.87287330627441	14640.994263484145	97.78629803657532	14640.99415373082	87.38852000236511	14640.994244679445	71.57208895683289	14640.994155574397	64.3718957901001	14640.994190631573	105.94463872909546	14640.9942281673	65.29216527938843	14640.994286149013	97.75339317321777	14640.994058335247	
69.7396490573883	14640.99424478099	62.22637176513672	14640.994183510818	91.04916739463806	14640.994263806868	98.00228548049927	14640.99415560388	87.46919012069702	14640.994243374475	71.75228238105774	14640.994155010292	64.46254253387451	14640.994189420324	106.14591431617737	14640.994242268187	65.37912917137146	14640.994288329255	97.9260995388031	14640.994060125544	
69.8563220500946	14640.99424643012	62.33603549003601	14640.99418421768	91.20278120040894	14640.994264647623	98.18299508094788	14640.994159656188	87.58530139923096	14640.99424307603	71.92121744155884	14640.994157834743	64.5980749130249	14640.994192141383	106.27718663215637	14640.99424379645	65.47744369506836	14640.994283113578	98.1430995464325	14640.994062922999	
69.97024035453796	14640.994244622601	62.441051959991455	14640.994184710144	91.42324829101562	14640.994259333098	98.31666684150696	14640.994156625666	87.69304347038269	14640.994239206597	72.09181594848633	14640.994154410111	64.72115898132324	14640.994195989128	106.48260879516602	14640.994243567462	65.59031081199646	14640.994283121607	98.4163465499878	14640.994063979684	
70.03719139099121	14640.99424537305	62.566344022750854	14640.994184609794	91.59306049346924	14640.994263217799	98.50792908668518	14640.994155714387	87.78526043891907	14640.994236586215	72.2557463645935	14640.994155537192	64.82172679901123	14640.994202857797	106.6911404132843	14640.994238959962	65.71626615524292	14640.994282038437	98.64695763587952	14640.994058928247	
70.1396312713623	14640.99424616676	62.65260338783264	14640.994186140248	91.75607395172119	14640.994258148343	98.70910120010376	14640.994152595491	87.8787088394165	14640.994235695563	72.4011640548706	14640.994154228894	64.92768049240112	14640.994203087332	106.84576892852783	14640.994239796402	65.80332112312317	14640.994280324594	98.85265874862671	14640.994064929533	
70.2144570350647	14640.994247666473	62.73321890830994	14640.994186777772	91.90909886360168	14640.994261242111	98.86698174476624	14640.994154245815	87.95953822135925	14640.994239932472	72.5552670955658	14640.994156031058	65.00681328773499	14640.994204572415	107.06729316711426	14640.99423897599	65.913400888443	14640.994281755953	99.01322031021118	14640.994065419825	
70.30038070678711	14640.994248120238	62.83991551399231	14640.994192401633	92.08884358406067	14640.994262624496	99.06473445892334	14640.994154694912	88.09417128562927	14640.994239462736	72.69379544258118	14640.994158062987	65.11250257492065	14640.994202559927	107.25602173805237	14640.994241746477	66.00795292854309	14640.994285839539	99.20054125785828	14640.994060521289	
70.40710759162903	14640.994245520253	62.94731283187866	14640.994189463914	92.2738630771637	14640.994251003953	99.23680996894836	14640.994156723269	88.20999217033386	14640.99423762157	72.83060622215271	14640.994159838692	65.23665690422058	14640.994196095453	107.4992401599884	14640.994237611649	66.09721493721008	14640.99428545501	99.40560913085938	14640.994062080266	
70.46899819374084	14640.994246363492	63.0441837310791	14640.994186717491	92.39540934562683	14640.99425117994	99.4706084728241	14640.994157531182	88.30776166915894	14640.994236239909	73.03732466697693	14640.994154813516	65.32315301895142	14640.994201939424	107.67201471328735	14640.994236000804	66.23165559768677	14640.99428390625	99.63383984565735	14640.99406576246	
70.56550979614258	14640.994247527422	63.136980295181274	14640.994186531741	92.56167531013489	14640.994249706888	99.6763002872467	14640.994157359752	88.40710496902466	14640.994236626866	73.18575024604797	14640.99415284467	65.41202116012573	14640.994203080872	107.8658173084259	14640.994232934258	66.34544944763184	14640.994283975795	99.77891802787781	14640.994067524012	
70.70381832122803	14640.994249734647	63.20559358596802	14640.994188374334	92.76430606842041	14640.994250829115	99.7762496471405	14640.994157739635	88.50978088378906	14640.994234520564	73.3240077495575	14640.994153415277	65.50883674621582	14640.994203155802	108.07514595985413	14640.99423381322	66.44868445396423	14640.994284177	99.97842001914978	14640.994068750397	
70.8603138923645	14640.994251086187	63.33167815208435	14640.994185999445	92.89320111274719	14640.994253468543	99.95357298851013	14640.994157439418	88.60732674598694	14640.99423318449	73.51233911514282	14640.99415262846	65.61193108558655	14640.994202846303	108.24278020858765	14640.99422930209	66.56802654266357	14640.994283416341	100.13547229766846	14640.99406987265	
71.08251881599426	14640.994255628306	63.45403742790222	14640.99418888564	93.0440239906311	14640.994252165616	100.18771409988403	14640.99415154905	88.71509528160095	14640.994232144694	73.67807650566101	14640.994151976545	65.71752333641052	14640.994205681762	108.3708074092865	14640.994232590236	66.68289041519165	14640.994283130258	100.27355289459229	14640.994070215398	
71.22975254058838	14640.994255825542	63.524242877960205	14640.99419046712	93.21006774902344	14640.994248496416	100.3636302947998	14640.994151279503	88.81479215621948	14640.994238681948	73.90171027183533	14640.994151178753	65.80716753005981	14640.994206707717	108.54383063316345	14640.994233257441	66.75137186050415	14640.99428296045	100.41346645355225	14640.994072668474	
71.430668592453	14640.994257993681	63.65261936187744	14640.994196882468	93.39502048492432	14640.994246408365	100.61744379997253	14640.994152943553	88.91461253166199	14640.994234967437	74.02289271354675	14640.994151742516	65.91655826568604	14640.994206330204	108.76204252243042	14640.994235972845	66.83069109916687	14640.994281734236	100.63399767875671	14640.99407105168	
71.65826153755188	14640.994258625817	63.753437995910645	14640.994194443489	93.50920367240906	14640.994247709696	100.795569896698	14640.99415328018	89.00605630874634	14640.99423508069	74.23531889915466	14640.994158823201	66.01860046386719	14640.994206511898	108.95561718940735	14640.99424126902	66.93884038925171	14640.994279767758	100.8175687789917	14640.994071839315	
71.8307991027832	14640.994258156403	63.84615182876587	14640.994195829402	93.7226014137268	14640.99424648759	100.93165612220764	14640.99415433248	89.10151362419128	14640.99422958673	74.48736810684204	14640.994166332555	66.12278342247009	14640.994209249819	109.10116267204285	14640.994245550477	67.0337643623352	14640.994277947211	101.10405397415161	14640.994073044247	
72.01219487190247	14640.994257724707	63.93341326713562	14640.99419309136	93.84486675262451	14640.99424660195	101.07291626930237	14640.99415895873	89.19774222373962	14640.994232573788	74.68701910972595	14640.994165995475	66.20346903800964	14640.994210224633	109.33169913291931	14640.994249661797	67.11126637458801	14640.994272807606	101.33706831932068	14640.994066626972	
72.19406080245972	14640.994256030453	64.03332781791687	14640.994195517822	94.00693821907043	14640.994245922815	101.25314283370972	14640.99415858505	89.37559223175049	14640.994233596895	74.90403485298157	14640.994168080031	66.31254506111145	14640.994209158496	109.53402924537659	14640.994249193584	67.2614357471466	14640.994279657178	101.47099709510803	14640.994069464366	
72.39862155914307	14640.99425243625	64.16917657852173	14640.994195887859	94.17518353462219	14640.994243991996	101.4108955860138	14640.99415953671	89.52366423606873	14640.994231065573	75.11792039871216	14640.99416866144	66.4645357131958	14640.994208446247	109.75890827178955	14640.99424878408	67.36658978462219	14640.99428114695	101.59860062599182	14640.994069555758	
72.59399223327637	14640.994253628907	64.34022545814514	14640.99420056331	94.30328273773193	14640.994243282354	101.57540845870972	14640.99416165914	89.67944574356079	14640.994232360483	75.28089046478271	14640.99416954866	66.55879831314087	14640.994206043484	109.91774153709412	14640.994249283507	67.45056557655334	14640.994276183812	101.73848819732666	14640.99406949904	
72.71175956726074	14640.994253432531	64.4481611251831	14640.994200588084	94.4397222995758	14640.994242974042	101.77483916282654	14640.994159088734	89.86768889427185	14640.994233826035	75.41552710533142	14640.994168803294	66.64908266067505	14640.994207411144	110.13716983795166	14640.99424346246	67.53015112876892	14640.99427804507	102.00164794921875	14640.994071910736	
72.87772798538208	14640.994255500555	64.55357551574707	14640.994200443938	94.56061506271362	14640.99424497392	102.05358481407166	14640.994162926087	90.05738306045532	14640.994235957976	75.61441373825073	14640.994168355675	66.73710680007935	14640.994212007057	110.34169960021973	14640.994245149119	67.64280867576599	14640.994275717198	102.1835024356842	14640.994073053334	
73.03687071800232	14640.994256203188	64.68895387649536	14640.99419867488	94.72473573684692	14640.99424617638	102.20742988586426	14640.994161322804	90.21399760246277	14640.994241105844	75.83160877227783	14640.994164464533	66.85266780853271	14640.994210150995	110.5208489894867	14640.994244078032	67.73760962486267	14640.99427785619	102.37849473953247	14640.994073565416	
73.21564745903015	14640.994256980925	64.7781994342804	14640.994200560282	94.89643692970276	14640.994249743428	102.39383506774902	14640.994162085164	90.40622425079346	14640.99424502291	76.02011203765869	14640.994163769998	66.96178960800171	14640.994210411038	110.75352931022644	14640.99424250208	67.85699415206909	14640.994276547786	102.51600003242493	14640.99407141186	
73.39943790435791	14640.9942583189	64.87839698791504	14640.994202505015	95.0603415966034	14640.994248749386	102.57353520393372	14640.994163528474	90.62850689888	14640.99425001843	76.18853163719177	14640.994166431103	67.05984377861023	14640.994213188253	110.95875835418701	14640.994243435596	67.9775059223175	14640.994273779865	102.68684935569763	14640.994071342506	
73.57170557975769	14640.994257352435	65.02889084815979	14640.99420370086	95.26345777511597	14640.994250467658	102.76490950584412	14640.994160593258	90.84063506126404	14640.994252670642	76.36012315750122	14640.994174704714	67.14667129516602	14640.9942134803	111.18614935874939	14640.994239702122	68.09450006484985	14640.994272457527	102.87501335144043	14640.994072888472	
73.73160243034363	14640.994257519094	65.13731932640076	14640.994201337033	95.40645790100098	14640.994252956572	102.93435907363892	14640.994159785452	91.04801225662231	14640.994252902869	76.50716996192932	14640.994174735551	67.24418807029724	14640.994207367019	111.36627101898193	14640.994240437898	68.19759202003479	14640.994272502741	103.00107383728027	14640.994072002479	
73.99370884895325	14640.99425720164	65.24831700325012	14640.994204688213	95.5899384021759	14640.994254598043	103.10271763801575	14640.994158088268	91.24243474006653	14640.994253365494	76.70076274871826	14640.99417529993	67.3560061454773	14640.994207308087	111.51999282836914	14640.99423999417	68.3040120601654	14640.994273889022	103.22156238555908	14640.99407383482	
74.11470055580139	14640.994256655391	65.36067509651184	14640.994199696364	95.73714518547058	14640.994254356443	103.29715394973755	14640.994157830322	91.48772978782654	14640.994254018893	76.87120008468628	14640.99417752909	67.45188426971436	14640.994210080406	111.7724723815918	14640.994246222068	68.41491889953613	14640.994274011582	103.3664014339447	14640.99407511579	
74.27735900878906	14640.994255951537	65.47273230552673	14640.994200506944	96.0149712562561	14640.99424791448	103.44792366027832	14640.994156693476	91.67000198364258	14640.994254197009	77.01447439193726	14640.994177840346	67.55035948753357	14640.994210869656	111.95816683769226	14640.994250379315	68.53308892250061	14640.994276918474	103.57835912704468	14640.994076567542	
74.45548033714294	14640.994256689459	65.6146092414856	14640.994202418371	96.22927641868591	14640.994249690037	103.64692664146423	14640.994157559584	91.88294887542725	14640.994253624543	77.17545914649963	14640.9941774728	67.65051460266113	14640.994211975634	112.17112970352173	14640.994248616742	68.64862728118896	14640.99427326852	103.7497935295105	14640.994073907003	
74.67665457725525	14640.994261109237	65.72515106201172	14640.994202479533	96.42108798027039	14640.994251264823	103.83894610404968	14640.994155730848	92.07162809371948	14640.994250264634	77.39272046089172	14640.994177272703	67.76962018013	14640.994213436754	112.36887264251709	14640.994249065794	68.76260900497437	14640.994274164424	103.95354986190796	14640.994079026234	
74.88773250579834	14640.994262112146	65.84750890731812	14640.994202268686	96.5821521282196	14640.99425479806	103.99296498298645	14640.994157164645	92.3118999004364	14640.994251228054	77.53717017173767	14640.994179968424	67.8886501789093	14640.994207908254	112.55547332763672	14640.994250528838	68.87445449829102	14640.994276867861	104.16527962684631	14640.994078699372	
75.04833602905273	14640.994261821032	65.93556356430054	14640.994201549809	96.70419883728027	14640.994253203125	104.1358573436737	14640.994158110174	92.43089604377747	14640.994250227057	77.69559669494629	14640.994176525624	67.9915816783905	14640.99420569095	112.70223712921143	14640.994250677231	69.0286819934845	14640.994279160053	104.40360856056213	14640.994076166127	
75.19720792770386	14640.994261627715	66.02522921562195	14640.994202903858	96.91028380393982	14640.994257569348	104.29880428314209	14640.994161795506	92.59598445892334	14640.99425110397	77.86111879348755	14640.99417782834	68.10768389701843	14640.994211558154	112.9014208316803	14640.994257709492	69.13549518585205	14640.994282052976	104.57640242576599	14640.99407596153	
75.35835289955139	14640.994258046174	66.11651754379272	14640.994203735532	97.1022298336029	14640.994260826476	104.44668793678284	14640.994160620341	92.79301810264587	14640.994247056016	78.06333231925964	14640.994181586912	68.18869590759277	14640.99421068212	113.09765076637268	14640.994254795201	69.26324915885925	14640.994286122936	104.72400617599487	14640.994080314073	
75.54629254341125	14640.994259757214	66.22076153755188	14640.99420181798	97.31376624107361	14640.994264430004	104.63829922676086	14640.994158536294	92.95181179046631	14640.994242986637	78.18671774864197	14640.994176607352	68.31097531318665	14640.9942141047	113.26160597801208	14640.994259428126	69.36527681350708	14640.994287437708	104.89368534088135	14640.994076342287	
75.67118859291077	14640.994253682718	66.35791826248169	14640.994199759944	97.45051741600037	14640.9942684497	104.85268306732178	14640.994158963496	93.12314963340759	14640.994244294508	78.33919644355774	14640.994175190974	68.3900203704834	14640.994214291428	113.45714616775513	14640.99425369374	69.49479413032532	14640.994283628968	105.05801248550415	14640.994078611277	
75.89770746231079	14640.99426189133	66.48532032966614	14640.99420356888	97.59416961669922	14640.994262582104	104.99894380569458	14640.994161292048	93.35109877586365	14640.994247335993	78.55197739601135	14640.994171349876	68.5042998790741	14640.994210575396	113.57210540771484	14640.994248366205	69.59521865844727	14640.99428254293	105.17570066452026	14640.994082916659	
76.12082624435425	14640.994259961579	66.57484817504883	14640.994203488466	97.81045508384705	14640.994264356255	105.16248393058777	14640.994162195344	93.52890992164612	14640.994248767413	78.68268036842346	14640.99416997554	68.60292434692383	14640.99420806416	113.76265096664429	14640.994245093187	69.76737713813782	14640.99428565101	105.40332674980164	14640.994082857602	
76.32140827178955	14640.994260017058	66.68694376945496	14640.994198302176	97.98290634155273	14640.99426284577	105.40167117118835	14640.99415965273	93.7594780921936	14640.994248649906	78.86903381347656	14640.994169849764	68.69218873977661	14640.994200228524	114.03106141090393	14640.994247868832	69.86878514289856	14640.994285682758	105.61881971359253	14640.994083452895	
