Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
49.502187967300415	0.0	49.08510613441467	0.0	41.29410171508789	0.0	45.97307467460632	0.0	48.71067237854004	0.0	50.336442708969116	0.0	49.70513916015625	0.0	53.10265135765076	0.0	49.551541328430176	0.0	47.66306948661804	1438.0438115651789	
49.64397168159485	0.0	49.16625714302063	0.0	41.39419460296631	0.0	46.122942209243774	0.0	48.84629845619202	0.0	50.470948219299316	0.0	49.876704454422	0.0	53.171741247177124	0.0	49.6466109752655	0.0	47.77471446990967	1650.3393630313462	
49.75663208961487	0.0	49.268736362457275	0.0	41.52232074737549	0.0	46.22164487838745	0.0	49.019952058792114	0.0	50.58399963378906	0.0	50.039252281188965	0.0	53.29738402366638	0.0	49.76322340965271	0.0	47.856327295303345	1800.730060027327	
49.87346315383911	0.0	49.38577127456665	0.0	41.644089221954346	0.0	46.30835270881653	0.0	49.061492919921875	0.0	50.666311740875244	0.0	50.16473722457886	0.0	53.440491676330566	0.0	49.89153075218201	0.0	47.95517039299011	1807.0311500256837	
49.963258504867554	0.0	49.49592208862305	0.0	41.73427438735962	0.0	46.39599800109863	0.0	49.148067474365234	0.0	50.7522988319397	0.0	50.37279391288757	0.0	53.64063620567322	0.0	49.99360489845276	0.0	48.07552909851074	3402.427163719617	
50.04738187789917	0.0	49.6317183971405	0.0	41.86404347419739	0.0	46.514758825302124	0.0	49.25578498840332	0.0	50.89525771141052	0.0	50.529770612716675	0.0	53.81941604614258	0.0	50.14576745033264	0.0	48.16080594062805	3402.427163719617	
50.17653250694275	0.0	49.75143313407898	0.0	41.95261883735657	0.0	46.6135938167572	0.0	49.4004020690918	0.0	51.0141704082489	0.0	50.692949056625366	0.0	54.026238679885864	0.0	50.28002643585205	0.0	48.28821873664856	3463.9640458997287	
50.23136281967163	0.0	49.82095170021057	0.0	42.08316111564636	0.0	46.74421501159668	0.0	49.455453872680664	0.0	51.14216446876526	790.2208187420841	50.79408836364746	0.0	54.19493770599365	0.0	50.425204277038574	0.0	48.40083980560303	3427.4472627524046	
50.3396213054657	0.0	49.93187594413757	0.0	42.188730239868164	0.0	46.83036804199219	0.0	49.57311201095581	0.0	51.25588536262512	882.1980343990074	50.91509556770325	0.0	54.360639572143555	0.0	50.58913469314575	0.0	48.53648591041565	3418.618880067811	
50.50397324562073	1148.3819999682698	50.03455448150635	0.0	42.28520131111145	0.0	46.95432472229004	0.0	49.674692153930664	0.0	51.39037084579468	882.1980343990074	51.09709811210632	0.0	54.52484607696533	0.0	50.699365854263306	0.0	48.64363884925842	3431.2610523795993	
50.58522081375122	1148.3819999682698	50.157835960388184	0.0	42.36026430130005	0.0	47.13032531738281	0.0	49.7827832698822	0.0	51.51010870933533	1491.4572482434583	51.15412783622742	0.0	54.533182859420776	0.0	50.80937886238098	0.0	48.803454637527466	3090.3916837801453	
50.67832708358765	1148.3819999682698	50.26660871505737	0.0	42.46235179901123	0.0	47.31500744819641	0.0	49.902387857437134	0.0	51.58674645423889	1491.4572482434583	51.28432250022888	0.0	54.68767738342285	0.0	50.91818404197693	0.0	48.94139504432678	3288.056685290285	
50.74015402793884	1148.3819999682698	50.38196396827698	0.0	42.57260513305664	0.0	47.45234966278076	0.0	49.97270917892456	0.0	51.67859482765198	1491.7496308200298	51.41939640045166	0.0	54.81340169906616	0.0	50.99379539489746	0.0	49.03504538536072	2383.2687499181898	
50.839555978775024	1148.3819999682698	50.483853578567505	0.0	42.70207619667053	0.0	47.581515073776245	0.0	50.06982469558716	0.0	51.772722005844116	1484.7091011024554	51.60001754760742	0.0	54.910847902297974	0.0	51.10262727737427	0.0	49.10416388511658	2392.345112992421	
50.90638279914856	1148.3819999682698	50.56349492073059	0.0	42.758607387542725	0.0	47.59202289581299	0.0	50.1609787940979	0.0	51.877564668655396	1484.7091011024554	51.734129905700684	0.0	55.03075957298279	0.0	51.219247817993164	0.0	49.17733693122864	2395.255313928107	
50.984482288360596	2578.0459221489145	50.67647933959961	0.0	42.845696687698364	0.0	47.72014331817627	0.0	50.31355571746826	0.0	51.99591112136841	1650.915350169275	51.83786487579346	0.0	55.17741012573242	0.0	51.43116092681885	0.0	49.28843712806702	2686.023911498561	
51.091185331344604	1578.8195408395266	50.78206706047058	0.0	42.93885278701782	0.0	47.84082555770874	0.0	50.510809659957886	0.0	52.07525563240051	1682.4746514863036	52.07893943786621	0.0	55.323354959487915	0.0	51.53350591659546	0.0	49.36148142814636	3320.540150921936	
51.18202757835388	3148.304783839296	50.87683153152466	0.0	43.04043745994568	0.0	47.940226793289185	0.0	50.596383571624756	0.0	52.17379379272461	1085.980050611677	52.27225112915039	0.0	55.44283986091614	0.0	51.61399984359741	0.0	49.47060179710388	2148.6551123882564	
51.302114963531494	3148.304783839296	50.93804049491882	0.0	43.14551830291748	0.0	48.03591513633728	0.0	50.72912859916687	0.0	52.307985067367554	1850.8998738066032	52.5343132019043	0.0	55.59538197517395	0.0	51.74819755554199	0.0	49.57064914703369	2053.1232144698806	
51.43601703643799	3218.9994886541367	51.073824882507324	0.0	43.221575021743774	0.0	48.12979817390442	0.0	50.83121633529663	0.0	52.4279990196228	1627.7010711472137	52.74592924118042	0.0	55.73444890975952	0.0	51.858155250549316	0.0	49.67077684402466	2053.1232144698806	
51.50350856781006	3218.9994886541367	51.17602801322937	0.0	43.30414843559265	0.0	48.2429575920105	0.0	50.91279101371765	0.0	52.52858638763428	1680.2349760386496	53.01371669769287	216.92989909227558	55.80575728416443	0.0	51.95130491256714	0.0	49.75883460044861	1820.2325473887597	
51.56529903411865	4004.186801622088	51.25137233734131	0.0	43.42124319076538	0.0	48.28867435455322	0.0	50.92030167579651	0.0	52.66957426071167	1746.198212122853	53.29811429977417	361.5405999660845	55.89131474494934	0.0	52.04437804222107	0.0	49.85924959182739	1685.511792315454	
51.677356481552124	4004.186801622088	51.33665347099304	0.0	43.50230526924133	0.0	48.38147807121277	0.0	51.03332471847534	0.0	52.7764310836792	1746.1987260263213	53.51751232147217	485.52378184135716	55.98046803474426	0.0	52.05141305923462	0.0	49.95593476295471	593.8550866678497	
51.78919291496277	3949.5528065477533	51.44185400009155	0.0	43.60138130187988	0.0	48.45792889595032	0.0	51.18267893791199	0.0	52.90201139450073	1780.4864963951318	53.72106218338013	353.4745992979244	56.117305278778076	0.0	52.170010805130005	0.0	50.06021761894226	608.598952121433	
51.88121294975281	3352.7222755343896	51.51851177215576	0.0	43.70726776123047	0.0	48.501187801361084	0.0	51.30278944969177	0.0	53.02059578895569	1796.1865358276364	53.93096089363098	369.741900224877	56.28245496749878	0.0	52.311726570129395	0.0	50.20321035385132	1237.2292639973248	
51.99577832221985	3473.256211849479	51.61473488807678	0.0	43.83475589752197	0.0	48.646071434020996	4481.906829247709	51.31030011177063	0.0	53.140496253967285	1803.7937067553055	54.12123250961304	223.03541383398692	56.42710995674133	0.0	52.39642119407654	0.0	50.323623180389404	1200.367751076717	
52.07568907737732	3469.7853469365477	51.68369388580322	0.0	43.919264793395996	0.0	48.71970248222351	4481.906829247709	51.4348931312561	0.0	53.20793128013611	1803.7937067553055	54.31719088554382	222.70549926579042	56.58262014389038	0.0	52.547120094299316	0.0	50.41978669166565	1200.367751076717	
52.20522427558899	3755.4864351186443	51.782612800598145	0.0	43.97390794754028	0.0	48.80413746833801	4481.906829247709	51.53346538543701	0.0	53.307015895843506	2201.8544154070173	54.57111358642578	322.8244292949873	56.707091331481934	0.0	52.66997742652893	0.0	50.52021408081055	1227.8036687483072	
52.34084916114807	3775.7333692796283	51.8929660320282	0.0	44.10739207267761	0.0	48.883254051208496	4481.906829247709	51.6305410861969	0.0	53.47709512710571	2589.3369196063804	54.79715538024902	386.6217757735496	56.804667472839355	0.0	52.77250647544861	0.0	50.5636990070343	1610.2605943058743	
52.4334352016449	3775.7333692796283	52.063854932785034	0.0	44.27753829956055	0.0	48.92858862876892	4481.906829247709	51.721110582351685	0.0	53.59137511253357	2589.5895121639765	55.107078313827515	479.5468997029133	56.93233036994934	0.0	52.8743622303009	0.0	50.725088119506836	1468.1063383037542	
52.48462247848511	3778.172761454559	52.19869136810303	0.0	44.39626669883728	0.0	49.01342463493347	4481.906829247709	51.85998463630676	0.0	53.72110557556152	2568.7750834966396	55.3108868598938	753.5050035012322	57.06405329704285	0.0	52.97094511985779	0.0	50.90056252479553	925.7680117989847	
52.598180294036865	3822.2003800693365	52.30036544799805	0.0	44.46036696434021	0.0	49.133137464523315	4523.62013011283	51.950069427490234	0.0	53.843724727630615	2558.0398404399084	55.52633333206177	1704.8823572867523	57.13047909736633	0.0	53.10423755645752	0.0	51.01248383522034	2215.149730963145	
52.641225814819336	3897.0438793512203	52.40341782569885	0.0	44.593992710113525	0.0	49.19583559036255	2828.9131392545755	52.1061749458313	0.0	53.945436000823975	2558.0398404399084	55.85820651054382	1343.1865502754017	57.28237175941467	0.0	53.20543622970581	0.0	51.14508008956909	1912.9126263029723	
52.79617524147034	3385.5466994653098	52.48917293548584	0.0	44.70005798339844	0.0	49.239489793777466	2828.9131392545755	52.23361110687256	0.0	54.04476475715637	1421.5819881732173	56.07533884048462	1350.2598745779392	57.44063591957092	0.0	53.32131218910217	0.0	51.20489525794983	1912.8773248424548	
52.98491406440735	3374.846371176381	52.60767197608948	0.0	44.78667449951172	0.0	49.34445118904114	3209.9971607974544	52.33829116821289	0.0	54.19625687599182	0.0	56.2066707611084	1719.4179136200046	57.62202572822571	0.0	53.42940950393677	0.0	51.329771995544434	1958.5801448139707	
53.158557653427124	3305.718501705515	52.72005748748779	0.0	44.925819396972656	0.0	49.48464632034302	3667.961835546318	52.45904493331909	0.0	54.33592081069946	885.9990040737135	56.47601532936096	920.1734915323793	57.69210410118103	0.0	53.536322593688965	0.0	51.47793436050415	2541.1676390322177	
53.28754949569702	3233.2424547873447	52.839516162872314	0.0	45.04676365852356	0.0	49.53868889808655	3690.9459832897965	52.62510681152344	0.0	54.47038507461548	1095.4859990241162	56.662997007369995	1088.9425563947807	57.80308556556702	0.0	53.62085151672363	0.0	51.58457374572754	2555.4075683395204	
53.36704421043396	3295.999668253518	52.96071648597717	0.0	45.16035294532776	0.0	49.59644412994385	4456.612563548928	52.73150587081909	0.0	54.54365611076355	1095.4859990241162	56.88836431503296	373.2198992702803	57.89933753013611	0.0	53.755629777908325	0.0	51.664762020111084	3524.9706405175657	
53.52117896080017	2222.4821032113045	53.09192705154419	0.0	45.203898191452026	0.0	49.65571331977844	4456.612563548928	52.844956398010254	0.0	54.717466592788696	1218.5513470672834	57.126423358917236	741.8920430420872	58.03094005584717	0.0	53.86823034286499	0.0	51.76824474334717	3579.783026993394	
53.629441022872925	2222.4821032113045	53.163063764572144	0.0	45.30400776863098	0.0	49.801291942596436	4802.071110694587	52.96648907661438	0.0	54.8286452293396	1218.5513470672834	57.29784846305847	833.0617562731702	58.248883962631226	0.0	54.02589797973633	0.0	51.88276433944702	3579.8076503204475	
53.78581213951111	428.18811755677973	53.2661247253418	0.0	45.43178701400757	0.0	49.88998985290527	5661.636780650986	53.0744264125824	0.0	54.915306091308594	1218.5513470672834	57.464006185531616	760.1885802905606	58.4249541759491	0.0	54.13447833061218	0.0	51.975611448287964	3539.6366624967486	
53.90665936470032	428.18811755677973	53.36197757720947	0.0	45.48683285713196	0.0	49.95310425758362	7856.690664311844	53.14212250709534	0.0	55.04708385467529	1218.5513470672834	57.722957372665405	811.4306531628413	58.561442136764526	0.0	54.297210931777954	0.0	52.041733503341675	2864.042729879994	
54.01964211463928	0.0	53.477192878723145	0.0	45.57392382621765	0.0	50.04923629760742	8622.957268696751	53.24970865249634	0.0	55.12024760246277	1218.5513470672834	57.89214563369751	603.3524464537325	58.737773418426514	0.0	54.4453239440918	0.0	52.21223974227905	3159.246838663367	
54.17145085334778	120.94123016168939	53.58203363418579	0.0	45.652040004730225	0.0	50.17931008338928	8730.326848119523	53.38582229614258	0.0	55.28734636306763	1947.2113054861215	58.10094928741455	645.1451238826581	58.83393335342407	0.0	54.45232820510864	0.0	52.37702536582947	4359.071104386806	
54.29239869117737	233.30492057969914	53.589203119277954	0.0	45.72024917602539	0.0	50.28481912612915	8738.019489854241	53.485897064208984	0.0	55.4239068031311	2389.6504467691943	58.36315989494324	535.960094489132	58.911192893981934	0.0	54.632078647613525	0.0	52.492780923843384	4617.087942387782	
54.3429741859436	233.30492057969914	53.725741386413574	0.0	45.8269362449646	0.0	50.341850996017456	9405.207343583028	53.61701798439026	0.0	55.567339181900024	2860.5878884033846	58.52799034118652	563.6849028353316	59.0065860748291	0.0	54.69928789138794	0.0	52.6042275428772	5090.970589287743	
54.45810389518738	233.30492057969914	53.88484001159668	0.0	45.908519983291626	0.0	50.42456650733948	9662.773795588751	53.731619358062744	0.0	55.675843954086304	3373.2010135109313	58.97632575035095	681.90280854143	59.130735874176025	0.0	54.79934072494507	0.0	52.74146866798401	5590.06731727834	
54.591291427612305	536.8301530146505	54.0321102142334	0.0	46.00298523902893	0.0	50.520957708358765	11322.344473582785	53.79520320892334	0.0	55.78624749183655	3395.1808204627223	59.1668438911438	781.9260505973876	59.1924250125885	0.0	54.86846923828125	0.0	52.8156156539917	5545.620492001682	
54.6714403629303	536.8301530146505	54.13124465942383	0.0	46.071051836013794	0.0	50.63307571411133	10779.595980123908	53.89528036117554	0.0	55.857030153274536	3408.6580294953233	59.485960483551025	544.1079761191368	59.36244225502014	0.0	54.9380247592926	0.0	52.93497967720032	5634.3926794983345	
54.72593307495117	1980.3240988774473	54.274493932724	0.0	46.20416259765625	0.0	50.709656953811646	11041.389925841902	53.97283720970154	0.0	55.94468450546265	3130.3059322562094	59.7641806602478	593.5808649311482	59.48934483528137	0.0	55.02366876602173	0.0	53.05698013305664	5703.606708137047	
54.73344302177429	2308.9728707957324	54.37235951423645	0.0	46.25470161437988	0.0	50.76069521903992	12314.650617783793	54.02237510681152	0.0	56.05842924118042	2857.8166160041337	60.045247316360474	532.7985917197394	59.63609957695007	0.0	55.125277519226074	0.0	53.16408395767212	5680.67602674708	
54.806299686431885	2592.8224701362947	54.481855630874634	0.0	46.36332893371582	0.0	50.84814977645874	12331.644992268926	54.169169187545776	0.0	56.17011833190918	2852.173932877741	60.35620164871216	1024.0713730061943	59.777491092681885	0.0	55.17032790184021	0.0	53.289210081100464	5599.297503063138	
54.89411282539368	2939.4749807457233	54.63349509239197	0.0	46.509432792663574	0.0	50.95619487762451	12332.651674593062	54.223392724990845	0.0	56.28641486167908	5467.166398909502	60.6397180557251	1008.2199222191256	59.91065263748169	0.0	55.25073456764221	0.0	53.349308013916016	5642.105132910075	
54.94454336166382	2939.4749807457233	54.74310064315796	0.0	46.57099533081055	0.0	51.057161808013916	12666.167598442284	54.352935791015625	0.0	56.37234592437744	5470.736988893606	60.956122159957886	1818.571732008392	60.06126880645752	0.0	55.36760115623474	0.0	53.41273760795593	5665.545184931965	
55.002514600753784	2939.4749807457233	54.90894103050232	0.0	46.65763592720032	0.0	51.189321756362915	12010.426668033751	54.41299223899841	0.0	56.46534061431885	5508.805403496723	61.26117253303528	2076.4914099853763	60.25070238113403	0.0	55.40922522544861	0.0	53.57454776763916	5474.219619195487	
55.09884715080261	2939.4749807457233	55.06169819831848	0.0	46.779359340667725	0.0	51.29420447349548	12061.222415255743	54.50576162338257	0.0	56.53200149536133	5509.083982764239	61.31520104408264	2515.9660295254316	60.38768124580383	0.0	55.54684925079346	0.0	53.6979775428772	5474.634225315882	
55.21126413345337	2876.20419196131	55.14589190483093	0.0	46.84656882286072	0.0	51.40684533119202	12065.361101380317	54.598286867141724	0.0	56.608017683029175	5510.588806159436	61.47134327888489	2593.0023893253997	60.56254243850708	0.0	55.679763317108154	0.0	53.89916634559631	5271.492646665769	
55.27276587486267	2876.20419196131	55.25559735298157	0.0	46.948617458343506	0.0	51.49346137046814	12193.300734572289	54.67802429199219	0.0	56.679219007492065	5510.703466830782	61.619460105895996	2200.198056874834	60.663567543029785	0.0	55.7873752117157	0.0	54.04141855239868	5739.702602742607	
55.45605397224426	3704.0792542478507	55.35488843917847	0.0	46.99786353111267	0.0	51.607182025909424	12192.701800291914	54.76959705352783	0.0	56.772682189941406	5828.003650617454	61.838645935058594	2718.8433851653053	60.853659868240356	0.0	55.95139455795288	0.0	54.2381865978241	6856.967935998177	
55.58545804023743	3298.188018837625	55.44319462776184	0.0	47.08526945114136	0.0	51.74432373046875	12315.672392411429	54.897244453430176	0.0	56.90545129776001	7300.290399576602	62.07770895957947	2761.2315344295653	60.997920513153076	0.0	56.00694561004639	0.0	54.396647214889526	6951.5144959033805	
55.67857098579407	3301.542934353598	55.51754951477051	0.0	47.212289571762085	0.0	51.845314025878906	12905.280416954856	55.05606389045715	0.0	57.04595732688904	8547.869585462075	62.28434753417969	2829.997034582569	61.16475772857666	0.0	56.1342077255249	0.0	54.4848313331604	7298.596078065172	
55.758185386657715	3301.542934353598	55.64985942840576	0.0	47.308878898620605	0.0	51.933099031448364	12845.546614872657	55.10516595840454	0.0	57.22119474411011	8569.190516303906	62.44981265068054	3024.56401256891	61.246320724487305	0.0	56.25115513801575	0.0	54.61314129829407	7638.72445186055	
55.86128807067871	4352.852059812054	55.74665427207947	0.0	47.395015001297	0.0	52.0129919052124	13051.333447495183	55.18301582336426	0.0	57.34903931617737	10090.499360527814	62.746232748031616	3096.677259350799	61.40875697135925	0.0	56.3922803401947	0.0	54.795493841171265	7650.9883441233715	
55.93794631958008	4499.260988714024	55.84490704536438	0.0	47.48718190193176	194.17313346301881	52.11725878715515	12335.796367720934	55.27609372138977	0.0	57.428307056427	10284.85834732411	62.96815347671509	3858.023509340461	61.462732791900635	0.0	56.5269033908844	0.0	54.864643573760986	7748.627218979423	
56.03231978416443	5136.475969065897	55.9308557510376	0.0	47.58673906326294	194.17313346301881	52.20532751083374	12336.089097952967	55.41350769996643	0.0	57.59000539779663	9641.317960855433	63.13110971450806	4189.9808232306805	61.66344094276428	0.0	56.64088678359985	0.0	54.93104648590088	7753.609901349563	
56.087517976760864	5735.474203443996	55.98619818687439	0.0	47.686301946640015	194.17313346301881	52.285584926605225	12368.023427384538	55.520127058029175	0.0	57.74020528793335	9478.296898725182	63.2555456161499	4256.145956575317	61.78597974777222	0.0	56.74447250366211	0.0	55.0026957988739	7976.780077219345	
56.19935464859009	7271.9095085243	56.13854122161865	0.0	47.81914710998535	194.17313346301881	52.353455543518066	12280.03500347012	55.58868098258972	1381.3095553050473	57.88116955757141	9471.790924339695	63.46312689781189	4888.972027903427	61.90601181983948	0.0	56.85619354248047	0.0	55.11765098571777	7922.233612062034	
56.336286783218384	9308.636895645508	56.23776364326477	0.0	47.924527168273926	194.17313346301881	52.450326681137085	12521.823279051328	55.634711503982544	1434.7818212578386	57.94029688835144	9722.708604381818	63.56000876426697	5731.284935649626	62.015010356903076	0.0	56.97533869743347	0.0	55.30325627326965	7725.675131806959	
56.39886784553528	9474.622770344335	56.35905051231384	0.0	47.998897075653076	194.17313346301881	52.559030532836914	12548.774445057998	55.724817514419556	1454.2659339652419	57.98283934593201	9723.317556743636	63.71624445915222	5327.261930566284	62.20272707939148	0.0	57.11220574378967	0.0	55.43575358390808	7837.581252034668	
56.51030683517456	9561.247238425442	56.43263816833496	0.0	48.10782480239868	194.17313346301881	52.70992922782898	12988.384678131173	55.82740831375122	1454.2659339652419	58.088895082473755	8082.382224154877	63.91227722167969	5981.758080715243	62.30587935447693	0.0	57.2114474773407	0.0	55.522114276885986	7967.977073547956	
56.64717984199524	11475.608904297473	56.61316537857056	0.0	48.19334626197815	0.0	52.79669523239136	13193.1037321498	55.951037645339966	1712.7468340585208	58.1639564037323	7924.02742236497	64.0240547657013	6344.866398826607	62.4921190738678	0.0	57.28116536140442	0.0	55.72351408004761	8026.102219508423	
56.79389977455139	11786.49701284584	56.691386699676514	0.0	48.32846474647522	0.0	52.84433627128601	13194.988506627824	56.05073070526123	1712.7468340585208	58.312958002090454	8591.60990672286	64.09642744064331	6782.144760713607	62.601736545562744	0.0	57.42675232887268	0.0	55.81059980392456	8185.860498849561	
56.91993451118469	11772.724774321916	56.82464265823364	0.0	48.421091079711914	0.0	52.97732496261597	13263.582479081604	56.16545391082764	1132.2781855254896	58.39057540893555	8857.332853994065	64.22632384300232	7184.311302028185	62.72376012802124	0.0	57.57609987258911	0.0	56.016573429107666	8347.850062546868	
57.047560930252075	11836.85372435963	56.884994983673096	0.0	48.55885171890259	0.0	53.09219980239868	13288.79800572428	56.261539459228516	1720.8955758239772	58.541062116622925	8735.040772843795	64.38940191268921	7422.2461998711215	62.84647488594055	0.0	57.7138569355011	0.0	56.15696978569031	8417.137657313257	
57.2197425365448	11843.450691022497	57.01036190986633	0.0	48.64056658744812	0.0	53.17352294921875	13317.477073674294	56.38664770126343	1638.146297027819	58.659175395965576	8794.465469002342	64.45043301582336	7823.508425892799	62.98209834098816	0.0	57.825448751449585	0.0	56.33498501777649	8552.28257726558	
57.3732123374939	11892.21987619504	57.08301758766174	0.0	48.72749328613281	0.0	53.26454758644104	13368.697375697075	56.48471689224243	2153.849891250079	58.72459602355957	9191.540390629347	64.5843985080719	8255.146671836434	63.162657499313354	0.0	57.900519371032715	0.0	56.47018098831177	8984.495509726983	
57.50993871688843	12452.923365743958	57.222877502441406	0.0	48.83821749687195	0.0	53.328410148620605	13422.444771185446	56.600322008132935	2159.8831603127464	58.85517978668213	9241.481946267564	64.67157888412476	8428.564346302288	63.221235275268555	0.0	58.0241162776947	0.0	56.634498596191406	9069.442840244636	
57.51844882965088	12528.868176362475	57.32929539680481	0.0	48.88724994659424	0.0	53.43563890457153	13285.060263737081	56.67363786697388	3087.2449284698682	58.911181688308716	8131.182660154873	64.79799818992615	8534.928932724786	63.376537561416626	0.0	58.126261472702026	0.0	56.809985876083374	9084.159272755594	
57.580222606658936	12520.176743778957	57.49143576622009	0.0	48.94088792800903	0.0	53.53969144821167	13297.061037825715	56.782474517822266	4509.97621428898	59.01141834259033	8125.415846680589	64.94729351997375	8633.933006848525	63.511507511138916	0.0	58.2271625995636	0.0	56.98671007156372	9020.548741209403	
57.714235067367554	12626.593269817378	57.610984086990356	0.0	49.062835693359375	0.0	53.663392305374146	13324.15068831681	56.85857534408569	4529.9039075039145	59.08959197998047	8920.959707006548	65.11040592193604	8749.044663236726	63.62121558189392	0.0	58.32674956321716	0.0	57.297009229660034	8642.840199228463	
57.80565524101257	12659.257451902055	57.76612186431885	0.0	49.126545667648315	0.0	53.73970365524292	13390.003540430298	56.95215344429016	5349.543129441065	59.242690086364746	8933.380607084591	65.23485589027405	9469.411264533566	63.66974663734436	0.0	58.426329374313354	0.0	57.487303018569946	8705.538758332692	
57.86932969093323	12658.401000535552	57.91499996185303	0.0	49.219881772994995	0.0	53.819841384887695	13403.462345469256	57.06123208999634	5974.163824684207	59.35482120513916	9433.85583266892	65.39797496795654	10197.447850980192	63.777915954589844	0.0	58.49387979507446	0.0	57.7375385761261	8875.573735162952	
57.96668338775635	12696.188612695765	58.04427671432495	215.8206987763719	49.226885080337524	0.0	53.95885753631592	13482.955584477335	57.20584988594055	5971.255296405501	59.460864543914795	9429.316278283379	65.54406714439392	10412.117250089592	63.86199927330017	0.0	58.64560389518738	0.0	57.933997631073	9195.340517662278	
58.09885621070862	12769.169742696384	58.1818368434906	374.79015185988	49.27989864349365	0.0	54.04528760910034	13523.36254902428	57.295084953308105	5979.146795658447	59.514819383621216	9943.429622108788	65.64789628982544	11175.809502447335	64.00219869613647	0.0	58.753217697143555	0.0	58.052868366241455	9268.93465901488	
58.17859363555908	12779.617851103862	58.32517647743225	374.79015185988	49.28891730308533	0.0	54.18048024177551	13612.240986548322	57.4533588886261	6209.423304483104	59.64731454849243	10726.710983304314	65.70310473442078	11279.16094957555	64.08325219154358	0.0	58.81978750228882	0.0	58.18537354469299	9415.518155041167	
58.31830358505249	12779.81725083758	58.43311023712158	374.79015185988	49.393372774124146	0.0	54.228577613830566	13651.996041875382	57.52242636680603	6261.335813776041	59.73855471611023	10568.874318287744	65.82920455932617	11361.283246084473	64.23592782020569	0.0	58.92086982727051	0.0	58.3749635219574	9358.386394099865	
58.44968056678772	12782.58893146976	58.582266330718994	374.79015185988	49.48871684074402	0.0	54.333904504776	13660.677295065543	57.61148262023926	5305.505115954253	59.837034463882446	10591.395050844269	65.96319007873535	11228.545262941216	64.36602640151978	0.0	59.026328325271606	0.0	58.551124811172485	9522.47550554432	
58.54873752593994	12784.002892412713	58.70095705986023	427.6559431376019	49.54274535179138	0.0	54.459275245666504	13691.599219217707	57.74010229110718	5128.512505980354	59.95001220703125	10836.886305689866	66.06487393379211	11314.395092092343	64.51464581489563	0.0	59.147470235824585	0.0	58.731337785720825	9288.383648480009	
58.597721099853516	12784.35146810506	58.75980067253113	427.6559431376019	49.63214421272278	0.0	54.54559874534607	13704.054268004715	57.846190452575684	5494.5025382502545	60.078559160232544	10856.807987315036	66.17655420303345	11900.311681508378	64.56317734718323	0.0	59.27102041244507	0.0	58.832897901535034	9448.550299557486	
58.669474840164185	12836.416692319735	58.871490478515625	55.441165307083004	49.69169521331787	0.0	54.67892408370972	13805.488927733859	58.02281451225281	5782.595754126236	60.17782998085022	11351.66468160874	66.34049797058105	12082.611956390001	64.61721754074097	0.0	59.35834050178528	0.0	59.00966811180115	9478.505503225228	
58.72923707962036	12940.368601169395	59.040661573410034	1255.3785146781327	49.85102438926697	0.0	54.73936343193054	13871.097099043554	58.11245036125183	5518.10127842281	60.30232858657837	11511.514623072653	66.34791326522827	12093.849613634062	64.71939158439636	0.0	59.487462520599365	0.0	59.15692925453186	9509.120427674352	
58.79571294784546	12915.085021237897	59.13205003738403	1554.0282768996512	49.91757893562317	0.0	54.81380772590637	13865.806686133354	58.28609871864319	5516.186704059563	60.44045567512512	11702.80775454011	66.44372987747192	12218.621463728927	64.80124258995056	0.0	59.59364342689514	0.0	59.32817983627319	9561.183394577816	
58.83995175361633	12972.23477237648	59.22337079048157	3066.934572674365	49.97813439369202	0.0	54.90061569213867	13876.821108214332	58.49855160713196	6401.563192839555	60.56332087516785	11694.998078620465	66.52623176574707	12223.204427978611	64.96786189079285	0.0	59.70981216430664	0.0	59.51519823074341	9235.633156855056	
58.960291147232056	12958.329034844584	59.2724494934082	3066.934572674365	49.98563838005066	0.0	55.00262236595154	13883.839485421568	58.61916136741638	7215.625114635377	60.66894316673279	11725.0366761302	66.63310503959656	12249.672239272679	65.11709880828857	0.0	59.77636480331421	0.0	59.75249266624451	9623.602726306424	
59.106908082962036	13033.832049060298	59.41254997253418	3086.816910255845	50.12277173995972	0.0	55.10604667663574	13898.00393203901	58.70725727081299	7204.7663948292	60.80790686607361	11832.00369679851	66.71371221542358	12343.979239642229	65.20972514152527	0.0	59.8984591960907	0.0	59.8895845413208	10052.077453915024	
59.233415603637695	12970.455210258517	59.588921785354614	3117.5279908817074	50.21584415435791	0.0	55.203388929367065	13981.868364728522	58.839928150177	7261.714766345351	60.93545722961426	11315.862069782936	66.78637528419495	12342.343709870484	65.35942602157593	0.0	60.017555475234985	0.0	60.009082555770874	10063.110619537802	
59.31285214424133	12989.81692035432	59.718809604644775	3251.6353415974427	50.297317028045654	3915.873430706423	55.29072093963623	13985.92294684603	58.954004526138306	7264.911976074363	60.97717070579529	11332.560337243352	66.92512702941895	12354.787053483744	65.48601937294006	0.0	60.16917634010315	0.0	60.186068058013916	10456.501810461992	
