Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
90.31433248519897	14528.241099094688	89.60035228729248	14528.246636183767	93.48710107803345	14528.249600922438	91.02977395057678	14528.233580872036	91.36431360244751	14528.251092217051	93.16899490356445	14528.253808003052	91.39568758010864	14528.236654692291	91.41350150108337	14528.241517403258	93.9987165927887	14528.23495106286	90.71784710884094	14528.246196754284	
90.32783818244934	14528.242298014722	89.61337566375732	14528.247501902433	93.50104975700378	14528.246794583882	91.04452800750732	14528.232190169063	91.37934231758118	14528.243449638288	93.18820381164551	14528.252148169535	91.4087028503418	14528.236957930247	91.42851114273071	14528.242752468774	94.01523637771606	14528.236341459637	90.73385834693909	14528.246654888482	
90.34085297584534	14528.245096791186	89.62919044494629	14528.247277041597	93.51306414604187	14528.246408726374	91.0618736743927	14528.235162329187	91.39358019828796	14528.245452508821	93.20321464538574	14528.249813230572	91.42423176765442	14528.23936963551	91.44532465934753	14528.23916771765	94.02974367141724	14528.236458680172	90.74755692481995	14528.24894086675	
90.35549449920654	14528.238557069455	89.64486813545227	14528.238720680982	93.52940607070923	14528.243593215366	91.07592129707336	14528.237853624516	91.40859174728394	14528.251489705292	93.21822690963745	14528.25084009321	91.43774366378784	14528.240730928603	91.45983982086182	14528.233706070465	94.0437548160553	14528.227448133845	90.76157522201538	14528.249537313095	
90.37451148033142	14528.236790092224	89.66118597984314	14528.234458615225	93.54360914230347	14528.239740940693	91.09093737602234	14528.244028879848	91.42160081863403	14528.253647522732	93.23273420333862	14528.250315685127	91.45080065727234	14528.235593379059	91.47552609443665	14528.233749563322	94.05847454071045	14528.230299077368	90.77808332443237	14528.245231613779	
90.3915274143219	14528.233502310532	89.67519974708557	14528.239116871828	93.5584363937378	14528.240256023566	91.10480403900146	14528.241629439264	91.43511033058167	14528.25469559666	93.2452404499054	14528.254081749985	91.46430850028992	14528.233316360687	91.49154043197632	14528.232442115372	94.07214498519897	14528.23190406243	90.79860281944275	14528.251471166024	
90.40603494644165	14528.235997197542	89.68921136856079	14528.236123220764	93.57417750358582	14528.242752778606	91.11934447288513	14528.241529126833	91.45179915428162	14528.255366554924	93.26425337791443	14528.250787366394	91.47881555557251	14528.231886948792	91.5045518875122	14528.23208578422	94.08765244483948	14528.233275010612	90.81361675262451	14528.250308087787	
90.421555519104	14528.231639824771	89.70673704147339	14528.241188322452	93.58668780326843	14528.241020226882	91.13285613059998	14528.242284179534	91.46605229377747	14528.257133683575	93.28027009963989	14528.250793726862	91.4941771030426	14528.231988149813	91.51806473731995	14528.23287344683	94.1022310256958	14528.233449805553	90.82812690734863	14528.25000527233	
90.43606472015381	14528.23260359552	89.72275590896606	14528.242229177604	93.6007022857666	14528.243743197481	91.14687871932983	14528.241400774286	91.4815616607666	14528.257893968008	93.29628133773804	14528.25451739188	91.50831174850464	14528.231191870047	91.53107786178589	14528.23525572526	94.11673998832703	14528.232706743609	90.84313941001892	14528.251004304777	
90.45059251785278	14528.232872407842	89.73726296424866	14528.242262049333	93.61521053314209	14528.247367078138	91.16338968276978	14528.243288677482	91.50257730484009	14528.25429222627	93.31129598617554	14528.254072932576	91.52451705932617	14528.235696827185	91.53908181190491	14528.235835681322	94.13275170326233	14528.230326186069	90.85664629936218	14528.24625950782	
90.46510148048401	14528.236518150055	89.75328493118286	14528.243390393996	93.62871742248535	14528.244975485095	91.17740869522095	14528.244426219586	91.5181052684784	14528.254462890936	93.32480335235596	14528.252562293113	91.54002356529236	14528.23946767137	91.54958868026733	14528.234265249695	94.14976859092712	14528.231864190118	90.87165951728821	14528.24974130614	
90.47761011123657	14528.238845893386	89.76579141616821	14528.247014435856	93.64173436164856	14528.243977927903	91.19291925430298	14528.250749992494	91.5331175327301	14528.254234402899	93.34832739830017	14528.245386476327	91.55303478240967	14528.232079204186	91.57310724258423	14528.234935645778	94.16539120674133	14528.230277538772	90.88516592979431	14528.251900926647	
90.4906256198883	14528.242462626024	89.7802984714508	14528.247925699605	93.65474224090576	14528.246584151351	91.20593357086182	14528.251552829015	91.54978203773499	14528.254438716616	93.36483812332153	14528.251354048127	91.56754207611084	14528.232407608051	91.59111785888672	14528.233456928756	94.17889738082886	14528.228709891055	90.89817690849304	14528.249635434755	
90.50413107872009	14528.233369096006	89.79682803153992	14528.247488764853	93.67075800895691	14528.240605162422	91.23096084594727	14528.241114912991	91.56429076194763	14528.254648002854	93.37935733795166	14528.252647149826	91.58055782318115	14528.23131895105	91.60513257980347	14528.235176455615	94.19393372535706	14528.231793925912	90.91369700431824	14528.24946475446	
90.51814889907837	14528.236537144307	89.81284213066101	14528.248455432155	93.6852638721466	14528.241772653644	91.24633359909058	14528.251965794587	91.57782053947449	14528.256390912129	93.39437341690063	14528.250380203477	91.5940682888031	14528.231354130046	91.62114334106445	14528.237818235159	94.20882844924927	14528.23467392281	90.92895770072937	14528.248304894918	
90.53316235542297	14528.239029203916	89.82634854316711	14528.248454812401	93.69777274131775	14528.243111400378	91.25984740257263	14528.248811589752	91.59140348434448	14528.252881160843	93.40889000892639	14528.250444743058	91.60858511924744	14528.232584501837	91.6371603012085	14528.240652763321	94.2223448753357	14528.235401426384	90.94447231292725	14528.248769624712	
90.54717779159546	14528.238554955926	89.83987259864807	14528.249246902966	93.7107903957367	14528.239289331	91.27338099479675	14528.251037233254	91.60463523864746	14528.251940009426	93.42440009117126	14528.253384449241	91.62559747695923	14528.232132580835	91.6518907546997	14528.239139919413	94.2375693321228	14528.23121051777	90.96054267883301	14528.241087504322	
90.56500506401062	14528.242342332962	89.85463404655457	14528.249906432338	93.72629761695862	14528.232730232448	91.28707456588745	14528.246845946098	91.62020421028137	14528.256826873108	93.4364161491394	14528.255435839026	91.63910484313965	14528.234348811002	91.66690468788147	14528.235541034119	94.25058174133301	14528.233941822069	90.97537446022034	14528.244978962572	
90.58102345466614	14528.24189178076	89.86814379692078	14528.254448884143	93.74036622047424	14528.23120674664	91.30458545684814	14528.24159067601	91.63421654701233	14528.254838274252	93.4499261379242	14528.25331459634	91.65312647819519	14528.234582307787	91.68457126617432	14528.233302765439	94.26410269737244	14528.229453536376	90.98888111114502	14528.253338599425	
90.59553027153015	14528.238334886077	89.88315796852112	14528.256615615901	93.75396370887756	14528.232332465646	91.31760382652283	14528.241889002476	91.65000677108765	14528.257312356416	93.46243262290955	14528.252095158685	91.66763520240784	14528.2337709487	91.69859004020691	14528.236640871426	94.2776107788086	14528.230381233112	91.00440049171448	14528.250447693477	
90.60814571380615	14528.234520076818	89.89828538894653	14528.254761237888	93.76774597167969	14528.230434998784	91.331622838974	14528.24265439373	91.66451334953308	14528.255430670166	93.47744917869568	14528.252955756661	91.68164992332458	14528.235023324656	91.71860575675964	14528.23769843504	94.29162216186523	14528.229724160057	91.01890754699707	14528.250829428101	
90.62215948104858	14528.23919892328	89.91529965400696	14528.252902263597	93.78280067443848	14528.23323612064	91.3441333770752	14528.246992353774	91.6795539855957	14528.256047000228	93.4919581413269	14528.254879510421	91.69688630104065	14528.23619239124	91.73361778259277	14528.235430268514	94.30613136291504	14528.229761943523	91.03292298316956	14528.246446097686	
90.63566589355469	14528.242244488634	89.92980718612671	14528.251100914355	93.79530692100525	14528.241661971071	91.35815072059631	14528.246939346216	91.69467163085938	14528.25607367824	93.5064754486084	14528.256627138298	91.71141600608826	14528.239289212237	91.7481255531311	14528.235285447408	94.31963849067688	14528.23282996289	91.04842782020569	14528.243251173328	
90.65167903900146	14528.242605550171	89.94482231140137	14528.249450535182	93.80981516838074	14528.24775744399	91.37716913223267	14528.237199211468	91.70804738998413	14528.250816560303	93.51998376846313	14528.257539657137	91.72509622573853	14528.240614824692	91.76213788986206	14528.240820923387	94.33648538589478	14528.234172157745	91.0634434223175	14528.245360675543	
90.66869473457336	14528.240453552311	89.95932912826538	14528.251712421894	93.82283163070679	14528.247875577943	91.39168119430542	14528.237794898138	91.72181725502014	14528.252620349613	93.53250408172607	14528.253589211898	91.74010753631592	14528.23995037336	91.77464413642883	14528.244219133661	94.34899258613586	14528.23664528703	91.07694911956787	14528.249381504138	
90.68571162223816	14528.243886277285	89.9733452796936	14528.250891289897	93.83634757995605	14528.247310493234	91.40670132637024	14528.239272449828	91.73448014259338	14528.253762735843	93.54814743995667	14528.25448753513	91.75461792945862	14528.24103141307	91.79535174369812	14528.235689997786	94.36400485038757	14528.23573264897	91.09097695350647	14528.250528065413	
90.70272493362427	14528.244140037266	89.99186420440674	14528.246335941136	93.8515236377716	14528.243624764445	91.42221164703369	14528.24144016473	91.74749183654785	14528.255217498883	93.56233024597168	14528.25263440113	91.76812839508057	14528.241129294702	91.80989408493042	14528.234014772954	94.37851285934448	14528.233452493885	91.10461711883545	14528.251203459875	
90.72225522994995	14528.237271293649	90.00892400741577	14528.24823364166	93.86498808860779	14528.246013752596	91.43727397918701	14528.238166903504	91.76101064682007	14528.257045492126	93.5783486366272	14528.252365132132	91.78113961219788	14528.244767229338	91.82372665405273	14528.23557547016	94.39872694015503	14528.227548811921	91.12103509902954	14528.25057977805	
90.73776483535767	14528.238013307551	90.02495288848877	14528.248447038486	93.88000249862671	14528.24443172858	91.45147514343262	14528.237096489698	91.77725768089294	14528.24660817448	93.59356689453125	14528.256653236773	91.7986466884613	14528.24082672821	91.83825707435608	14528.236454894928	94.41525101661682	14528.231800160811	91.13448548316956	14528.253462691022	
90.75236344337463	14528.235593888488	90.03931832313538	14528.248075565069	93.89851808547974	14528.249675228586	91.46498560905457	14528.239780634085	91.7915575504303	14528.231366835296	93.61008405685425	14528.255151681708	91.81316351890564	14528.24399000604	91.85293459892273	14528.237242440782	94.42876815795898	14528.230046755432	91.1479024887085	14528.253153358124	
90.76649641990662	14528.236455399629	90.05199933052063	14528.251659110694	93.9135377407074	14528.251081092767	91.47771906852722	14528.244849138624	91.80634593963623	14528.237945494215	93.62459349632263	14528.250854453809	91.82867217063904	14528.244980934503	91.8684515953064	14528.23380824785	94.44378519058228	14528.229358844597	91.16184759140015	14528.247219170691	
90.78051018714905	14528.235506028655	90.06650900840759	14528.245774775929	93.92955279350281	14528.251190973686	91.49226689338684	14528.247572547876	91.8238627910614	14528.233646322726	93.63760590553284	14528.248810838495	91.84268403053284	14528.245204652494	91.88246726989746	14528.233404564737	94.45694136619568	14528.235080665469	91.17735409736633	14528.249955986244	
90.79301738739014	14528.234632355476	90.08552479743958	14528.24142129144	93.94357967376709	14528.25290375207	91.50377678871155	14528.244003419726	91.83968782424927	14528.23234779211	93.6531150341034	14528.254842470542	91.85619187355042	14528.238495106078	91.89597487449646	14528.231199900809	94.47095203399658	14528.238732762158	91.19236540794373	14528.25039415543	
90.80652356147766	14528.238015423805	90.09854006767273	14528.242143671665	93.95770025253296	14528.253849038096	91.518794298172	14528.245063821952	91.85319757461548	14528.254535972113	93.66712641716003	14528.249816220305	91.87020325660706	14528.240776499648	91.91149735450745	14528.23145848681	94.48460865020752	14528.240515023654	91.20401668548584	14528.247033804137	
90.82004141807556	14528.240318894965	90.11455416679382	14528.240944739404	93.9714093208313	14528.25304838147	91.5323052406311	14528.238839477921	91.8662052154541	14528.254133000328	93.68063235282898	14528.253766333672	91.88471364974976	14528.243411956693	91.9250066280365	14528.230749347022	94.49911570549011	14528.244898751927	91.21152186393738	14528.246604238779	
90.83355021476746	14528.238334234733	90.13106107711792	14528.251900547302	93.98661708831787	14528.257173869368	91.54684567451477	14528.238580162244	91.88071417808533	14528.255000395462	93.69514012336731	14528.254039274678	91.89844965934753	14528.24093085637	91.94202399253845	14528.230194320487	94.51212668418884	14528.242709631977	91.22902965545654	14528.247100706072	
90.85057878494263	14528.23833466727	90.14408326148987	14528.25386628552	94.00027012825012	14528.26072778632	91.56135749816895	14528.238531346855	91.8942232131958	14528.249610932575	93.70765614509583	14528.24358778736	91.91462731361389	14528.243516563698	91.95653223991394	14528.231035035331	94.52363419532776	14528.237852511993	91.2470452785492	14528.249048502825	
90.86308526992798	14528.238047037841	90.16058921813965	14528.252524054313	94.01477789878845	14528.261536140395	91.5763738155365	14528.232670390613	91.90923500061035	14528.247227320384	93.72216296195984	14528.243878724525	91.92732405662537	14528.242133563585	91.97254800796509	14528.228531610595	94.54264664649963	14528.237935194	91.26005601882935	14528.25178923115	
90.87758874893188	14528.237118235123	90.18060302734375	14528.258368599754	94.02978730201721	14528.261672275683	91.5908854007721	14528.233935444194	91.92280077934265	14528.250010294754	93.73617172241211	14528.227559947904	91.94033360481262	14528.23831742798	91.98805546760559	14528.21703158705	94.55915403366089	14528.240624457914	91.27556538581848	14528.24834824765	
90.89060378074646	14528.237046702525	90.19614005088806	14528.251247977172	94.04829835891724	14528.26178988854	91.60690379142761	14528.235547042006	91.93630766868591	14528.248984974958	93.74868202209473	14528.230716952094	91.95684456825256	14528.231123049984	92.00156903266907	14528.218875186287	94.5750343799591	14528.243030227579	91.29057621955872	14528.240927995726	
90.90410804748535	14528.23621582307	90.21215033531189	14528.251129188498	94.06531500816345	14528.26074370551	91.6244146823883	14528.23533282916	91.95220422744751	14528.24336234306	93.76340126991272	14528.230692613557	91.97085523605347	14528.231508969504	92.01708340644836	14528.223605424297	94.58911108970642	14528.24167724502	91.3058660030365	14528.242134308457	
90.91963958740234	14528.239915238797	90.22667193412781	14528.250931437095	94.08113479614258	14528.251641337309	91.63994097709656	14528.240492267527	91.97421669960022	14528.243479819392	93.77697277069092	14528.237122016699	91.98536396026611	14528.233026840515	92.03460550308228	14528.228772439688	94.60633063316345	14528.24299122506	91.32112121582031	14528.243265890209	
90.93514943122864	14528.241338943948	90.24621915817261	14528.251787855042	94.09676671028137	14528.244996556095	91.65311074256897	14528.243787473179	91.98935985565186	14528.245126256756	93.79048252105713	14528.232022294227	91.99887037277222	14528.235073951582	92.05261778831482	14528.226010162289	94.62123227119446	14528.238753134947	91.3366277217865	14528.24331350292	
90.94816637039185	14528.24299968288	90.26039910316467	14528.24961363777	94.11178040504456	14528.248731032934	91.6666407585144	14528.234293323663	92.00356960296631	14528.246056444052	93.80699896812439	14528.235852837073	92.01439118385315	14528.23612086346	92.06739211082458	14528.227426796675	94.63423800468445	14528.239769035865	91.35191798210144	14528.244191668458	
90.96487426757812	14528.243160934555	90.27641272544861	14528.249630987302	94.12528705596924	14528.254770268768	91.68087959289551	14528.23653960262	92.01615643501282	14528.248464061955	93.82150602340698	14528.235755078533	92.02889704704285	14528.237515553072	92.08140277862549	14528.229011120067	94.64975070953369	14528.241431663197	91.36642384529114	14528.244044625937	
90.97988724708557	14528.244464215564	90.29294681549072	14528.245830680335	94.13980889320374	14528.255419317959	91.69589281082153	14528.24072790851	92.03328919410706	14528.245226489724	93.83651900291443	14528.236290349832	92.04190826416016	14528.240059032167	92.09491205215454	14528.228913323095	94.66374015808105	14528.244063981425	91.37893533706665	14528.247484005491	
90.99539875984192	14528.24534698731	90.30745244026184	14528.24895296474	94.15419936180115	14528.256213047298	91.71040773391724	14528.244676103186	92.04827213287354	14528.246881202198	93.85002899169922	14528.234247331504	92.0544159412384	14528.237663230273	92.10892510414124	14528.233851818077	94.67937564849854	14528.244352845104	91.39444899559021	14528.248834761915	
91.00840973854065	14528.247698213998	90.32246661186218	14528.25158100281	94.16858458518982	14528.2568852972	91.72391748428345	14528.244946171188	92.06477975845337	14528.2363142762	93.86453652381897	14528.231116259703	92.06692242622375	14528.241161470343	92.1229395866394	14528.236352626429	94.69190549850464	14528.244058717031	91.40895891189575	14528.249321096117	
91.02292466163635	14528.244128858625	90.33697462081909	14528.25089619587	94.18260955810547	14528.258917191746	91.73944091796875	14528.247029401053	92.07948637008667	14528.23505315929	93.87755274772644	14528.235369391747	92.08093976974487	14528.245450406148	92.13844728469849	14528.235507015006	94.70741891860962	14528.234211670886	91.42397093772888	14528.246451047973	
91.03701663017273	14528.243597758195	90.35048079490662	14528.254771506974	94.19682431221008	14528.260116736847	91.75294923782349	14528.24808478587	92.093820810318	14528.22976713223	93.89205551147461	14528.240484451782	92.09395384788513	14528.245030864657	92.15245985984802	14528.241086657352	94.721431016922	14528.235943442787	91.44898581504822	14528.242747967883	
91.04999446868896	14528.24409577847	90.36551427841187	14528.255128022469	94.21119117736816	14528.252282966723	91.76996636390686	14528.246055218122	92.10883212089539	14528.2277342071	93.90657258033752	14528.241384377363	92.10661435127258	14528.242856149995	92.16696763038635	14528.239051365526	94.73493909835815	14528.233766276762	91.46299481391907	14528.242543898254	
91.06394171714783	14528.246435895744	90.3780255317688	14528.258456233245	94.22795629501343	14528.25021360603	91.78347754478455	14528.246533254982	92.12284469604492	14528.225997227757	93.91808128356934	14528.242342167365	92.12213706970215	14528.245853386927	92.18147492408752	14528.23792605089	94.75795841217041	14528.228580567888	91.47650456428528	14528.249629866741	
91.07745289802551	14528.248194597021	90.39354658126831	14528.259024894513	94.24508738517761	14528.246712586058	91.79749369621277	14528.24585007094	92.13839411735535	14528.231234681438	93.93158793449402	14528.243563165324	92.13731408119202	14528.243038340011	92.19748663902283	14528.23706302147	94.77349877357483	14528.228357107997	91.49151635169983	14528.255075420753	
91.09147262573242	14528.245863284981	90.40706062316895	14528.257079046067	94.26056003570557	14528.25006742981	91.81101369857788	14528.249897751679	92.15390133857727	14528.232421410868	93.94481587409973	14528.245027386789	92.15232825279236	14528.239780331465	92.21200609207153	14528.226866522698	94.78935384750366	14528.223309678087	91.50578904151917	14528.259270255026	
91.10598731040955	14528.247513013841	90.4220666885376	14528.256869794195	94.27507448196411	14528.246924516745	91.82803320884705	14528.253227026044	92.16879749298096	14528.230560631144	93.97002220153809	14528.241966777457	92.16583275794983	14528.240748384189	92.2290210723877	14528.234570034936	94.80465078353882	14528.226499249527	91.52118635177612	14528.258390602958	
91.12200570106506	14528.243697263717	90.43657898902893	14528.254305644445	94.2895827293396	14528.252505905235	91.84206008911133	14528.252745087135	92.18380856513977	14528.233600282116	93.98474025726318	14528.245455755608	92.18084812164307	14528.239993549798	92.24365258216858	14528.231789606176	94.81766605377197	14528.225456726232	91.53520369529724	14528.257893723963	
91.13651371002197	14528.244355343342	90.4537570476532	14528.256047342722	94.3045973777771	14528.253089693377	91.85677480697632	14528.254408112954	92.19854211807251	14528.238446095274	94.0007541179657	14528.2465548293	92.19435787200928	14528.238369325978	92.25715708732605	14528.232535313184	94.83217930793762	14528.22510522491	91.55118536949158	14528.259036050009	
91.15284872055054	14528.241539206227	90.46726489067078	14528.255412288527	94.31810641288757	14528.241689697948	91.87028479576111	14528.251421113526	92.21304845809937	14528.235406768246	94.01476550102234	14528.245137070886	92.20837235450745	14528.236601213386	92.27450561523438	14528.23146220098	94.84668564796448	14528.227859466873	91.56337928771973	14528.265094596722	
91.16806268692017	14528.244080985538	90.4822747707367	14528.25305784387	94.33172345161438	14528.245363143113	91.8854513168335	14528.246916749624	92.22756695747375	14528.236408467892	94.02877759933472	14528.251029084835	92.22438621520996	14528.23612907837	92.2880129814148	14528.232563331097	94.86069512367249	14528.231637788682	91.57888650894165	14528.26331935321	
91.18207621574402	14528.239969249958	90.49929285049438	14528.257581704169	94.34746670722961	14528.24655980945	91.89846777915955	14528.242971815416	92.24129128456116	14528.236039982068	94.04328393936157	14528.246805142662	92.23889255523682	14528.2383222887	92.30152559280396	14528.23140692568	94.87420392036438	14528.228519459575	91.59439897537231	14528.257817958713	
91.1950912475586	14528.241338962704	90.51530528068542	14528.257675361994	94.3634865283966	14528.248226724252	91.9129786491394	14528.245058253533	92.25480079650879	14528.243195556006	94.05478978157043	14528.247403618712	92.25291156768799	14528.241735379575	92.3140389919281	14528.234054052755	94.88771080970764	14528.226886228907	91.60891079902649	14528.26197067015	
91.20810198783875	14528.239398451538	90.5288143157959	14528.258481047707	94.37755227088928	14528.248104531747	91.92699527740479	14528.2453814781	92.26936197280884	14528.245714742136	94.0698013305664	14528.248740131108	92.26761484146118	14528.232319767056	92.3275454044342	14528.233816438025	94.90572309494019	14528.224226174749	91.62393498420715	14528.264446854626	
91.22313833236694	14528.240086855552	90.5438289642334	14528.259253037868	94.39057159423828	14528.24949611746	91.94101357460022	14528.245029422334	92.28637266159058	14528.24620330786	94.0833101272583	14528.252709762244	92.28242778778076	14528.233116588865	92.34255766868591	14528.233977563988	94.9252393245697	14528.219182754006	91.63843894004822	14528.263699886305	
91.23764657974243	14528.249573676507	90.55833196640015	14528.257189835938	94.40959692001343	14528.252428600876	91.9560375213623	14528.23904709563	92.30288290977478	14528.246874652566	94.09932231903076	14528.249592264518	92.2954490184784	14528.236155414368	92.35906434059143	14528.236729148422	94.93974781036377	14528.22322787125	91.65345072746277	14528.26309769991	
91.25065898895264	14528.249230013305	90.57334923744202	14528.25612726176	94.4227066040039	14528.247867093549	91.97605776786804	14528.231478612523	92.3163914680481	14528.244456529033	94.11533427238464	14528.25007110334	92.31096076965332	14528.237800200051	92.37307691574097	14528.235273691556	94.95275950431824	14528.221995313008	91.66796493530273	14528.261236667287	
91.2626736164093	14528.248481615454	90.5878689289093	14528.254962581097	94.43681001663208	14528.2494441004	91.98956894874573	14528.237693867011	92.33242344856262	14528.239434955918	94.13034987449646	14528.250071105438	92.32397484779358	14528.23810542248	92.3875892162323	14528.239747917085	94.96726775169373	14528.22985521848	91.68197417259216	14528.259856002882	
91.27718091011047	14528.241947068727	90.59988379478455	14528.255217801117	94.45082497596741	14528.241473760407	92.00407981872559	14528.23948068195	92.34809350967407	14528.23416978061	94.14485764503479	14528.255817245008	92.33713364601135	14528.240743390108	92.40060091018677	14528.240853556916	94.98127698898315	14528.223947057579	91.69698810577393	14528.256491461616	
91.29419660568237	14528.2466435461	90.61390113830566	14528.253195168123	94.46550726890564	14528.243112218319	92.01709651947021	14528.242873743726	92.36310982704163	14528.231372570308	94.15837097167969	14528.256424329575	92.35026907920837	14528.24558636533	92.41461873054504	14528.242018817557	94.99451994895935	14528.223088942457	91.71121644973755	14528.261328536912	
91.30820727348328	14528.247866486932	90.62703728675842	14528.248280598837	94.47951698303223	14528.24351226062	92.03460812568665	14528.24094724717	92.38239884376526	14528.233406581181	94.17552614212036	14528.25420475127	92.36382532119751	14528.244792006406	92.42962598800659	14528.242409750696	95.00729513168335	14528.224929442495	91.7258939743042	14528.258417070787	
91.32323670387268	14528.247818678868	90.64180135726929	14528.248903619595	94.49403691291809	14528.244771297788	92.04919481277466	14528.243912221364	92.3975887298584	14528.232750078054	94.19179677963257	14528.255912448929	92.3803505897522	14528.245754352665	92.44532680511475	14528.242039338873	95.02336835861206	14528.223681950594	91.7409098148346	14528.258985900842	
91.33774828910828	14528.248074865995	90.65598773956299	14528.252423231012	94.50840377807617	14528.2456219056	92.06370568275452	14528.245477781038	92.41309642791748	14528.235380410137	94.20832228660583	14528.258591423211	92.39686274528503	14528.249083269608	92.45883250236511	14528.241953774716	95.03787803649902	14528.22882729926	91.75765085220337	14528.25737931185	
91.3510012626648	14528.24997700081	90.67048931121826	14528.254334838039	94.52342939376831	14528.241175438785	92.07723021507263	14528.242069567703	92.43131947517395	14528.232261795523	94.22482967376709	14528.25358830257	92.41238570213318	14528.249636432598	92.47307991981506	14528.24404363698	95.05041098594666	14528.234990444304	91.77166175842285	14528.258990505834	
91.36550903320312	14528.249563569429	90.6845121383667	14528.261201194498	94.53875708580017	14528.238998599623	92.09142851829529	14528.242328108583	92.44635391235352	14528.226928431835	94.23984217643738	14528.252779458484	92.42889332771301	14528.25105958588	92.48958802223206	14528.23914210935	95.06292057037354	14528.236571032572	91.7851710319519	14528.257518830598	
91.38052272796631	14528.254221715219	90.69851613044739	14528.261801925908	94.55183553695679	14528.2359774296	92.10644483566284	14528.242539231562	92.46286606788635	14528.229926492178	94.25885772705078	14528.25384206244	92.44190454483032	14528.25178580282	92.50610399246216	14528.237931202402	95.07642841339111	14528.238730750829	91.79817962646484	14528.263228077	
91.3950343132019	14528.252042074508	90.71853351593018	14528.263342786433	94.56611275672913	14528.237357053375	92.12195897102356	14528.243272829306	92.47787761688232	14528.231729836358	94.2713623046875	14528.254182196895	92.45541214942932	14528.249764627479	92.5216155052185	14528.238690414619	95.09043669700623	14528.235913071585	91.81219792366028	14528.260141085344	
91.40804743766785	14528.252006723662	90.73535871505737	14528.265135067435	94.58219599723816	14528.234252523984	92.13697743415833	14528.246266888225	92.49238634109497	14528.227450966513	94.28486943244934	14528.255465373151	92.46892070770264	14528.252387515382	92.53763461112976	14528.235826201875	95.10546493530273	14528.236861388563	91.82770371437073	14528.258230756694	
91.42007970809937	14528.25102110296	90.752370595932	14528.26639204393	94.59770250320435	14528.23499995259	92.15099692344666	14528.244062453998	92.50489282608032	14528.230752107589	94.29888224601746	14528.250900773446	92.4849374294281	14528.249448804861	92.55164456367493	14528.238539881142	95.11816883087158	14528.230064891924	91.8427152633667	14528.258606325078	
91.43658804893494	14528.251276106996	90.76688146591187	14528.26647523447	94.61172127723694	14528.237513465618	92.16601014137268	14528.240358552262	92.51744365692139	14528.229271542035	94.31189727783203	14528.249655720087	92.49911999702454	14528.249101620564	92.56715631484985	14528.242081818677	95.13122916221619	14528.232489678172	91.85822939872742	14528.25655525167	
91.45060229301453	14528.250024815852	90.78189206123352	14528.262965570519	94.62542533874512	14528.242811544736	92.17952418327332	14528.24520073748	92.5314576625824	14528.228878368882	94.32791686058044	14528.250494342934	92.51263761520386	14528.24268570074	92.5821738243103	14528.24391248457	95.14825010299683	14528.231935586531	91.87223815917969	14528.256719717781	
91.46310877799988	14528.249510686179	90.79590964317322	14528.262053296256	94.63943576812744	14528.242636579607	92.19403314590454	14528.249640508162	92.54646706581116	14528.227927518641	94.3430061340332	14528.248997176262	92.52666759490967	14528.24866478522	92.59667825698853	14528.24074359522	95.1652717590332	14528.23080658499	91.88625955581665	14528.255506332749	
91.47861933708191	14528.248716510694	90.80946063995361	14528.264305211807	94.65494775772095	14528.23895127181	92.21205043792725	14528.252315792397	92.56197667121887	14528.234661127433	94.35702657699585	14528.249164663583	92.54231905937195	14528.246895120566	92.61219644546509	14528.239818329743	95.17878103256226	14528.232731241575	91.90027070045471	14528.257171879271	
91.49363303184509	14528.24478093222	90.82260274887085	14528.265201958278	94.66945695877075	14528.242145166023	92.22906851768494	14528.251093207973	92.57648491859436	14528.23644521996	94.37178301811218	14528.250118939615	92.5578281879425	14528.250722622985	92.62670540809631	14528.24140613175	95.19356489181519	14528.225275355466	91.9140145778656	14528.256412846942	
91.5081398487091	14528.250659229823	90.836110830307	14528.263973652947	94.68747067451477	14528.2366503767	92.24382638931274	14528.25019920036	92.59153866767883	14528.235150692728	94.3865008354187	14528.250451968956	92.57184219360352	14528.253287187063	92.6414258480072	14528.239119763855	95.21104335784912	14528.226443294232	91.93171858787537	14528.252673855772	
91.52115893363953	14528.251722306566	90.84834504127502	14528.263650907731	94.70249724388123	14528.237744129861	92.25684595108032	14528.247325151113	92.60654711723328	14528.230466853549	94.4005241394043	14528.250932709678	92.585853099823	14528.257598669088	92.65493535995483	14528.241640721573	95.22581028938293	14528.226798220929	91.94522523880005	14528.25705212123	
91.53466606140137	14528.25048136828	90.86049818992615	14528.265774111185	94.71811366081238	14528.227426231417	92.27310752868652	14528.249749964834	92.62055921554565	14528.229538511629	94.41554164886475	14528.250551243795	92.59936094284058	14528.25739504336	92.66906142234802	14528.236826334918	95.24149513244629	14528.22774952607	91.9634747505188	14528.255764791038	
