Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
62.883201599121094	161050.99864819236	61.26458406448364	161050.99863712047	97.34855151176453	161050.9986257558	59.63258957862854	161050.9986382355	59.29982590675354	161050.99863537817	89.188236951828	161050.99864648702	69.22257089614868	161050.99864125147	59.15517592430115	161050.99863345304	94.87664818763733	161050.99864315812	87.5515730381012	161050.9986441857	
62.903345346450806	161050.9986485501	61.288103103637695	161050.99863680327	97.38047003746033	161050.99862745966	59.650126218795776	161050.9986398707	59.3226957321167	161050.9986349761	89.22658181190491	161050.99864531797	69.2588860988617	161050.99864171233	59.177736043930054	161050.9986342502	94.91317653656006	161050.99864393106	87.579993724823	161050.99864438042	
62.926077127456665	161050.99864819233	61.30711269378662	161050.99863868655	97.42101120948792	161050.99862829046	59.67281246185303	161050.99863624206	59.34501576423645	161050.9986342956	89.26187372207642	161050.99864591804	69.29206395149231	161050.99864319738	59.19927906990051	161050.9986341858	94.94672560691833	161050.99864209004	87.60951685905457	161050.998645488	
62.94772815704346	161050.99864782227	61.327143907547	161050.99863811326	97.4608964920044	161050.99862822774	59.69472908973694	161050.99863734332	59.367204666137695	161050.99863295423	89.30041313171387	161050.9986437964	69.32858920097351	161050.99864383304	59.219611406326294	161050.99863233964	94.98352217674255	161050.99864043418	87.64506340026855	161050.9986471683	
62.968310832977295	161050.99864724648	61.35425400733948	161050.99863852837	97.5064468383789	161050.99862678253	59.7169508934021	161050.9986395272	59.3910174369812	161050.9986359172	89.34036159515381	161050.9986420683	69.36178255081177	161050.99864415772	59.2436158657074	161050.9986336693	95.01592230796814	161050.99864070507	87.67959475517273	161050.99864712174	
62.99103283882141	161050.99864826576	61.37749934196472	161050.99863703945	97.54783320426941	161050.99862604451	59.737953901290894	161050.99864207418	59.416548013687134	161050.99863608804	89.37801218032837	161050.99864235532	69.39228343963623	161050.99864427414	59.26314902305603	161050.9986347568	95.05363297462463	161050.99863933862	87.71463060379028	161050.99864644173	
63.13027286529541	161050.99864791826	61.39886260032654	161050.99863601176	97.59381985664368	161050.99862650014	59.82360363006592	161050.9986410672	59.44397950172424	161050.99863608016	89.41973209381104	161050.9986419622	69.42632937431335	161050.99864430566	59.28662371635437	161050.99863618796	95.08826851844788	161050.99863948373	87.74906778335571	161050.9986449636	
63.14981198310852	161050.99864909082	61.42175483703613	161050.99863621756	97.6303436756134	161050.9986286474	59.84279990196228	161050.99864324182	59.46968674659729	161050.99863607239	89.45618724822998	161050.99864197578	69.4548647403717	161050.998645312	59.30822467803955	161050.9986366067	95.12282848358154	161050.99864113843	87.7838225364685	161050.99864627278	
63.17487812042236	161050.99864661618	61.44318175315857	161050.99863565643	97.6626136302948	161050.99862781394	59.86310529708862	161050.99864314607	59.494927644729614	161050.99863176496	89.48824405670166	161050.99864314028	69.48842477798462	161050.99864576486	59.36709403991699	161050.99863672908	95.15216088294983	161050.9986434034	87.81634330749512	161050.99864602165	
63.1948938369751	161050.99864655905	61.464799880981445	161050.99863321462	97.69535231590271	161050.9986278293	59.88640117645264	161050.99864240395	59.51594829559326	161050.99863189342	89.52281093597412	161050.99864133867	69.52545285224915	161050.99864282057	59.390109062194824	161050.9986364328	95.36286807060242	161050.99864728452	87.84837198257446	161050.99864448613	
63.219902992248535	161050.998646232	61.485825061798096	161050.99863314474	97.72606658935547	161050.99862840865	59.91242575645447	161050.998641136	59.54269981384277	161050.99863255603	89.56201791763306	161050.99863973953	69.55706000328064	161050.99864255748	59.41280245780945	161050.99863708834	95.40736508369446	161050.99864850097	87.88540625572205	161050.99864488066	
63.23841881752014	161050.998647056	61.50734210014343	161050.99863137378	97.75779724121094	161050.99862824866	59.93644332885742	161050.99864161492	59.564974308013916	161050.9986337668	89.59525156021118	161050.99864050653	69.59060072898865	161050.99864042955	59.434011936187744	161050.99863611546	95.44285321235657	161050.9986490176	87.92143726348877	161050.99864468665	
63.260427713394165	161050.9986465889	61.52927899360657	161050.9986322287	97.79214334487915	161050.99862902786	59.95724296569824	161050.99864204635	59.58885359764099	161050.99863348145	89.63078093528748	161050.99863996467	69.78084230422974	161050.99864067335	59.45529270172119	161050.99863861676	95.48127770423889	161050.99864906032	87.9574875831604	161050.99864291926	
63.28210735321045	161050.99864814745	61.54991126060486	161050.99862982018	97.8378517627716	161050.99862993346	59.97778248786926	161050.99864139594	59.61062979698181	161050.9986338585	89.6736512184143	161050.99864120476	69.81186985969543	161050.99864170136	59.481319189071655	161050.99863751786	95.51283550262451	161050.9986484696	87.99135971069336	161050.99864378513	
63.30262494087219	161050.998647405	61.570929765701294	161050.99863063637	97.87748980522156	161050.99863008017	60.000303983688354	161050.99864241414	59.63685202598572	161050.9986327224	89.71223402023315	161050.99864230104	69.84523892402649	161050.99864244182	59.501338481903076	161050.99863672306	95.54832243919373	161050.99865005165	88.02965497970581	161050.99864170916	
63.32195568084717	161050.99864611696	61.593663692474365	161050.99863172456	97.91351628303528	161050.99862719493	60.022825956344604	161050.9986418318	59.65666651725769	161050.9986322306	89.88904881477356	161050.99864267377	69.87611865997314	161050.99864086998	59.523242712020874	161050.99863532223	95.59362888336182	161050.99864651193	88.06468439102173	161050.998640614	
63.3424813747406	161050.9986442617	61.61668252944946	161050.99863046999	97.95133018493652	161050.9986264662	60.04235005378723	161050.99864103415	59.68120050430298	161050.9986337486	89.92428183555603	161050.99864283163	69.91156578063965	161050.99863984462	59.54125666618347	161050.99863599212	95.63310718536377	161050.99864725527	88.10020685195923	161050.9986409	
63.36591458320618	161050.99864457888	61.63895845413208	161050.99862949768	97.98494863510132	161050.99862648742	60.061896562576294	161050.99864163593	59.70606827735901	161050.99863409097	89.98649072647095	161050.9986439632	69.94212770462036	161050.99863921248	59.56161642074585	161050.99863613726	95.66881108283997	161050.99864609705	88.1292016506195	161050.99864030653	
63.38792610168457	161050.9986458579	61.658859968185425	161050.99862956948	98.02135920524597	161050.9986263558	60.08302092552185	161050.99864151006	59.73274254798889	161050.99863286642	90.02052807807922	161050.99864411898	69.97472476959229	161050.99864089125	59.58023500442505	161050.99863606162	95.70495319366455	161050.9986461235	88.16004037857056	161050.99864076145	
63.41093397140503	161050.99864345422	61.67882466316223	161050.9986295251	98.05217552185059	161050.9986287086	60.10303449630737	161050.998641184	59.76467967033386	161050.99863385787	90.05369210243225	161050.99864505383	70.00477361679077	161050.9986431839	59.60141587257385	161050.9986361731	95.73939228057861	161050.9986459725	88.19463086128235	161050.99864038144	
63.43495273590088	161050.9986452802	61.82888126373291	161050.99862934643	98.08083939552307	161050.99862827302	60.12705039978027	161050.99863827208	59.78818106651306	161050.99863304698	90.08616304397583	161050.99864402966	70.03900790214539	161050.99864496742	59.62405800819397	161050.99863445398	95.77641129493713	161050.9986468831	88.22907662391663	161050.99864092274	
63.45596241950989	161050.99864528788	61.8493766784668	161050.99862871587	98.27418923377991	161050.99862662464	60.14806842803955	161050.9986387785	59.81136703491211	161050.99863209587	90.11768865585327	161050.99864215733	70.07109761238098	161050.99864471788	59.6460919380188	161050.9986347282	95.81326937675476	161050.99864676013	88.26724934577942	161050.99864235404	
63.47797203063965	161050.99864467094	61.872461795806885	161050.99862923403	98.30671811103821	161050.99862837285	60.16908240318298	161050.99863744693	59.83712100982666	161050.99863175565	90.15285539627075	161050.99864229947	70.10462069511414	161050.9986432955	59.66674184799194	161050.99863523562	95.84491157531738	161050.99864821078	88.3007824420929	161050.99864329462	
63.499985218048096	161050.99864580517	61.89355659484863	161050.99862940327	98.33815741539001	161050.99862961646	60.19009709358215	161050.99863787089	59.86087989807129	161050.99863161222	90.18883442878723	161050.99864165054	70.1406500339508	161050.99864325934	59.691107511520386	161050.99863556662	95.8770079612732	161050.99864950287	88.33648324012756	161050.99864152624	
63.52039909362793	161050.9986462685	61.9130699634552	161050.9986295687	98.36638474464417	161050.99862994076	60.21361804008484	161050.9986376443	59.883508920669556	161050.9986317695	90.23197531700134	161050.99864342503	70.17468404769897	161050.99864310233	59.71106696128845	161050.99863531248	95.90955829620361	161050.9986486149	88.36994576454163	161050.99864185427	
63.542240142822266	161050.9986448428	61.93417406082153	161050.9986303784	98.39503455162048	161050.99862999943	60.23263430595398	161050.99863660874	59.90981841087341	161050.99863228953	90.2671308517456	161050.9986429475	70.20520567893982	161050.99864260198	59.73419952392578	161050.99863470043	95.94312405586243	161050.9986475517	88.56611156463623	161050.99864346025	
63.565255641937256	161050.99864532537	61.950841188430786	161050.99863056347	98.43083047866821	161050.99862822692	60.25365209579468	161050.99863589962	60.05093050003052	161050.9986320639	90.3020691871643	161050.99864347378	70.24107217788696	161050.99864295218	59.756232023239136	161050.99863390307	95.97317624092102	161050.99864865307	88.60502195358276	161050.9986426925	
63.59019899368286	161050.9986456314	61.973530292510986	161050.99863099938	98.46407961845398	161050.9986285193	60.276912450790405	161050.99863591004	60.0709433555603	161050.99863266147	90.48063254356384	161050.99864367887	70.2753393650055	161050.99864288658	59.78004765510559	161050.99863581217	96.01138234138489	161050.99864823977	88.63887572288513	161050.99864264086	
63.616673946380615	161050.998643678	61.99614858627319	161050.99863225463	98.49460315704346	161050.9986278643	60.2986524105072	161050.99863473422	60.09446978569031	161050.9986352021	90.5111608505249	161050.99864275195	70.31136727333069	161050.9986410328	59.80206251144409	161050.99863360956	96.05295157432556	161050.99864774637	88.67199373245239	161050.99864232834	
63.64105153083801	161050.99864421444	62.01970314979553	161050.998633523	98.5211296081543	161050.99862879948	60.32171607017517	161050.99863571837	60.11525893211365	161050.99863529342	90.54907608032227	161050.998642326	70.344890832901	161050.99864158523	59.8229455947876	161050.99863278857	96.09425067901611	161050.99864936795	88.70817422866821	161050.99864223172	
63.66283702850342	161050.9986447901	62.04054808616638	161050.99863390776	98.55946207046509	161050.99862695413	60.34735465049744	161050.99863720738	60.136420249938965	161050.99863507441	90.58260369300842	161050.99864198393	70.3769211769104	161050.99864082254	59.84418177604675	161050.9986335565	96.13034224510193	161050.99864897568	88.73900866508484	161050.99864044494	
63.68635869026184	161050.99864521128	62.19866466522217	161050.99863260702	98.59652400016785	161050.99862578508	60.36990284919739	161050.99863653633	60.16041135787964	161050.99863462418	90.61789512634277	161050.9986388309	70.41094779968262	161050.9986403216	59.86833310127258	161050.99863656829	96.16519236564636	161050.9986493744	88.771803855896	161050.99864134582	
63.71108865737915	161050.9986453005	62.221718072891235	161050.99863427138	98.63050436973572	161050.99862554995	60.39144277572632	161050.99863861428	60.18055725097656	161050.9986348037	90.64767217636108	161050.99863783363	70.44254159927368	161050.9986401486	59.88970184326172	161050.99863685525	96.19496154785156	161050.99864975704	88.80287408828735	161050.99864026648	
63.73506712913513	161050.99864493648	62.24255394935608	161050.99863313368	98.66519618034363	161050.99862626544	60.41055750846863	161050.99863821283	60.20626378059387	161050.99863428267	90.68679356575012	161050.99863781917	70.47576761245728	161050.99864195345	59.9097580909729	161050.99863636927	96.23023533821106	161050.99864681723	88.83790826797485	161050.99864047492	
63.75607657432556	161050.9986448681	62.263267993927	161050.99863483896	98.69817900657654	161050.99862712427	60.437615394592285	161050.99863689442	60.22975301742554	161050.9986377178	90.72611331939697	161050.99863776352	70.51212167739868	161050.99863948458	59.92996048927307	161050.99863737382	96.2624762058258	161050.99864750053	88.86944794654846	161050.99864256018	
63.77808499336243	161050.9986437955	62.284281730651855	161050.99863365857	98.73330807685852	161050.99862769005	60.46037793159485	161050.99863686447	60.248132944107056	161050.9986380621	90.76013612747192	161050.99863940146	70.54764795303345	161050.99863986287	59.95545983314514	161050.9986355276	96.29839038848877	161050.99864464626	88.90249681472778	161050.99864280928	
63.79710125923157	161050.99864394963	62.30879616737366	161050.99863307909	98.77552103996277	161050.99862733574	60.486276388168335	161050.9986367245	60.26934838294983	161050.99863700755	90.79479956626892	161050.9986394748	70.58067917823792	161050.99864058956	59.97832202911377	161050.99863566828	96.33665084838867	161050.99864595808	88.93253326416016	161050.99864271766	
63.819299936294556	161050.99864496329	62.32831072807312	161050.9986343004	98.80805897712708	161050.99862616532	60.50710725784302	161050.99863806248	60.29086971282959	161050.9986358491	90.82632684707642	161050.99864007084	70.61171412467957	161050.99864144824	60.001856565475464	161050.9986361838	96.37187647819519	161050.99864709342	88.96373391151428	161050.99864154126	
63.84081840515137	161050.99864480802	62.34731960296631	161050.99863530247	98.83710098266602	161050.99862670866	60.531999826431274	161050.99863696093	60.312169790267944	161050.99863588947	90.85842490196228	161050.99864065615	70.64770221710205	161050.99864140444	60.02102756500244	161050.99863640155	96.41050601005554	161050.99864953232	88.99394965171814	161050.99864194638	
63.86398768424988	161050.99864304095	62.37332797050476	161050.99863501938	98.87108969688416	161050.99862595787	60.66982078552246	161050.99863720287	60.33248591423035	161050.9986353168	90.89212846755981	161050.99863883518	70.67903137207031	161050.99864268917	60.04077696800232	161050.99863781017	96.4431471824646	161050.99864994362	89.02251124382019	161050.99864181993	
63.8859977722168	161050.9986425067	62.39433789253235	161050.99863655423	98.90561962127686	161050.9986270084	60.695443868637085	161050.99863793532	60.35495901107788	161050.99863432493	90.92972803115845	161050.99863829854	70.71188044548035	161050.99864255945	60.06251788139343	161050.99863784597	96.4756989479065	161050.9986498816	89.05303430557251	161050.99864202205	
63.9094123840332	161050.99864380603	62.41735792160034	161050.99863644983	98.94101047515869	161050.99862715497	60.715901136398315	161050.99864028688	60.376471757888794	161050.9986354819	90.9653046131134	161050.99863649273	70.7483217716217	161050.9986419152	60.08353328704834	161050.9986382983	96.5085198879242	161050.99864830804	89.08355736732483	161050.99864231274	
63.92947459220886	161050.9986443734	62.44213795661926	161050.9986376223	98.97621035575867	161050.99862746973	60.739248514175415	161050.99864210075	60.39566254615784	161050.99863605588	90.99683475494385	161050.998637807	70.78308749198914	161050.99864059387	60.10356163978577	161050.99863842715	96.54016327857971	161050.9986476021	89.2956531047821	161050.99864259147	
63.94948482513428	161050.99864638504	62.46398425102234	161050.9986386712	99.08489847183228	161050.99862676873	60.761717796325684	161050.99864205497	60.41568040847778	161050.99863368736	91.03290724754333	161050.9986366898	70.81461143493652	161050.9986390819	60.127243995666504	161050.99863801242	96.57905673980713	161050.99864827195	89.32377076148987	161050.99864213422	
63.971996545791626	161050.99864495904	62.48400354385376	161050.9986387992	99.12103080749512	161050.998627209	60.78482937812805	161050.998640174	60.437495708465576	161050.99863332734	91.0693588256836	161050.9986355908	70.85215544700623	161050.998638744	60.15026783943176	161050.9986350608	96.61750173568726	161050.9986493984	89.35491490364075	161050.9986415064	
63.99262571334839	161050.9986438212	62.64306163787842	161050.9986364101	99.1554913520813	161050.9986282775	60.807697772979736	161050.99864147604	60.458513259887695	161050.99863503934	91.10419297218323	161050.99863759786	70.8917133808136	161050.99863779562	60.17178988456726	161050.99863541935	96.65166091918945	161050.99864996714	89.3860330581665	161050.99864119207	
64.01430106163025	161050.99864344014	62.662683963775635	161050.9986366036	99.19204568862915	161050.99862892006	60.830085039138794	161050.9986400577	60.4864284992218	161050.99863492124	91.13704919815063	161050.99863851516	70.92623805999756	161050.99863851315	60.19428014755249	161050.9986351724	96.68754458427429	161050.99864836666	89.42357325553894	161050.9986404991	
64.03740668296814	161050.99864164743	62.68469309806824	161050.9986360566	99.22446084022522	161050.99862894963	60.852972745895386	161050.99863966904	60.50833749771118	161050.99863494842	91.17241477966309	161050.99863856958	70.95676469802856	161050.99863881426	60.21703553199768	161050.99863573056	96.72031593322754	161050.99864872824	89.4560935497284	161050.99864064378	
64.06096935272217	161050.99864338213	62.70638704299927	161050.99863966843	99.25842547416687	161050.9986273778	60.874842166900635	161050.9986401305	60.52896022796631	161050.99863567136	91.2084789276123	161050.99863793622	70.98679566383362	161050.99863814015	60.23925471305847	161050.99863807092	96.76368355751038	161050.99864735105	89.48662734031677	161050.99864094178	
64.08406043052673	161050.99864198288	62.72954177856445	161050.9986373713	99.29095983505249	161050.99862790282	60.89531183242798	161050.99864025888	60.55051851272583	161050.99863590387	91.24235963821411	161050.99864134716	71.02081894874573	161050.99863864604	60.26128911972046	161050.99863956394	96.79967665672302	161050.998646674	89.51815152168274	161050.99864004392	
64.10717725753784	161050.99864266408	62.75060844421387	161050.99863776812	99.32928323745728	161050.9986245523	60.91553211212158	161050.99863971325	60.57262563705444	161050.99863625164	91.30551624298096	161050.99864139027	71.05297183990479	161050.99863877037	60.29180979728699	161050.99863960722	96.83727312088013	161050.99864616545	89.5499632358551	161050.99864000035	
64.12863063812256	161050.99864279304	62.771621227264404	161050.99863958856	99.53213763237	161050.99862477835	60.936583280563354	161050.99863979593	60.59455227851868	161050.99863663365	91.34455442428589	161050.99864289965	71.08900547027588	161050.99863661875	60.31533980369568	161050.99863946755	96.87044739723206	161050.99864676132	89.57900619506836	161050.99864162624	
64.15314722061157	161050.99863935643	62.79267477989197	161050.99863956397	99.56675982475281	161050.9986242634	61.07664775848389	161050.99864176128	60.614572286605835	161050.99863773453	91.38049149513245	161050.99864249662	71.12230110168457	161050.9986373986	60.33452606201172	161050.99863767397	96.90705871582031	161050.99864618553	89.6120343208313	161050.99864238297	
64.17315793037415	161050.99864007696	62.81368565559387	161050.99863974375	99.60028743743896	161050.9986251941	61.09899854660034	161050.99864162	60.634634017944336	161050.99863789324	91.4122486114502	161050.99864109137	71.15533757209778	161050.99863751917	60.353118658065796	161050.99863645062	96.9439902305603	161050.99864556218	89.64206504821777	161050.99864318222	
64.19342136383057	161050.99864080385	62.83389949798584	161050.9986409088	99.63286447525024	161050.99862623535	61.11863660812378	161050.99864224705	60.657647371292114	161050.99863663872	91.44581437110901	161050.99864407646	71.18937277793884	161050.99863709786	60.373740911483765	161050.99863555955	96.98073506355286	161050.99864598367	89.67659091949463	161050.998644605	
64.21743822097778	161050.99864040897	62.85897660255432	161050.9986384663	99.66447329521179	161050.99862558214	61.1427206993103	161050.9986404185	60.683144092559814	161050.99863686462	91.48458218574524	161050.99864352628	71.22496557235718	161050.99863695627	60.39647722244263	161050.99863495227	97.12576627731323	161050.99864512257	89.71156287193298	161050.99864397338	
64.23995351791382	161050.99863973525	63.03593993186951	161050.9986395314	99.69399809837341	161050.99862687633	61.16413426399231	161050.99863774865	60.70910096168518	161050.99863513396	91.52554035186768	161050.99864273256	71.25680589675903	161050.99863702874	60.418214321136475	161050.9986336239	97.16332149505615	161050.99864532193	89.74214458465576	161050.99864125057	
64.26641798019409	161050.9986389408	63.05758714675903	161050.99863838963	99.72645115852356	161050.99862748076	61.184168338775635	161050.99863898128	60.73119401931763	161050.99863527945	91.56107354164124	161050.99864302872	71.43924188613892	161050.99863736017	60.43948006629944	161050.99863390712	97.19833040237427	161050.9986453263	89.77505326271057	161050.99864153872	
64.29043102264404	161050.99863931697	63.079596757888794	161050.99863940163	99.75557231903076	161050.99862902856	61.20906329154968	161050.9986392273	60.75337529182434	161050.99863662312	91.59270167350769	161050.99864268422	71.47586989402771	161050.99863495692	60.45800280570984	161050.99863633898	97.23305416107178	161050.99864286694	89.80727124214172	161050.99864173398	
64.31411552429199	161050.99864079885	63.10060977935791	161050.99863807537	99.78702020645142	161050.99862935548	61.23025178909302	161050.99863927384	60.79070734977722	161050.99863884863	91.62693357467651	161050.99864360713	71.50838470458984	161050.9986355776	60.48002076148987	161050.9986363084	97.2654459476471	161050.99864318455	89.84381031990051	161050.9986416446	
64.33817648887634	161050.99864052545	63.12596344947815	161050.99863889927	99.83264374732971	161050.9986294257	61.2513701915741	161050.99863927916	60.81621813774109	161050.9986369793	91.66264414787292	161050.9986437357	71.5414125919342	161050.99863621054	60.49903917312622	161050.99863763645	97.29847931861877	161050.99864178724	89.87694811820984	161050.99864458432	
64.4449577331543	161050.99864065426	63.15098738670349	161050.99863964014	99.8721296787262	161050.99862967653	61.27413535118103	161050.99863902252	60.839598178863525	161050.99863713997	91.69236159324646	161050.9986425999	71.57444047927856	161050.99863429373	60.520825147628784	161050.99863817717	97.32945346832275	161050.99864123354	89.90647101402283	161050.99864505234	
64.4690260887146	161050.99864159877	63.17307448387146	161050.9986398656	99.90360474586487	161050.9986289043	61.29471802711487	161050.99863879112	60.8651487827301	161050.99863446108	91.72704577445984	161050.99864259307	71.60947513580322	161050.99863536688	60.65260362625122	161050.9986377272	97.36198449134827	161050.99864172982	89.93550705909729	161050.9986455222	
64.48903679847717	161050.99864190782	63.195645570755005	161050.99864133986	99.9373688697815	161050.99862892958	61.31627655029297	161050.9986384095	60.886351108551025	161050.99863607177	91.76115202903748	161050.99864312666	71.64726853370667	161050.99863584043	60.6744704246521	161050.9986372748	97.39951276779175	161050.99864495554	89.97036123275757	161050.99864582787	
64.50704836845398	161050.99864308425	63.220160245895386	161050.99863814624	99.97056436538696	161050.99862915417	61.34207320213318	161050.99863777988	60.910433530807495	161050.99863730062	91.79719352722168	161050.99864186553	71.67865800857544	161050.99863636613	60.69974732398987	161050.99863746404	97.42931699752808	161050.9986446306	90.00800275802612	161050.99864520837	
64.53030157089233	161050.998641251	63.24634122848511	161050.99863737862	99.99908757209778	161050.99862716362	61.36638331413269	161050.99864021246	60.932363986968994	161050.99863653778	91.83303689956665	161050.99863950117	71.71369409561157	161050.99863667236	60.72054862976074	161050.99863742274	97.61466693878174	161050.998645603	90.04256200790405	161050.99864506282	
64.55065083503723	161050.99864121203	63.28351354598999	161050.9986370703	100.03643798828125	161050.99862772797	61.387938499450684	161050.9986411058	60.95539665222168	161050.99863460893	91.86887216567993	161050.99864019678	71.74621367454529	161050.99863647865	60.738075494766235	161050.9986378666	97.65231204032898	161050.9986417153	90.07308292388916	161050.99864382163	
64.57227921485901	161050.99864000178	63.30872392654419	161050.9986359392	100.07827734947205	161050.99862845504	61.40924334526062	161050.99864082359	60.97841453552246	161050.9986352351	91.90525722503662	161050.9986402081	71.77932834625244	161050.99863654454	60.76115942001343	161050.9986371899	97.68621063232422	161050.9986426575	90.10820436477661	161050.99864508267	
64.59480905532837	161050.99863980638	63.329023122787476	161050.99863753474	100.11009764671326	161050.99862976518	61.534603118896484	161050.99864167385	60.99758172035217	161050.9986363626	91.94075632095337	161050.99864064582	71.81236028671265	161050.9986372592	60.783841133117676	161050.99863497438	97.71880865097046	161050.99864186192	90.1397635936737	161050.99864761895	
64.61809039115906	161050.99864052658	63.48188591003418	161050.9986387392	100.14246320724487	161050.9986297564	61.56030225753784	161050.99864379267	61.021196365356445	161050.99863483344	91.97260046005249	161050.99864124917	71.84506106376648	161050.99863796835	60.80237531661987	161050.998637264	97.75184607505798	161050.99864089143	90.17226028442383	161050.99864647337	
64.64013385772705	161050.99863938542	63.499863386154175	161050.9986392364	100.1749975681305	161050.99863113306	61.59255361557007	161050.99864383484	61.1340548992157	161050.99863397816	92.00629162788391	161050.99864157647	71.87129855155945	161050.99863880826	60.82304859161377	161050.9986380049	97.78908228874207	161050.99863810535	90.20948934555054	161050.9986457207	
64.66032147407532	161050.99864025673	63.521424293518066	161050.99863737068	100.20886778831482	161050.9986310112	61.61880326271057	161050.99864372707	61.15522289276123	161050.99863488393	92.04233694076538	161050.99863889394	71.90835046768188	161050.99863930012	60.847776889801025	161050.9986386982	97.83253407478333	161050.99864132315	90.24202561378479	161050.9986464835	
64.68277335166931	161050.99863855788	63.64168334007263	161050.99863572203	100.24444365501404	161050.99863227204	61.64294672012329	161050.99864342334	61.173346519470215	161050.998635212	92.07665371894836	161050.99863892252	71.94940280914307	161050.99863591802	60.87189435958862	161050.99863917078	97.86335730552673	161050.99864260672	90.27255535125732	161050.99864385807	
64.70364713668823	161050.9986372169	63.66358399391174	161050.99863463602	100.2805802822113	161050.99863329745	61.66680407524109	161050.99864188078	61.19848561286926	161050.99863390505	92.11008048057556	161050.9986392269	71.98417901992798	161050.99863661817	60.893919229507446	161050.99863940477	97.89344072341919	161050.9986427701	90.3056755065918	161050.9986430599	
64.72701859474182	161050.99863858795	63.68609619140625	161050.99863316305	100.32212924957275	161050.9986321451	61.69028663635254	161050.99864209536	61.21963310241699	161050.99863535684	92.15501284599304	161050.9986388827	72.0164680480957	161050.99863678947	60.92045068740845	161050.998639386	97.92380690574646	161050.998642054	90.33721041679382	161050.99864436936	
64.74802994728088	161050.9986396027	63.70615577697754	161050.99863284087	100.52522897720337	161050.99863207372	61.71518611907959	161050.9986427984	61.240965843200684	161050.99863666843	92.19011402130127	161050.9986391452	72.05224585533142	161050.99863773302	60.94126844406128	161050.99863972818	97.95688843727112	161050.99864334837	90.37041902542114	161050.99864492862	
64.77210521697998	161050.99864035915	63.73067545890808	161050.99863208306	100.5585765838623	161050.99863229383	61.74278497695923	161050.9986410028	61.260979652404785	161050.99863680746	92.2239077091217	161050.99863951825	72.08527684211731	161050.9986374341	60.963311195373535	161050.998639864	97.99362468719482	161050.99864360117	90.40620970726013	161050.99864516215	
64.79097056388855	161050.99864086224	63.75196862220764	161050.99863153434	100.58943629264832	161050.9986324232	61.76066493988037	161050.99863983048	61.28229069709778	161050.99863904456	92.26190948486328	161050.99864134667	72.12130451202393	161050.9986353477	60.98332905769348	161050.99864063374	98.03037762641907	161050.99864325701	90.43913125991821	161050.9986443597	
64.81045722961426	161050.99863875864	63.7800874710083	161050.99863176778	100.6242299079895	161050.9986321803	61.786348819732666	161050.99864096934	61.30486226081848	161050.99864002274	92.29731845855713	161050.99864050164	72.15682816505432	161050.9986343034	61.00345826148987	161050.9986417243	98.06365728378296	161050.99864182706	90.46565628051758	161050.99864476506	
64.83100867271423	161050.99863902538	63.80159258842468	161050.99863387475	100.66030836105347	161050.99863018433	61.8154718875885	161050.99863931845	61.32248854637146	161050.9986406177	92.3324499130249	161050.99864134495	72.19836711883545	161050.99863359664	61.02537703514099	161050.99864262049	98.09434485435486	161050.99864307063	90.49817895889282	161050.9986456288	
64.85220098495483	161050.998639643	63.82488751411438	161050.9986329741	100.69493627548218	161050.99863030342	61.83918857574463	161050.99864019838	61.34253978729248	161050.99863805718	92.36586284637451	161050.99864173893	72.23291015625	161050.99863177128	61.04624652862549	161050.99863991828	98.12156534194946	161050.99864376974	90.53114604949951	161050.9986379202	
64.87733912467957	161050.9986398185	63.84921836853027	161050.99863099697	100.93532156944275	161050.99863023436	61.860695123672485	161050.99864105825	61.36424684524536	161050.99863979523	92.39820122718811	161050.9986418504	72.26531410217285	161050.9986323617	61.06543970108032	161050.99864004808	98.15360069274902	161050.9986451603	90.56488823890686	161050.99863864214	
64.90220665931702	161050.99863920762	63.87286043167114	161050.99863177762	100.97048497200012	161050.9986296298	61.949384927749634	161050.99864154495	61.38919425010681	161050.9986390362	92.42820644378662	161050.99863832505	72.29842185974121	161050.99863262082	61.0864999294281	161050.99863990984	98.18775677680969	161050.99864375955	90.59048056602478	161050.99863866164	
64.9244441986084	161050.998639743	63.89553642272949	161050.998629804	101.01032304763794	161050.99862659394	61.97013974189758	161050.9986417682	61.41371750831604	161050.9986386337	92.46620416641235	161050.99864065324	72.33808493614197	161050.99863482453	61.11103820800781	161050.99864008767	98.22132658958435	161050.99864641947	90.6282205581665	161050.99863896248	
64.94497632980347	161050.99864043042	63.91975975036621	161050.99863016256	101.04545259475708	161050.99862463798	61.98802638053894	161050.99864130828	61.43861746788025	161050.99863764114	92.49908971786499	161050.9986403258	72.37062120437622	161050.99863618737	61.13254189491272	161050.9986399949	98.25864052772522	161050.99864601262	90.75715374946594	161050.99863970117	
64.9676878452301	161050.9986421654	63.942625999450684	161050.99863203845	101.08215808868408	161050.99862709755	62.01275277137756	161050.998642394	61.46245574951172	161050.99863551557	92.5400128364563	161050.99863990114	72.40539884567261	161050.99863635114	61.15321063995361	161050.99864140965	98.2903699874878	161050.99864580148	90.78600859642029	161050.99863989966	
