Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
67.74764561653137	1342885.5071501136	106.781742811203	1343351.3978262302	109.11399030685425	1343060.8369254135	64.31312799453735	1334826.339042647	74.72591590881348	1343323.6600304907	109.54083228111267	1343263.1737604737	89.62496709823608	1344374.5541298615	81.66403698921204	1343269.404260669	82.77780938148499	1342643.8970612995	74.1286199092865	1342385.212349859	
67.76162552833557	1342883.7044175924	106.80840802192688	1343354.588081522	109.14394760131836	1343103.6070000338	64.32831120491028	1334795.7811609467	74.74093174934387	1343329.8852066773	109.57666039466858	1343275.1218421026	89.65197134017944	1344137.6789097183	81.68770122528076	1343254.7146802382	82.80281949043274	1342647.891754406	74.14162945747375	1342603.6841595357	
67.7757363319397	1342713.4710458927	106.83289980888367	1343372.3292636992	109.17037034034729	1343103.016768224	64.34572196006775	1334847.565360878	74.75544452667236	1343306.9096637059	109.60533404350281	1343299.014399672	89.6756534576416	1344163.6656901743	81.71281266212463	1343264.5288085071	82.83283925056458	1342647.267031558	74.15713477134705	1342621.846865296	
67.78893613815308	1342712.405993928	106.85907578468323	1343351.3177578598	109.19597387313843	1343102.11459771	64.36174941062927	1334841.2044862472	74.76945853233337	1343319.3707705692	109.6307578086853	1343299.196739422	89.70213174819946	1344187.2459580614	81.739821434021	1343256.1524517753	82.85835337638855	1342632.38747718	74.17129111289978	1342643.3489879763	
67.8059709072113	1342722.9422125246	106.88219738006592	1343340.5211242386	109.22149324417114	1343113.3073606938	64.3767831325531	1334845.440003336	74.78496956825256	1343320.2231781424	109.65777397155762	1343298.1790125107	89.7264039516449	1344141.2104752779	81.76640963554382	1343236.2478603597	82.88241600990295	1342641.3641577398	74.1899905204773	1342643.6018811318	
67.83261108398438	1342692.4000682237	106.90744805335999	1343336.7019830192	109.25096869468689	1343098.4917734254	64.39343905448914	1335085.2247149271	74.79947757720947	1343329.1613614683	109.68467736244202	1343328.635072646	89.7514135837555	1344133.492128759	81.79619264602661	1343187.6546664345	82.90644121170044	1342639.7388041543	74.20525574684143	1342641.621602698	
67.8577036857605	1342697.9012278647	106.93319821357727	1343344.9192495928	109.27594089508057	1343105.746110974	64.41219115257263	1334730.1013758387	74.81404399871826	1343349.335190918	109.7142379283905	1343331.5267323486	89.77602458000183	1344177.2300845254	81.81995749473572	1343192.037165385	82.93464350700378	1342620.6395603719	74.22377109527588	1342637.4261329828	
67.8820104598999	1342701.0353777404	106.95588064193726	1343276.5792035675	109.30014944076538	1343098.3279838804	64.42930483818054	1334693.2413803986	74.82956767082214	1343750.3593547249	109.73875594139099	1343289.1785113849	89.8005063533783	1344183.2602043373	81.84507703781128	1343192.669047799	82.9596757888794	1342622.6262484186	74.24178266525269	1342662.5640499638	
67.90843391418457	1342795.8858847783	106.98117542266846	1343281.1927324166	109.32378315925598	1343112.334531002	64.44423627853394	1334696.1037248285	74.84309029579163	1343723.229824318	109.76164126396179	1343292.3747191064	89.82741236686707	1344183.1722467295	81.86577868461609	1343220.599610551	82.98596501350403	1342622.758042581	74.25729465484619	1342659.0348395824	
67.93089032173157	1342818.2128041931	107.00999808311462	1343274.5401508855	109.35081958770752	1343118.2345010857	64.45961570739746	1334688.3079477372	74.85859727859497	1343717.2585394445	109.78365540504456	1343168.089276604	89.85080790519714	1344162.5422318883	81.88907170295715	1342898.9755940752	83.01599764823914	1342659.0717237191	74.26979994773865	1342644.11933237	
67.95405650138855	1342816.6883595933	107.03318405151367	1343271.174773287	109.38093376159668	1343598.094999288	64.47443222999573	1334718.8276997288	74.87411832809448	1343735.7195205577	109.80776882171631	1343175.1493966738	89.87510395050049	1344170.1198886754	81.91640377044678	1342739.6240416297	83.04151511192322	1342674.8323651964	74.28531122207642	1342636.7102033584	
67.97886419296265	1342816.8065142867	107.05993008613586	1343308.8910137187	109.40803599357605	1343607.137632674	64.49020743370056	1334726.8707037389	74.88985753059387	1343717.547412502	109.83153676986694	1343672.482023592	89.90176367759705	1344168.9785397667	81.94151973724365	1342751.2690668213	83.06552767753601	1342688.5528323096	74.29981470108032	1342806.0882525577	
68.00447750091553	1342825.570293626	107.08740162849426	1343385.714784481	109.43847155570984	1343631.5939677833	64.5049352645874	1334726.9552122797	74.9043664932251	1343715.2488675492	109.86242318153381	1343666.0075614622	89.93121099472046	1343805.418462594	81.96353554725647	1342767.0959876017	83.08542132377625	1342680.521245457	74.31347513198853	1342812.7621387818	
68.02602362632751	1342831.1139944552	107.11538243293762	1343446.7563363481	109.46532988548279	1343636.938095325	64.51956343650818	1334734.6032297763	74.92038583755493	1343590.7968500417	109.8917818069458	1343716.0802815529	89.95646739006042	1343869.4088233176	81.99100708961487	1342786.687171977	83.11171293258667	1342675.3693572145	74.32498073577881	1342769.788593745	
68.04993748664856	1342816.8196342855	107.14339208602905	1343424.9296210685	109.49642062187195	1343619.5644556342	64.53662967681885	1334744.1182248902	74.93540096282959	1343594.492351711	109.91781854629517	1343188.1603929237	89.98341226577759	1343865.5018290908	82.01614093780518	1342822.8971959276	83.14475703239441	1342658.549257669	74.34771680831909	1342824.8151262049	
68.0779480934143	1342798.5660521095	107.17401003837585	1343444.3323441441	109.51994490623474	1343627.1460896928	64.55171298980713	1334742.7196791552	74.95041608810425	1343607.3729260915	109.93961238861084	1343203.2706073164	90.00577878952026	1343877.8937701776	82.04014992713928	1342828.7133779074	83.17135405540466	1342661.284912672	74.36272716522217	1342818.605727369	
68.10206127166748	1342805.9938617998	107.2021975517273	1343458.927954508	109.54798674583435	1343678.141065395	64.56885719299316	1335031.4294618035	74.96592211723328	1343793.4322823875	109.96567463874817	1343201.1399611258	90.02885222434998	1343879.6043095011	82.06453204154968	1342842.7076621302	83.20055842399597	1342685.4416538293	74.37723922729492	1342815.0434291589	
68.12737679481506	1342828.5322150963	107.22693967819214	1343617.4274734312	109.57564902305603	1343707.229204167	64.58499360084534	1334756.5888066506	74.98193764686584	1343779.6441060936	109.99121117591858	1343221.4673142622	90.05435991287231	1344346.4519741267	82.09122490882874	1342889.50644097	83.22858881950378	1343470.3860537994	74.39048457145691	1342596.1125016226	
68.15492987632751	1342818.406457613	107.25053858757019	1343684.0794474685	109.60542321205139	1343720.5535519654	64.59959006309509	1334757.9019344472	74.99646306037903	1343864.5429993928	110.01786470413208	1343225.456617884	90.07757782936096	1344353.1934859892	82.11681079864502	1342888.9269339354	83.25332236289978	1343479.948143677	74.40399050712585	1342612.9126116456	
68.177072763443	1342807.1187303246	107.28130078315735	1343687.6141008679	109.65606427192688	1343721.9118002243	64.61424398422241	1334754.9890671642	75.00998401641846	1343868.4156176997	110.04209399223328	1343226.7672198475	90.1022891998291	1344346.6664437007	82.14556837081909	1342817.10661709	83.2793698310852	1343456.9011551165	74.41800332069397	1342575.6811940921	
68.20199537277222	1342821.1392033962	107.3098075389862	1343689.05336503	109.6836462020874	1343715.976855246	64.62778043746948	1334749.5564491495	75.02400708198547	1343864.2515286084	110.06718564033508	1343251.4345234092	90.12567114830017	1344334.5955716956	82.170086145401	1342818.323035771	83.3046510219574	1343470.9031406427	74.43362188339233	1342599.9170039478	
68.22532677650452	1342766.5057491744	107.33212351799011	1343689.8301802226	109.71078681945801	1342804.9225341578	64.64182782173157	1334751.2526405817	75.04002046585083	1343875.519560727	110.102707862854	1343253.8822898911	90.1501452922821	1344337.297606475	82.1971025466919	1342820.6734564581	83.32677626609802	1343471.6558758605	74.44612669944763	1342615.282387133	
68.25488448143005	1342767.16584898	107.35833621025085	1343689.593592105	109.7382287979126	1342830.380226557	64.6582522392273	1334724.2775944895	75.05552887916565	1343871.6705411603	110.13236045837402	1343253.8973311582	90.1764030456543	1344219.871058708	82.22315454483032	1342305.9234536428	83.35089445114136	1343464.758800498	74.46013331413269	1342620.5089997365	
68.27746653556824	1342887.8355174384	107.38726687431335	1343693.9880474599	109.76596403121948	1342795.2286950077	64.67322373390198	1334725.0363250547	75.07305240631104	1343882.1122285961	110.1575973033905	1343266.1854208745	90.20199131965637	1344266.6187779126	82.24674892425537	1342310.782497616	83.37241721153259	1343485.322712431	74.47414302825928	1342635.7741332129	
68.29898595809937	1342895.9246254577	107.41914010047913	1343682.1079214262	109.79104542732239	1342817.0891101197	64.68867325782776	1334699.997698666	75.09276795387268	1343860.81075517	110.18220663070679	1343262.011649685	90.22715663909912	1344250.6597835335	82.27002763748169	1342300.3726008646	83.40043783187866	1342710.782250084	74.48864793777466	1342639.3996596988	
68.3243465423584	1342899.0677415298	107.44387102127075	1343687.310192677	109.82183575630188	1342808.8978799854	64.70283722877502	1335060.3204754596	75.112783908844	1343855.3332056345	110.20772981643677	1343257.5484257527	90.25132274627686	1344250.5784619022	82.2931535243988	1342307.4526814548	83.42664432525635	1342710.7464722914	74.50318598747253	1342639.2070572171	
68.35106992721558	1342903.0883666202	107.47193622589111	1343646.7855560526	109.85359025001526	1342801.8349351136	64.7177665233612	1335057.5504860894	75.12779784202576	1343844.7523959274	110.23423361778259	1343259.853868252	90.27678775787354	1344269.1556428247	82.31984496116638	1342319.4972567074	83.44965481758118	1342712.220058218	74.5166916847229	1342638.2708345843	
68.37559127807617	1342865.8191996121	107.49850177764893	1343660.6371912314	109.88611245155334	1342801.6759017732	64.74316763877869	1335033.4234544805	75.14481616020203	1343879.2595654323	110.25956654548645	1343268.8314530088	90.30162286758423	1344276.0302495903	82.34336304664612	1342291.4453612932	83.47577905654907	1342691.6934183855	74.53124332427979	1342641.5454446403	
68.40155220031738	1342843.0902660158	107.5241219997406	1343644.176017375	109.9106388092041	1342808.6377300539	64.76947593688965	1335041.7619993554	75.16276931762695	1343869.6111973317	110.2825767993927	1343268.9021743892	90.3248701095581	1344276.0314142075	82.3687036037445	1342303.1711866176	83.49860692024231	1342718.3101451807	74.5437490940094	1342593.5461797523	
68.42410159111023	1342875.2596666599	107.5502142906189	1343659.2149116367	109.93617010116577	1342798.4712096122	64.79635334014893	1334823.032592655	75.1792778968811	1343885.5380981942	110.30676341056824	1343281.1077249835	90.35029792785645	1344318.1410898454	82.39499473571777	1342220.8496216445	83.5218653678894	1342719.5538769113	74.55825734138489	1342578.18364965	
68.44733309745789	1342867.1781361524	107.57690906524658	1343659.0136552358	109.96469378471375	1342770.542568566	64.81684279441833	1334848.5017585426	75.19429206848145	1343783.1060619086	110.3315372467041	1343250.3101742317	90.37519001960754	1344317.0457074016	82.4201967716217	1342225.2336712119	83.54738736152649	1342598.0874059903	74.5702657699585	1342593.938344436	
68.47170829772949	1342876.7900156064	107.60420322418213	1343636.4207431427	109.99216747283936	1342804.1988783844	64.83147883415222	1334439.8336608016	75.20996403694153	1343780.3467938858	110.36381793022156	1343227.1261764902	90.40222883224487	1344360.3822158512	82.44518327713013	1342207.8681621766	83.57620644569397	1342688.95998791	74.5859375	1342541.9894901956	
68.49590682983398	1342874.8658932825	107.63242721557617	1343642.1314044928	110.0256860256195	1343430.9285645538	64.84671783447266	1334450.6446709337	75.2249825000763	1344057.213001514	110.39034986495972	1343213.7221319703	90.42662954330444	1344434.377742403	82.46745586395264	1342208.9691447162	83.60421824455261	1342574.0431612162	74.59995579719543	1342545.8096965847	
68.52337074279785	1342826.235961617	107.66026568412781	1343437.234982982	110.05543613433838	1343640.0365038041	64.86176490783691	1334446.8022371924	75.23999404907227	1344077.9329566285	110.4153778553009	1342874.215984025	90.45170402526855	1344436.61174244	82.49043369293213	1342210.8091570663	83.62624073028564	1342567.2153249145	74.613609790802	1342544.0947606359	
68.55190062522888	1342753.9421801267	107.68788647651672	1343429.0181317895	110.07997441291809	1343633.3878909985	64.87490344047546	1334447.9388398095	75.25450301170349	1344086.563089605	110.44833445549011	1342895.4900339444	90.47417688369751	1344461.8108901337	82.5154435634613	1342207.1478934756	83.65077090263367	1342567.323953402	74.62884068489075	1342536.6874860728	
68.57747054100037	1342757.0131329894	107.71420097351074	1343434.1641473481	110.1069905757904	1343694.0823456512	64.88790535926819	1334455.798550614	75.26938366889954	1344100.0273828108	110.47307515144348	1342940.5587684254	90.49880385398865	1344714.393962243	82.53995680809021	1342232.495536941	83.67840242385864	1342573.6947868692	74.64136171340942	1342539.4455465735	
68.60075974464417	1342751.6821249414	107.7410535812378	1342476.0082506114	110.13109040260315	1343645.0528437463	64.90456771850586	1334464.3046127104	75.28690028190613	1344131.2422746303	110.49888825416565	1342959.722629148	90.52372097969055	1344748.5010350284	82.56417942047119	1342269.2213176473	83.70475769042969	1342684.1060650249	74.65586686134338	1342526.1414254403	
68.623854637146	1342744.708945062	107.76593685150146	1342336.8601901995	110.15410017967224	1343682.6358335926	64.9191358089447	1334464.947215834	75.30291843414307	1344134.805292592	110.52241802215576	1342956.0271183096	90.54921340942383	1344227.07654011	82.59188413619995	1343299.6739397412	83.73031234741211	1342684.8860599725	74.66987442970276	1342511.5014415635	
68.64737200737	1342741.7062063352	107.79769206047058	1342345.7981082352	110.17794060707092	1343696.3132520895	64.935133934021	1334705.0761380356	75.31842517852783	1344129.7842080665	110.5484390258789	1342948.055590082	90.57415914535522	1344223.8011504204	82.61545205116272	1343699.3183570388	83.7533347606659	1342702.323670048	74.68488621711731	1342503.5495679404	
68.67201852798462	1342700.2553786023	107.8256607055664	1342348.4792366019	110.20535230636597	1343713.8808365935	64.94905877113342	1334678.6016855808	75.33494520187378	1344061.7804408558	110.57335782051086	1342950.2061486978	90.59868693351746	1343596.0141946606	82.63941597938538	1343634.2463197447	83.7791051864624	1342689.7723865646	74.69706416130066	1342529.1897598424	
68.69468212127686	1342699.5347601315	107.85013580322266	1342337.0951023682	110.23171615600586	1343815.862907662	64.96437048912048	1334736.4399431434	75.34995746612549	1344053.9367164364	110.6000964641571	1342998.5755873555	90.62447237968445	1343596.3311288669	82.66315627098083	1343645.9955391285	83.81050229072571	1342691.3308490054	74.71107387542725	1342531.5784847597	
68.7220311164856	1342688.6376909395	107.87639594078064	1342514.3822873347	110.25943517684937	1343755.6551932984	64.97899842262268	1334736.6252439965	75.36546635627747	1344056.9193769116	110.62402200698853	1342993.9265112446	90.64956760406494	1343629.1690648657	82.68484377861023	1343641.5695729866	83.83652853965759	1342601.6902340301	74.72557806968689	1342505.1628697363	
68.7457046508789	1342687.9699543957	107.90503740310669	1342512.0205989883	110.28862285614014	1343771.9765469113	64.99431920051575	1334695.4966931345	75.38148283958435	1344056.1686445416	110.65117406845093	1342990.5212585435	90.67213606834412	1343627.3302708163	82.70985317230225	1343654.2100936496	83.86244630813599	1342593.5189932885	74.74058651924133	1342522.290882705	
68.76878905296326	1342701.0257891356	107.93341517448425	1342516.7753420325	110.31690764427185	1343715.6924340355	65.01115679740906	1334426.1188763224	75.39798903465271	1344021.1606555816	110.67871594429016	1342943.0851655777	90.69500231742859	1343635.447354146	82.73404550552368	1343658.6087771761	83.88697814941406	1342583.1895749401	74.75409293174744	1342521.38318528	
68.79717898368835	1342690.6837825275	107.95999574661255	1342513.7646663715	110.3424973487854	1343725.6552515966	65.02497696876526	1334440.6033041363	75.41514134407043	1344026.1219649883	110.70376205444336	1342928.011143767	90.72150897979736	1343629.2520847747	82.7600646018982	1343727.522385596	83.9165244102478	1342574.0180701131	74.7685968875885	1342503.8326723315	
68.8212502002716	1342703.1121523036	107.98237609863281	1342478.5566456185	110.36956977844238	1343733.3918478785	65.0398280620575	1334425.314159843	75.43166160583496	1344035.254026519	110.72761964797974	1342808.9952068836	90.74452042579651	1343594.4890930045	82.78575706481934	1343740.4709957568	83.93953561782837	1342571.4004948016	74.78210949897766	1342521.2310206832	
68.84753727912903	1342749.5059598326	108.01113867759705	1342497.9207646388	110.39777755737305	1343735.3568641504	65.0538375377655	1334510.0750857366	75.44817185401917	1344043.925175696	110.75040745735168	1342513.526207541	90.77132272720337	1343606.9679218773	82.8124041557312	1343742.957565206	83.96268630027771	1342582.6299583847	74.79737687110901	1342526.3489669212	
68.87272906303406	1342736.3837670272	108.0398690700531	1342483.0979232276	110.4219982624054	1343659.3983738583	65.06734323501587	1334518.562798606	75.4642767906189	1344042.5785812272	110.77397584915161	1342487.9046203294	90.79534029960632	1343569.893279664	82.8362762928009	1343481.8197407406	83.9876356124878	1342589.7166242579	74.81138753890991	1342393.9163209256	
68.89576315879822	1342754.6656696263	108.06554627418518	1342712.6867130967	110.44871306419373	1343657.965491166	65.0808515548706	1334542.492896182	75.48252201080322	1344053.3309225196	110.80049347877502	1342494.6347448502	90.82184720039368	1343322.2737505683	82.85831451416016	1343481.067813085	84.01064610481262	1342565.927194675	74.82439756393433	1342519.3810202773	
68.92031264305115	1342757.5311599048	108.09137344360352	1342401.3173096126	110.47298741340637	1343676.7430952014	65.09286880493164	1334545.2777127386	75.49953174591064	1344054.8402084475	110.82659482955933	1342564.7069533784	90.84729146957397	1343316.856751193	82.89116859436035	1343481.801910835	84.03482794761658	1342463.0342542166	74.83852100372314	1342531.9863139444	
68.94788384437561	1342785.8516314207	108.11708688735962	1342398.13868302	110.50143098831177	1343314.183369484	65.10737991333008	1334613.1395082553	75.51504373550415	1344058.2361492936	110.85090565681458	1342587.6177919912	90.86810445785522	1343313.3230008201	82.91834735870361	1343464.983577392	84.0598795413971	1342456.9370803619	74.85251116752625	1342514.5224362486	
68.97090983390808	1342802.3375128119	108.14471054077148	1342407.920194069	110.5244414806366	1343282.9057222935	65.12278532981873	1334603.4814014386	75.53061294555664	1344059.3819853927	110.87815880775452	1342833.903356859	90.89316034317017	1343295.6642343807	82.94387078285217	1343476.3769788581	84.08388924598694	1342473.6552082072	74.86701583862305	1342497.173351068	
68.99805760383606	1342802.714662307	108.17261862754822	1342422.8806010252	110.5508987903595	1343260.3457475663	65.13574075698853	1334603.5379669727	75.54761028289795	1344055.8589691098	110.90669512748718	1342812.8990360838	90.91588950157166	1343257.2041543836	82.97143530845642	1343509.9734414907	84.10723519325256	1342480.9099046437	74.88052749633789	1343102.4140909347	
69.02672863006592	1342819.748639892	108.20075249671936	1342422.0739930817	110.57741665840149	1343263.0013006607	65.15032577514648	1334634.5580002351	75.56315231323242	1344054.0153516752	110.93221545219421	1342803.3373327795	90.94127917289734	1343366.7000093525	83.0007073879242	1343797.368110393	84.13276147842407	1342419.8159735315	74.89503359794617	1343112.6144949174	
69.05216908454895	1342814.2285158425	108.22790217399597	1342285.4755127472	110.60644769668579	1343214.342144337	65.1643397808075	1334636.773838625	75.57809972763062	1344054.9082614742	110.9566023349762	1342936.7998237326	90.96802353858948	1343359.9853053798	83.02539253234863	1343821.3050565582	84.1617922782898	1342470.2600304498	74.90853714942932	1342590.3662103324	
69.07870221138	1342776.9614453756	108.25649380683899	1342300.3884719193	110.63103175163269	1343250.0946898093	65.17784881591797	1334632.31937554	75.59490442276001	1344014.9084295072	110.98462557792664	1342940.8574440526	90.99241733551025	1343365.1996350605	83.05091166496277	1343822.4489482066	84.18678307533264	1342470.2844795021	74.92154669761658	1342606.5768909752	
69.10487198829651	1342763.037136565	108.2811427116394	1342308.181066033	110.65612030029297	1343321.3018700366	65.191885471344	1334604.3208667638	75.61112213134766	1343994.7142286922	111.00910067558289	1342945.818993417	91.01554703712463	1343467.034813047	83.07876944541931	1343830.8881656171	84.21076464653015	1342466.197105314	74.93505144119263	1342643.22015569	
69.12909579277039	1342763.0406092992	108.30885148048401	1342319.264111305	110.68051838874817	1343326.610558505	65.20757412910461	1334612.6159978511	75.62630677223206	1344447.5718182267	111.03313660621643	1342924.6286322195	91.03857040405273	1343474.1423098217	83.10694861412048	1343851.9226582677	84.23428249359131	1343262.197523392	74.95106029510498	1342645.224928945	
69.15476202964783	1342763.4156137782	108.33565783500671	1342250.6375358733	110.70576643943787	1343333.6154341486	65.22233653068542	1334638.6052752854	75.64332604408264	1344450.771468813	111.05750298500061	1342938.190818014	91.05977249145508	1343485.611590753	83.13799667358398	1343846.0521409924	84.25743079185486	1343266.1249404289	74.9630696773529	1342617.727794342	
69.18190121650696	1342756.9264487054	108.36364388465881	1342258.6397665855	110.72676587104797	1343329.8634026845	65.2378478050232	1334628.3430454475	75.66034269332886	1344452.7254781285	111.08354187011719	1342924.7898135998	91.08232545852661	1343552.5997755826	83.16239929199219	1343849.7385118124	84.28344821929932	1342498.5971753465	74.97882676124573	1342590.094912765	
69.21019506454468	1342783.560556889	108.38826107978821	1342244.9941564882	110.75274896621704	1343315.1764564414	65.25237107276917	1334608.120745647	75.6771285533905	1344434.1256366125	111.10857439041138	1342922.809980559	91.10733675956726	1343553.080656321	83.18811202049255	1343878.2070278684	84.31389713287354	1342509.8991593022	74.99399638175964	1342593.4727988774	
69.23376178741455	1342794.6463007338	108.41534805297852	1342263.0646647287	110.77829241752625	1343333.8878308863	65.26688122749329	1334598.821362452	75.69314432144165	1344437.126822059	111.13464045524597	1342874.9095639372	91.13629579544067	1343649.40276144	83.21221709251404	1343881.8243554656	84.33991169929504	1342526.7552092269	75.01000595092773	1342973.5700511402	
69.26057863235474	1342856.1325406928	108.44072413444519	1342524.550685745	110.80368733406067	1343349.319178122	65.28189635276794	1334519.1644074072	75.71616005897522	1344154.9456819885	111.16439819335938	1342600.0469704233	91.16079711914062	1343672.2799551964	83.23763513565063	1343893.4703088722	84.36444091796875	1342525.3804341848	75.02621865272522	1342951.9046193855	
69.2854585647583	1342880.0439006346	108.46930146217346	1343165.5353965866	110.82621550559998	1343373.5369316828	65.29641103744507	1334498.9543179756	75.7401876449585	1344127.7521156943	111.19292211532593	1343224.5907914103	91.18351745605469	1343676.7348395553	83.2601990699768	1343880.4587321456	84.38872027397156	1342505.012220796	75.03872299194336	1342933.6647418616	
69.31113457679749	1342925.7961094964	108.49376916885376	1343187.3773740209	110.85193753242493	1343375.5971085886	65.31142377853394	1334486.8991342	75.75669574737549	1344131.9788053804	111.22718572616577	1343243.2916060989	91.20832562446594	1343676.0602055266	83.28326845169067	1343880.0343171114	84.41174101829529	1342512.8071729052	75.05240941047668	1342915.4248385516	
69.33678841590881	1342875.500506032	108.51520133018494	1343191.0078744208	110.87595081329346	1343105.2301665698	65.3264389038086	1334558.0153104123	75.77171277999878	1344135.069214524	111.25020051002502	1343264.6963887224	91.23506331443787	1343693.439448042	83.30978178977966	1343885.5057364677	84.44002556800842	1342514.9913809453	75.06791472434998	1342937.0861629131	
69.37098979949951	1342882.8728316298	108.54214358329773	1343209.028453756	110.89977955818176	1343211.7251399204	65.34264588356018	1334513.459408805	75.78822207450867	1343836.4975922613	111.27656102180481	1343275.4966458033	91.25787043571472	1343667.0969682783	83.33565068244934	1343860.7163221857	84.46855568885803	1343355.410257742	75.08122062683105	1342937.93190588	
69.40683269500732	1342898.9889874258	108.56693458557129	1343083.8223661254	110.92319822311401	1343220.1392045156	65.35815286636353	1334503.345511005	75.80369520187378	1343843.0982515428	111.3019061088562	1343269.7244016174	91.28250551223755	1343677.3538070763	83.36725616455078	1343843.4589294002	84.48957562446594	1343346.641541898	75.09511041641235	1342938.5304252969	
69.44279265403748	1342912.0387652244	108.58966040611267	1343087.4296873962	110.94909739494324	1343225.8461010566	65.3731734752655	1334504.5782649731	75.81951308250427	1343866.9643097282	111.32795000076294	1343270.5535602258	91.3048722743988	1343649.5224448359	83.39077305793762	1343791.4935270115	84.51431727409363	1343354.1253129228	75.11014533042908	1342935.092100202	
69.47604179382324	1342910.9157037728	108.6166923046112	1343083.480965945	110.97529435157776	1342947.4919085673	65.38867974281311	1334542.3524397826	75.8365364074707	1343869.8287312584	111.35430812835693	1343253.4319121158	91.33170008659363	1343477.6108575389	83.41384172439575	1343786.2260950974	84.5394172668457	1343370.646912963	75.12610244750977	1342938.1217545809	
69.50581479072571	1342903.1439325484	108.64180088043213	1343018.3525250794	111.0046079158783	1342944.2380658044	65.40288805961609	1334561.6915252567	75.85254859924316	1343879.485795003	111.38431525230408	1343247.6360306263	91.35689425468445	1343461.6601222504	83.4368507862091	1343773.6122131024	84.55806183815002	1343371.9801738507	75.13953900337219	1342987.618967128	
69.53453302383423	1342917.3291659444	108.66713166236877	1343014.10306487	111.03004240989685	1342910.3138706915	65.41718482971191	1334509.6804979478	75.86856055259705	1343879.2587314579	111.41049671173096	1343266.3364360954	91.37887597084045	1343472.4042207764	83.45886325836182	1343763.4301729454	84.58630132675171	1343381.164204731	75.15418887138367	1342963.6951126978	
69.56305241584778	1342891.6233216105	108.69089007377625	1343010.9409468013	111.05520749092102	1342896.3691477266	65.432204246521	1334521.8235567934	75.88571572303772	1343889.780578393	111.44059085845947	1343269.244372089	91.40416812896729	1343432.0868317734	83.48689794540405	1343758.3806491806	84.61932516098022	1343392.3930661266	75.16769313812256	1342952.7691340684	
69.59661269187927	1342915.2949557104	108.71416592597961	1343020.3567460491	111.07874250411987	1342887.8955395939	65.45172262191772	1334540.5363042825	75.90072965621948	1343877.1078989112	111.46442484855652	1343272.0307209091	91.42707872390747	1343435.2048064861	83.51396751403809	1343758.0764176361	84.64743900299072	1343399.3955869451	75.18190550804138	1342953.5156736576	
69.63369154930115	1342895.0284419372	108.73949861526489	1343050.8810098667	111.10476970672607	1342813.711841563	65.46823334693909	1334641.2503100117	75.91623640060425	1343895.6580603875	111.48695921897888	1343277.3418171417	91.45184540748596	1343452.8415462777	83.53710651397705	1343717.6348596741	84.67697548866272	1342603.4556487345	75.19659924507141	1342955.3572715623	
69.66661167144775	1342910.285404276	108.76392412185669	1342896.933372667	111.1277961730957	1343007.7753666525	65.48525190353394	1334667.7769628894	75.93375539779663	1343893.650157629	111.51411414146423	1343288.4266626397	91.47758603096008	1343450.6512700506	83.56027626991272	1343709.880408951	84.70299100875854	1342611.4438251173	75.210608959198	1342943.5782684397	
69.69463205337524	1342867.9090806423	108.78688478469849	1343098.8688942664	111.15181112289429	1344098.3667256415	65.50226426124573	1334671.0250435835	75.94976687431335	1343865.3317346654	111.53903269767761	1343336.8138612707	91.50408506393433	1343442.9255442594	83.58706498146057	1343706.2544754415	84.72812104225159	1342543.8859262315	75.22527623176575	1342939.0607575087	
69.72233748435974	1342857.5387367464	108.81136393547058	1342910.8725926834	111.17649245262146	1344093.2935307382	65.51777338981628	1334675.410369717	75.96527647972107	1343863.0397812566	111.56368517875671	1343334.5229716694	91.52705025672913	1343440.6820894289	83.60990524291992	1343714.0672562558	84.7577691078186	1342547.14967961	75.23778057098389	1342947.506373765	
69.75795078277588	1342850.992769827	108.8371205329895	1343232.2400026203	111.20205950737	1344077.9309124413	65.53400993347168	1334668.4433986188	75.9822907447815	1343873.4143480703	111.58871865272522	1343338.8948320341	91.5509889125824	1343443.4268879234	83.63391709327698	1343713.7435902883	84.7817018032074	1342543.5876005224	75.25170183181763	1342911.2849297598	
69.78863048553467	1342868.071093802	108.86126732826233	1342944.4646563525	111.23021960258484	1344069.3916390932	65.55293846130371	1334667.2806283277	75.99929976463318	1343864.120012124	111.61224913597107	1343339.274025996	91.57443571090698	1343444.218640641	83.66153573989868	1343713.17474458	84.8162522315979	1342551.6446800139	75.26654076576233	1342912.9007468324	
69.81565022468567	1342883.2174119512	108.88531160354614	1342962.2769166457	111.25475358963013	1343905.1848160762	65.56795978546143	1334668.4903558164	76.01533079147339	1344155.7698982293	111.6395320892334	1343356.7344250123	91.59969735145569	1343449.1330125667	83.68663954734802	1343740.4667775622	84.84678649902344	1342555.9659878886	75.28255820274353	1342917.8418328362	
