Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
100.89069390296936	161050.68319690006	103.57296109199524	161050.68232798917	103.45655918121338	161050.68288643495	106.9790689945221	161050.68220213105	105.95989775657654	161050.68244273274	95.80450367927551	161050.68293130497	81.48569416999817	161050.6825817787	82.59983468055725	161050.6828789074	82.83260083198547	161050.68203218287	82.09660625457764	161050.68231737774	
100.93437266349792	161050.68325268527	103.61887001991272	161050.68245626934	103.50596952438354	161050.68285835304	107.02360558509827	161050.68220885616	106.01109886169434	161050.68244483476	95.8357036113739	161050.6829658665	81.52285647392273	161050.68268492038	82.63303327560425	161050.6829276848	82.87066149711609	161050.68212913978	82.13389706611633	161050.68249847856	
100.97678923606873	161050.68339539543	103.66545557975769	161050.6823478345	103.55316710472107	161050.68271990382	107.06962823867798	161050.68226256644	106.05813670158386	161050.68225661787	95.86368465423584	161050.6829852817	81.56341218948364	161050.68272039815	82.66787195205688	161050.68284670144	82.90473914146423	161050.6823529384	82.17161726951599	161050.6826757501	
101.01894497871399	161050.683428715	103.70908427238464	161050.68220774733	103.59618973731995	161050.68241559342	107.11484098434448	161050.68211622047	106.10421085357666	161050.68234582967	95.89656710624695	161050.68309644406	81.60098433494568	161050.68247834482	82.70091509819031	161050.68274177352	82.93972373008728	161050.68240140926	82.20894932746887	161050.68261422534	
101.05906391143799	161050.68341790972	103.75174880027771	161050.68229041205	103.63472628593445	161050.68259655428	107.1660270690918	161050.68202717416	106.14798069000244	161050.68246649476	95.93070244789124	161050.68311200626	81.63911294937134	161050.6825531639	82.7377872467041	161050.6829315485	82.97449254989624	161050.68250978008	82.24661922454834	161050.68257998463	
101.10298442840576	161050.6834902542	103.79747772216797	161050.68227077727	103.6813497543335	161050.68244766394	107.21256232261658	161050.68212021494	106.19170045852661	161050.68217517366	95.96047306060791	161050.68304754427	81.67969679832458	161050.68256954366	82.7733223438263	161050.68270283326	83.00702118873596	161050.68262066162	82.28166007995605	161050.6824842947	
101.15102982521057	161050.68330292104	103.84470629692078	161050.68238799402	103.71989107131958	161050.68249738344	107.25758481025696	161050.6820439926	106.23572897911072	161050.68244493872	95.99221014976501	161050.68317132466	81.71896696090698	161050.6826057146	82.81340098381042	161050.68260146742	83.04719376564026	161050.682580639	82.31977200508118	161050.6825597851	
101.1963837146759	161050.68348012253	103.88843202590942	161050.682494695	103.76301646232605	161050.6826045468	107.30748105049133	161050.68229670584	106.27877378463745	161050.68254398598	96.02260708808899	161050.683005993	81.75450944900513	161050.68251119796	82.85054874420166	161050.68255960423	83.0774199962616	161050.68270721816	82.35811948776245	161050.68259675862	
101.24223327636719	161050.68357347423	103.9323410987854	161050.68263237193	103.80303859710693	161050.68256846763	107.35923600196838	161050.68205186722	106.32280659675598	161050.68260116954	96.05662441253662	161050.68324035025	81.79155325889587	161050.68252833342	82.88771390914917	161050.68260235398	83.11511039733887	161050.6825038727	82.39316272735596	161050.68269337688	
101.29008054733276	161050.68357646314	103.97617745399475	161050.6827531781	103.84825420379639	161050.68264962253	107.40476512908936	161050.6819935267	106.3695285320282	161050.68241113625	96.08930206298828	161050.68317295672	81.82709503173828	161050.6824644795	82.92504668235779	161050.68259431722	83.14702033996582	161050.6824648718	82.42902517318726	161050.68260701044	
101.33538770675659	161050.6835203702	104.02205610275269	161050.68270495755	103.88989400863647	161050.6826727673	107.45529341697693	161050.68194792175	106.41665887832642	161050.68236817027	96.12241005897522	161050.68308952753	81.86421322822571	161050.6821483017	82.95513415336609	161050.68260751516	83.18144297599792	161050.68271946124	82.4663953781128	161050.68255001315	
101.38118004798889	161050.68328212237	104.06645584106445	161050.68284180234	103.93343257904053	161050.6828452204	107.50755262374878	161050.68199803028	106.46770334243774	161050.6824177319	96.15606737136841	161050.68288927941	81.9063651561737	161050.68216668983	82.98584198951721	161050.68281797392	83.21597266197205	161050.68254250137	82.50266814231873	161050.6826606576	
101.42513298988342	161050.68347253944	104.11016392707825	161050.68280641417	103.98145747184753	161050.6830852838	107.54817724227905	161050.6820371649	106.5188045501709	161050.68249634205	96.18861317634583	161050.68292416848	81.94778656959534	161050.6824609409	83.02612352371216	161050.68287398474	83.25333666801453	161050.6826161308	82.54087567329407	161050.6827033199	
101.48343133926392	161050.68335852487	104.15700721740723	161050.68273206626	104.02368330955505	161050.68317820778	107.59722232818604	161050.6820913755	106.56588625907898	161050.6823599618	96.22096347808838	161050.68293234348	81.97939252853394	161050.68256097037	83.06989431381226	161050.68264922086	83.29252862930298	161050.682546986	82.5779595375061	161050.68280692486	
101.52905535697937	161050.68339733698	104.20123958587646	161050.68275672809	104.06627368927002	161050.6832609219	107.64075112342834	161050.68212297017	106.61012268066406	161050.68283282424	96.25340676307678	161050.68293695519	82.0180594921112	161050.6824977547	83.11145353317261	161050.68256477977	83.32506585121155	161050.6825770086	82.61224889755249	161050.68286577528	
101.57544136047363	161050.68329403893	104.2509241104126	161050.6825599199	104.11465334892273	161050.68293046078	107.68441152572632	161050.6820401249	106.65565991401672	161050.68299073147	96.28585505485535	161050.6829417562	82.05419754981995	161050.68251255315	83.14649486541748	161050.68267217692	83.36422324180603	161050.68276161482	82.64303183555603	161050.68266677094	
101.62598085403442	161050.6832386839	104.30018758773804	161050.68243597302	104.15425372123718	161050.6829506067	107.73853945732117	161050.68217646086	106.70577335357666	161050.68292618237	96.31727576255798	161050.68291090566	82.09624743461609	161050.68218653832	83.18554377555847	161050.6826665984	83.40445733070374	161050.68280727716	82.6789162158966	161050.6829155625	
101.67438101768494	161050.68304411424	104.34191083908081	161050.68235750627	104.19592833518982	161050.68279625865	107.78706789016724	161050.68206414743	106.77248668670654	161050.682930436	96.34943127632141	161050.68304432317	82.1351945400238	161050.68216771068	83.21963810920715	161050.6825652929	83.44487595558167	161050.68266589183	82.71130347251892	161050.68257374535	
101.72693920135498	161050.6831783936	104.38319444656372	161050.68214834516	104.23745560646057	161050.68295061664	107.8300940990448	161050.68218837032	106.82419729232788	161050.68295212582	96.3792655467987	161050.68302247193	82.17374420166016	161050.68223475735	83.26025915145874	161050.68256529863	83.48560643196106	161050.68286408848	82.73863816261292	161050.68259205756	
101.77753686904907	161050.68321621872	104.42895841598511	161050.68216242743	104.28016519546509	161050.68255260418	107.87462830543518	161050.68208712232	106.87250781059265	161050.68293371686	96.41382455825806	161050.6830603054	82.20778274536133	161050.68218324322	83.29494452476501	161050.68250739702	83.5241870880127	161050.6824204185	82.77818369865417	161050.68271472838	
101.82845735549927	161050.682951741	104.47491645812988	161050.68244486177	104.32385420799255	161050.68277999622	107.916006565094	161050.6818920834	106.91570138931274	161050.6828865425	96.44889307022095	161050.68307503583	82.24166893959045	161050.68206101845	83.33391880989075	161050.6825684765	83.55623364448547	161050.6822904562	82.81644296646118	161050.68251429877	
101.87655758857727	161050.6829960681	104.52130246162415	161050.68231931445	104.36587381362915	161050.68305547713	107.95853400230408	161050.68234970586	106.962162733078	161050.68280755973	96.47931957244873	161050.68310763384	82.27137207984924	161050.68198174585	83.37820601463318	161050.68245200903	83.59218573570251	161050.68205803476	82.85496783256531	161050.68253770584	
101.92776608467102	161050.68288839472	104.56939172744751	161050.68213472658	104.40529680252075	161050.68315809662	108.00305986404419	161050.68236212488	107.00887250900269	161050.68285207447	96.51617407798767	161050.68319438677	82.30705881118774	161050.682055979	83.41977214813232	161050.68255112998	83.62912487983704	161050.68218594432	82.88719630241394	161050.68223225878	
101.97838807106018	161050.68297563997	104.61191773414612	161050.68217503873	104.45132899284363	161050.68309840892	108.05010986328125	161050.68256906891	107.06194043159485	161050.68272124665	96.54973793029785	161050.6832864141	82.34270644187927	161050.6822123506	83.45636463165283	161050.6826650886	83.6724054813385	161050.68233529126	82.92804741859436	161050.6822134931	
102.02233982086182	161050.6828902289	104.65749168395996	161050.68219997146	104.49514698982239	161050.68296638643	108.09227800369263	161050.68272975722	107.10749650001526	161050.68279194052	96.58365797996521	161050.68329949072	82.3745014667511	161050.68238884953	83.49704837799072	161050.68254014116	83.71526026725769	161050.68223089608	82.96065950393677	161050.6821841927	
102.07468461990356	161050.68290332417	104.7045533657074	161050.68226080746	104.54135036468506	161050.6831217924	108.14096164703369	161050.68282129677	107.15682578086853	161050.68264904857	96.61647057533264	161050.68317602726	82.40759062767029	161050.682243111	83.52862358093262	161050.68257524233	83.75553011894226	161050.68238382053	82.99376034736633	161050.68208042186	
102.12599658966064	161050.68290509185	104.7446391582489	161050.682391601	104.60066986083984	161050.68314863817	108.18998694419861	161050.68261472246	107.2010087966919	161050.68265822975	96.65850949287415	161050.68311300006	82.43533945083618	161050.68224769586	83.56566333770752	161050.68261592966	83.80064558982849	161050.68228704404	83.02789568901062	161050.68214937212	
102.17120432853699	161050.68293437405	104.79223847389221	161050.68244282636	104.64770269393921	161050.68335400274	108.24701952934265	161050.6825956335	107.24750661849976	161050.6824845728	96.69453191757202	161050.6831932196	82.47111392021179	161050.68223257267	83.6037085056305	161050.6824728201	83.83181428909302	161050.68241790164	83.06356739997864	161050.6819809751	
102.21973991394043	161050.6830648696	104.83811545372009	161050.6824503343	104.68829083442688	161050.68323989105	108.29006624221802	161050.68264729372	107.30555438995361	161050.68255586192	96.72839760780334	161050.68310758143	82.50615406036377	161050.68210556277	83.63962864875793	161050.68269606528	83.86454510688782	161050.68230338904	83.10264420509338	161050.68176838933	
102.26900696754456	161050.68310436545	104.88206267356873	161050.682539003	104.72988080978394	161050.6832781576	108.33668804168701	161050.682563404	107.35868859291077	161050.6825423774	96.76054787635803	161050.68310568228	82.54051685333252	161050.68210046447	83.67173552513123	161050.6827042349	83.90510487556458	161050.6821644195	83.14152503013611	161050.6818298513	
102.32215094566345	161050.68300186502	104.92552661895752	161050.6824838945	104.77441430091858	161050.68324255815	108.38221907615662	161050.68248422112	107.41438221931458	161050.6823830815	96.8114697933197	161050.68256150794	82.58007073402405	161050.68202678894	83.71503591537476	161050.68260969236	83.94331431388855	161050.6821239508	83.18256902694702	161050.68205104198	
102.3734085559845	161050.68297911418	104.97024202346802	161050.68261057287	104.81543779373169	161050.683189302	108.4237174987793	161050.6824706225	107.48637819290161	161050.68224089625	96.85251903533936	161050.68254195046	82.6140947341919	161050.68192050752	83.75167083740234	161050.68273970348	83.98110032081604	161050.6821827468	83.21816682815552	161050.68206413803	
102.42617869377136	161050.68275330515	105.01365113258362	161050.68254753246	104.86122226715088	161050.68329226802	108.46869444847107	161050.6825384039	107.53559565544128	161050.68226607604	96.88943004608154	161050.68252966224	82.65284514427185	161050.68197829288	83.78889513015747	161050.68266605143	84.02037787437439	161050.6818901345	83.26029372215271	161050.68208593805	
102.4754273891449	161050.68284787578	105.06112957000732	161050.68252708478	104.90450191497803	161050.68325857207	108.5093605518341	161050.68270492568	107.58314776420593	161050.6821858056	96.91987442970276	161050.68259511495	82.68842458724976	161050.68214221305	83.82692265510559	161050.6827177953	84.06166529655457	161050.68176196594	83.29933142662048	161050.68212269808	
102.5270504951477	161050.6827354529	105.10740852355957	161050.68255648948	104.94914197921753	161050.68309154216	108.55207467079163	161050.68271090748	107.63619136810303	161050.6822678727	96.95343208312988	161050.6827318365	82.72515034675598	161050.68235207302	83.8659999370575	161050.6826715331	84.10071754455566	161050.6823403161	83.34411382675171	161050.68246591964	
102.5783793926239	161050.68259394204	105.15223431587219	161050.68266123536	104.9937207698822	161050.68290734707	108.59710025787354	161050.68264694672	107.70725893974304	161050.68244241457	96.98269867897034	161050.68297701245	82.76491475105286	161050.68228465517	83.90358757972717	161050.6826961683	84.1362977027893	161050.68234302843	83.3895857334137	161050.68260030771	
102.63112664222717	161050.68281601116	105.19344544410706	161050.68275253655	105.04475569725037	161050.68306667032	108.64563822746277	161050.68265781764	107.77668190002441	161050.68268136514	97.01839756965637	161050.6830253637	82.80018663406372	161050.68222379853	83.94112467765808	161050.68268878607	84.16656017303467	161050.68246894196	83.4380292892456	161050.68260440297	
102.68038272857666	161050.68283649697	105.23394823074341	161050.6827925768	105.09259486198425	161050.683128238	108.68631649017334	161050.68261595324	107.84389758110046	161050.68268670456	97.05453896522522	161050.68306123707	82.83473181724548	161050.6825331798	83.98116946220398	161050.68293922872	84.20135354995728	161050.68247366173	83.48700594902039	161050.68261513708	
102.7290849685669	161050.68275524152	105.27659320831299	161050.682583588	105.13012075424194	161050.68310611913	108.72684216499329	161050.6827407442	107.89294028282166	161050.6828902618	97.09338927268982	161050.68309936117	82.86843681335449	161050.68247666178	84.0140380859375	161050.682587619	84.23346996307373	161050.6823442064	83.53286576271057	161050.68221518703	
102.77828121185303	161050.68273353667	105.31969165802002	161050.68256254104	105.174649477005	161050.6830095159	108.78554177284241	161050.68276039278	107.9391610622406	161050.68285670932	97.1317822933197	161050.68313343474	82.90954852104187	161050.68268344394	84.05322861671448	161050.68284910577	84.27270245552063	161050.68238408535	83.5731270313263	161050.6820943541	
102.82299280166626	161050.6826082862	105.36102604866028	161050.68270475988	105.22036743164062	161050.6829182905	108.83071804046631	161050.68282318284	107.99041152000427	161050.68280504813	97.17354798316956	161050.68296408717	82.94582414627075	161050.6824621823	84.09289264678955	161050.68283281947	84.31463599205017	161050.6825107175	83.61268854141235	161050.68206291736	
102.87624025344849	161050.6825030749	105.40661478042603	161050.68261954412	105.26858258247375	161050.6826400353	108.87892389297485	161050.6828904617	108.0359399318695	161050.68278116934	97.20732712745667	161050.68282765412	82.97460198402405	161050.6825846599	84.12657165527344	161050.68287568164	84.34969782829285	161050.68256834	83.64883017539978	161050.68212816963	
102.92985963821411	161050.68263814118	105.45556426048279	161050.68255159268	105.31624221801758	161050.68263426126	108.92345714569092	161050.6828561125	108.09788084030151	161050.68280350635	97.24355673789978	161050.68272930878	83.0137722492218	161050.6826668267	84.15983819961548	161050.6829473325	84.38936233520508	161050.6825465256	83.68236446380615	161050.68210030659	
102.9800455570221	161050.68275740443	105.4995687007904	161050.6825527466	105.36927103996277	161050.682591392	108.9686381816864	161050.68289611206	108.15603685379028	161050.68288941614	97.28245568275452	161050.68251362513	83.04374480247498	161050.68259663557	84.19122695922852	161050.68290739533	84.4324083328247	161050.6823350667	83.71845436096191	161050.6821982382	
103.02942252159119	161050.682776444	105.54963779449463	161050.682561579	105.40994215011597	161050.68262756304	109.0161383152008	161050.68288860528	108.20238971710205	161050.68278619772	97.32524585723877	161050.68227574308	83.07993698120117	161050.68270333446	84.22300481796265	161050.6827027179	84.46925210952759	161050.68243942226	83.75375270843506	161050.68205434998	
103.08143520355225	161050.68269706465	105.5934829711914	161050.6827434011	105.45574426651001	161050.68273928599	109.06366419792175	161050.68276260042	108.25996994972229	161050.68284132096	97.36110067367554	161050.68222919782	83.11359667778015	161050.68272606717	84.26213693618774	161050.68282822962	84.51229333877563	161050.68247192915	83.79001235961914	161050.68199164185	
103.12436556816101	161050.68290845488	105.63881278038025	161050.68280626158	105.50552868843079	161050.68271404813	109.113853931427	161050.6827970474	108.32870817184448	161050.6828380584	97.39860653877258	161050.68249509585	83.14745998382568	161050.68273502323	84.29574847221375	161050.6828618647	84.54633069038391	161050.6824774909	83.82177376747131	161050.68208127766	
103.16910290718079	161050.68282463885	105.68322348594666	161050.6828649741	105.54719805717468	161050.68279830815	109.17327427864075	161050.68276530845	108.38037919998169	161050.68252712357	97.43216276168823	161050.68268340733	83.18752026557922	161050.68246973306	84.33170318603516	161050.68283070656	84.58475184440613	161050.68248520023	83.86409330368042	161050.68211110443	
103.21387100219727	161050.6827780563	105.72832250595093	161050.68291541922	105.5902259349823	161050.68293798537	109.23675584793091	161050.68298548608	108.42163157463074	161050.68253871886	97.46474409103394	161050.6826144498	83.22072911262512	161050.68242005652	84.36975049972534	161050.68290223973	84.6267945766449	161050.6826638554	83.91015934944153	161050.68164606215	
103.25602769851685	161050.68277678694	105.7712972164154	161050.6829536836	105.63192319869995	161050.68285483852	109.28078889846802	161050.68273404078	108.46416735649109	161050.68250519	97.50096940994263	161050.68272212677	83.26083970069885	161050.68241453505	84.403400182724	161050.68283567816	84.66071796417236	161050.68293137534	83.95291113853455	161050.68161451683	
103.30132508277893	161050.6826487468	105.81355357170105	161050.68295710077	105.67183351516724	161050.6828413364	109.32582306861877	161050.68285868075	108.51470685005188	161050.68255875845	97.53560066223145	161050.68279577114	83.29884004592896	161050.6825459447	84.44151639938354	161050.68268382	84.69976377487183	161050.68288639627	83.98940014839172	161050.68162889604	
103.35209512710571	161050.682503192	105.85863184928894	161050.68305966532	105.7136561870575	161050.68273059552	109.38403606414795	161050.6829446367	108.56834721565247	161050.6826470638	97.57572436332703	161050.68286413007	83.33756065368652	161050.68272268306	84.48108315467834	161050.68256197643	84.73805141448975	161050.6827059183	84.02984881401062	161050.68173144132	
103.39412665367126	161050.68263374138	105.90483856201172	161050.68307305803	105.75521445274353	161050.68254013	109.43005704879761	161050.68303127302	108.62401795387268	161050.6826969344	97.60876417160034	161050.6828860598	83.37712264060974	161050.6824603838	84.51964998245239	161050.68268846808	84.77418422698975	161050.6827324096	84.07154679298401	161050.68172062823	
103.44012093544006	161050.68257615107	105.95526456832886	161050.6825518709	105.79834651947021	161050.68256044446	109.47728443145752	161050.6830192166	108.68638062477112	161050.6826227622	97.64981317520142	161050.68297361454	83.4112799167633	161050.68251848358	84.55990743637085	161050.6823846232	84.80956315994263	161050.68292088897	84.10620856285095	161050.68165898704	
103.48247838020325	161050.68259821544	106.00575041770935	161050.6823808714	105.84150815010071	161050.68244605025	109.54110836982727	161050.6831067871	108.73622417449951	161050.6825199562	97.68135166168213	161050.68297820337	83.44218754768372	161050.68255514448	84.59684228897095	161050.68246714395	84.8427152633667	161050.6829418499	84.14096426963806	161050.68172438946	
103.53031349182129	161050.68261390604	106.05177879333496	161050.68249646833	105.88370847702026	161050.68237288416	109.61366963386536	161050.6830832616	108.78176140785217	161050.68238506245	97.71628975868225	161050.6830340117	83.48282599449158	161050.68266099846	84.63163542747498	161050.68239132478	84.8782606124878	161050.6829023426	84.1839988231659	161050.6816219895	
103.5783851146698	161050.6825688716	106.0990355014801	161050.68257743007	105.92443442344666	161050.68233561242	109.67570209503174	161050.68326745735	108.84036564826965	161050.68248902424	97.75564503669739	161050.68288246557	83.51803278923035	161050.68256220518	84.66566824913025	161050.6822364945	84.90879821777344	161050.68300031358	84.22911596298218	161050.68177988814	
103.61991834640503	161050.68260397605	106.14238810539246	161050.68273834343	105.96745467185974	161050.68224850012	109.74115300178528	161050.6832669117	108.90091180801392	161050.6824881447	97.79327654838562	161050.6828687868	83.55424356460571	161050.68226393248	84.7029161453247	161050.68211793216	84.9383316040039	161050.68316708537	84.26658201217651	161050.68171116262	
103.66352963447571	161050.6826052241	106.1959297657013	161050.68264870593	106.01047897338867	161050.68245827098	109.8026921749115	161050.68307943278	108.95720481872559	161050.68258812706	97.83461594581604	161050.68289775206	83.58815264701843	161050.6822132163	84.73896479606628	161050.6820593624	84.9761290550232	161050.68312501837	84.30119585990906	161050.68179642002	
103.71012568473816	161050.68265153805	106.24154496192932	161050.68246085418	106.05450534820557	161050.6821127866	109.86272621154785	161050.6831759117	109.00949811935425	161050.6823579755	97.87567520141602	161050.6825075611	83.6232762336731	161050.68224556296	84.77339172363281	161050.68211122195	85.01229047775269	161050.68296764925	84.34292840957642	161050.68185271628	
103.75765037536621	161050.68270199193	106.2889473438263	161050.68250759604	106.1032783985138	161050.68205816476	109.91669726371765	161050.6829277775	109.05491328239441	161050.68256293138	97.91250967979431	161050.6825586206	83.66367387771606	161050.68236587936	84.81313467025757	161050.6820233218	85.04746603965759	161050.68283496448	84.38698172569275	161050.68186440782	
103.79912948608398	161050.68270190922	106.3350989818573	161050.68248287204	106.15181159973145	161050.68232031143	109.96434187889099	161050.68269269983	109.10615563392639	161050.6824755821	97.94542980194092	161050.68233517912	83.7003653049469	161050.6826744703	84.84718418121338	161050.6822068967	85.0821259021759	161050.6827978502	84.42955374717712	161050.68179940907	
103.8473768234253	161050.68259655446	106.38504791259766	161050.68255009997	106.19983696937561	161050.6824222029	110.02591729164124	161050.68258691198	109.16040802001953	161050.6825157883	97.98057651519775	161050.6821481378	83.73695945739746	161050.68258538208	84.88307189941406	161050.68223258218	85.11348271369934	161050.68296299406	84.46506214141846	161050.6817580688	
103.8922610282898	161050.68268294397	106.43488430976868	161050.68279697426	106.24587154388428	161050.68253760072	110.1013286113739	161050.68238256066	109.22072863578796	161050.68259334116	98.00959801673889	161050.68231038158	83.77030992507935	161050.68245846036	84.91511583328247	161050.682366298	85.1463737487793	161050.68294961593	84.50185751914978	161050.6819906114	
103.93489146232605	161050.6826284225	106.48316073417664	161050.6826983259	106.29363298416138	161050.68253225484	110.16650724411011	161050.68246044382	109.26577305793762	161050.6822932539	98.04960298538208	161050.68253141374	83.80679202079773	161050.68238126085	84.95074009895325	161050.68246159505	85.1826720237732	161050.68291752343	84.54326057434082	161050.6822504406	
103.97844624519348	161050.6826547328	106.53368997573853	161050.68274687126	106.34032130241394	161050.68253905274	110.22475051879883	161050.6825259408	109.30730605125427	161050.6824048326	98.08451914787292	161050.68237868513	83.84140467643738	161050.6826395693	84.9809684753418	161050.68251810144	85.2199866771698	161050.68283203113	84.58097100257874	161050.68231954635	
104.02455496788025	161050.68274028497	106.58331418037415	161050.68274987134	106.38990354537964	161050.68250282097	110.27945876121521	161050.68256431693	109.35344934463501	161050.68244139556	98.1226589679718	161050.68220087007	83.87785077095032	161050.6827808889	85.02122068405151	161050.68239807195	85.26394057273865	161050.68252693096	84.6156678199768	161050.68250624152	
104.06781840324402	161050.68276040093	106.63119697570801	161050.68308509246	106.43493509292603	161050.68261581124	110.33551120758057	161050.68252430123	109.39864015579224	161050.68246706403	98.1580855846405	161050.68233477577	83.92179322242737	161050.6827549056	85.05475544929504	161050.68242847023	85.3034291267395	161050.68247714321	84.65004229545593	161050.68242451243	
104.11039733886719	161050.68298903067	106.68062567710876	161050.6831469342	106.47929835319519	161050.6826716908	110.38272356987	161050.68268124817	109.44466710090637	161050.6824509818	98.19239091873169	161050.68223740696	83.96163749694824	161050.68285617797	85.09058380126953	161050.68253982248	85.34270095825195	161050.68231893601	84.68357253074646	161050.68227487183	
104.16254663467407	161050.6828791381	106.7307767868042	161050.6827664455	106.53261208534241	161050.6827200805	110.42875146865845	161050.68297536077	109.48920512199402	161050.68243030718	98.22651410102844	161050.68202969836	84.00080132484436	161050.6828587046	85.12614178657532	161050.68272654872	85.3825786113739	161050.6824396361	84.73103952407837	161050.68209532744	
104.20922064781189	161050.6828489228	106.7779586315155	161050.68295001538	106.58138298988342	161050.68263717394	110.47780895233154	161050.68307030894	109.55343794822693	161050.68240647795	98.25661826133728	161050.68194694052	84.03810691833496	161050.68307973217	85.16777896881104	161050.68251987666	85.4161913394928	161050.68256471705	84.76947855949402	161050.68206164706	
104.2580018043518	161050.6829473562	106.82284474372864	161050.68301586318	106.62569761276245	161050.68273680573	110.52114987373352	161050.68289721088	109.6160306930542	161050.6824455646	98.2992296218872	161050.6821524992	84.07455110549927	161050.6829680247	85.21179866790771	161050.68245926502	85.45399761199951	161050.6825427928	84.80833745002747	161050.6821041106	
104.30670499801636	161050.6830173758	106.8689501285553	161050.6828713747	106.66323065757751	161050.68282265984	110.56908750534058	161050.68282878975	109.66406321525574	161050.68254287128	98.3417820930481	161050.68234957964	84.11314702033997	161050.68298474164	85.24653697013855	161050.68254343743	85.48904132843018	161050.682545747	84.84928965568542	161050.68204621074	
104.35195279121399	161050.68305730642	106.91513895988464	161050.68294072655	106.71260619163513	161050.6827716753	110.63275694847107	161050.68279998476	109.71810483932495	161050.68248493582	98.38004851341248	161050.68249620075	84.14929580688477	161050.68276489197	85.2856514453888	161050.68254586082	85.53809189796448	161050.6823478155	84.89302730560303	161050.68218834448	
104.3954963684082	161050.6829664174	106.96389675140381	161050.68280711063	106.75511312484741	161050.68284859427	110.6944580078125	161050.68279384592	109.75831437110901	161050.6823731296	98.42327189445496	161050.68245286818	84.1840136051178	161050.6829996717	85.31518793106079	161050.6825017962	85.57309436798096	161050.68249589807	84.93852686882019	161050.6821911227	
104.44290804862976	161050.6829551587	107.01304912567139	161050.6829162829	106.79713773727417	161050.68268120466	110.77180290222168	161050.68276623302	109.79434537887573	161050.68240997416	98.4618706703186	161050.68247636242	84.22226691246033	161050.6828003068	85.35278582572937	161050.68257606972	85.60656380653381	161050.68258314166	84.97606372833252	161050.68226602554	
104.49143147468567	161050.6830955253	107.05968523025513	161050.68289404706	106.84242296218872	161050.6826632856	110.81534433364868	161050.68268490842	109.84379625320435	161050.68244717072	98.49446558952332	161050.68236639202	84.26221299171448	161050.68274513644	85.38583612442017	161050.68254711662	85.6418104171753	161050.6825789028	85.0147054195404	161050.68225029515	
104.53774189949036	161050.6830663394	107.10832238197327	161050.68297110035	106.88383674621582	161050.68255481342	110.86387348175049	161050.6827858142	109.88933968544006	161050.68237230447	98.52714252471924	161050.6823683317	84.2962098121643	161050.68276195572	85.41820096969604	161050.6825950435	85.67662262916565	161050.68258264352	85.05035734176636	161050.68237844078	
104.58050775527954	161050.68304350987	107.15551662445068	161050.68303263272	106.92919373512268	161050.68243695155	110.91308259963989	161050.6827728334	109.93152928352356	161050.68229371548	98.56094241142273	161050.68214677848	84.33911514282227	161050.6829345232	85.45980858802795	161050.682528578	85.70693945884705	161050.68245113248	85.08839201927185	161050.682387599	
104.62170934677124	161050.68253607966	107.19763779640198	161050.68306708575	106.97449207305908	161050.68247637953	110.96673345565796	161050.68265590855	109.98406958580017	161050.68214706966	98.59534573554993	161050.68217453617	84.38173413276672	161050.6827717588	85.49880456924438	161050.68254592863	85.73971772193909	161050.68250278337	85.1293466091156	161050.68226983046	
104.66526579856873	161050.68243529616	107.24497652053833	161050.68297270543	107.0135109424591	161050.68228151515	111.01936078071594	161050.68264358686	110.03177905082703	161050.68209109848	98.63103938102722	161050.68221848903	84.41877794265747	161050.68272230806	85.5398862361908	161050.68268296387	85.776531457901	161050.68258348247	85.16992664337158	161050.68230459318	
104.70641231536865	161050.68249252823	107.28842639923096	161050.68286548895	107.05893158912659	161050.68256704643	111.06710958480835	161050.68269421012	110.07584238052368	161050.68245776318	98.66965770721436	161050.68218804654	84.4630298614502	161050.68264805805	85.57241702079773	161050.68253123265	85.81691288948059	161050.68258325956	85.20794248580933	161050.68219488297	
104.74913358688354	161050.68255873726	107.33828449249268	161050.68274593327	107.10306000709534	161050.6825821992	111.14750933647156	161050.6828910805	110.11837673187256	161050.68241706828	98.70018720626831	161050.68221375893	84.50736546516418	161050.68273698582	85.60204219818115	161050.68252907548	85.84646821022034	161050.68262475406	85.24461555480957	161050.6822382293	
104.79417395591736	161050.68277082674	107.38693428039551	161050.68283401488	107.1516580581665	161050.6825094618	111.20754647254944	161050.68297781004	110.16405391693115	161050.68246788383	98.73636555671692	161050.68221686687	84.54318523406982	161050.6825590763	85.63887763023376	161050.68244412116	85.88077783584595	161050.68269212864	85.28362011909485	161050.68220537348	
104.83853006362915	161050.68285206056	107.43389940261841	161050.68277173012	107.19266629219055	161050.68254048555	111.25979900360107	161050.68300256968	110.20297932624817	161050.68252576768	98.76947045326233	161050.68204170352	84.58737850189209	161050.68261247137	85.6699161529541	161050.68233042848	85.91731572151184	161050.68265698547	85.31968140602112	161050.68220272008	
104.88087940216064	161050.68284007182	107.48060035705566	161050.68256598501	107.24169516563416	161050.6826655811	111.30690240859985	161050.68285176108	110.24933886528015	161050.68246081576	98.80200910568237	161050.68209330237	84.6348009109497	161050.68264713447	85.70210695266724	161050.68223389605	85.95242714881897	161050.682626332	85.35765290260315	161050.68215168134	
