Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
90.57680487632751	14527.25583707007	91.7403404712677	14526.217790192597	89.23447155952454	14527.31175646014	85.77360725402832	14526.147127508777	95.15195631980896	14526.214062732244	83.41774821281433	14527.196099328316	92.28305625915527	14527.451368148346	87.54592657089233	14526.958525066188	81.15556287765503	14525.249650854457	90.84583306312561	14527.60536125088	
90.79607844352722	14527.260450909047	91.95005393028259	14526.215832746015	89.42639183998108	14527.312978195414	85.96463108062744	14526.143679846777	95.29769110679626	14526.213772931598	83.62065958976746	14527.195150700456	92.46004939079285	14527.45033699105	87.73422622680664	14526.958893153856	81.35289144515991	14525.251129989552	91.04845595359802	14527.611234377517	
90.97423839569092	14527.26422246665	92.11395525932312	14526.21647790927	89.5897228717804	14527.31072172532	86.15614986419678	14526.14621275453	95.50627660751343	14526.216458484183	83.74417424201965	14527.197435749042	92.70218324661255	14527.449526436541	87.8937509059906	14526.959416118088	81.56187653541565	14525.246960750563	91.21878480911255	14527.629747464794	
91.16163444519043	14527.262482597042	92.25446319580078	14526.217124167597	89.75029134750366	14527.308702727474	86.31130599975586	14526.143088294404	95.70059275627136	14526.213254366317	83.92030000686646	14527.199028505858	92.83899259567261	14527.4503125867	88.05021834373474	14526.958797491403	81.72429895401001	14525.245742796913	91.37598633766174	14527.627275460367	
91.38251733779907	14527.265268991821	92.4177474975586	14526.2188109149	89.93286228179932	14527.31029295759	86.47792553901672	14526.1436039542	95.84361910820007	14526.214658717514	84.09832644462585	14527.199579111099	92.98500394821167	14527.454294127743	88.22288680076599	14526.956530212386	81.84413814544678	14525.249202878213	91.57113003730774	14527.629674130687	
91.55422592163086	14527.268100861414	92.60071635246277	14526.218137305743	90.1597547531128	14527.310939512601	86.68549919128418	14526.144618786018	96.02299880981445	14526.23737725498	84.27468633651733	14527.198344274047	93.21135306358337	14527.45249563313	88.4081118106842	14526.95638704886	81.99655890464783	14525.303441042486	91.77146005630493	14527.62518530634	
91.73199009895325	14527.261283627338	92.81556606292725	14526.217185874802	90.3059732913971	14527.313602991679	86.86139345169067	14526.139217031428	96.20121335983276	14526.240314203515	84.45670318603516	14527.195002499635	93.34497833251953	14527.454581873028	88.59021019935608	14526.957736161005	82.11112809181213	14525.303468261278	91.93751382827759	14527.626895241785	
91.92712807655334	14527.259252844486	92.98157739639282	14526.218222854866	90.45788550376892	14527.330560148468	87.00174283981323	14526.139912532937	96.41451644897461	14526.237434697261	84.66690492630005	14527.195381250624	93.55201506614685	14527.45307585019	88.85442280769348	14526.959768301143	82.26269555091858	14525.304753993894	92.10868096351624	14527.62791985189	
92.08400630950928	14527.259259665536	93.17526769638062	14526.216866258303	90.5839946269989	14527.324966417535	87.1819155216217	14526.138994148718	96.55787253379822	14526.236395766078	84.83262348175049	14527.197725252467	93.74175548553467	14527.453418249846	89.04635334014893	14527.117270120274	82.40453171730042	14525.31305866619	92.27806210517883	14527.630341437018	
92.26319646835327	14527.260694829709	93.32635307312012	14526.21584884235	90.7466721534729	14527.331579579248	87.3676335811615	14526.141336555698	96.7650785446167	14526.239187535986	84.99612236022949	14527.198124855817	93.92277550697327	14527.453996508115	89.22366905212402	14527.11892290925	82.55501794815063	14525.312090602783	92.43841814994812	14527.636425169772	
92.4663679599762	14527.261638182019	93.53785681724548	14526.215622558273	90.96461892127991	14527.355697908964	87.53879022598267	14526.141483052661	96.99389696121216	14526.241160665886	85.19086337089539	14527.197990018598	94.1514139175415	14527.45339859267	89.39391350746155	14527.119453690644	82.7324914932251	14525.305937967383	92.6307487487793	14527.635094071655	
92.63941478729248	14527.262928500131	93.69140076637268	14526.215869169864	91.17637658119202	14527.357868722142	87.71758961677551	14526.142820303501	97.18389534950256	14526.242812631182	85.35790228843689	14527.197573807769	94.33819365501404	14527.453068559604	89.59263491630554	14527.121153195741	82.85628533363342	14525.301965081997	92.799143075943	14527.635812979403	
92.8020830154419	14527.263114737092	93.85791015625	14526.216271588652	91.3507194519043	14527.35590401622	87.85955309867859	14526.137724182681	97.39099216461182	14526.242386489937	85.56543755531311	14527.201612870967	94.56283831596375	14527.455416834215	89.77701830863953	14527.127690878478	83.01163458824158	14525.302077507476	92.99416399002075	14527.634512189596	
93.01105451583862	14527.316142082782	94.09501528739929	14526.214716876295	91.54221892356873	14527.35600520778	88.01158595085144	14526.13750473918	97.58142828941345	14526.275418994435	85.75981855392456	14527.20217055301	94.81340217590332	14527.45394487807	89.96836853027344	14527.127506371882	83.145676612854	14525.306788636351	93.17830872535706	14527.634007127162	
93.18308305740356	14527.31559474462	94.2588255405426	14526.217050069166	91.73502230644226	14527.355785835982	88.13670635223389	14526.13923421213	97.73599338531494	14526.275782979492	85.94583797454834	14527.201466761688	95.03429317474365	14527.444181509074	90.1415274143219	14527.128292990074	83.30493593215942	14525.31953755897	93.31881308555603	14527.63017333321	
93.40989708900452	14527.310267294375	94.43620252609253	14526.217938262387	91.8975932598114	14527.35777590775	88.28054308891296	14526.136958707451	97.92539954185486	14526.269094535939	86.16232538223267	14527.20186524342	95.18389964103699	14527.448411754887	90.31739974021912	14527.129756635275	83.4683187007904	14525.3217486329	93.47973275184631	14527.619791241104	
93.6152777671814	14527.331195160581	94.58835768699646	14526.216487438433	92.08452081680298	14527.35931766361	88.46003985404968	14526.135061642655	98.0689001083374	14526.270695340576	86.29521155357361	14527.202445682864	95.39679050445557	14527.449075477158	90.49214935302734	14527.127388044191	83.60920286178589	14525.32429642871	93.63619542121887	14527.62260901176	
93.80543661117554	14527.331115046476	94.73990893363953	14526.216847878051	92.24608445167542	14527.361086406	88.62134504318237	14526.130431824491	98.24993991851807	14526.271288085007	86.47486805915833	14527.217415102063	95.59294581413269	14527.449762920405	90.63831758499146	14527.128837511984	83.75857782363892	14525.325940923132	93.8109381198883	14527.627228206	
93.988272190094	14527.332161359924	94.9527690410614	14526.21736967594	92.42478203773499	14527.36142535538	88.77383184432983	14526.131830556742	98.45159149169922	14526.27377129892	86.66115355491638	14527.214350442113	95.78414607048035	14527.449186349408	90.82705998420715	14527.12959752295	83.95793747901917	14525.329710134321	93.95656633377075	14527.628341420652	
94.15848898887634	14527.336020979084	95.1239230632782	14526.22136397668	92.58386611938477	14527.357910439836	88.91578340530396	14526.135285294227	98.6669065952301	14526.274621064727	86.83775901794434	14527.215407020929	95.93931341171265	14527.44937200824	91.01975202560425	14527.12900045815	84.10515427589417	14525.333697956543	94.10184788703918	14527.623652524138	
94.32811522483826	14527.33798800184	95.2800726890564	14526.222788908544	92.76820945739746	14527.356411777726	89.07729291915894	14526.134567587877	98.84402990341187	14526.276145223643	87.01122641563416	14527.21892267539	96.14162254333496	14527.455381998963	91.21131920814514	14527.121090303612	84.25773048400879	14525.694098156979	94.3471007347107	14527.618904748506	
94.48027443885803	14527.335970999313	95.4528374671936	14526.223635141128	92.94594621658325	14527.352916896547	89.28085780143738	14526.133780691021	99.04803442955017	14526.277680684241	87.22753620147705	14527.214438976805	96.31373453140259	14527.45530048261	91.35506319999695	14527.12190004484	84.43431901931763	14525.69291219065	94.51207518577576	14527.6187947474	
94.64843559265137	14527.335141107105	95.61541295051575	14526.223329159353	93.15654850006104	14527.356220525542	89.46318364143372	14526.135925619965	99.18531227111816	14526.27774109995	87.46143651008606	14527.346046853161	96.50755405426025	14527.456620742769	91.52372550964355	14527.12378582547	84.5662260055542	14525.695888050454	94.71183013916016	14527.614578388437	
94.82870674133301	14527.349854476874	95.83892154693604	14526.218455519467	93.31739664077759	14527.35829364965	89.5816707611084	14526.136594144642	99.34515237808228	14526.40987840331	87.69060778617859	14527.34601308388	96.67198634147644	14527.461989452575	91.71760272979736	14527.35604672896	84.77705574035645	14525.696686967915	94.90616750717163	14527.615918127762	
94.99603962898254	14527.345850121073	95.97702121734619	14526.215017593207	93.48228931427002	14527.358400962343	89.72134280204773	14526.14170050119	99.49046421051025	14526.40995314993	87.83677744865417	14527.34629671238	96.88681864738464	14527.461740068857	91.91779613494873	14527.355250635874	84.96465706825256	14525.788677833338	95.14025688171387	14527.616137989555	
95.16258478164673	14527.34554474645	96.21420526504517	14526.217874837748	93.63586974143982	14527.35905078151	89.94120264053345	14526.144308333895	99.68336391448975	14526.407819551667	88.0812771320343	14527.343296194178	97.1423990726471	14527.450850385372	92.08381056785583	14527.356071624396	85.14796328544617	14525.794266151337	95.35240340232849	14527.615182012269	
95.33774900436401	14527.344273126939	96.40746641159058	14526.30345827741	93.8472146987915	14527.358776373605	90.19439792633057	14526.143579849211	99.8412492275238	14526.407579695073	88.28912687301636	14527.34487621002	97.34935688972473	14527.472361236836	92.29906558990479	14527.361016735522	85.29867625236511	14525.797076000832	95.51391887664795	14527.615085293863	
95.44261264801025	14527.342934650476	96.61886429786682	14526.305760045834	93.99516940116882	14527.358701624746	90.35136461257935	14526.144474670275	99.99589610099792	14526.407384842614	88.464604139328	14527.3435583299	97.5308747291565	14527.46791036704	92.46176433563232	14527.361228060763	85.42739009857178	14525.797411037996	95.6672854423523	14527.616973283115	
95.62241220474243	14527.34449078787	96.77718448638916	14526.306044203233	94.15578722953796	14527.370861150113	90.55794334411621	14526.145333941204	100.20305395126343	14526.408945281237	88.72782135009766	14527.341613542849	97.75106525421143	14527.468456207744	92.64479494094849	14527.359163174146	85.601553440094	14525.798935478126	95.87018251419067	14527.618953067491	
95.86752843856812	14527.34291647834	97.00669169425964	14526.310295649417	94.33856225013733	14527.373287490831	90.73737406730652	14526.142747332162	100.40822410583496	14526.40946262339	88.89946460723877	14527.342824040032	97.88768196105957	14527.46756894167	92.81645369529724	14527.358468447326	85.78038668632507	14525.827264284204	96.06203603744507	14527.62015544906	
96.04942989349365	14527.341562424925	97.16879558563232	14526.309163324098	94.49138522148132	14527.371304987983	90.86571145057678	14526.143572430257	100.57999610900879	14526.408943745142	89.04529857635498	14527.341161737551	98.07121157646179	14527.471312622198	93.01664423942566	14527.361349875999	85.92305827140808	14525.878160156344	96.22613310813904	14527.618398120174	
96.2573606967926	14527.34155066236	97.36652946472168	14526.31074468179	94.67584490776062	14527.400781757551	91.04438257217407	14526.141810334764	100.76822972297668	14526.406179433568	89.26118922233582	14527.356492005572	98.23662233352661	14527.473199038228	93.23199844360352	14527.392772717498	86.05152153968811	14525.908367634256	96.41630911827087	14527.613728930273	
96.46741652488708	14527.345069217028	97.53991627693176	14526.311900530041	94.82911777496338	14527.492945989416	91.21734356880188	14526.14499252869	100.97340846061707	14526.40516363327	89.4627034664154	14527.35571613214	98.44520139694214	14527.473792066263	93.3920304775238	14527.391849633623	86.2030987739563	14525.90806013554	96.62200093269348	14527.613659172139	
96.62629556655884	14527.344066555637	97.70486187934875	14526.31222663014	95.02381992340088	14527.490275165259	91.38319063186646	14526.146238223038	101.1464307308197	14526.403135993736	89.59012603759766	14527.357698453374	98.57898688316345	14527.475639894234	93.56850290298462	14527.381721374679	86.36936402320862	14525.908621046729	96.7732846736908	14527.632108204809	
96.79019236564636	14527.345067671167	97.87511873245239	14526.311961624555	95.15626382827759	14527.491792146724	91.54068922996521	14526.14277239789	101.4111578464508	14526.40259116806	89.823082447052	14527.371038427395	98.79225754737854	14527.47555489871	93.78341603279114	14527.383993367459	86.52791094779968	14525.910943841629	97.00741171836853	14527.634057981997	
96.97501397132874	14527.340635428245	98.09282684326172	14526.32999037921	95.34371566772461	14527.491205080845	91.70894241333008	14526.143127685522	101.60685205459595	14526.404043174536	90.02310562133789	14527.370103480913	98.94033527374268	14527.474456627262	93.9950442314148	14527.409763591146	86.70861721038818	14525.910916430277	97.20554971694946	14527.636910564735	
97.14702868461609	14527.342283886985	98.29443144798279	14526.330765298912	95.5470016002655	14527.491407733773	91.87265515327454	14526.142786518994	101.77842664718628	14526.403896227357	90.22333550453186	14527.372377676173	99.12026953697205	14527.465888524699	94.19728398323059	14527.410436060418	86.9017231464386	14525.911616485064	97.39861607551575	14527.642062737694	
97.34631252288818	14527.34617902935	98.49281430244446	14526.330005919204	95.64383459091187	14527.489692927198	92.04916739463806	14526.147299728162	101.9445469379425	14526.401470246092	90.35864591598511	14527.371638882913	99.29515147209167	14527.464604058696	94.39832663536072	14527.412349401016	87.06778335571289	14525.910383213426	97.60071969032288	14527.643929745056	
97.57285571098328	14527.343247280012	98.69856357574463	14526.322789508902	95.81603145599365	14527.487097364488	92.28621816635132	14526.149745524857	102.13708686828613	14526.402247229951	90.47207641601562	14527.371064138164	99.47045373916626	14527.593390173468	94.65260052680969	14527.41160135212	87.2433385848999	14525.909472647952	97.77823758125305	14527.64220718961	
97.77445197105408	14527.345067054466	98.86042642593384	14526.323338238237	95.94632959365845	14527.4925423776	92.48525953292847	14526.148998181252	102.27641201019287	14526.402503781841	90.601571559906	14527.37440832686	99.64495706558228	14527.59450916445	94.8652868270874	14527.420538596029	87.4332525730133	14525.913978586526	97.96236729621887	14527.643925332331	
97.93019890785217	14527.364178958427	99.02549886703491	14526.32477702244	96.11207127571106	14527.493301404982	92.66998314857483	14526.147572920694	102.47293424606323	14526.403439123322	90.75818276405334	14527.37308233538	99.8811423778534	14527.597749252605	95.05467700958252	14527.424192831531	87.62836813926697	14525.912956252743	98.16531777381897	14527.648001579255	
98.0907027721405	14527.368603999326	99.20371127128601	14526.325174645286	96.26556348800659	14527.487956006864	92.88458681106567	14526.153923956816	102.6387357711792	14526.409122479221	90.95991325378418	14527.381619647744	100.07247376441956	14527.595144957219	95.2234148979187	14527.424905905516	87.8093478679657	14525.910310192026	98.34084248542786	14527.648448316275	
98.3583824634552	14527.365521834676	99.364342212677	14526.32070753122	96.51769971847534	14527.490652951208	93.06743836402893	14526.153110741983	102.83643937110901	14526.41059901904	91.16187906265259	14527.38244787294	100.24080729484558	14527.704906287365	95.42920708656311	14527.424928397473	87.94823598861694	14525.910685196748	98.5267276763916	14527.64962844775	
98.5531952381134	14527.368028193077	99.53716659545898	14526.318264677728	96.69538640975952	14527.491852393268	93.20983600616455	14526.152051094563	103.03417921066284	14526.405207681993	91.3873348236084	14527.397592358242	100.45304608345032	14527.705304760559	95.60608386993408	14527.426543591953	88.12775087356567	14525.90740278074	98.65479850769043	14527.647643599415	
98.73311853408813	14527.40933277812	99.71821665763855	14526.317453450896	96.85397505760193	14527.494578573263	93.37047815322876	14526.152962256592	103.18682265281677	14526.404746475659	91.58305764198303	14527.394946635426	100.6939606666565	14527.702642549903	95.7695255279541	14527.427896394798	88.28674530982971	14525.907654622904	98.85654067993164	14527.649736862759	
98.89447498321533	14527.42434335113	99.88812923431396	14526.318227062267	97.05403542518616	14527.493422312067	93.52945494651794	14526.151090595118	103.43908953666687	14526.401852353636	91.7568998336792	14527.396219577993	100.90875601768494	14527.705150455138	95.9443838596344	14527.42694218162	88.4621946811676	14525.90688162558	99.03222751617432	14527.651435352536	
99.15494465827942	14527.466156190227	100.0488920211792	14526.318876601545	97.26764297485352	14527.491841743806	93.66419529914856	14526.151852904912	103.67897748947144	14526.402827127931	91.97608304023743	14527.392836262883	101.0611047744751	14527.708562729758	96.12436842918396	14527.424960480052	88.6240463256836	14525.906686354994	99.22233152389526	14527.650929699166	
99.3864336013794	14527.468344845192	100.2305223941803	14526.322566920218	97.44591450691223	14527.49433259479	93.7854483127594	14526.153046408448	103.92773795127869	14526.399204133364	92.14981126785278	14527.395595202548	101.2342460155487	14527.707492081665	96.3065013885498	14527.42466973636	88.82108783721924	14525.910239047036	99.45730423927307	14527.648867534033	
99.54786157608032	14527.468802329804	100.40278434753418	14526.320532566006	97.60434484481812	14527.504994888519	93.92789340019226	14526.153384681897	104.09893226623535	14526.399396350329	92.32857966423035	14527.391983575239	101.42128825187683	14527.712111556599	96.51604557037354	14527.423202636674	88.9493715763092	14525.910199149388	99.63647055625916	14527.64953359656	
99.72320222854614	14527.467805619493	100.55194997787476	14526.328000420566	97.77188444137573	14527.507115422237	94.13061666488647	14526.154303616828	104.24389910697937	14526.40220380657	92.5105710029602	14527.39297741975	101.5915584564209	14527.717289492712	96.71497130393982	14527.42194302301	89.12957191467285	14525.909274165428	99.86440944671631	14527.655532653805	
99.89728569984436	14527.46780193181	100.76542353630066	14526.323320844811	97.92259502410889	14527.506812450874	94.27581405639648	14526.155743128453	104.49028015136719	14526.404363129865	92.74622535705566	14527.393091958495	101.78127527236938	14527.71795741897	96.9656150341034	14527.424720200986	89.28686380386353	14525.909429771506	100.11591243743896	14527.661737720979	
100.02597975730896	14527.468784311957	100.92855763435364	14526.323056744764	98.07554197311401	14527.50594292543	94.435964345932	14526.159306296675	104.71615219116211	14526.404098210352	92.90846133232117	14527.392436664277	101.90965127944946	14527.71308460387	97.19025874137878	14527.42206304306	89.43987655639648	14525.908105681901	100.3043885231018	14527.657507521708	
100.24433398246765	14527.46848654973	101.0940489768982	14526.330378200337	98.29245471954346	14527.512429980043	94.63051891326904	14526.1578173893	104.87872624397278	14526.406514512926	93.0762403011322	14527.391725889654	102.05413603782654	14527.713768729334	97.34855628013611	14527.419951464537	89.65223836898804	14525.908617780682	100.49510955810547	14527.64716934804	
100.41847324371338	14527.467264203042	101.31604790687561	14526.336910799353	98.47114968299866	14527.509999136855	94.79983615875244	14526.159053950665	105.048006772995	14526.4078778983	93.23877334594727	14527.392529110984	102.24071764945984	14527.714810899311	97.54392147064209	14527.42862446469	89.80996584892273	14525.966556216437	100.68101954460144	14527.65400418156	
100.58904099464417	14527.469462820003	101.53308725357056	14526.336112419007	98.63821029663086	14527.505615966471	94.9728353023529	14526.153994273456	105.22890329360962	14526.414930642259	93.37767505645752	14527.388196280315	102.40721106529236	14527.717959071628	97.7607011795044	14527.428840127615	90.01586842536926	14525.967994963697	100.82315850257874	14527.655205576033	
100.75991988182068	14527.469262435336	101.72594690322876	14526.336682148403	98.79284954071045	14527.506267581608	95.0937647819519	14526.155485091189	105.41892313957214	14526.411271141837	93.54345989227295	14527.391345928561	102.5933039188385	14527.718331108055	97.92302966117859	14527.419115527875	90.19110822677612	14525.970238558213	101.05496525764465	14527.654008056956	
100.98144340515137	14527.532636316568	101.89891195297241	14526.346875141953	98.92444944381714	14527.508116060462	95.23181939125061	14526.156889090196	105.66166090965271	14526.410179272836	93.77094721794128	14527.451268256296	102.76527452468872	14527.715896653473	98.07210898399353	14527.442979456788	90.35638403892517	14525.97166235916	101.24140453338623	14527.66452669569	
101.165292263031	14527.530535539081	102.09319114685059	14526.352341747255	99.13718843460083	14527.527668585906	95.42973971366882	14526.154462696408	105.88532948493958	14526.411256022815	93.96684956550598	14527.450239864364	102.97096419334412	14527.715510060216	98.18492484092712	14527.443516456704	90.55099391937256	14525.973127268599	101.42493486404419	14527.666565354893	
101.35902261734009	14527.53652288782	102.32286739349365	14526.352025160813	99.30372309684753	14527.528494208682	95.66085028648376	14526.150419678746	106.0783486366272	14526.408641138225	94.09548950195312	14527.449968427967	103.1982934474945	14527.717260401527	98.41406154632568	14527.448420359016	90.72345113754272	14525.9695765502	101.6238374710083	14527.66804554408	
101.49176788330078	14527.535560452876	102.51089763641357	14526.351830511467	99.47475838661194	14527.529084324073	95.84010767936707	14526.152386727314	106.35640144348145	14526.407234914872	94.26210904121399	14527.479620289076	103.38365626335144	14527.719142242722	98.57492780685425	14527.44677033591	90.87875604629517	14525.967653406507	101.88455724716187	14527.673128996816	
101.72082567214966	14527.542104128352	102.66511964797974	14526.349849824535	99.63617706298828	14527.530876848805	96.07493114471436	14526.160253499174	106.60679960250854	14526.40827888327	94.38094735145569	14527.482223326948	103.57106256484985	14527.716514622893	98.72256708145142	14527.473066197432	91.00466060638428	14525.96872070875	102.0581567287445	14527.674567672413	
101.90760207176208	14527.540497224394	102.8717257976532	14526.348460928924	99.82791757583618	14527.527498886544	96.2784276008606	14526.158815583232	106.77917003631592	14526.407983849573	94.57260966300964	14527.477872087842	103.79205322265625	14527.717467160575	98.8839168548584	14527.475990519755	91.15779232978821	14525.970686447701	102.29986572265625	14527.674511778288	
102.12357211112976	14527.541952108339	103.05440211296082	14526.349336519586	99.95585250854492	14527.582479526724	96.45893430709839	14526.15318103809	107.03145217895508	14526.408460707653	94.72471141815186	14527.47879397858	103.98246169090271	14527.719117280776	99.1040346622467	14527.475050019517	91.33001565933228	14525.97112882857	102.50790596008301	14527.665035956321	
102.3384461402893	14527.538262183887	103.2889416217804	14526.350509446422	100.08505725860596	14527.580647088007	96.6273078918457	14526.152049341315	107.2441656589508	14526.408869388972	94.84490466117859	14527.472226196463	104.13382577896118	14527.754735934424	99.28213214874268	14527.47890140843	91.47569537162781	14525.974226234823	102.66181015968323	14527.670466682453	
102.49370884895325	14527.535918517859	103.50853252410889	14526.34384925365	100.25297284126282	14527.577836451455	96.82061433792114	14526.153515428861	107.41141676902771	14526.413715428553	94.97993731498718	14527.472026028503	104.33732485771179	14527.755984610309	99.41421151161194	14527.478068397228	91.63733100891113	14525.974491093342	102.8493914604187	14527.668512956698	
102.66941523551941	14527.53708783722	103.69866275787354	14526.34835040683	100.43860244750977	14527.578371875126	96.9836072921753	14526.154663917074	107.57671904563904	14526.417366483238	95.14538741111755	14527.503451296896	104.57853507995605	14527.752232188988	99.57992005348206	14527.478481467782	91.78425455093384	14525.970858980276	103.07604575157166	14527.663704631826	
102.87147283554077	14527.536086653596	103.88914847373962	14526.349185945623	100.60702705383301	14527.577437480737	97.14516234397888	14526.157483923575	107.77975392341614	14526.41161250322	95.31188321113586	14527.498516404139	104.77585697174072	14527.767735926778	99.74105024337769	14527.47993842916	91.98223161697388	14525.969456445553	103.28300642967224	14527.665918017878	
103.06781911849976	14527.540152227037	104.12825298309326	14526.362261936534	100.77611470222473	14527.578862007667	97.35265231132507	14526.161675563457	107.96985173225403	14526.420405972118	95.46401262283325	14527.499114792961	104.97419810295105	14527.775169455708	99.92272853851318	14527.674569281311	92.12048554420471	14525.990684213717	103.47342681884766	14527.668379964087	
103.27207660675049	14527.538130016146	104.33311939239502	14526.35731072307	100.93447542190552	14527.580987343657	97.50967526435852	14526.196601533207	108.15815997123718	14526.42079914446	95.60144329071045	14527.499430374446	105.14611101150513	14527.774795214813	100.08031344413757	14527.67683926555	92.27039647102356	14525.990581918037	103.71392774581909	14527.671153600637	
103.43751978874207	14527.546276811048	104.54866290092468	14526.358870498843	101.09728050231934	14527.579072401943	97.67727303504944	14526.193301450658	108.30295205116272	14526.435214967341	95.77889466285706	14527.49858731274	105.31372594833374	14527.770958989608	100.208163022995	14527.677124934544	92.47887206077576	14525.990847768668	103.92612051963806	14527.673646485526	
103.61705088615417	14527.55344227934	104.78980946540833	14526.354910972841	101.27728176116943	14527.573695523166	97.82914280891418	14526.186063785748	108.4687135219574	14526.432525526538	95.95011949539185	14527.494867578402	105.45935130119324	14527.76173420481	100.41855120658875	14527.678406087003	92.6375343799591	14525.991445876156	104.14537858963013	14527.673523049925	
103.84312295913696	14527.54638704988	105.04644107818604	14526.355012057093	101.41843891143799	14527.57643013937	97.99561142921448	14526.18906501273	108.63856983184814	14526.431854380253	96.17502045631409	14527.49820907195	105.58521175384521	14527.762652514133	100.6041750907898	14527.67776548049	92.80029010772705	14525.992422212932	104.3397912979126	14527.671002745024	
104.0425717830658	14527.54785364738	105.2537727355957	14526.357156787431	101.61094307899475	14527.582640818624	98.17693781852722	14526.190499013046	108.80728268623352	14526.435457774978	96.33007979393005	14527.49854248518	105.76290345191956	14527.77116726935	100.79675626754761	14527.677006123697	92.9913604259491	14525.992472541551	104.54631161689758	14527.672376983635	
104.24031591415405	14527.554047097177	105.42623472213745	14526.357168731287	101.79432249069214	14527.635228108546	98.35716843605042	14526.192671024159	108.99164319038391	14526.43556675917	96.56671118736267	14527.495946979489	105.95165872573853	14527.769920706713	100.99167704582214	14527.682686987955	93.15649151802063	14525.994890552895	104.76418042182922	14527.699328469806	
104.48217582702637	14527.553586839587	105.6133759021759	14526.357140588072	101.99091839790344	14527.642363539499	98.52683401107788	14526.192809426555	109.18989729881287	14526.43454172983	96.69681143760681	14527.492314944999	106.17027544975281	14527.768450165715	101.18004441261292	14527.678141057331	93.35939860343933	14525.995439791648	104.97077941894531	14527.704845477852	
104.6456708908081	14527.555439994849	105.81970047950745	14526.350580204617	102.17850518226624	14527.643551988293	98.7164044380188	14526.192430845804	109.43124079704285	14526.43467823167	96.86724710464478	14527.49237812515	106.37599492073059	14527.766207506958	101.38600254058838	14527.676959398705	93.5505518913269	14525.997487889046	105.16298937797546	14527.694466486551	
104.82129955291748	14527.553523494244	106.01215052604675	14526.34976901886	102.30642199516296	14527.64251832895	98.84882879257202	14526.191850820165	109.62853217124939	14526.436122119823	97.03521251678467	14527.496231141433	106.57079577445984	14527.769826424774	101.54484939575195	14527.677941737855	93.72170972824097	14525.998234338986	105.36701607704163	14527.699861634126	
105.06652235984802	14527.554639434038	106.18317127227783	14526.403768928796	102.53432106971741	14527.787938326699	99.05388832092285	14526.19924516523	109.7704381942749	14526.43419135451	97.22273230552673	14527.50052558737	106.69333815574646	14527.769954921845	101.7231924533844	14527.671031066215	93.93110704421997	14526.000015654077	105.57013297080994	14527.696096368038	
105.22631335258484	14527.553973123451	106.36131286621094	14526.408027868938	102.72838950157166	14527.788997091695	99.22564244270325	14526.189938920423	109.97803568840027	14526.431949952743	97.42335939407349	14527.497707486968	106.87569332122803	14527.772624366791	101.9064564704895	14527.668855555357	94.09547972679138	14525.999281930253	105.76219868659973	14527.696024281076	
105.38596200942993	14527.556302217045	106.58927941322327	14526.409202970657	102.87830805778503	14527.78937466175	99.37158203125	14526.192312614767	110.20085859298706	14526.433297280155	97.58965706825256	14527.499749119925	107.06182956695557	14527.773413065674	102.09485483169556	14527.67127227164	94.27154922485352	14525.996619379388	105.98785281181335	14527.692782518321	
105.54345870018005	14527.559862086488	106.77251982688904	14526.408550387132	103.0515410900116	14527.79041978954	99.55937671661377	14526.1936757283	110.39885878562927	14526.439887795052	97.75963807106018	14527.49284237711	107.21611452102661	14527.767942976636	102.29272174835205	14527.676715100484	94.40679097175598	14526.001812235816	106.18572044372559	14527.693374038849	
105.73357582092285	14527.555929933696	106.95865106582642	14526.45380611395	103.19246530532837	14527.787254952931	99.75555658340454	14526.192066074018	110.57358527183533	14526.437678055729	97.93173551559448	14527.49349848265	107.3481957912445	14527.793431223914	102.47260737419128	14527.675062980254	94.5717842578888	14526.007100349902	106.45768475532532	14527.708803185647	
105.93886661529541	14527.550545152864	107.19068646430969	14526.453252219933	103.39060258865356	14527.787486297459	99.90956401824951	14526.193663666127	110.79119086265564	14526.434724235798	98.08634638786316	14527.4945294801	107.56179285049438	14527.795790239368	102.66363859176636	14527.68101369701	94.6878662109375	14526.00710836586	106.63994312286377	14527.715255164869	
106.08868908882141	14527.549958601383	107.4093565940857	14526.455208489871	103.55464315414429	14527.78651769446	100.13870644569397	14526.192107957932	111.00509858131409	14526.437301564809	98.28976726531982	14527.494931768902	107.73077368736267	14527.797979764297	102.85940432548523	14527.680041650561	94.83236026763916	14526.008233671631	106.84757852554321	14527.729762044974	
106.26494860649109	14527.55432025667	107.56320476531982	14526.45509194779	103.69052195549011	14527.789996653928	100.29172444343567	14526.308506915066	111.17169499397278	14526.436377975662	98.45841407775879	14527.497957337193	107.97711253166199	14527.802557914649	102.99322128295898	14527.686095129851	95.01009249687195	14526.009751675705	107.02186441421509	14527.730197674493	
