Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
83.62737584114075	1770730.628186855	87.96113991737366	1770600.037541522	87.3095178604126	1771072.7036634018	88.58547568321228	1770884.686267879	85.35521650314331	1770183.3991120413	83.84389209747314	1770383.1839013603	84.07227349281311	1387462.3261339176	86.97863459587097	1770703.924134924	86.4563136100769	1770356.900477652	81.0846700668335	1387013.2264083645	
83.84130191802979	1770730.7305807043	88.18053722381592	1770599.7291142768	87.50824332237244	1771072.6917299763	88.81011724472046	1770884.712563533	85.52667665481567	1770183.4176289383	84.02920627593994	1770383.2769571086	84.30649137496948	1387462.3119672127	87.20167708396912	1770703.8971944374	86.64260935783386	1770356.8472647276	81.34777021408081	1387013.2172817315	
84.0245463848114	1770730.7659270586	88.41309022903442	1770599.6464868984	87.72178363800049	1771072.8366186523	89.00685286521912	1770884.6949555639	85.73441576957703	1770182.9251619226	84.20104098320007	1770383.03001392	84.52201914787292	1387462.316844138	87.40551686286926	1770704.225990719	86.83649325370789	1770356.9367595478	81.54704594612122	1387013.2046285742	
84.24310445785522	1770730.9438199596	88.66556358337402	1770599.7086116741	87.92325472831726	1771072.8171088283	89.22676014900208	1770884.592079047	85.92729687690735	1770182.9993448658	84.40711998939514	1770383.0142158684	84.77134323120117	1387462.3194231917	87.6314971446991	1770704.196596594	87.03258657455444	1770357.1972248354	81.78567385673523	1387013.2362048835	
84.45848965644836	1770730.887600877	88.8950207233429	1770599.960453357	88.12054324150085	1771072.8862752176	89.45224237442017	1770884.794727457	86.11617255210876	1770182.954487816	84.58611273765564	1770383.3454820374	85.02213454246521	1387462.3252291568	87.86412334442139	1770704.2132900504	87.23143482208252	1770357.2519014303	81.98965978622437	1387013.2232906586	
84.65141463279724	1770730.4882023102	89.10750484466553	1770599.8823188732	88.30208611488342	1771073.0436486073	89.63767743110657	1770884.8723000367	86.30870652198792	1770182.9986796952	84.77793264389038	1770383.3847350562	85.2407853603363	1387462.3118004529	88.05366015434265	1770704.2083054073	87.46096968650818	1770357.3886610945	82.19979310035706	1387013.2351827836	
84.88208436965942	1770729.7942646702	89.34598326683044	1770599.8659336115	88.50081443786621	1771073.0343689718	89.8771276473999	1770884.381571208	86.50137281417847	1770183.021688835	84.94925665855408	1770383.2464626157	85.43358159065247	1387462.321041702	88.2867078781128	1770704.3515649987	87.66936039924622	1770357.2343561812	82.4201774597168	1387013.2157930883	
85.11871600151062	1770729.920516833	89.55937576293945	1770599.7732387467	88.7068977355957	1771073.516232274	90.08610582351685	1770883.9695306993	86.6875376701355	1770183.0346022265	85.10995435714722	1770383.443886738	85.66712522506714	1387462.355980966	88.5182409286499	1770704.5420096798	87.87361931800842	1770357.4896261375	82.61440300941467	1387013.2378903546	
85.33079886436462	1770729.5825309206	89.81480693817139	1770599.7022681395	88.90863513946533	1771073.4946985573	90.29194951057434	1770883.9969520362	86.88152718544006	1770183.3123197642	85.31206345558167	1770383.800134506	85.89301371574402	1387462.3057694207	88.7496383190155	1770704.353165654	88.09643745422363	1770357.4575173564	82.8202497959137	1387013.2568629063	
85.53870868682861	1770729.6579326538	90.03654098510742	1770599.5905251477	89.11947178840637	1771073.59477282	90.51987147331238	1770883.6770073206	87.05003762245178	1770183.3995956401	85.50815439224243	1770384.0102879463	86.07791709899902	1387462.2885585693	88.97410082817078	1770704.5004074879	88.31271696090698	1770357.8481518547	83.00368213653564	1387013.2664669375	
85.74161958694458	1770729.6214882056	90.23492121696472	1770599.8090822026	89.32406854629517	1771073.6106759808	90.7687885761261	1770884.0251031227	87.22026634216309	1770183.4565525344	85.68955254554749	1770383.942304151	86.3044593334198	1387462.3513943222	89.18259167671204	1770704.2757162652	88.52251982688904	1770357.780209805	83.21687984466553	1387013.2553401752	
85.93607330322266	1770729.3955949782	90.43695378303528	1770599.924181078	89.53080320358276	1771073.482125727	90.98283195495605	1770884.0081034412	87.41829180717468	1770183.4206711655	85.87660217285156	1770384.2814297748	86.55623507499695	1387462.3307505087	89.37840127944946	1770704.173954769	88.75243163108826	1770357.7803640172	83.43687558174133	1387013.239843863	
86.1321325302124	1770729.4152956905	90.60154914855957	1770599.9928265468	89.72504210472107	1771073.5548950008	91.18998169898987	1770883.714446444	87.58282899856567	1770183.1584876957	86.07289671897888	1770384.2472284301	86.75957369804382	1387462.3621782677	89.56733274459839	1770704.2124579586	88.95262622833252	1770357.8172125968	83.64117097854614	1387013.233673194	
86.3417329788208	1770729.2300535194	90.79568791389465	1770599.9925554057	89.93587827682495	1771073.4169841583	91.39295220375061	1770883.7482078655	87.78872776031494	1770183.213839549	86.27296948432922	1770384.211656007	86.97418928146362	1387462.39561778	89.77498006820679	1770704.0792853707	89.16347217559814	1770357.8471507437	83.84673547744751	1387013.2662801682	
86.55467772483826	1770729.2050008029	90.96908521652222	1770600.0095095532	90.1138379573822	1771073.2056901574	91.60055708885193	1770883.4568989025	87.97245240211487	1770183.2502173164	86.4731183052063	1770384.1917272487	87.1653745174408	1387462.3896501705	89.99245738983154	1770703.8658632636	89.39669346809387	1770357.9543495767	84.06765484809875	1387013.2584276376	
86.77586674690247	1770729.4501498712	91.15028166770935	1770599.7928120338	90.31072545051575	1771073.049043723	91.8356077671051	1770883.405305773	88.16849660873413	1770183.12148874	86.66738939285278	1770384.106923229	87.3785560131073	1387462.408730832	90.22403407096863	1770704.2558515503	89.61591506004333	1770357.9739324497	84.2427625656128	1387013.2777844593	
87.01255416870117	1770728.8636237993	91.33350229263306	1770599.8882386908	90.50787258148193	1771073.1268238402	92.05151700973511	1770883.1084581907	88.34807109832764	1770183.2665653427	86.85108757019043	1770384.0157490626	87.60761880874634	1387462.4305376795	90.42333173751831	1770704.2764484703	89.84569883346558	1770358.283734096	84.44478273391724	1387013.276169401	
87.23601150512695	1770728.810603318	91.51569819450378	1770599.9198465233	90.71111845970154	1771073.384232162	92.27447295188904	1770883.1669442833	88.54406213760376	1770182.964963225	87.054927110672	1770384.0796773331	87.82023358345032	1387462.4750265314	90.62215375900269	1770704.3529315642	90.08060884475708	1770358.1447601698	84.64403939247131	1387013.2844036543	
87.45349669456482	1770729.1491636513	91.70854473114014	1770599.8620248071	90.9112389087677	1771073.395335377	92.4992311000824	1770883.4678639933	88.74212288856506	1770182.6131469265	87.23691391944885	1770384.3901867613	88.07458996772766	1387462.4752125228	90.81952095031738	1770704.4856891404	90.2977864742279	1770357.9221972644	84.8714325428009	1387013.2664875705	
87.68331933021545	1770729.3698722403	91.86611247062683	1770599.8965396974	91.0901460647583	1771073.460593892	92.70337700843811	1770883.6541863694	88.94223141670227	1770182.540381823	87.4350733757019	1770384.3581099287	88.29469919204712	1387462.4840385648	91.01405501365662	1770704.4743289428	90.48083090782166	1770358.073306025	85.08783912658691	1387013.2641451037	
87.90577149391174	1770729.6456538744	92.03231453895569	1770599.8197601237	91.28191566467285	1771073.4113843935	92.91503190994263	1770883.6854421087	89.11010003089905	1770182.693469693	87.62460851669312	1770384.4342778367	88.5166220664978	1387462.4425168796	91.23637413978577	1770703.990752316	90.6919801235199	1770357.9612060124	85.29933953285217	1387013.256614546	
88.13678693771362	1770729.8404200892	92.2240822315216	1770599.851381182	91.45376396179199	1771073.4541423575	93.12467885017395	1770884.0749613515	89.28589415550232	1770183.3378083329	87.80429768562317	1770384.1980005018	88.76428246498108	1387462.4202580815	91.44112658500671	1770704.1200414742	90.92781949043274	1770357.875017024	85.51005578041077	1387013.258141575	
88.38356375694275	1770730.0027449112	92.42022919654846	1770599.8526845232	91.65421485900879	1771073.6447759597	93.32724523544312	1770883.9775075691	89.48466968536377	1770183.187322052	88.01123905181885	1770384.323246167	89.00577640533447	1387462.4172465717	91.63542914390564	1770704.2647962905	91.14996552467346	1770357.8717977295	85.72390866279602	1387013.2535064127	
88.6463565826416	1770730.3534803863	92.6271026134491	1770599.8541059184	91.84629225730896	1771073.9058426637	93.55174040794373	1770883.821544522	89.65899538993835	1770183.2857041394	88.19610810279846	1770384.3938740888	89.22967267036438	1387462.4135487808	91.82765984535217	1770704.1718514666	91.3519675731659	1770357.6489024307	85.92127442359924	1387013.2409555037	
88.85891652107239	1770730.335031576	92.80877256393433	1770599.7751371774	92.01470422744751	1771073.9043138928	93.76252102851868	1770883.8764799358	89.83005833625793	1770183.179309253	88.37618279457092	1770384.2843210967	89.47131705284119	1387462.4087758088	92.04735589027405	1770704.2384059827	91.56158185005188	1770357.6216227077	86.12474775314331	1387013.2495679867	
89.07653522491455	1770730.36003455	93.00578951835632	1770599.755074235	92.21403002738953	1771073.8561617823	94.00029850006104	1770883.6190408682	90.06441569328308	1770183.2852193702	88.55291628837585	1770384.273226243	89.71792125701904	1387462.3618665906	92.25818490982056	1770704.0771300702	91.77153015136719	1770357.7837741415	86.34198498725891	1387013.2331124675	
89.28122448921204	1770730.2050146405	93.20234322547913	1770599.846758582	92.37742805480957	1771073.7494966285	94.1815459728241	1770883.7479378507	90.26720261573792	1770183.0462740397	88.736745595932	1770384.3275748298	89.9432442188263	1387462.3730676805	92.47531175613403	1770704.363712691	91.9680483341217	1770357.7265055256	86.54313063621521	1387013.2394608269	
89.49198889732361	1770730.2068234836	93.420490026474	1770599.8303046646	92.57193446159363	1771073.5997384975	94.4119884967804	1770883.8127965762	90.46879148483276	1770182.8826195104	88.90198135375977	1770384.2221341713	90.13559913635254	1387462.3634333282	92.67201972007751	1770704.3371106475	92.20057940483093	1770357.8306652857	86.7433762550354	1387013.2426397111	
89.71981883049011	1770730.466546828	93.6343514919281	1770599.9170806622	92.75170683860779	1771073.581671495	94.61538767814636	1770883.9493901376	90.67950320243835	1770182.6614330362	89.08163642883301	1770384.3683565145	90.34366726875305	1387462.391749099	92.91450762748718	1770704.6237268012	92.41221404075623	1770357.7982645282	86.96902966499329	1387013.2215747477	
89.95761370658875	1770730.1464839727	93.85424041748047	1770600.0246763465	92.9521176815033	1771073.582232533	94.8282859325409	1770883.8713180989	90.89323115348816	1770182.2754237726	89.23744440078735	1770384.2549161199	90.52997779846191	1387462.400812363	93.1478898525238	1770704.7960271449	92.64823484420776	1770357.9233129441	87.18923497200012	1387013.2275747252	
90.14939665794373	1770729.7299200436	94.06905579566956	1770599.9177477856	93.14477205276489	1771073.7131669782	95.05479836463928	1770884.1571458825	91.0768232345581	1770181.9806170436	89.42086148262024	1770384.5705671052	90.7507848739624	1387462.4177028553	93.39369344711304	1770704.789609076	92.89961266517639	1770357.7188346433	87.382976770401	1387013.2233706624	
90.3636679649353	1770729.6269354757	94.26110482215881	1770600.1343102984	93.34616804122925	1771073.5502121903	95.2895073890686	1770884.1592634995	91.30880641937256	1770181.529303435	89.61665415763855	1770384.589448286	90.93778967857361	1387462.4490065863	93.62299251556396	1770704.7220335086	93.11850929260254	1770357.6752574488	87.61025524139404	1387013.208782629	
90.57982659339905	1770729.331923475	94.47628951072693	1770599.7545752893	93.5336172580719	1771073.4790179809	95.52491164207458	1770884.42078361	91.51032137870789	1770181.3018285648	89.8128342628479	1770384.6886857473	91.14290952682495	1387462.4556160977	93.84246754646301	1770704.5878020902	93.29299831390381	1770357.5020017328	87.8206799030304	1387013.2416815688	
90.82125782966614	1770729.5279609193	94.68779492378235	1770599.9505974883	93.71091866493225	1771073.8310682743	95.74387454986572	1770884.5993933578	91.69173240661621	1770181.6096331668	90.0336172580719	1770384.4439719669	91.34159803390503	1387462.4267164562	94.07165575027466	1770704.41936938	93.49001502990723	1770357.8442968912	88.05811142921448	1387013.24275466	
91.03810715675354	1770730.0027462004	94.89095544815063	1770600.0428449365	93.89551305770874	1771074.0041453936	95.94931149482727	1770884.7062043857	91.89616465568542	1770181.177108612	90.23713636398315	1770384.259181083	91.52289485931396	1387462.3945824143	94.29101133346558	1770704.6422284744	93.696604013443	1770358.0244091493	88.25714874267578	1387013.2421225405	
91.25865721702576	1770730.2862684082	95.10581111907959	1770600.0496888077	94.08025622367859	1771074.3436753468	96.16497325897217	1770884.4782867334	92.07884120941162	1770180.9499974167	90.41804766654968	1770383.825967623	91.70793581008911	1387462.4050770747	94.50112271308899	1770704.6384710437	93.89604258537292	1770358.017797952	88.4636812210083	1387013.294570178	
91.48587965965271	1770730.2275488656	95.3122296333313	1770599.9895494396	94.29726433753967	1771074.3807793627	96.38372445106506	1770884.770868613	92.30184698104858	1770181.0798640565	90.62690806388855	1770383.8768483612	91.93671107292175	1387462.411893706	94.71284174919128	1770704.8922197395	94.08454060554504	1770357.6367808292	88.68031907081604	1387013.3177652922	
91.73582673072815	1770730.306539588	95.52305912971497	1770600.2123743482	94.49027585983276	1771074.2180657675	96.5724732875824	1770884.673187328	92.52720475196838	1770180.9857404626	90.81695795059204	1770383.7597403293	92.12619519233704	1387462.4177009093	94.95479702949524	1770705.2617242807	94.34100794792175	1770357.9441143342	88.87819957733154	1387013.3084170697	
91.95676732063293	1770730.334601094	95.76264643669128	1770599.9193961895	94.6636095046997	1771074.156271786	96.78904485702515	1770884.666799151	92.73485851287842	1770180.9435586184	91.00579261779785	1770383.564326259	92.32642197608948	1387462.449203773	95.16948175430298	1770705.1872540796	94.54887962341309	1770357.5744546512	89.0913188457489	1387013.3405169286	
92.1461033821106	1770730.3009734394	95.95712804794312	1770600.0004615085	94.87262892723083	1771074.2098512715	97.00704145431519	1770884.3826754545	92.9295756816864	1770181.6842875513	91.2101731300354	1770383.7499390705	92.52529740333557	1387462.3846303376	95.38543128967285	1770705.1049169954	94.80777430534363	1770357.6985426866	89.30137705802917	1387013.336760504	
92.38080787658691	1770730.2744069814	96.17673826217651	1770600.0470908927	95.05342841148376	1771074.254763053	97.17240524291992	1770884.5244956007	93.12884140014648	1770182.1473268426	91.39553499221802	1770384.4330032268	92.7329216003418	1387462.4690761813	95.60176753997803	1770705.1250119559	95.030921459198	1770357.5933568375	89.5128858089447	1387013.3273044683	
92.58113098144531	1770730.489684556	96.36947417259216	1770600.0392769692	95.26212406158447	1771074.2129066512	97.38693070411682	1770884.3355085063	93.32239389419556	1770182.2070132864	91.58485817909241	1770384.2036851887	92.91655611991882	1387462.4698573698	95.81753730773926	1770705.2496377858	95.24000811576843	1770357.489050353	89.75012969970703	1387013.3262180039	
92.80706429481506	1770730.5424756513	96.56402468681335	1770600.1164976368	95.47480988502502	1771074.1392681873	97.60550808906555	1770884.0123791737	93.55333805084229	1770182.166206834	91.76559638977051	1770383.995809216	93.1050968170166	1387462.4430650815	96.00904083251953	1770705.2650722796	95.45992660522461	1770357.436147876	89.95732116699219	1387013.3217928344	
93.04052352905273	1770730.6571815063	96.76666498184204	1770599.8496781914	95.69470596313477	1771074.3199371938	97.82355737686157	1770884.0542795344	93.75557065010071	1770182.4361482752	91.95233178138733	1770383.861516892	93.323885679245	1387462.4414633615	96.22748732566833	1770705.0566948403	95.69552850723267	1770357.371500565	90.15088987350464	1387013.318999834	
93.26145458221436	1770730.2838867747	96.9745705127716	1770599.791260223	95.91815781593323	1771074.2511421472	98.01725959777832	1770883.9970905515	93.97229146957397	1770182.2936078317	92.14006686210632	1770383.5818164912	93.5204815864563	1387462.4362275407	96.43018007278442	1770705.3876218218	95.91438484191895	1770356.8054139796	90.3585319519043	1387013.3154484087	
93.48751974105835	1770730.2309283316	97.19825720787048	1770599.7648170856	96.12370300292969	1771074.2712652525	98.21136665344238	1770884.1332713708	94.19279313087463	1770182.1094631485	92.30971813201904	1770383.896785546	93.70733523368835	1387462.4221815567	96.6303858757019	1770705.326031884	96.17325234413147	1770356.7339192238	90.5833032131195	1387013.3275402489	
93.68193912506104	1770730.3657632426	97.39292359352112	1770599.683619994	96.33593893051147	1771074.3888662679	98.43468165397644	1770883.9520661982	94.39646434783936	1770181.9528233616	92.47750806808472	1770384.0644059498	93.89296197891235	1387462.4331548428	96.8236837387085	1770705.3265390815	96.42247867584229	1770356.5003653164	90.80876135826111	1387013.3169325606	
93.91316318511963	1770730.6225489387	97.6123456954956	1770599.861530323	96.5333993434906	1771074.3510791871	98.63210964202881	1770883.9557957924	94.61188459396362	1770182.1588847942	92.67819046974182	1770384.2402701941	94.09544491767883	1387462.443642475	97.02155375480652	1770705.2137955623	96.63515496253967	1770356.557389822	90.98703694343567	1387013.3654106562	
94.14544129371643	1770730.785759122	97.833899974823	1770599.836706537	96.72899127006531	1771074.460686666	98.85170269012451	1770883.770058075	94.7960569858551	1770182.2627452775	92.86984348297119	1770384.0197339386	94.26552319526672	1387462.4108692359	97.22905206680298	1770704.8372319285	96.86003518104553	1770356.353879336	91.18959188461304	1387013.362969099	
94.35481858253479	1770730.398744231	98.05571866035461	1770600.0778739706	96.94674944877625	1771074.4278641073	99.07952523231506	1770883.8043095921	95.02124738693237	1770181.982805968	93.0555567741394	1770384.0208915076	94.44219040870667	1387462.4231187373	97.43662071228027	1770704.8036402543	97.09992480278015	1770356.2499997963	91.40496373176575	1387013.3670729385	
94.56584858894348	1770730.5104163794	98.2640221118927	1770600.0994973895	97.15686225891113	1771074.4691209232	99.28932905197144	1770883.7335753588	95.22093534469604	1770181.8780698252	93.24071145057678	1770384.1209745687	94.64253211021423	1387462.4329027708	97.64665007591248	1770704.8635672438	97.39737701416016	1770356.6203382255	91.57916474342346	1387013.3710464635	
94.81354713439941	1770730.5666908189	98.4742214679718	1770600.0642310143	97.36492705345154	1771074.494694	99.50146198272705	1770883.7218821053	95.42623257637024	1770181.9908372168	93.43062591552734	1770383.8121390052	94.8275101184845	1387462.435427367	97.84192681312561	1770704.8845743753	97.6311309337616	1770356.5968315254	91.79305219650269	1387013.3721738711	
95.02367448806763	1770730.4977787149	98.69758725166321	1770600.0410685977	97.55467963218689	1771074.629886818	99.75907444953918	1770883.9368490682	95.61215472221375	1770182.1130671175	93.60302782058716	1770383.77154412	95.01676607131958	1387462.432956536	98.06124234199524	1770704.9329712046	97.85024285316467	1770356.575564879	91.99975776672363	1387013.3688151971	
95.22476053237915	1770730.18998517	98.91153216362	1770600.0896840952	97.74343633651733	1771074.4552943157	99.97422313690186	1770883.9486178434	95.82537460327148	1770182.245712163	93.79838562011719	1770383.829326324	95.1941180229187	1387462.444960735	98.28678154945374	1770704.9349455289	98.10323739051819	1770356.7573417828	92.20206499099731	1387013.3656500014	
95.44480562210083	1770730.242226939	99.11701393127441	1770600.0012391645	97.94241666793823	1771074.4220718571	100.20836901664734	1770883.978771416	96.03779530525208	1770182.270381114	93.99084162712097	1770383.6975033898	95.38337874412537	1387462.4598190477	98.51359915733337	1770704.4949577313	98.34037494659424	1770356.8172900085	92.42119145393372	1387013.359942707	
95.63351845741272	1770730.4894480624	99.34189367294312	1770599.829635666	98.13149905204773	1771074.4876882576	100.43898725509644	1770884.101914783	96.26028513908386	1770182.3067419096	94.19681334495544	1770383.452221118	95.56753158569336	1387462.4428150472	98.74610328674316	1770704.3475956898	98.54264807701111	1770356.6181875237	92.61073112487793	1387013.3538562702	
95.83959317207336	1770730.7159767672	99.52198719978333	1770600.054734931	98.34550023078918	1771074.6555386581	100.63043904304504	1770884.1347924946	96.47390246391296	1770182.4527548554	94.39691019058228	1770383.7394549754	95.74920892715454	1387462.4748744844	98.91735887527466	1770704.5234251046	98.77238440513611	1770356.5617681989	92.81448411941528	1387013.361411102	
96.04483652114868	1770730.9983677254	99.71886444091797	1770599.9890981084	98.5505313873291	1771074.6421102781	100.81450057029724	1770883.9405448947	96.70246601104736	1770182.4942938173	94.58206415176392	1770383.7600248046	95.94286894798279	1387462.4614166915	99.13919162750244	1770704.467959828	98.95902967453003	1770356.6236545136	92.99738478660583	1387013.3619837668	
96.26687788963318	1770731.1385753113	99.920973777771	1770600.2305288143	98.76091718673706	1771074.6291884768	101.01900053024292	1770884.188982737	96.90501046180725	1770182.7087312068	94.77858281135559	1770384.0928784753	96.13919019699097	1387462.4818736515	99.32793474197388	1770704.478958515	99.1598949432373	1770356.6407639708	93.19374299049377	1387013.3619837668	
96.48845219612122	1770731.246602754	100.10080218315125	1770600.212332489	98.97537207603455	1771074.58204897	101.19543862342834	1770884.0451248763	97.12662386894226	1770182.8816072873	94.9931287765503	1770383.9107054533	96.29468512535095	1387462.4819555993	99.5203788280487	1770704.5718816272	99.36803269386292	1770356.6530059013	93.4048821926117	1387013.347586556	
96.69362568855286	1770731.2226489317	100.3059630393982	1770600.291167773	99.17913889884949	1771074.5589754938	101.3812689781189	1770883.8505147519	97.33100056648254	1770182.7507075113	95.21595072746277	1770383.520026147	96.46688556671143	1387462.4792701607	99.74096369743347	1770704.7674733568	99.56317114830017	1770356.9079405786	93.63538098335266	1387013.3165245	
96.9020745754242	1770730.7936195491	100.5120050907135	1770599.944916655	99.38655471801758	1771074.4952968387	101.59143209457397	1770883.8527156103	97.52682399749756	1770183.083294436	95.40647649765015	1770383.692504216	96.63775753974915	1387462.456514183	99.93842577934265	1770704.7610527244	99.76036047935486	1770356.9776761525	93.81367516517639	1387013.312717449	
97.09983420372009	1770730.6037315521	100.69707584381104	1770599.9348065453	99.57631611824036	1771074.5808186277	101.777095079422	1770883.5267337684	97.7366042137146	1770183.0073739658	95.58863544464111	1770383.9792538732	96.85410332679749	1387462.4270878753	100.13146233558655	1770704.6138280919	99.9676468372345	1770356.9898010206	94.01852488517761	1387013.3086019931	
97.28535294532776	1770730.6836145264	100.93052983283997	1770599.5465057418	99.79278659820557	1771074.3683197757	101.98403668403625	1770883.9705528317	97.9395158290863	1770183.2091949328	95.78970551490784	1770384.5883748182	97.04784083366394	1387462.423381467	100.34942030906677	1770704.6243467988	100.15062022209167	1770356.852726275	94.22673678398132	1387013.3061286006	
97.49727630615234	1770730.872802569	101.15932703018188	1770599.5997447649	99.99478054046631	1771074.4105781903	102.1924638748169	1770883.8395663144	98.11733889579773	1770182.9825557566	95.98558712005615	1770384.6937208467	97.23028683662415	1387462.4252568425	100.56744742393494	1770704.6197937143	100.35157942771912	1770356.6758453324	94.44130182266235	1387013.2742896294	
97.7110366821289	1770730.9054199145	101.36092472076416	1770599.535881847	100.1585328578949	1771074.344459802	102.41849875450134	1770883.6853358024	98.32232975959778	1770182.996564172	96.19459414482117	1770384.138167257	97.44983053207397	1387462.4306029347	100.77961540222168	1770704.439345594	100.54409503936768	1770356.549395642	94.62676477432251	1387013.2986081666	
97.93809366226196	1770730.8608370028	101.586665391922	1770599.5934835528	100.34866166114807	1771074.3913749529	102.62181162834167	1770883.6005687814	98.54806613922119	1770182.6913234957	96.37029337882996	1770384.3499643605	97.63764953613281	1387462.4700810912	100.9937379360199	1770704.653962083	100.74241280555725	1770356.6780291055	94.83025693893433	1387013.300186654	
98.16086649894714	1770731.2692081365	101.79792141914368	1770599.5608623882	100.52777457237244	1771074.5359646652	102.84090733528137	1770883.5559063964	98.77692651748657	1770182.662766882	96.5722348690033	1770384.3496934418	97.86213278770447	1387462.4790182565	101.21286273002625	1770704.663579497	100.93876385688782	1770356.5704461348	95.0400037765503	1387013.3139961043	
98.3935866355896	1770731.1977769868	102.0133810043335	1770599.594474297	100.74012327194214	1771074.570657855	103.02320790290833	1770883.5509001804	98.97412037849426	1770182.757220024	96.76345920562744	1770384.347763596	98.06372046470642	1387462.476107885	101.40839052200317	1770704.5498315152	101.13312196731567	1770356.985301594	95.27792072296143	1387013.280362134	
98.62791538238525	1770731.3022357882	102.21204662322998	1770599.516457899	100.92735648155212	1771074.3866141061	103.23111200332642	1770883.5852122097	99.20755171775818	1770182.7804423457	96.96619653701782	1770384.6286232339	98.27599763870239	1387462.4695174133	101.60417246818542	1770704.35293188	101.3119592666626	1770357.2132732454	95.48525667190552	1387013.2745590624	
98.83263444900513	1770731.2318265806	102.39658331871033	1770599.3575214199	101.14356422424316	1771074.1182463444	103.4375696182251	1770883.0639222192	99.39822721481323	1770183.2412019442	97.18135714530945	1770384.5863113066	98.46211194992065	1387462.4573452459	101.79401564598083	1770704.166303407	101.49509143829346	1770357.3608136913	95.69197964668274	1387013.2593299176	
99.04047584533691	1770731.226702564	102.61217141151428	1770599.457212217	101.32232284545898	1771074.1734656708	103.61746835708618	1770883.143709968	99.61711573600769	1770183.312221967	97.37987565994263	1770384.826143694	98.66872572898865	1387462.4590311928	101.99104809761047	1770704.40275606	101.70660042762756	1770357.5380428687	95.93504476547241	1387013.2671867115	
99.2545051574707	1770731.2450697718	102.83093619346619	1770599.2877147584	101.52665543556213	1771074.2096263305	103.81094908714294	1770882.3819979	99.85721564292908	1770183.3578171465	97.57974934577942	1770384.486535094	98.87298393249512	1387462.4503432114	102.1812117099762	1770704.4042760404	101.9157509803772	1770357.3892601884	96.1351797580719	1387013.2831569917	
99.45375466346741	1770731.2247302232	103.04492259025574	1770598.9805127003	101.73337078094482	1771074.190530172	103.99518823623657	1770882.4212615096	100.06470060348511	1770183.4169664348	97.80404782295227	1770383.8226429785	99.07789540290833	1387462.4129523744	102.36538028717041	1770704.307583756	102.13675284385681	1770357.4678093195	96.33518052101135	1387013.2933102176	
99.66199970245361	1770731.1737475453	103.26418685913086	1770599.1993729342	101.917307138443	1771074.1932211102	104.16888880729675	1770882.6335674415	100.24644041061401	1770182.805645321	98.00322151184082	1770383.9339099715	99.29676842689514	1387462.3726994116	102.57101368904114	1770704.3396172058	102.3381416797638	1770357.9484420712	96.52373766899109	1387013.3021357486	
99.89324426651001	1770731.265273834	103.47859334945679	1770599.1869853952	102.10560154914856	1771074.267909781	104.3532361984253	1770882.7002790777	100.47133016586304	1770182.8254448795	98.20531892776489	1770383.514450391	99.49450135231018	1387462.3864192893	102.76536226272583	1770704.4582921206	102.57340931892395	1770357.9537150364	96.71455979347229	1387013.2971316732	
100.10822439193726	1770731.3904240392	103.72403621673584	1770599.2828301897	102.28683161735535	1771074.3596573675	104.56254076957703	1770883.0699174902	100.69377326965332	1770182.7069200445	98.41620302200317	1770383.774744203	99.70211601257324	1387462.4128967507	102.95026111602783	1770704.4216586282	102.82430171966553	1770357.9592558132	96.91095232963562	1387013.291020965	
100.31160283088684	1770731.4123333432	103.95026731491089	1770599.2987501982	102.48296976089478	1771074.3057326733	104.74534463882446	1770883.8842306961	100.85709261894226	1770182.7622720164	98.63521361351013	1770383.6105612384	99.90995693206787	1387462.4255147313	103.15709686279297	1770703.8501260392	103.04280400276184	1770357.9139266391	97.11857986450195	1387013.27313035	
100.53506827354431	1770731.4349682755	104.17952513694763	1770599.592834144	102.69035601615906	1771074.2863656082	104.91506886482239	1770883.9280645717	101.0909698009491	1770182.7299946703	98.83125400543213	1770383.546738433	100.11127638816833	1387462.3979529517	103.34282279014587	1770703.828028248	103.30357885360718	1770358.1133563963	97.345379114151	1387013.2841601854	
100.76746845245361	1770731.1033886378	104.37594509124756	1770599.6602397265	102.89065408706665	1771074.360723644	105.10902523994446	1770883.9954228625	101.28524327278137	1770183.0341884268	99.01668620109558	1770383.82236666	100.31994676589966	1387462.4047149236	103.52224659919739	1770703.4910599238	103.54720902442932	1770358.0107034673	97.55743622779846	1387013.2938276993	
101.01170945167542	1770731.127625585	104.5974588394165	1770599.6226264883	103.09280776977539	1771074.4752373043	105.30942225456238	1770884.148382625	101.4893114566803	1770182.8731609015	99.22721099853516	1770383.4512496798	100.5229377746582	1387462.429982319	103.71424698829651	1770703.9337583308	103.80037212371826	1770357.9541734145	97.75711035728455	1387013.2846350246	
101.20334577560425	1770731.062017859	104.82238388061523	1770599.6985784117	103.26522207260132	1771074.444605672	105.51263737678528	1770883.7402155506	101.71843576431274	1770182.9412213003	99.40265250205994	1770383.5489146751	100.7255470752716	1387462.4404764734	103.91671514511108	1770704.0195112363	104.05103397369385	1770357.6376327593	97.95975947380066	1387013.2820158645	
