Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
31.0422523021698	14605.087383215357	16.350507974624634	13862.711846622175	14.701675176620483	14371.220678225545	23.323288917541504	14620.764765778502	19.657169818878174	14640.156679814523	27.921639919281006	14640.524517708598	25.855058908462524	14640.5235950296	19.123342990875244	14640.437373164095	30.087674617767334	14640.544536586995	15.53066372871399	14605.543365565365	
31.18435573577881	14605.12425042861	16.373516082763672	13877.107786593351	14.741105079650879	14378.286504581305	23.36541247367859	14620.918191038041	19.72371745109558	14640.179367904026	28.101824283599854	14640.525774510608	25.98367142677307	14640.524319071825	19.28126859664917	14640.44263476033	30.304540872573853	14640.544520603642	15.555212020874023	14612.671194988441	
31.32284688949585	14605.194954331568	16.406540155410767	13876.764949053953	14.795829772949219	14382.574107663493	23.456485748291016	14621.992192773989	19.78274893760681	14640.186920589415	28.224098920822144	14640.526537457798	26.110402584075928	14640.525100610805	19.40682601928711	14640.448111588663	30.43146252632141	14640.544606336205	15.572842121124268	14612.722430702017	
31.500527381896973	14605.27778552111	16.478585243225098	13885.96532151484	14.834396600723267	14385.802860032498	23.4965078830719	14624.192233219643	19.867815256118774	14640.20777315264	28.333560943603516	14640.52729049116	26.25772762298584	14640.52732649044	19.59296751022339	14640.456745670797	30.5460786819458	14640.54467884987	15.609516620635986	14613.00508762562	
31.62300419807434	14605.352844256631	16.51817226409912	13935.889424044617	14.902172088623047	14399.71001177319	23.543034553527832	14625.455775691673	19.938878297805786	14640.217466068869	28.48465847969055	14640.528489182241	26.39225935935974	14640.528266132498	19.78455877304077	14640.46521388749	30.70917248725891	14640.544982219113	15.656455516815186	14613.24932144985	
31.76052212715149	14605.430830881476	16.569721460342407	13944.375015500122	14.952517032623291	14401.470909833639	23.564043521881104	14626.236851745616	20.026981592178345	14640.249691446312	28.63770055770874	14640.529696229203	26.49800753593445	14640.528636908051	19.972970247268677	14640.476410175628	30.82276225090027	14640.545275708491	15.685930252075195	14613.277335318653	
31.89740562438965	14605.490089062885	16.5927312374115	13946.117485292627	14.99997878074646	14405.838584122312	23.618505239486694	14627.528364509857	20.087016582489014	14640.260606491876	28.787071704864502	14640.530131502732	26.625293016433716	14640.531458555484	20.094226360321045	14640.480020922778	30.961596965789795	14640.545346001423	15.713842153549194	14614.23220073817	
32.063016176223755	14605.534278464262	16.643768072128296	13945.964336696175	15.05554747581482	14411.358050572258	23.65303945541382	14627.917287542994	20.1620671749115	14640.2715137013	28.961969137191772	14640.5310531945	26.745009422302246	14640.531730904277	20.249793767929077	14640.487556192547	31.127637147903442	14640.545412052095	15.739497661590576	14614.986276472566	
32.16994571685791	14605.541969790598	16.693299770355225	13951.95198076667	15.102102518081665	14414.262170061997	23.696568727493286	14628.421815186111	20.278167009353638	14640.289745655253	29.06054925918579	14640.531463138033	26.852222442626953	14640.531962162559	20.379464387893677	14640.492928468795	31.345696449279785	14640.54547097489	15.75554347038269	14616.481597032089	
32.308815717697144	14605.578607015608	16.742336750030518	13999.557572577272	15.18726396560669	14418.452678041498	23.75313925743103	14628.817166598838	20.344512224197388	14640.299680844953	29.183051347732544	14640.532775632684	26.982630729675293	14640.53274843446	20.472584009170532	14640.495395611295	31.46778154373169	14640.545800286245	15.796951532363892	14617.07001343821	
32.42821431159973	14605.595827263527	16.827434301376343	14009.076803559732	15.290676832199097	14419.775016209209	23.835707664489746	14629.378169538315	20.41755771636963	14640.318167292977	29.30237579345703	14640.533202327104	27.07064151763916	14640.533233008253	20.59618616104126	14640.500260384759	31.60938262939453	14640.545905797911	15.84164047241211	14617.723615256236	
32.57495594024658	14605.615477337236	16.87403416633606	14012.74625210042	15.371156692504883	14427.57794613082	23.910770416259766	14629.886319587717	20.504948139190674	14640.327962136627	29.45247745513916	14640.534213242327	27.19638705253601	14640.533414048425	20.76465678215027	14640.502517723922	31.78351926803589	14640.54597461757	15.887401580810547	14618.393935291828	
32.722774267196655	14605.648685263828	16.892184734344482	14026.80909407913	15.454296112060547	14430.230499887219	23.982314586639404	14630.842085909095	20.56508183479309	14640.333321345412	29.58035373687744	14640.534825863477	27.31946039199829	14640.533904763903	20.88805079460144	14640.507191686078	31.938262462615967	14640.546320673646	15.896939516067505	14620.660599602543	
32.85342741012573	14605.670797261628	16.939725399017334	14028.145118368844	15.535365104675293	14430.754814376227	24.03635334968567	14632.349798024203	20.63864302635193	14640.34620379925	29.76131010055542	14640.536021255695	27.44442629814148	14640.53470438718	21.03764533996582	14640.510834313056	32.12143850326538	14640.546372705849	15.934563636779785	14621.259576987963	
33.01642823219299	14605.689853848948	16.983540773391724	14041.163598620904	15.639687776565552	14435.375314812976	24.092401266098022	14632.543069150164	20.707199096679688	14640.367699081078	29.95080280303955	14640.536551686508	27.597468852996826	14640.535163745146	21.17113947868347	14640.513629599465	32.273337841033936	14640.546496737823	15.970312595367432	14621.839326574991	
33.20783996582031	14605.707591970695	17.02845311164856	14055.426719660798	15.716797828674316	14435.668628552128	24.174946784973145	14632.632001935064	20.800758838653564	14640.378342704662	30.09221911430359	14640.536779047921	27.696285486221313	14640.536970990135	21.313583850860596	14640.51660830083	32.412275552749634	14640.546518700301	15.98133659362793	14621.897301950385	
33.371739625930786	14605.721081118412	17.071789264678955	14057.670844337103	15.841907978057861	14438.945312557387	24.23900270462036	14632.770695686528	20.854801893234253	14640.385948883308	30.220805406570435	14640.537434871741	27.826552629470825	14640.538986524196	21.46855401992798	14640.519448318199	32.540486574172974	14640.54663630341	16.029058933258057	14622.376738484636	
33.56002473831177	14605.730023198768	17.118852138519287	14057.426820524199	15.982282161712646	14442.070517200631	24.3110408782959	14632.869022315794	20.93137288093567	14640.392925812212	30.317444324493408	14640.537988468834	27.91667890548706	14640.539402141058	21.58873200416565	14640.521659340384	32.69913387298584	14640.546790193956	16.07997417449951	14622.605627021325	
33.71866202354431	14608.675999598332	17.166895866394043	14062.816103370447	16.07723641395569	14445.3972059849	24.4016330242157	14632.957805687292	21.01894450187683	14640.400022724543	30.49285387992859	14640.538760314397	28.01240086555481	14640.541261496492	21.70894980430603	14640.5239502992	32.920403480529785	14640.546857624136	16.123403787612915	14622.674182347073	
33.85037398338318	14608.752961578974	17.22194528579712	14051.981422131974	16.160648107528687	14449.631020233473	24.462175607681274	14633.078460255378	21.104498386383057	14640.404841104279	30.65492558479309	14640.539013832808	28.13045072555542	14640.542732494725	21.814310550689697	14640.525236441736	33.06623578071594	14640.547177770513	16.186248064041138	14630.447633596621	
33.99933362007141	14608.835802774543	17.261974573135376	14055.641815111765	16.243162155151367	14453.935945610214	24.545721769332886	14633.22082317387	21.188075065612793	14640.412560170633	30.79253339767456	14640.539556178108	28.265894174575806	14640.542982160914	21.911588191986084	14640.53035509351	33.21523666381836	14640.54739311125	16.221493005752563	14630.52010423152	
34.12800192832947	14608.861734117732	17.319536685943604	14065.777110016774	16.386226892471313	14456.351712885917	24.60682487487793	14633.332390092675	21.30477547645569	14640.417566806243	30.95193338394165	14640.540200897627	28.375465154647827	14640.543327010431	22.07454013824463	14640.53109512494	33.446840047836304	14640.547821692046	16.2880220413208	14634.378048653827	
34.26694703102112	14609.21491158694	17.36334490776062	14125.87569380056	16.540419101715088	14462.22216994071	24.721938133239746	14633.580063235348	21.422865867614746	14640.424998439225	31.06257176399231	14640.540794007664	28.498525381088257	14640.543340209326	22.23068904876709	14640.532862192114	33.62174439430237	14640.547965434063	16.340039014816284	14634.485035110618	
34.41594433784485	14609.2591584631	17.406890869140625	14126.095056823799	16.65311312675476	14470.655841396128	24.809505462646484	14633.669883379003	21.55494451522827	14640.43465997392	31.182196378707886	14640.5412543987	28.62987518310547	14640.544237922035	22.362396240234375	14640.536039977484	33.80182433128357	14640.547970173699	16.37251091003418	14634.51716766275	
34.5048189163208	14609.264676379027	17.469460487365723	14127.618324555437	16.83763551712036	14474.849161800856	24.911584615707397	14634.055256371656	21.663063049316406	14640.439072946876	31.31101369857788	14640.541649006238	28.74366307258606	14640.544594566065	22.475947618484497	14640.5368903799	33.92551279067993	14640.548117456732	16.411564588546753	14634.619907199718	
34.67024827003479	14609.309192314813	17.503970623016357	14129.149534892978	16.985319137573242	14477.573608045679	24.988163471221924	14634.090099719095	21.786027669906616	14640.443117696303	31.494232654571533	14640.54208957629	28.91109561920166	14640.545505460512	22.624640464782715	14640.53832474228	34.094279050827026	14640.548388017738	16.463473081588745	14634.940689700414	
34.77759385108948	14609.341526267399	17.555002212524414	14156.41721520723	17.145236015319824	14481.342871426434	25.028717756271362	14635.185469371183	21.87759494781494	14640.454367753837	31.626436471939087	14640.54232015079	29.011565446853638	14640.545866929593	22.747600555419922	14640.539746420258	34.26672148704529	14640.548409126044	16.518471240997314	14635.013050447506	
34.90616989135742	14609.373125828806	17.587032079696655	14163.236948635376	17.27652883529663	14482.7231305975	25.093802452087402	14635.311782551365	21.999207258224487	14640.458154575053	31.799681663513184	14640.5429224625	29.125298500061035	14640.54621927269	22.86616039276123	14640.540988768313	34.429144859313965	14640.548648320215	16.577335596084595	14635.17101490824	
35.00047707557678	14609.386008296766	17.633563995361328	14176.476223740905	17.385953664779663	14484.5583078528	25.187366247177124	14635.787519616988	22.092548847198486	14640.460837611503	31.964873790740967	14640.543321118099	29.275449514389038	14640.546305595211	23.011677742004395	14640.54296675708	34.5796480178833	14640.548857032967	16.631790161132812	14635.7993538953	
35.13591408729553	14609.410367367165	17.671610832214355	14266.432536252953	17.527870416641235	14490.07708120373	25.28993010520935	14636.004718093944	22.232455253601074	14640.469085014258	32.19327759742737	14640.544393598073	29.413212537765503	14640.548159986223	23.14779567718506	14640.54379034983	34.785359144210815	14640.548934297894	16.65730881690979	14637.159594933055	
35.252503871917725	14609.412613511784	17.704136610031128	14268.537137129677	17.68635320663452	14493.989679207021	25.330953121185303	14637.092163913472	22.33505153656006	14640.474156019223	32.33029627799988	14640.544889421233	29.5148663520813	14640.548609778441	23.25440788269043	14640.54455099937	34.911858797073364	14640.54893720659	16.708795070648193	14637.361312745084	
35.392884969711304	14609.587521731633	17.73969841003418	14300.299986934098	17.83645462989807	14496.672555003523	25.409108877182007	14637.648677528276	22.451625108718872	14640.47788208086	32.47225308418274	14640.545373318902	29.644949913024902	14640.548864985285	23.40522265434265	14640.546666187009	35.04596495628357	14640.549086622486	16.76019525527954	14638.356716248276	
35.51245164871216	14609.621218149288	17.799762964248657	14303.0495855896	17.995429754257202	14500.47596496977	25.466394186019897	14637.707633693879	22.582708835601807	14640.48294607833	32.59382963180542	14640.546150806309	29.772045612335205	14640.549248050247	23.53022861480713	14640.546954335483	35.1660943031311	14640.549229831984	16.84468126296997	14638.37412129231	
35.614794969558716	14612.253930761433	17.843295574188232	14299.953030028235	18.190582513809204	14504.121560699234	25.53958821296692	14637.769928679285	22.707787036895752	14640.489539433289	32.76915192604065	14640.54648768747	29.87764072418213	14640.549757260214	23.73439049720764	14640.548540458214	35.31557631492615	14640.54932167269	16.861213207244873	14638.662302925404	
35.73659014701843	14612.345989330832	17.877313375473022	14307.228372726684	18.345679759979248	14515.081307710443	25.575108766555786	14638.996176496195	22.85738492012024	14640.493928222048	32.896350145339966	14640.546701927922	29.9630126953125	14640.551058462923	23.89972162246704	14640.549382569337	35.474830627441406	14640.54948376989	16.915733337402344	14638.685262100822	
35.84215068817139	14612.373172499163	17.92284655570984	14308.084472729308	18.446321487426758	14517.638898660975	25.581616640090942	14639.526968201368	22.989460229873657	14640.50224907267	33.08162236213684	14640.546855191633	30.115456342697144	14640.551372803666	24.05205225944519	14640.549885357104	35.62575888633728	14640.549670380318	16.97187304496765	14639.031044141713	
35.97592067718506	14612.565864742088	17.969398498535156	14286.65158093246	18.593662977218628	14519.064200187893	25.63165831565857	14639.639483369607	23.114874362945557	14640.50594581753	33.22203040122986	14640.547046681702	30.226207971572876	14640.551795830941	24.160914421081543	14640.5505482076	35.7934136390686	14640.549845770529	16.986381769180298	14639.541906521028	
36.07207918167114	14617.978009590532	18.00643277168274	14303.003642218751	18.763533115386963	14524.059506337875	25.676692724227905	14639.76404733445	23.237502574920654	14640.5065128744	33.463993072509766	14640.547136314628	30.365901708602905	14640.553000344175	24.34687376022339	14640.551374629655	35.926289319992065	14640.550019448216	17.01494288444519	14639.60433717462	
36.10360860824585	14623.189727106024	18.05846333503723	14306.715011486378	18.92326307296753	14527.791007207497	25.72172737121582	14639.828240527553	23.32658886909485	14640.508853485755	33.640339851379395	14640.547374305686	30.44557499885559	14640.553128542902	24.48845601081848	14640.551933051602	36.06041359901428	14640.5501565238	17.041468143463135	14639.614574760817	
36.20710897445679	14626.359300659675	18.120009183883667	14316.058669749717	19.046502113342285	14528.358654119984	25.76755428314209	14639.896736956716	23.493632078170776	14640.512205851242	33.80054998397827	14640.547434505197	30.57652974128723	14640.55321776466	24.614792346954346	14640.552533138309	36.19618606567383	14640.5504450711	17.054980993270874	14639.672578686135	
36.29518103599548	14626.944029783695	18.177053451538086	14326.295125688855	19.126689195632935	14535.19683275122	25.818232536315918	14639.906355570762	23.656264066696167	14640.517526324531	33.96429967880249	14640.54757381636	30.742905616760254	14640.553404064689	24.76260256767273	14640.55290201131	36.363603830337524	14640.550620880265	17.096041679382324	14639.73585094389	
36.368985414505005	14627.39281971092	18.21858549118042	14306.909313442997	19.2232825756073	14538.496809052245	25.833250522613525	14639.97195003153	23.78595805168152	14640.519197199066	34.078408002853394	14640.548497817876	30.87439465522766	14640.55438353051	24.867748022079468	14640.552982716612	36.48613882064819	14640.550796361182	17.12208318710327	14639.765197196826	
36.448158502578735	14628.19351486833	18.25212025642395	14325.847552690997	19.343620777130127	14540.081559112432	25.87636947631836	14639.994815511425	23.879520177841187	14640.520781985957	34.24012613296509	14640.548774123647	30.979841947555542	14640.554585430602	25.025194883346558	14640.553377691196	36.624762535095215	14640.551094644623	17.142101287841797	14639.768865283973	
36.51311755180359	14629.068326802406	18.296679258346558	14327.719828310672	19.4080171585083	14541.454524338187	25.923928022384644	14640.020005838658	23.99074959754944	14640.522268868392	34.42192459106445	14640.54887615337	31.104788303375244	14640.555190569154	25.163609981536865	14640.553795686295	36.72884225845337	14640.551378117509	17.162610054016113	14639.774371695372	
36.58622407913208	14629.133131485412	18.3317232131958	14346.684173196794	19.579633712768555	14543.502143082515	25.970499515533447	14640.087301737012	24.07429575920105	14640.52344447437	34.55118703842163	14640.549590001616	31.260708570480347	14640.555527747752	25.29039430618286	14640.554407280995	36.85494780540466	14640.551593122987	17.203911066055298	14639.875913746993	
36.67097520828247	14629.77296415856	18.35524272918701	14353.365510188683	19.709632873535156	14545.518678026363	26.008016347885132	14640.123558838442	24.196486473083496	14640.52506854253	34.67207884788513	14640.549817619842	31.425411701202393	14640.555596088276	25.41000199317932	14640.554664419567	36.996458292007446	14640.551700229003	17.21492052078247	14639.916384690125	
36.73001194000244	14630.686044652355	18.40326476097107	14344.819578234496	19.834715604782104	14552.673030992168	26.042544841766357	14640.117984630946	24.32610058784485	14640.526682577423	34.88048458099365	14640.549876045588	31.57878017425537	14640.55591880683	25.566240072250366	14640.555394603793	37.125563859939575	14640.55185969856	17.24941086769104	14639.919898058324	
36.78354001045227	14631.131071318709	18.435802221298218	14352.93437545529	19.930461406707764	14556.504882140649	26.099583625793457	14640.151362730603	24.45669722557068	14640.528135551605	35.00419545173645	14640.550001550562	31.714356899261475	14640.556073364081	25.700101137161255	14640.555928022572	37.309914112091064	14640.551776328524	17.27446222305298	14639.950810993063	
36.8625967502594	14631.562814985627	18.453307390213013	14379.36219415777	20.01967453956604	14563.715423606856	26.14511799812317	14640.19203795207	24.610594511032104	14640.529992159773	35.186071157455444	14640.550300388044	31.90041756629944	14640.556331634674	25.853397846221924	14640.556692570044	37.49277901649475	14640.551784430218	17.31708550453186	14639.957797231136	
36.96210026741028	14631.766189003793	18.48533797264099	14382.876276861942	20.13112735748291	14566.837984667236	26.20918846130371	14640.208115816326	24.71939444541931	14640.533682033303	35.336089849472046	14640.550356710513	32.02818155288696	14640.556465516464	25.972485542297363	14640.557103321422	37.63142490386963	14640.552254113732	17.361007928848267	14639.97624336427	
37.05619168281555	14631.967155719341	18.520363092422485	14382.9635340683	20.207900285720825	14570.710990598458	26.266229391098022	14640.218957563311	24.824857473373413	14640.535565430251	35.49998927116394	14640.550747669346	32.199901819229126	14640.557029489784	26.177683353424072	14640.5573573527	37.790188789367676	14640.55220761361	17.407188415527344	14639.991997450852	
37.201799631118774	14632.215142505142	18.559393882751465	14375.57734863499	20.308277130126953	14577.127290472123	26.350281953811646	14640.23796328166	24.967531442642212	14640.536633932521	35.70409846305847	14640.550882735284	32.333784103393555	14640.558203997849	26.34124732017517	14640.558120485886	37.895018577575684	14640.552234810082	17.45074152946472	14640.008353409183	
37.29226779937744	14632.357684500355	18.580401182174683	14347.274727150218	20.41325283050537	14578.86132899464	26.39030909538269	14640.244662451478	25.131265878677368	14640.538265451432	35.83618092536926	14640.551047275234	32.4760856628418	14640.558312741905	26.518614053726196	14640.558460658733	38.064329385757446	14640.552421258766	17.528305053710938	14640.021257937131	
37.40240526199341	14632.532938275013	18.604921102523804	14347.6642947982	20.510862112045288	14583.925681012606	26.45835542678833	14640.263688812043	25.269518613815308	14640.539538431969	35.967278718948364	14640.551032281188	32.607463359832764	14640.558357099515	26.683913230895996	14640.558613035711	38.17414212226868	14640.552627794605	17.60352087020874	14640.048169799913	
37.556023597717285	14632.692956172608	18.62943983078003	14347.674624131672	20.625644207000732	14588.008367027232	26.518895149230957	14640.278837115236	25.417351007461548	14640.540375757173	36.11841011047363	14640.551195869648	32.72023248672485	14640.558433793612	26.82401752471924	14640.558952234816	38.33181095123291	14640.552748189119	17.647063970565796	14640.072873142988	
37.656113624572754	14632.77976006315	18.64548659324646	14383.804179465369	20.70185899734497	14589.480913416719	26.58293628692627	14640.307488955274	25.54051923751831	14640.54104385292	36.22899627685547	14640.551345009064	32.8519492149353	14640.558828246089	26.98938536643982	14640.559455061215	38.50241446495056	14640.552903521897	17.70145010948181	14640.095432050444	
37.753703355789185	14632.84321143899	18.679014444351196	14380.929314000914	20.80011248588562	14592.196171795447	26.635337352752686	14640.324755517002	25.632399797439575	14640.541775566071	36.329121589660645	14640.551410346226	33.034101486206055	14640.558992066832	27.16798710823059	14640.559776145594	38.65002775192261	14640.553173913057	17.756658792495728	14640.121815906921	
37.87725901603699	14632.942768170276	18.711000680923462	14378.67755784883	20.949341297149658	14594.65954833263	26.715534448623657	14640.330261976926	25.794328927993774	14640.54239017236	36.47999978065491	14640.551601149444	33.19836139678955	14640.559075958898	27.305899143218994	14640.559922240955	38.79412341117859	14640.553358902773	17.798718690872192	14640.13467263493	
38.01647758483887	14633.067618194511	18.733543395996094	14375.734434015578	21.065839052200317	14595.855589331528	26.82062554359436	14640.33637300809	25.957416534423828	14640.543615688297	36.61628460884094	14640.551750703355	33.375767946243286	14640.559248193034	27.502795934677124	14640.560154955285	38.96137976646423	14640.553480125689	17.883614778518677	14640.166100173545	
38.1095449924469	14633.158143525689	18.758065700531006	14381.79093145166	21.157172918319702	14596.318196419408	26.908238172531128	14640.344137401138	26.07303285598755	14640.543955827545	36.79339814186096	14640.55197876345	33.52153825759888	14640.559277383518	27.670933485031128	14640.560405865112	39.16429162025452	14640.553499725067	17.95710825920105	14640.174645586647	
38.23316311836243	14633.238560448028	18.799106121063232	14391.24853329025	21.268123149871826	14598.271505544772	26.988810300827026	14640.350661627432	26.188711166381836	14640.54504029859	36.963438987731934	14640.552047186633	33.656593561172485	14640.559340462936	27.845637798309326	14640.56063646543	39.34451866149902	14640.553606454534	18.037288427352905	14640.182986901542	
38.353997468948364	14633.30804535074	18.8321213722229	14397.33839844674	21.388805389404297	14598.675988853438	27.06687569618225	14640.360697323837	26.315093755722046	14640.546085092366	37.129616498947144	14640.552115537359	33.806294441223145	14640.559434258157	27.959514141082764	14640.56073262355	39.474472522735596	14640.553612014362	18.137487411499023	14640.208175021631	
38.482938051223755	14633.420868539251	18.861634254455566	14399.664800388407	21.492782592773438	14599.226437271262	27.151592016220093	14640.363892051892	26.43998098373413	14640.547427110627	37.27351355552673	14640.552062865536	33.94586777687073	14640.559643749548	28.085666179656982	14640.56097760249	39.65008735656738	14640.553813497467	18.21112036705017	14640.219224655324	
38.61655926704407	14633.481065060321	18.8836510181427	14402.42097016951	21.64873194694519	14599.794632498875	27.237157583236694	14640.369095789178	26.5419659614563	14640.547790467357	37.377904415130615	14640.552079339215	34.107324838638306	14640.559848451283	28.268513441085815	14640.56125275758	39.78776788711548	14640.553811184653	18.34875750541687	14640.252278183187	
38.73026895523071	14633.516959318065	18.903664350509644	14404.668108608805	21.778606414794922	14600.674359445478	27.349740982055664	14640.374754214372	26.658520460128784	14640.548685904025	37.52065658569336	14640.55219427845	34.257585287094116	14640.55996462849	28.414647340774536	14640.561347991319	39.916362285614014	14640.554033651633	18.437267541885376	14640.266770213866	
38.87484812736511	14633.581681940348	18.94723653793335	14429.769520658367	21.8701434135437	14606.054487722324	27.4132821559906	14640.378257542092	26.782646417617798	14640.549028703996	37.660375118255615	14640.552262704981	34.38944482803345	14640.56023123626	28.533957719802856	14640.561178488602	40.12876844406128	14640.554172674629	18.537195205688477	14640.275401444944	
39.04650926589966	14633.64141116335	18.976758241653442	14455.03984083303	22.017229080200195	14606.403504495978	27.484816551208496	14640.384190996985	26.883119344711304	14640.549486695742	37.835086822509766	14640.55232117412	34.509105920791626	14640.560472796431	28.657665729522705	14640.56138189869	40.261324644088745	14640.554222520432	18.659444570541382	14640.293676004036	
39.208653688430786	14633.665324308433	19.01379680633545	14462.586154349914	22.10988163948059	14607.152518233255	27.577425718307495	14640.386049492043	27.011531829833984	14640.549785921721	37.94399452209473	14640.552346357374	34.61569881439209	14640.560434682853	28.812764883041382	14640.56154094982	40.45089673995972	14640.554150631617	18.82850694656372	14640.320643479386	
39.324411392211914	14633.702189877491	19.048362731933594	14462.710109673706	22.218077421188354	14607.556537678469	27.663853883743286	14640.392888971406	27.182677745819092	14640.550342685687	38.10498857498169	14640.552778894882	34.79440927505493	14640.560515611616	28.970197439193726	14640.561643022687	40.61204695701599	14640.55411138253	18.91481375694275	14640.330461717618	
39.41132926940918	14633.722184252509	19.063888549804688	14463.279908156383	22.383991479873657	14608.8407265598	27.730411052703857	14640.397151415338	27.371538400650024	14640.550944917773	38.24813103675842	14640.552835108369	34.958927154541016	14640.560554698657	29.13971519470215	14640.561887650749	40.766478300094604	14640.554167836915	19.053807258605957	14640.343615943026	
39.5322060585022	14633.733329442739	19.100188493728638	14465.12022157628	22.497583389282227	14609.125417359664	27.789968967437744	14640.401598791479	27.496015310287476	14640.550922803493	38.39501237869263	14640.55296001406	35.13908624649048	14640.560462284331	29.300914525985718	14640.562023472676	40.96948266029358	14640.554234974989	19.134880542755127	14640.35351078003	
39.656590700149536	14633.74398707193	19.131311655044556	14464.460257449311	22.54514789581299	14613.190566379624	27.88613271713257	14640.410236717213	27.644638776779175	14640.551456296153	38.532509565353394	14640.553020309877	35.31422233581543	14640.560609662243	29.503845930099487	14640.562238576116	41.08256912231445	14640.554296359182	19.307728052139282	14640.366575085303	
39.76136136054993	14633.764892362462	19.153331518173218	14464.392195772109	22.6239013671875	14614.442334089805	28.002497673034668	14640.414363312864	27.791000604629517	14640.551688831001	38.689894676208496	14640.553119287277	35.476465463638306	14640.560679721893	29.652716398239136	14640.562198227317	41.20516848564148	14640.55434648004	19.431408643722534	14640.38296328439	
39.89950442314148	14633.795851784856	19.161418199539185	14464.821896989386	22.74580693244934	14614.645980751386	28.110586643218994	14640.419561280647	27.909526348114014	14640.5519750251	38.83137130737305	14640.553419342374	35.650089502334595	14640.560719198089	29.85753107070923	14640.562403129956	41.36129546165466	14640.55450329698	19.575602293014526	14640.395513991523	
40.02182054519653	14633.807416653155	19.196690559387207	14465.133151873553	22.817448616027832	14615.048688335108	28.180643796920776	14640.426389630162	28.0820631980896	14640.552315565681	38.96421527862549	14640.553419860189	35.762452602386475	14640.560749061278	30.014890670776367	14640.56242716196	41.495946407318115	14640.55452566257	19.701443910598755	14640.401195290335	
40.171990394592285	14633.830004995172	19.220868587493896	14493.719031335637	22.92056965827942	14615.367600478916	28.294730186462402	14640.42964501819	28.284296989440918	14640.552541207271	39.07917618751526	14640.553471416677	35.893662452697754	14640.56075613376	30.11472463607788	14640.562584913874	41.58854055404663	14640.554709616647	19.806448459625244	14640.408690316408	
40.284579038619995	14633.845473097683	19.23645782470703	14496.410945524605	23.02886700630188	14615.917131522885	28.4028103351593	14640.431573714824	28.393261432647705	14640.55304725916	39.20180153846741	14640.55350822294	36.05197811126709	14640.561007919292	30.23799228668213	14640.562684307708	41.7518835067749	14640.554866575063	19.922170877456665	14640.412765166122	
40.40717816352844	14633.86111240899	19.2469699382782	14496.453041562596	23.0851571559906	14619.430937686793	28.519903421401978	14640.435248417583	28.516185522079468	14640.553387355383	39.35852861404419	14640.553661306427	36.18480682373047	14640.561243865977	30.440593957901	14640.562895239444	41.94653654098511	14640.554875546652	20.03845477104187	14640.422443415679	
40.53224778175354	14633.882115822194	19.267181158065796	14495.569119156185	23.112414836883545	14621.56210309188	28.629730463027954	14640.439710021972	28.6306734085083	14640.553629401089	39.48399877548218	14640.553675387495	36.307554721832275	14640.561307858017	30.602599382400513	14640.563732984334	42.10791540145874	14640.55505163234	20.207623958587646	14640.431268873066	
40.63885545730591	14633.89081914745	19.2861967086792	14496.021334386474	23.174729347229004	14621.669105098055	28.778362274169922	14640.444118209287	28.763137817382812	14640.553840393772	39.61036920547485	14640.553696478777	36.44561219215393	14640.5614271857	30.767704486846924	14640.564031210932	42.24925684928894	14640.555172611654	20.366462469100952	14640.439170599202	
40.76271605491638	14633.903362952846	19.30820655822754	14497.92157483014	23.240878105163574	14622.691368546402	28.85292410850525	14640.448106999786	28.891405820846558	14640.553894894612	39.73056435585022	14640.553710358743	36.56071734428406	14640.56149021997	30.90079116821289	14640.564272470765	42.395365476608276	14640.55527201062	20.514548301696777	14640.445539193059	
40.84660530090332	14633.912979512661	19.340929985046387	14499.127561344018	23.292938232421875	14623.06890989346	28.966016054153442	14640.45576728263	29.064430236816406	14640.554137714202	39.87635946273804	14640.553724624204	36.71162033081055	14640.561597802714	31.080299139022827	14640.564272846845	42.535022497177124	14640.555293242158	20.624773740768433	14640.448674333677	
41.00032711029053	14633.919722192031	19.35894250869751	14491.589216971994	23.37022614479065	14624.445316164634	29.093639373779297	14640.463613442244	29.177945375442505	14640.554246928847	40.01501488685608	14640.553577882712	36.861276626586914	14640.561855722965	31.208792448043823	14640.564223498499	42.693130016326904	14640.555376760185	20.734435319900513	14640.453311380452	
41.16742920875549	14633.930111830483	19.416003942489624	14491.81557096669	23.471686601638794	14625.195089596253	29.221248149871826	14640.46672907322	29.319656372070312	14640.55463225761	40.139466285705566	14640.553624678661	36.99560189247131	14640.562178311828	31.366119384765625	14640.564401328958	42.806989908218384	14640.555350940942	20.875259160995483	14640.454788948213	
41.27353000640869	14633.935613418365	19.45902967453003	14497.683288766459	23.55214238166809	14625.79710189171	29.338857412338257	14640.46986601437	29.427744150161743	14640.554808213143	40.24509310722351	14640.553632343142	37.16382598876953	14640.562303618257	31.501798391342163	14640.564583575073	42.92907404899597	14640.555475521693	21.02344584465027	14640.460245768207	
