Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
51.594868898391724	11175.997504064948	54.04042673110962	13986.307866678186	48.73498487472534	260.6521380052598	48.6371169090271	602.0392744849728	47.146207332611084	0.0	47.1139600276947	9490.979578409206	48.535205602645874	14249.658961177367	34.753889083862305	11486.22458397495	26.909966468811035	14203.85609950613	27.75606632232666	9779.705794677415	
51.69856667518616	11320.324827619515	54.37654995918274	14004.453400292876	48.8158962726593	260.6521380052598	48.71606636047363	515.5342155149632	47.28927135467529	0.0	47.224008560180664	10209.594365858016	48.66616725921631	14249.035157533224	34.89384984970093	11605.546742560166	26.946088314056396	14277.81785098171	27.823029279708862	10017.171591276487	
51.84669733047485	11219.405224335198	54.68237543106079	13915.707510236103	48.90595316886902	260.6521380052598	48.84611248970032	515.5342155149632	47.417213678359985	0.0	47.41789507865906	10603.697541780002	48.82503914833069	14282.651691558363	34.98640298843384	11745.796684059913	27.041471004486084	14305.308277429249	27.868234872817993	10017.235470390937	
52.01357054710388	11245.846196107072	54.92164134979248	13872.920495442388	49.00942802429199	260.6521380052598	48.94728875160217	515.5342155149632	47.5243706703186	0.0	47.579583406448364	10597.03077028684	48.9566752910614	14292.95633725117	35.0599582195282	11979.85827063187	27.100661039352417	14380.201346723807	27.947285890579224	8422.221603528424	
52.229434967041016	9868.159376477426	55.161717653274536	13847.53953457923	49.14637994766235	1372.9490161365575	49.03406763076782	1365.5700428038467	47.653990268707275	0.0	47.67949438095093	10496.28237209834	49.10675668716431	14324.698685873675	35.18506360054016	11846.004031595938	27.167726516723633	14391.302072826773	27.995367288589478	8755.481984683756	
52.382524251937866	9015.466705823588	55.447062969207764	13863.222652166383	49.196659088134766	1372.9490161365575	49.08442711830139	1365.5700428038467	47.794644355773926	0.0	47.81596779823303	10536.02412592985	49.254642963409424	14324.07806186603	35.31837224960327	11769.523250354701	27.268556356430054	14392.379163243164	28.047667503356934	9106.145986168205	
52.51549673080444	9232.505589981076	55.69162082672119	13921.451159227443	49.278531074523926	1951.8056523193281	49.26610279083252	1365.5700428038467	47.98524498939514	0.0	47.91793131828308	9965.116045883808	49.395390033721924	14358.037230308833	35.416701793670654	12014.087042313193	27.31141948699951	14413.190399146282	28.09582543373108	9267.54897038046	
52.69166803359985	9862.078998657727	56.01775360107422	13896.4135544242	49.40429162979126	4948.55567795497	49.43726944923401	1741.3167915082975	48.085859298706055	0.0	48.078608989715576	8907.121314430424	49.57658648490906	14353.445046180012	35.533608198165894	12018.206652101235	27.397468090057373	14401.752581115425	28.180797576904297	9252.584129910412	
52.74821758270264	10107.185855779971	56.33564329147339	13960.144066010682	49.55084991455078	4948.55567795497	49.59306979179382	1701.9203641907945	48.16295409202576	0.0	48.18938398361206	9275.920001394064	49.729148387908936	14324.135707601963	35.62050485610962	12052.99143271767	27.475512742996216	14439.8350709985	28.207315683364868	9695.203914045553	
52.937235593795776	9885.753029057225	56.67034292221069	14053.437835741308	49.689197301864624	5018.236298305402	49.735092639923096	2751.965661346312	48.30433750152588	0.0	48.27618741989136	9827.513943918786	49.85040760040283	14323.986093720221	35.690317153930664	12138.956576746035	27.53642773628235	14441.362885739672	28.248863697052002	10311.568318443164	
53.09802031517029	10014.984070257997	56.96438789367676	13985.606181942483	49.786710023880005	4396.17037383833	49.90320062637329	3087.55419902422	48.44955086708069	0.0	48.45465850830078	10108.6652728429	49.9527223110199	14385.705862559702	35.759355783462524	11903.117211317905	27.539931774139404	14447.338117639632	28.31438636779785	10999.135731498109	
53.18057417869568	10869.47223877364	57.249200105667114	13924.975019932379	49.88752508163452	4691.217940950557	50.107792377471924	2488.91886598954	48.60519528388977	0.0	48.6083722114563	10094.77378999435	50.01330041885376	14404.152251182866	35.8734405040741	12059.557208185604	27.61246943473816	14464.298340960606	28.380534887313843	11021.002404625677	
53.31632161140442	10950.439221328483	57.511667251586914	13866.94741815083	49.98577666282654	5037.212771993879	50.27266550064087	2588.257153109273	48.716800928115845	0.0	48.754812479019165	10086.85944336702	50.20492768287659	14431.997620363189	35.94847846031189	12178.894616408817	27.738189935684204	14452.195862298879	28.445900201797485	10950.110958726544	
53.42466974258423	11335.510025862292	57.707605600357056	13870.800069798033	50.10327172279358	5036.5812924487545	50.47529983520508	2569.4560281892973	48.90337419509888	0.0	48.86527943611145	10076.516214023717	50.3525767326355	14433.067296271596	36.044994592666626	12138.498181007193	27.808738946914673	14469.79206543077	28.514472246170044	11608.900878216587	
53.49189829826355	11357.239897262873	57.91563892364502	13956.875262478894	50.222684144973755	5746.971522986791	50.56119680404663	2388.200959450054	49.007548093795776	0.0	48.97902703285217	10081.311779893245	50.51376676559448	14458.373285352904	36.15503454208374	12222.701857609498	27.90152645111084	14463.932560532796	28.616584539413452	11592.20092132948	
53.63119149208069	11311.489974204143	58.30375289916992	13969.36739073762	50.359588623046875	5746.196048314908	50.75416302680969	2591.5030349629665	49.17975425720215	0.0	49.138734340667725	9677.810851175424	50.62614107131958	14463.558175253274	36.21995234489441	12440.745616509179	28.010855674743652	14464.393402727292	28.686031818389893	11353.889657203192	
53.77625012397766	11524.402905182787	58.602577686309814	13942.036136992778	50.47782063484192	4928.578319899499	50.98744320869446	3211.2541620805655	49.28512167930603	0.0	49.195019483566284	9681.72835399439	50.68479895591736	14485.951194671328	36.318830728530884	12478.577844150148	28.084460735321045	14477.14006795418	28.738940715789795	11474.685353766665	
53.784648418426514	11986.572234042564	58.917991161346436	13911.485850842331	50.57078313827515	4941.181942941738	51.186988830566406	3911.7618234475913	49.40296816825867	0.0	49.289583921432495	9688.006539556258	50.89016652107239	14483.254251851304	36.447964668273926	12564.563065767117	28.198526859283447	14478.738214233179	28.838418006896973	11581.943762353163	
53.92395853996277	11924.002699943572	59.24531388282776	13922.183658320631	50.66286301612854	3198.684411568771	51.400197982788086	4068.4226925527837	49.48969650268555	0.0	49.37459993362427	9672.789758777893	51.02059841156006	14480.454794419098	36.55969834327698	12508.325000639938	28.302297115325928	14482.55580658144	28.897949934005737	10347.46027946756	
54.01877522468567	11063.718607409923	59.55523228645325	13918.781147527585	50.786595821380615	3204.113660094617	51.62311387062073	5301.988196077702	49.65271806716919	0.0	49.459280014038086	9386.383181240333	51.14647078514099	14481.711372184443	36.64601230621338	12597.745788630315	28.354185342788696	14495.82556956633	28.941469192504883	10355.365296209287	
54.15789341926575	11274.848406519106	59.79136896133423	13901.186480965875	50.94726276397705	3204.113660094617	51.74610900878906	5234.919743852145	49.836729288101196	0.0	49.56317138671875	8834.219980339347	51.26728963851929	14485.143371583914	36.70801639556885	12549.697231358943	28.44251036643982	14521.329483662168	29.038714170455933	10291.32574129259	
54.29742479324341	11194.937535784	60.17042565345764	13917.77142578761	51.089760065078735	1086.3921419644635	51.97634267807007	5155.852618832631	49.95729303359985	0.0	49.7162561416626	9573.211433945293	51.37152552604675	14500.150503772593	36.787601709365845	12694.141445257432	28.516359090805054	14524.85551727845	29.142323970794678	10663.340483736984	
54.36095190048218	11215.268273136238	60.528361797332764	13930.224487172327	51.19876837730408	1086.3921419644635	52.128294229507446	4949.489843908657	50.05974888801575	0.0	49.84011960029602	9650.0591816974	51.41370224952698	14502.407335244736	36.87317395210266	12492.241543026304	28.538891077041626	14525.110033384582	29.23900818824768	10654.060566769213	
54.49879717826843	11362.775812703227	60.953731060028076	13948.953393770389	51.3034610748291	2252.231117857803	52.270904779434204	4326.287329849674	50.16500115394592	0.0	49.95928502082825	10234.711670367096	51.55066108703613	14507.2473156127	36.98217844963074	12613.828806345555	28.61825656890869	14534.437697670295	29.36996603012085	10693.546752179238	
54.55507469177246	11612.56539498968	61.274460315704346	13936.752944983047	51.40115666389465	2329.895043712046	52.509650468826294	4483.288096657114	50.25346398353577	0.0	50.09944438934326	10263.53160955367	51.71377611160278	14509.410107990538	37.0483832359314	12743.124396620358	28.68749451637268	14561.526921908646	29.4631564617157	10542.288127711685	
54.682984828948975	12042.626269509468	61.592443227767944	13999.012103642412	51.496599435806274	4180.463239923853	52.76620030403137	5269.76836187314	50.31555509567261	0.0	50.27697467803955	10307.603575881578	51.8836715221405	14510.59703926057	37.139559507369995	12803.443744520539	28.743469715118408	14558.000983515485	29.529410362243652	11126.340519464755	
54.845210313797	12531.498525479088	61.867716789245605	13973.971696215734	51.61229419708252	4186.200078469852	53.041935443878174	6291.783713168321	50.45096492767334	0.0	50.367703914642334	10071.499676508618	51.98606896400452	14515.504388324413	37.230910301208496	12796.895721994111	28.821561336517334	14545.956482185667	29.60564947128296	11356.87766324305	
55.01250410079956	12607.609795386068	62.196051836013794	13994.052568492993	51.694576025009155	5439.990623783769	53.2564160823822	6403.181063190157	50.648470640182495	0.0	50.459980726242065	10222.776457848957	52.14443302154541	14518.395073781854	37.261823415756226	12881.934270548574	28.87459635734558	14559.091196849417	29.68970537185669	11597.154777074902	
55.07333254814148	13016.078722506736	62.53192472457886	14030.120821538818	51.787466287612915	5601.44786389598	53.517306089401245	6587.442070463478	50.821189403533936	1449.8221200347573	50.55038905143738	10211.845695117596	52.35685610771179	14533.908209564377	37.32385873794556	12980.93348223136	28.95897603034973	14575.666999104884	29.754724740982056	11755.85388512461	
55.15584897994995	13048.577544684547	62.807167530059814	14017.838365932534	51.95868182182312	5117.412773551805	53.698275327682495	6602.2892334773005	50.97726035118103	1626.6166545609412	50.73925495147705	10174.728669823795	52.51523423194885	14534.806373225088	37.41691470146179	12863.385337310157	29.049344539642334	14556.307838312654	29.84328818321228	12063.350866227163	
55.20787692070007	13208.346118580615	63.10339140892029	14019.571828361382	52.075984477996826	5323.269520292331	53.89365339279175	6862.437147997809	51.149664878845215	1626.6166545609412	50.85588765144348	10518.923674033065	52.72222661972046	14534.958396591628	37.45401692390442	13082.031491051734	29.146734476089478	14560.009784424778	29.953262090682983	12250.093817078963	
55.302398443222046	13300.24011827335	63.500367403030396	14010.872752722113	52.222110748291016	6152.503589933004	54.0243239402771	6948.826174507299	51.317925214767456	1626.6166545609412	50.97794032096863	10582.395382584808	52.815370082855225	14535.77572436035	37.50855207443237	13176.325613337096	29.219789743423462	14564.888111287131	30.05868887901306	12398.797530362388	
55.375648736953735	13273.758381998028	63.75453853607178	14007.31827163739	52.30734896659851	6101.060055627527	54.215267181396484	7016.848191667453	51.4293110370636	1580.9897663122606	51.08956432342529	10682.672852029484	53.00585055351257	14525.177596896836	37.57609486579895	13221.166268685105	29.27832269668579	14552.431689005145	30.151129722595215	12659.514056353612	
55.501670122146606	13331.22171920333	64.06526803970337	13998.436063185585	52.47966408729553	6091.128113229578	54.48588800430298	7609.923555022779	51.51014065742493	1580.9897663122606	51.13823580741882	10732.49087638489	53.1727569103241	14534.56803102196	37.62863755226135	13210.145231316908	29.362578630447388	14522.027536346033	30.221316814422607	12652.506081997886	
55.584996700286865	13489.338722885592	64.32225060462952	13996.5808191195	52.56725764274597	6373.543998290748	54.74003005027771	6964.247208062146	51.71777820587158	643.1803480275747	51.21672463417053	10930.747722053447	53.30914044380188	14534.825247436964	37.71303105354309	13347.661220406104	29.430248975753784	14538.357633630745	30.318272590637207	12588.933242825968	
55.643059968948364	13520.332167442335	64.66740250587463	13994.504523164922	52.70275855064392	6137.205317004724	54.9798686504364	7311.615326402929	51.86846947669983	643.1803480275747	51.374797344207764	10927.579381063908	53.50965332984924	14548.565234518468	37.82466006278992	13166.654677429744	29.56963324546814	14520.632546385976	30.412076473236084	13086.9678349711	
55.78675627708435	13546.21098607008	64.901376247406	14034.40341921166	52.801599979400635	7563.805698379356	55.25722146034241	7421.785325224856	52.0158166885376	643.1803480275747	51.46246957778931	10481.894931111054	53.68312668800354	14553.023784584786	37.933281660079956	13326.289115002723	29.657588958740234	14523.268123042426	30.506037712097168	13197.003352222266	
55.91490316390991	13579.775203459998	65.20082092285156	14055.789659009464	52.89716076850891	8820.648635622892	55.536476373672485	7745.985392033121	52.20520496368408	0.0	51.53897213935852	10351.735106070777	53.89050650596619	14556.114007285389	38.01966571807861	13246.115216505073	29.76988649368286	14543.583356177005	30.61327600479126	13201.916477924133	
55.98979640007019	13600.505312324365	65.52676272392273	14076.3611448987	53.00229024887085	8911.344580925526	55.863091707229614	7612.833904791814	52.39061689376831	231.8682861751186	51.58212924003601	10399.993295961798	54.14660906791687	14560.93798434742	38.094369649887085	13329.80206002658	29.86327314376831	14555.76834127148	30.698028087615967	13312.433133254202	
56.10307955741882	13542.812551663434	65.92064094543457	14000.076826748287	53.10258746147156	9662.271027541023	56.02815532684326	8227.716765920075	52.573182582855225	231.8682861751186	51.68710112571716	10326.45385348031	54.31046986579895	14564.844999177683	38.191747188568115	13340.676353142588	29.95271348953247	14548.572467033018	30.783138751983643	13310.457339230632	
56.15672469139099	13516.638905835754	66.21985268592834	14032.90264207093	53.21492099761963	9656.185384726607	56.27380180358887	8331.937484814285	52.72896885871887	231.8682861751186	51.83003234863281	10879.762740561315	54.50591421127319	14567.619012005518	38.19525194168091	13432.970476257155	30.003279209136963	14554.702377854594	30.852360486984253	13355.303730330283	
56.26955533027649	13835.156886558343	66.5622136592865	14039.110791807296	53.3629047870636	8087.594935913272	56.47596073150635	8891.406215603547	52.93006920814514	231.8682861751186	51.900261878967285	11138.560980463457	54.73145055770874	14572.428624972054	38.26363134384155	13602.61523143535	30.08624267578125	14557.944060070107	30.9156014919281	13322.034234077832	
56.39242601394653	13835.793823272947	66.91185545921326	13981.460487854501	53.42304992675781	8560.30629948209	56.67615747451782	9003.944020613868	53.1007661819458	126.67620186059693	51.98786473274231	11545.811236062067	54.91082572937012	14571.704930660962	38.325178384780884	13692.353991127738	30.19392704963684	14542.64453635648	31.05037808418274	13390.58500218705	
56.56446290016174	13872.31649395884	67.19429445266724	14030.394845817722	53.5465612411499	8607.996689394175	56.905258893966675	9373.153555396359	53.310574531555176	387.9456860597117	52.132160663604736	11498.306179277257	55.146488904953	14573.25221620717	38.39627647399902	13794.641430154996	30.242453575134277	14547.877717376012	31.150848150253296	13448.526331333505	
56.740880727767944	13982.716729395448	67.53336477279663	14036.339469852484	53.67059135437012	8303.59924639614	57.158811807632446	8936.426168006888	53.52912664413452	1236.050253592351	52.25607252120972	11734.225209840792	55.43374800682068	14569.457700753686	38.474234104156494	13873.839681828957	30.31158447265625	14550.192287682958	31.25476574897766	13556.078901926772	
56.935458183288574	13930.895243817928	67.9689576625824	13980.704247463531	53.8784077167511	8523.992741728302	57.3976194858551	8870.501924191374	53.74488854408264	1214.2143253683807	52.415560483932495	11847.59081358896	55.67920684814453	14573.54078768257	38.58179235458374	13822.125836984447	30.43163013458252	14553.240449175264	31.308793544769287	13500.064050959649	
57.119863510131836	13921.647554609579	68.21886038780212	14020.61272983277	54.00565314292908	8501.419405549292	57.678035497665405	8768.712230243666	53.92684483528137	1181.0081511235542	52.575297832489014	12063.592014034115	56.10645794868469	14577.732831822144	38.68835401535034	13948.144960995665	30.49566102027893	14557.070760243372	31.41865825653076	13501.416112401623	
57.28140568733215	13919.455246658174	68.55868482589722	14038.872575768117	54.11790227890015	7702.047405610131	57.8639931678772	9035.422437446285	54.17662477493286	0.0	52.737099170684814	12054.650761144727	56.392645835876465	14583.508701488416	38.79886865615845	14030.41860871666	30.533819437026978	14578.311721489375	31.492887020111084	13520.571158531613	
57.45414471626282	13795.850740660924	68.82435631752014	14062.138961759396	54.32280659675598	6833.0203576772565	58.16186046600342	9298.145044116704	54.41140270233154	0.0	52.837563276290894	11597.874000535016	56.629555225372314	14579.718569571476	38.84997916221619	14044.465607496331	30.582655668258667	14573.055745305537	31.60856866836548	13583.345961337123	
57.57489275932312	13691.028380715357	69.07887554168701	14057.81715756809	54.46961688995361	6897.416511560969	58.39404559135437	9848.625872609766	54.6227924823761	0.0	52.973705530166626	11718.838581569682	56.86262631416321	14580.546735102944	38.94093418121338	14079.891020629331	30.66582417488098	14558.458060368379	31.72775673866272	13511.815416239462	
57.72003650665283	13867.991311366994	69.4139838218689	14061.775935971882	54.633687257766724	5898.702573858929	58.60030817985535	10213.480413075944	54.89879846572876	0.0	53.10196781158447	11735.726577800668	57.12370324134827	14578.988685351796	39.018303632736206	14073.097194969037	30.767744779586792	14552.453033166734	31.80313229560852	13529.784622222262	
57.95705819129944	13961.998070974783	69.75287771224976	14080.126398395341	54.77979826927185	5905.1963171107745	58.76430678367615	10550.68697990202	55.08959603309631	209.38605422784616	53.26008725166321	11596.433761438673	57.47560167312622	14581.687199204136	39.1345591545105	14074.20542496883	30.840283632278442	14529.003591396904	31.888843059539795	13617.945149913876	
58.073344707489014	14059.373803800427	69.97097206115723	14018.23961804698	54.922624588012695	7845.174247675524	58.98977994918823	10632.309328833093	55.226967096328735	209.38605422784616	53.358980894088745	11545.000057294981	57.87057685852051	14569.543444453553	39.22067618370056	14066.381968247078	30.906139612197876	14530.77899986585	31.95426607131958	13611.51091751899	
58.20897388458252	14095.510148843012	70.26901316642761	14056.597727271832	55.017679929733276	8907.806538970857	59.26902151107788	10420.907175552835	55.532031536102295	209.38605422784616	53.411608934402466	11889.654009009877	58.21380043029785	14572.015653205526	39.34868502616882	14098.84247099926	30.968604564666748	14534.362877709147	32.04067420959473	13689.54066848241	
58.40109062194824	14087.189100400268	70.57177567481995	14095.585779396832	55.1707067489624	8896.196595607273	59.455554246902466	10168.402230229334	55.73370051383972	0.0	53.532270669937134	11898.43733301066	58.474337577819824	14575.010641871697	39.41873335838318	14095.161649045484	31.053641319274902	14563.692564669	32.129302978515625	13700.906606163937	
58.66895532608032	14136.360245561515	70.82503843307495	14093.937816553584	55.21263885498047	9204.84080781266	59.73276615142822	9975.714977196916	55.88653349876404	0.0	53.725186347961426	12047.684958935151	58.78022050857544	14574.626149769607	39.53317928314209	14115.665100087157	31.096020698547363	14578.799969082542	32.23683500289917	13693.237958330767	
58.77878212928772	14170.362379862825	71.13529872894287	14069.563245950012	55.36825752258301	9321.714291857537	59.9596004486084	10152.165321051638	56.06759715080261	0.0	53.84612059593201	11985.213579177915	59.048197746276855	14576.97827483407	39.648937940597534	14114.794080676158	31.14359760284424	14589.79685525937	32.336806774139404	13699.718783703262	
58.86582684516907	14248.352520370358	71.45722484588623	14061.534215379335	55.51843214035034	8705.53084931378	60.12143301963806	10364.701592754234	56.27867364883423	0.0	53.98170518875122	11992.39595461274	59.324300050735474	14576.210624164549	39.74223351478577	14118.815512896464	31.192660093307495	14599.600055018638	32.46544814109802	13641.342528668885	
59.01201772689819	14252.297517551524	71.87687706947327	14054.590150360551	55.67290782928467	8903.007256046536	60.31346940994263	10702.705624427274	56.48627328872681	0.0	54.16082215309143	11818.187418487621	59.60545253753662	14570.701562688173	39.80579733848572	14151.62769239715	31.26476216316223	14599.661152636687	32.57085680961609	13762.136065145382	
59.138307094573975	14223.168372442735	72.11212706565857	14049.525733604973	55.81113147735596	8914.966238734738	60.56499099731445	10860.300953085569	56.619189739227295	0.0	54.3165500164032	11894.511024186046	59.929916858673096	14574.288645079148	39.919795513153076	14169.904894965794	31.316388607025146	14606.522309249696	32.701943159103394	13763.735875256574	
59.3311927318573	14224.343441337749	72.3476026058197	14024.2911070699	55.95521116256714	9690.272185633494	60.82282519340515	11111.8519096501	56.86287212371826	0.0	54.43204069137573	11918.293859015255	60.22226810455322	14574.430137999436	40.00964021682739	14187.822108441944	31.38065528869629	14610.144453844088	32.821613073349	13817.115144606641	
59.46054697036743	14202.852167083534	72.53894257545471	14058.258596552225	56.09965181350708	9742.424508500622	61.147780656814575	10959.935640973974	57.017555236816406	286.60680285572545	54.51975345611572	12010.461843475503	60.459112882614136	14582.000211343755	40.096768379211426	14237.91213416594	31.42667508125305	14609.779510165969	32.97028970718384	13931.061843390544	
59.58815598487854	14176.812048725667	72.7799186706543	14092.584812806828	56.19830870628357	9739.830586252961	61.37155270576477	10865.42469032502	57.19142293930054	602.699247677693	54.65601372718811	12091.14685741807	60.75625991821289	14580.503522314764	40.19734001159668	14152.158352441946	31.48570442199707	14609.132546439552	33.088831424713135	13909.055293336565	
59.71951699256897	14192.891771501192	73.01415181159973	14187.747087469497	56.28272771835327	9929.232672669306	61.60707640647888	10891.68068523544	57.432912826538086	2135.3373191004016	54.78897714614868	12544.026008347573	61.08115601539612	14581.449355957991	40.30967879295349	14203.03033674492	31.57376527786255	14610.994517151998	33.20644211769104	13951.985552990078	
59.805269718170166	14258.845632968465	73.27216577529907	14178.119177142138	56.3719756603241	10155.705351640781	61.79503512382507	10987.416726270068	57.63812255859375	2598.6966729659757	54.923439741134644	12933.518325768897	61.39824342727661	14570.70250135575	40.43662643432617	14163.54428264856	31.66220211982727	14615.108593542722	33.3111252784729	13911.84238695717	
59.90386414527893	14322.328512114587	73.49563932418823	14149.527699512702	56.553200483322144	10867.290755830396	61.89966654777527	10979.922451288523	57.87896132469177	3047.074472314518	55.05584096908569	13057.935538568829	61.61820983886719	14572.084330118167	40.58866477012634	14138.831646442302	31.75321912765503	14613.753956940905	33.404850482940674	13949.155117920822	
60.04892063140869	14330.623658472927	73.85203218460083	14179.417617414038	56.71305966377258	11317.065904496274	62.091649532318115	11100.952881034646	57.972671031951904	3187.219356796162	55.209089279174805	13087.601267946355	61.928804874420166	14570.803447852843	40.69982886314392	14124.4662160539	31.783965587615967	14613.933190595595	33.52738928794861	13967.711417602659	
60.153507232666016	14328.454260257524	74.16248536109924	14137.997701948323	56.87478184700012	11345.459206500644	62.28528428077698	11084.090280945742	58.1769700050354	3071.1042103656955	55.34276103973389	13154.431743840609	62.2416672706604	14574.42683728637	40.83437538146973	14137.072292139457	31.85237216949463	14615.724423159307	33.621954917907715	13961.11257951672	
60.32807111740112	14279.728664861406	74.5552384853363	14176.04802974057	56.983293533325195	11039.719491389245	62.43524622917175	11171.977063553113	58.378270387649536	2921.9676162583232	55.45598340034485	13179.1007294827	62.65849757194519	14577.504763873307	40.95447516441345	14101.41670323971	31.933161973953247	14613.24423870749	33.7323522567749	14034.923118973693	
60.45648670196533	14298.546353378428	74.79774403572083	14172.458439874448	57.090993881225586	11011.007084154526	62.63537669181824	11490.347585613252	58.55896496772766	3204.8284166367175	55.56191897392273	13336.696638732086	63.077632188797	14574.457436771327	41.08228302001953	14135.847829968225	32.03581976890564	14613.871305664008	33.9288649559021	14034.786189207352	
60.63674759864807	14311.59356925973	75.09113550186157	14196.336806655307	57.26559901237488	9984.652170651087	62.90989661216736	11462.862927937727	58.70296669006348	3702.9168014162547	55.694299936294556	13518.779116065994	63.50154900550842	14573.120862200663	41.21285438537598	14134.906794804523	32.10910892486572	14616.866780836284	34.061519145965576	14077.44172566542	
60.78358817100525	14387.268834471957	75.32429766654968	14224.77400268129	57.36148691177368	9846.818930683821	63.10517168045044	11466.268232415425	58.89732074737549	5288.337488316955	55.86352229118347	13536.319506518095	63.9134464263916	14572.553630933413	41.34721803665161	14150.119099495258	32.18081450462341	14617.71609931078	34.25841736793518	14076.546143063564	
60.94852042198181	14408.228061156824	75.59373140335083	14247.278432200881	57.51471948623657	9298.972262875284	63.32125377655029	11659.273542243402	59.01881456375122	4844.147394857065	56.06510853767395	13684.386394116125	64.24470496177673	14576.679195231238	41.45546364784241	14141.380394983413	32.257895946502686	14619.183513507316	34.431827783584595	14095.27861087928	
61.11009979248047	14426.148016781244	75.79269337654114	14255.182707405607	57.63551306724548	9746.586553610803	63.594138622283936	11727.86518115998	59.20920705795288	5936.46878072513	56.2023241519928	13750.632411325369	64.55490636825562	14571.886638459042	41.54800319671631	14154.132421436092	32.34821009635925	14619.386746803902	34.59430909156799	14083.349249574369	
61.299896478652954	14432.388184844203	75.93847012519836	14273.115747001266	57.7425537109375	9628.12127417838	63.8343825340271	11821.304170157704	59.419174671173096	6431.7910882098295	56.339882612228394	13711.382051356952	64.84498143196106	14553.43703114828	41.629045724868774	14166.952882118927	32.44922113418579	14617.68605437222	34.766900300979614	14098.14121289797	
61.47420263290405	14412.517501741162	75.99180221557617	14303.558665793804	57.90962505340576	9988.259502232184	64.02389574050903	11956.764362467018	59.63543772697449	5317.2603245301725	56.49159073829651	13601.454244232853	65.18429064750671	14545.352548903793	41.75375580787659	14181.72240171102	32.57287883758545	14618.64194710857	34.88434648513794	14111.307698341525	
61.64640784263611	14417.693297461276	76.15610313415527	14360.895917996277	58.03812265396118	10440.609343103824	64.13528442382812	12052.713342406238	59.81216478347778	6075.823848973044	56.62696385383606	13433.881904918298	65.45013761520386	14561.419278576624	41.92006468772888	14205.822352503876	32.664894580841064	14620.115984028482	35.00948524475098	14095.881690519464	
61.91601014137268	14417.768384056984	76.30786514282227	14378.45652876685	58.17307710647583	10284.091899292254	64.34954404830933	12171.822457226599	60.02578592300415	7091.23738041538	56.82197904586792	13444.629392449699	65.80448460578918	14578.20508269489	42.06474018096924	14199.565471034486	32.736671447753906	14622.826325467426	35.13931226730347	14047.598047583351	
62.175015449523926	14399.125805465646	76.51541066169739	14398.62855208166	58.26881146430969	11556.065296594625	64.64036226272583	12180.282830588374	60.19865679740906	6970.482517463247	57.00983023643494	13462.046151335504	66.14483118057251	14587.616346606013	42.2241415977478	14248.594679367696	32.863261222839355	14622.939275422736	35.31930589675903	14070.550015763749	
62.37579560279846	14405.420325896852	76.73439025878906	14400.167679173785	58.44318747520447	11538.647851806352	64.88871741294861	12167.100275625648	60.305922508239746	6949.552281557557	57.208306312561035	13466.598678283852	66.55468535423279	14586.080006248723	42.37938594818115	14234.577243315862	33.00306725502014	14622.483426679159	35.44478750228882	14085.43551197093	
62.569923400878906	14415.376292331412	76.88927364349365	14398.417286804159	58.57310962677002	11580.444418776693	65.07774639129639	12124.478025626358	60.537761926651	7322.197719723471	57.320284843444824	13481.561600561457	66.91657066345215	14583.710793796032	42.50104594230652	14212.883911373354	33.174917697906494	14622.588222570026	35.55222034454346	14085.275783903462	
62.8376100063324	14399.945943166173	77.14172768592834	14395.033630586866	58.722858905792236	11605.50043865812	65.27198648452759	12207.49155177447	60.811858892440796	6935.0349437348395	57.425461292266846	13569.621017775835	67.2035698890686	14580.443532119596	42.6259970664978	14187.604085689916	33.31149506568909	14623.515437191887	35.7003378868103	14116.483435043194	
63.01766514778137	14402.872667464319	77.34924101829529	14413.645849223212	58.869223833084106	11133.58353766134	65.5164086818695	12287.163845819738	61.03668570518494	8144.355145283002	57.5694682598114	13597.270411938232	67.5483410358429	14581.654402169539	42.808488845825195	14205.677903954607	33.53882575035095	14623.885652615832	35.78866004943848	14123.6149669396	
63.19530987739563	14413.726376528042	77.50215458869934	14406.162030690124	59.015642166137695	11510.047398536773	65.76128029823303	12220.843540136317	61.18308138847351	8537.49725342116	57.68603515625	13643.048082641417	67.87257432937622	14571.98432227857	42.90227723121643	14220.187428808325	33.68411064147949	14624.620232211077	35.855722427368164	14082.34341384976	
63.44188666343689	14415.275497044358	77.77339911460876	14412.151491372302	59.15557622909546	11509.232027245418	65.99177503585815	12198.357291247852	61.385329246520996	8675.213134531192	57.86577868461609	13560.53491481752	68.22484827041626	14578.874481572922	43.04632234573364	14148.9237603337	33.82821726799011	14625.11522359973	35.96463108062744	14102.346950680485	
63.64990258216858	14405.774513540951	77.96425938606262	14446.27626852439	59.33879613876343	10889.932046129336	66.18974304199219	12082.98935470033	61.61977767944336	8897.886399549154	58.00634551048279	13642.438861142871	68.51867198944092	14580.608440456457	43.190988063812256	14168.072142409685	34.023144483566284	14625.373341192806	36.08959221839905	14111.561369392422	
