Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
57.51388192176819	14270.7259370799	43.957478761672974	14275.736815486971	43.467029094696045	14275.589324520593	44.10064172744751	14275.72398656509	44.22147226333618	14275.739136176117	43.37722945213318	14255.779455563326	44.301769971847534	14275.716360122371	44.422240018844604	14275.664629091043	42.52000069618225	14275.6949820235	35.902337312698364	14270.717427386066	
57.523388147354126	14270.728716431615	43.974687337875366	14275.734487411613	43.48259949684143	14275.581885324751	44.114152908325195	14275.71830228261	44.235780000686646	14275.739483545627	43.39187479019165	14255.78246189572	44.31528091430664	14275.720984034291	44.44126534461975	14275.66525846055	42.532007694244385	14275.692249612192	35.911845207214355	14270.716557232367	
57.533897399902344	14270.730042326995	43.99042201042175	14275.735687650496	43.495707988739014	14275.583811363613	44.128660678863525	14275.719665208724	44.24921488761902	14275.735171727838	43.40338349342346	14255.778983595426	44.327786684036255	14275.718769554704	44.45828175544739	14275.662177344537	42.54405379295349	14275.694254545335	35.92335104942322	14270.706376501696	
57.54500889778137	14270.719453149848	44.0049352645874	14275.730977849846	43.51172184944153	14275.581122313728	44.140679121017456	14275.721769536318	44.265477657318115	14275.73834291912	43.421907901763916	14255.77571968337	44.34280490875244	14275.717952643849	44.47330021858215	14275.669097769438	42.55456852912903	14275.691690241536	35.93746495246887	14270.711225704612	
57.555516958236694	14270.72584623205	44.02249884605408	14275.726705032645	43.52723240852356	14275.576724243769	44.15622091293335	14275.721269285168	44.28244113922119	14275.73907727222	43.442299604415894	14255.779772639446	44.36201024055481	14275.718482773651	44.48481059074402	14275.673239114494	42.56725335121155	14275.68969909427	35.94897103309631	14270.716848633268	
57.56753325462341	14270.722150767098	44.03552222251892	14275.723758648439	43.54089903831482	14275.578188724954	44.17041277885437	14275.726432763702	44.29697036743164	14275.737989520412	43.457709074020386	14255.781502639467	44.38102602958679	14275.71364056778	44.50131940841675	14275.685697541216	42.579041719436646	14275.693262515346	35.960535287857056	14270.717278959763	
57.57804536819458	14270.721381718444	44.052253007888794	14275.723986002551	43.5522186756134	14275.572556274361	44.182427406311035	14275.731112790314	44.313456535339355	14275.735795052973	43.47473883628845	14255.778404155033	44.3965380191803	14275.718697697575	44.51733636856079	14275.684289488774	42.58975386619568	14275.690940003642	35.972097635269165	14270.723846550525	
57.58855175971985	14270.716346323125	44.06376338005066	14275.725217746585	43.564281940460205	14275.575086483568	44.19693636894226	14275.723161364509	44.32673621177673	14275.731675023893	43.486934185028076	14255.78425721902	44.41020750999451	14275.722227893064	44.5295627117157	14275.677565920301	42.60314106941223	14275.687629796423	35.9831178188324	14270.721458280721	
57.59906601905823	14270.717288754156	44.078020095825195	14275.71872863362	43.58129835128784	14275.579645516882	44.21044421195984	14275.721747601923	44.34445071220398	14275.728310232753	43.50189805030823	14255.77905832153	44.42189598083496	14275.721824082131	44.547611474990845	14275.677365307285	42.613797664642334	14275.697166006945	35.995140075683594	14270.716767857706	
57.60959482192993	14270.719160563625	44.09104084968567	14275.715906150817	43.59280490875244	14275.584210592522	44.22146797180176	14275.723047755302	44.35870838165283	14275.72788553199	43.51940584182739	14255.767335525215	44.43640756607056	14275.722100290255	44.56011915206909	14275.669749379038	42.626286029815674	14275.725733179499	36.006702184677124	14270.71701102709	
57.620102882385254	14270.71934082967	44.10655164718628	14275.723349221385	43.6068172454834	14275.585959164302	44.23349857330322	14275.720937144346	44.37385845184326	14275.7226332135	43.53342056274414	14255.763829193707	44.45339345932007	14275.717406506521	44.57313585281372	14275.667500822736	42.63630032539368	14275.727920906214	36.02016091346741	14270.71937797102	
57.63306474685669	14270.718611547338	44.1234290599823	14275.722067026118	43.62127208709717	14275.592862828824	44.2472665309906	14275.720539879865	44.39037775993347	14275.72268043317	43.54893469810486	14255.763801555713	44.47063446044922	14275.719500349349	44.59021306037903	14275.655847030583	42.64800262451172	14275.72681842666	36.030723333358765	14270.723977773458	
57.64508652687073	14270.712853070243	44.13893675804138	14275.721576487125	43.63529062271118	14275.596742940688	44.260284185409546	14275.728286819347	44.408281564712524	14275.72611379467	43.564828634262085	14255.76895648205	44.484151124954224	14275.724302065344	44.605143547058105	14275.657459543087	42.65850758552551	14275.727800317181	36.04223132133484	14270.721211084328	
57.6556134223938	14270.71093290356	44.15549349784851	14275.714184182747	43.65207123756409	14275.584533333913	44.27439880371094	14275.72695395054	44.42529845237732	14275.719490443182	43.57692885398865	14255.77194532939	44.49754595756531	14275.725825490568	44.61782622337341	14275.658797694654	42.671013832092285	14275.728428312153	36.056530237197876	14270.732099782277	
57.66777682304382	14270.715401503046	44.17210507392883	14275.716286117338	43.66408634185791	14275.58682134146	44.28904938697815	14275.720433593344	44.43809962272644	14275.723098495517	43.59294652938843	14255.772612351691	44.512248039245605	14275.72915998378	44.63033747673035	14275.647180479964	42.682021617889404	14275.728154591827	36.07237958908081	14270.727706610522	
57.67854619026184	14270.719841060036	44.1906213760376	14275.718732990352	43.67720174789429	14275.58449365585	44.302064418792725	14275.724161887174	44.452661991119385	14275.723208118392	43.60599875450134	14255.77492816042	44.52740144729614	14275.723241463105	44.64777898788452	14275.652002431125	42.69453024864197	14275.723779357473	36.087369203567505	14270.71709175034	
57.68905282020569	14270.717619163057	44.20513343811035	14275.718618544299	43.69477701187134	14275.584062930036	44.31257367134094	14275.716384401332	44.468679666519165	14275.717651858706	43.61963152885437	14255.78420642859	44.541133880615234	14275.722480066728	44.66341686248779	14275.663725158523	42.7050359249115	14275.724380437532	36.09991216659546	14270.71995559047	
57.699979305267334	14270.72202487156	44.21764159202576	14275.723618789167	43.7117919921875	14275.57690775735	44.32908296585083	14275.726246010996	44.48444867134094	14275.727948143503	43.63326644897461	14255.78356708283	44.55545520782471	14275.730959896306	44.67993116378784	14275.65423938203	42.71554088592529	14275.721176615789	36.11170196533203	14270.719351394107	
57.71169638633728	14270.717510166593	44.23678731918335	14275.721618506586	43.728572368621826	14275.590738396913	44.34209942817688	14275.72784213619	44.49800157546997	14275.730871463718	43.64477562904358	14255.78071957102	44.57168650627136	14275.729088571627	44.69276523590088	14275.656832846978	42.72855067253113	14275.721539081167	36.1239378452301	14270.719473137378	
57.72317910194397	14270.722985587137	44.2537887096405	14275.71261401683	43.74507927894592	14275.583457479588	44.355669260025024	14275.732094597663	44.51393389701843	14275.71755848491	43.657283306121826	14255.784875681413	44.585198163986206	14275.728518937562	44.707276821136475	14275.666212378426	42.74005579948425	14275.716391915388	36.13998746871948	14270.7192073331	
57.73414063453674	14270.722034754912	44.26931643486023	14275.713501596409	43.76310110092163	14275.587526424712	44.37171173095703	14275.72476460522	44.528653621673584	14275.72449466468	43.67114806175232	14255.778021353697	44.59832739830017	14275.718443467784	44.72429442405701	14275.664743538617	42.75306725502014	14275.722842231513	36.15501141548157	14270.70916515955	
57.744232416152954	14270.722831428873	44.285457372665405	14275.716647453737	43.77839684486389	14275.598476597082	44.383546352386475	14275.730066589993	44.543447971343994	14275.72542376579	43.68639636039734	14255.781352755082	44.61256647109985	14275.720662351407	44.73816752433777	14275.668918399975	42.76457214355469	14275.721197825638	36.17154788970947	14270.713810442176	
57.7562530040741	14270.724511473833	44.303471326828	14275.71943085111	43.79190802574158	14275.59100826512	44.396668910980225	14275.72069444713	44.56012034416199	14275.726293067306	43.70090651512146	14255.783712875893	44.62666392326355	14275.72533431612	44.749377489089966	14275.673494913932	42.77507829666138	14275.723719731519	36.186190366744995	14270.716577480627	
57.766814947128296	14270.7308482818	44.315593242645264	14275.721608057487	43.80541968345642	14275.585435287543	44.41225051879883	14275.721649408966	44.572415828704834	14275.72898221503	43.71692204475403	14255.780272878354	44.64168405532837	14275.722686502027	44.76339364051819	14275.67690745958	42.78783822059631	14275.720349268695	36.200573444366455	14270.716797797144	
57.77618336677551	14270.733291636763	44.33060574531555	14275.71975423751	43.81843280792236	14275.583088149064	44.42683982849121	14275.72687152706	44.58734464645386	14275.717958065803	43.73193621635437	14255.779381241326	44.654924392700195	14275.718756753435	44.77690243721008	14275.669251393185	42.80010461807251	14275.722713184212	36.21590209007263	14270.71673856799	
57.787254333496094	14270.731588699053	44.347119092941284	14275.72139924255	43.83194422721863	14275.58458437417	44.440497398376465	14275.723375322887	44.601067543029785	14275.720990472868	43.7484495639801	14255.779892932394	44.6735999584198	14275.717485345374	44.79666590690613	14275.678503698477	42.813117265701294	14275.728904048283	36.22945523262024	14270.714923198746	
57.796858072280884	14270.732289275737	44.360634565353394	14275.717919017048	43.844146490097046	14275.581627246285	44.45452356338501	14275.72514590947	44.61642360687256	14275.711798561	43.7664635181427	14255.768023903858	44.68765163421631	14275.723497029037	44.81220078468323	14275.67692354663	42.82512950897217	14275.728379651602	36.241971254348755	14270.712753005502	
57.806872844696045	14270.72276867932	44.376747608184814	14275.719602179346	43.856207609176636	14275.585569332266	44.46759557723999	14275.72745141742	44.63072490692139	14275.72017542945	43.779972314834595	14255.763020436392	44.698161602020264	14275.725087686393	44.82833480834961	14275.674784116109	42.83894109725952	14275.72997377105	36.25401186943054	14270.713288333223	
57.81738209724426	14270.726461807048	44.39477181434631	14275.71416814761	43.87139272689819	14275.582092199227	44.484291315078735	14275.724997122248	44.64451718330383	14275.71999794105	43.79082536697388	14255.76378682758	44.71317982673645	14275.728579561135	44.84299612045288	14275.668118693224	42.8519492149353	14275.727202253445	36.2654345035553	14270.713601035346	
57.82789325714111	14270.728979006024	44.40927457809448	14275.704013854025	43.88490104675293	14275.582236376198	44.49937915802002	14275.727150043534	44.65971755981445	14275.705945810772	43.80632448196411	14255.766812920685	44.729270219802856	14275.722477796513	44.858177185058594	14275.671842717982	42.86445736885071	14275.72817045216	36.27661418914795	14270.7115362508	
57.83840036392212	14270.734413080878	44.42617654800415	14275.713601240052	43.90043234825134	14275.588396324698	44.51440072059631	14275.72906234836	44.67545223236084	14275.710367537935	43.82322025299072	14255.771628268649	44.74502658843994	14275.72155773429	44.872814893722534	14275.66982302795	42.87596297264099	14275.72857032583	36.28788757324219	14270.712043170872	
57.848907470703125	14270.7353195699	44.44191074371338	14275.707476291507	43.9169442653656	14275.588052265546	44.527570724487305	14275.733582688557	44.69337582588196	14275.71212949128	43.840781688690186	14255.777934918522	44.756531953811646	14275.72805528389	44.89132523536682	14275.671782900692	42.888468503952026	14275.729458999622	36.29941391944885	14270.711759022874	
57.86016798019409	14270.725923144739	44.45342016220093	14275.716095365948	43.92865610122681	14275.58591264524	44.54159331321716	14275.72029881509	44.70969223976135	14275.714492193603	43.854294300079346	14255.777429552996	44.76871037483215	14275.729431162701	44.906144857406616	14275.678405729235	42.90197420120239	14275.734982609658	36.31261372566223	14270.72035964987	
57.87150430679321	14270.728029789181	44.468939781188965	14275.716386806114	43.94416570663452	14275.586993442153	44.55818963050842	14275.7252931679	44.72541832923889	14275.71530731556	43.86955785751343	14255.780368300359	44.786723136901855	14275.729847519999	44.921982526779175	14275.673003292795	42.914992332458496	14275.732817915828	36.3276252746582	14270.720785621583	
57.88193464279175	14270.728297311547	44.48463821411133	14275.714756999147	43.95838522911072	14275.587754439193	44.57221055030823	14275.72161599161	44.73695921897888	14275.715085107755	43.88249850273132	14255.781914303961	44.803738594055176	14275.734863257683	44.93702960014343	14275.668190607183	42.927003145217896	14275.732120808063	36.34113121032715	14270.720650101899	
57.893237352371216	14270.727499930355	44.501866579055786	14275.7153000492	43.97590088844299	14275.586650244386	44.584720611572266	14275.721563347908	44.752583265304565	14275.714685679975	43.89800667762756	14255.78444552137	44.81624674797058	14275.729530759003	44.953150272369385	14275.67331846273	42.93851089477539	14275.738655128547	36.35364389419556	14270.719100660532	
57.90251088142395	14270.723259968454	44.51337647438049	14275.71620021209	43.98855495452881	14275.576106492728	44.600733518600464	14275.722247611287	44.76852822303772	14275.710599241538	43.91595530509949	14255.78551698019	44.8308482170105	14275.734174794688	44.967395544052124	14275.668490662947	42.95101761817932	14275.74162756721	36.366655588150024	14270.710572551503	
57.913408041000366	14270.718860085164	44.53038787841797	14275.717821891878	44.004067182540894	14275.571204705946	44.61724591255188	14275.72363620785	44.78356099128723	14275.71738967932	43.93197226524353	14255.782001163774	44.843493938446045	14275.734747080458	44.98304295539856	14275.661139520467	42.9640326499939	14275.746890532708	36.38016104698181	14270.711354070489	
57.92429280281067	14270.7190657535	44.54689908027649	14275.718165454302	44.016178369522095	14275.569954853148	44.63577675819397	14275.724196245541	44.79590845108032	14275.715459158846	43.94348502159119	14255.775920747321	44.85700035095215	14275.736772581258	45.0026273727417	14275.655961651555	42.976536989212036	14275.747277934432	36.393736600875854	14270.716324868892	
57.93313407897949	14270.722221238422	44.56591582298279	14275.716819025522	44.02745270729065	14275.5760025432	44.655784368515015	14275.72088615099	44.811564445495605	14275.720845213606	43.953993797302246	14255.77326935921	44.87252712249756	14275.728588229429	45.01990103721619	14275.662987749718	42.98904371261597	14275.741246305164	36.40775012969971	14270.716279479935	
57.9436399936676	14270.724906798769	44.578930139541626	14275.717359295228	44.041635513305664	14275.581419263224	44.67439603805542	14275.724219018237	44.82886266708374	14275.720597081412	43.968501329422	14255.775772187211	44.887563705444336	14275.7279445217	45.0360004901886	14275.661580959326	43.00105357170105	14275.7398882124	36.41979694366455	14270.716683437238	
57.95515203475952	14270.726607809618	44.597946643829346	14275.722578068322	44.05865478515625	14275.582129757038	44.69641637802124	14275.719004298786	44.84529209136963	14275.722686201289	43.98751664161682	14255.767928651763	44.90017509460449	14275.72605437475	45.05341053009033	14275.672089340027	43.012298583984375	14275.740802695736	36.431849241256714	14270.716047436163	
57.96516418457031	14270.721097247197	44.60947251319885	14275.728738284233	44.07339692115784	14275.589927970248	44.71050524711609	14275.723864657353	44.85963034629822	14275.722234622237	43.99902868270874	14255.76742193576	44.91328763961792	14275.732582840854	45.06791877746582	14275.67397206352	43.024314641952515	14275.74166316214	36.44694399833679	14270.724377575496	
57.97552537918091	14270.718585368119	44.621023654937744	14275.728006216688	44.08590745925903	14275.57510464003	44.72552418708801	14275.715434882342	44.874934673309326	14275.717873642974	44.011714935302734	14255.762852501823	44.92737579345703	14275.734896856393	45.08265161514282	14275.675250995191	43.0370135307312	14275.730708599487	36.46276116371155	14270.724609762408	
57.986037731170654	14270.71561010199	44.63204288482666	14275.727710396475	44.10048580169678	14275.588648256715	44.741549491882324	14275.725330257072	44.88609218597412	14275.719594828011	44.02615833282471	14255.77718538979	44.94458031654358	14275.729103165855	45.09799361228943	14275.677139289523	43.048518657684326	14275.743048298365	36.47326922416687	14270.719352577798	
57.995548725128174	14270.720875764137	44.64536166191101	14275.717472514914	44.114997148513794	14275.595663247259	44.75810217857361	14275.726200385036	44.90190100669861	14275.728505195779	44.04517459869385	14255.774641854327	44.95804500579834	14275.732588411247	45.11392855644226	14275.685820757844	43.06002449989319	14275.741736719665	36.48478388786316	14270.720863063774	
58.00707507133484	14270.71893112666	44.65787100791931	14275.720772868386	44.12963819503784	14275.595454839084	44.773120164871216	14275.712997305061	44.91386961936951	14275.737004377612	44.05930542945862	14255.780042065933	44.971571922302246	14275.730500375754	45.130072832107544	14275.684745697969	43.070528745651245	14275.74047412643	36.49905061721802	14270.71566699749	
58.01933407783508	14270.716695199166	44.67513656616211	14275.72218101719	44.143150329589844	14275.594907184377	44.7882022857666	14275.717904495272	44.92676138877869	14275.732639526836	44.074923515319824	14255.780194434941	44.98575234413147	14275.727356499956	45.14208698272705	14275.684054219737	43.08253884315491	14275.743624082546	36.51706910133362	14270.714573824947	
58.03034734725952	14270.72485931436	44.68965125083923	14275.728785571755	44.15974497795105	14275.590251914253	44.80529713630676	14275.7192806851	44.94780945777893	14275.725634494105	44.08943223953247	14255.782004823584	45.00176548957825	14275.732647497547	45.15863275527954	14275.672730999824	43.09504556655884	14275.747954679304	36.532102823257446	14270.71702495815	
58.04185509681702	14270.730654753035	44.703667879104614	14275.726812829005	44.17325758934021	14275.601853869117	44.818809032440186	14275.718318993033	44.964261054992676	14275.722921131925	44.10245323181152	14255.774337452447	45.0163950920105	14275.73082232475	45.17465019226074	14275.680847393327	43.10531187057495	14275.75657498049	36.543105602264404	14270.720509113848	
58.05236291885376	14270.728755559623	44.71892714500427	14275.72421890314	44.187283515930176	14275.603658127373	44.83614802360535	14275.719565061354	44.98153042793274	14275.726539665971	44.11596488952637	14255.770685023705	45.03341364860535	14275.72390572978	45.190160274505615	14275.685408795378	43.115816593170166	14275.762520231512	36.5561158657074	14270.71350757568	
58.064215421676636	14270.734235044403	44.735506772994995	14275.733133481284	44.20091199874878	14275.601407298871	44.85218858718872	14275.723272236803	44.99633860588074	14275.723673589986	44.130990743637085	14255.761568682701	45.05393838882446	14275.722084524286	45.21014451980591	14275.683712624283	43.1268265247345	14275.756161632555	36.57362103462219	14270.718441233199	
58.07473278045654	14270.733498289825	44.749735832214355	14275.73295707781	44.215062856674194	14275.603033200634	44.86831831932068	14275.72122486214	45.01379871368408	14275.715087667493	44.14351201057434	14255.765117164472	45.06727051734924	14275.72066113502	45.22331118583679	14275.675808161179	43.13833260536194	14275.760957440454	36.586353063583374	14270.726375075741	
58.08684802055359	14270.729291289634	44.76338839530945	14275.734182868982	44.23059439659119	14275.594696224482	44.884366035461426	14275.714549858487	45.02907156944275	14275.713887561626	44.15602231025696	14255.762997665777	45.08229422569275	14275.721663666467	45.23897361755371	14275.677800070782	43.14983868598938	14275.758426917771	36.59685778617859	14270.719857898965	
58.09735679626465	14270.736112166476	44.77791666984558	14275.731127282772	44.24169850349426	14275.596607370428	44.9002206325531	14275.717001886944	45.04176115989685	14275.723448871378	44.17072153091431	14255.762735108532	45.09580087661743	14275.717533028439	45.259273290634155	14275.680995253675	43.160343647003174	14275.756976398083	36.60736274719238	14270.718946413108	
58.10937142372131	14270.732248000055	44.79293394088745	14275.716325153364	44.25620937347412	14275.591054521403	44.917497873306274	14275.714996179595	45.061352014541626	14275.727496832193	44.18390130996704	14255.764361509022	45.10730862617493	14275.7244690968	45.27290964126587	14275.681855373961	43.17335486412048	14275.759352106841	36.61686897277832	14270.726846602769	
58.120877742767334	14270.726971952357	44.80544352531433	14275.710680237633	44.27135372161865	14275.590788989437	44.93352198600769	14275.712624097547	45.0770161151886	14275.73430903843	44.19793486595154	14255.760416642439	45.123148918151855	14275.728597763422	45.288029193878174	14275.687589820023	43.184860944747925	14275.749187928988	36.627373456954956	14270.733604162433	
58.13038468360901	14270.726514056623	44.82745957374573	14275.715937008265	44.28737211227417	14275.585269340168	44.95249581336975	14275.721904164035	45.0915961265564	14275.737118038096	44.20800566673279	14255.769167847317	45.14116716384888	14275.722019173987	45.29913115501404	14275.681601224132	43.19636583328247	14275.748966333733	36.63788342475891	14270.731836383668	
58.14089226722717	14270.725564553457	44.845685720443726	14275.718057947062	44.3048894405365	14275.594446462368	44.965712547302246	14275.712370140918	45.11176347732544	14275.73424931924	44.223209857940674	14255.765693882386	45.155672788619995	14275.727208835142	45.31064009666443	14275.681646929948	43.20790719985962	14275.750413237385	36.64838743209839	14270.73404989796	
58.15239763259888	14270.722342341362	44.86232304573059	14275.71764486923	44.320903062820435	14275.603475840988	44.984503507614136	14275.708157381541	45.12463092803955	14275.735550796106	44.23771834373474	14255.76532891194	45.16769361495972	14275.731519652789	45.32666492462158	14275.684033390375	43.21841216087341	14275.747631709151	36.658403396606445	14270.730812804288	
58.16390585899353	14270.718246994022	44.88093614578247	14275.72602460262	44.33541226387024	14275.603820735694	45.00152516365051	14275.712270833084	45.14158010482788	14275.73549708995	44.25722146034241	14255.76711486937	45.184399127960205	14275.727931172409	45.345630168914795	14275.677060507871	43.22992491722107	14275.753435047745	36.66955041885376	14270.734323282235	
58.17541193962097	14270.721705320393	44.8974506855011	14275.730180158538	44.34898519515991	14275.591727822193	45.01803207397461	14275.718720943787	45.15564513206482	14275.735809684858	44.272963523864746	14255.764878926086	45.20040988922119	14275.728495046096	45.36213541030884	14275.676491460035	43.23982620239258	14275.751862527464	36.6801872253418	14270.723079562456	
58.18692183494568	14270.717125856596	44.908955812454224	14275.725823023604	44.36299705505371	14275.592431331756	45.031792879104614	14275.718070858518	45.16901230812073	14275.736181858318	44.28918147087097	14255.760378064613	45.2170045375824	14275.732191882113	45.37815523147583	14275.674767370461	43.25183343887329	14275.748708047031	36.69236397743225	14270.727287030679	
58.19904088973999	14270.71998071776	44.92251896858215	14275.726208397085	44.377742290496826	14275.603576137026	45.050315141677856	14275.719536794186	45.188042640686035	14275.73851427079	44.308720111846924	14255.764011842432	45.231114864349365	14275.727879450638	45.39317750930786	14275.673144624718	43.2618362903595	14275.749055089893	36.70487976074219	14270.720837991417	
58.21005463600159	14270.715215694823	44.94353103637695	14275.72106286242	44.395254373550415	14275.59832363354	45.06512975692749	14275.715771150231	45.20225787162781	14275.72735962833	44.323734283447266	14255.767032163394	45.24587845802307	14275.728800506053	45.409204959869385	14275.667605353803	43.27297830581665	14275.749543727372	36.71702694892883	14270.71547371835	
58.221275329589844	14270.7213944953	44.96153783798218	14275.719888947448	44.40899586677551	14275.59508860159	45.08445644378662	14275.713135247435	45.21510672569275	14275.73686547273	44.338242053985596	14255.768834278806	45.26010870933533	14275.732622104166	45.420461893081665	14275.664139351713	43.28448748588562	14275.741121982173	36.72853183746338	14270.714127079433	
58.23277449607849	14270.719712477197	44.978556871414185	14275.722893938213	44.425503730773926	14275.589386842854	45.1005756855011	14275.716325202196	45.22615718841553	14275.735337783317	44.35625958442688	14255.769610105197	45.273725271224976	14275.72866502494	45.44017314910889	14275.65878138557	43.294992208480835	14275.739959306431	36.740036964416504	14270.726167750667	
58.243281841278076	14270.720625918739	44.997251749038696	14275.716322721255	44.44103240966797	14275.587937002863	45.116381883621216	14275.723554150461	45.23712968826294	14275.730832572746	44.3687698841095	14255.771188935993	45.28723454475403	14275.730348429657	45.454856395721436	14275.65222846065	43.3064968585968	14275.731668058666	36.74954080581665	14270.728210110923	
58.255197286605835	14270.719073473232	45.01126217842102	14275.723913893764	44.457162857055664	14275.57996435012	45.13194680213928	14275.710139358636	45.25138998031616	14275.730559342415	44.37979173660278	14255.777347600928	45.301249265670776	14275.73539239812	45.46736192703247	14275.65411655722	43.31600213050842	14275.73831227418	36.76105070114136	14270.728221902598	
58.265424966812134	14270.727066647663	45.026774168014526	14275.721329366908	44.47722673416138	14275.590890973039	45.14696788787842	14275.703758282198	45.264585733413696	14275.73723818469	44.39533758163452	14255.768420399054	45.312360763549805	14275.743488758248	45.47986960411072	14275.653967221024	43.32601070404053	14275.73419600315	36.772555351257324	14270.720422004244	
58.2754545211792	14270.731513180668	45.03979206085205	14275.715992201567	44.49333119392395	14275.596787020546	45.158480167388916	14275.70208017356	45.279613971710205	14275.733503623022	44.40984797477722	14255.763518120784	45.32746696472168	14275.735661566741	45.49289298057556	14275.647479530946	43.33651518821716	14275.73367500661	36.78356385231018	14270.719323310168	
58.28821897506714	14270.732823521537	45.05350089073181	14275.7168215678	44.50707769393921	14275.591595345362	45.17349433898926	14275.7115424687	45.29201412200928	14275.740024065639	44.42448019981384	14255.761942540936	45.34355354309082	14275.737868228536	45.51040291786194	14275.653623866616	43.34702134132385	14275.73902304929	36.796778202056885	14270.71713830109	
58.29872465133667	14270.734611429902	45.06901979446411	14275.715195599474	44.521427392959595	14275.599359928055	45.19151163101196	14275.714396182902	45.30644512176514	14275.735833472752	44.436986207962036	14255.759905023318	45.35806131362915	14275.739658081246	45.53217387199402	14275.662855030587	43.35752463340759	14275.739965028639	36.80800199508667	14270.715727875038	
58.310736894607544	14270.735979108213	45.08554482460022	14275.720799058967	44.536935329437256	14275.611945441375	45.208025217056274	14275.716643073505	45.3229022026062	14275.742625736506	44.449493646621704	14255.763649071441	45.371586561203	14275.741483564223	45.549140214920044	14275.662817631404	43.367029428482056	14275.741483506212	36.819398164749146	14270.714752970087	
58.32124328613281	14270.735672463565	45.10136675834656	14275.72215605691	44.551645040512085	14275.617972650896	45.22053909301758	14275.71484079483	45.342392921447754	14275.735528592839	44.464513540267944	14255.766780115155	45.383095264434814	14275.743921041943	45.56595993041992	14275.665140498582	43.37803816795349	14275.737216292333	36.83190655708313	14270.717573269987	
58.33375024795532	14270.730037111662	45.120378732681274	14275.719648267039	44.562673807144165	14275.618619125089	45.23380970954895	14275.710779221921	45.35455846786499	14275.73579843123	44.47957158088684	14255.776881927526	45.39560294151306	14275.745025932221	45.57908368110657	14275.660998600148	43.388543367385864	14275.743836758622	36.84241056442261	14270.715106054433	
58.344258069992065	14270.729916378526	45.13644599914551	14275.729916679007	44.57474899291992	14275.621257788142	45.25045728683472	14275.712477295045	45.36988854408264	14275.736953046679	44.49558639526367	14255.77530614732	45.413597106933594	14275.745183279567	45.59210395812988	14275.658115679833	43.398049116134644	14275.743518006893	36.85391664505005	14270.712337959618	
58.355764389038086	14270.72959032479	45.15246033668518	14275.747316765099	44.58790946006775	14275.621005763449	45.26365923881531	14275.717414466584	45.38940978050232	14275.735598609952	44.509098529815674	14255.77796426342	45.42871856689453	14275.747430852149	45.60661697387695	14275.667612867965	43.40786385536194	14275.748207512263	36.865055322647095	14270.70901271599	
58.36777663230896	14270.727938826132	45.165899991989136	14275.744742050561	44.60693025588989	14275.626460794778	45.27775764465332	14275.717959113037	45.40328240394592	14275.739302524918	44.52356815338135	14255.775112039852	45.44199728965759	14275.744522523175	45.61982083320618	14275.672823999827	43.41987466812134	14275.751726632347	36.87706398963928	14270.71289166509	
58.37828779220581	14270.723562202069	45.17984366416931	14275.732122439169	44.62431812286377	14275.634615194409	45.292282819747925	14275.715868649928	45.41497302055359	14275.737771957469	44.541839599609375	14255.773933826858	45.45824480056763	14275.742683126271	45.634697675704956	14275.671722083362	43.43040990829468	14275.747948833608	36.88807559013367	14270.712789146846	
58.390676736831665	14270.721898701559	45.19545078277588	14275.728811094206	44.63694357872009	14275.629705927182	45.30707550048828	14275.72166021703	45.43282222747803	14275.73439724669	44.55220150947571	14255.76894062692	45.472332239151	14275.740610351968	45.64920616149902	14275.668841339197	43.440468549728394	14275.750926695338	36.900752782821655	14270.722676426349	
58.402185916900635	14270.719570856485	45.21146893501282	14275.733264634962	44.64920997619629	14275.626642636471	45.32209658622742	14275.727902110066	45.451414823532104	14275.732812293929	44.56471228599548	14255.768575227336	45.488842487335205	14275.741054902985	45.66209840774536	14275.669461738367	43.45247840881348	14275.751777586718	36.91199493408203	14270.714083655737	
58.41420078277588	14270.727012651998	45.224857330322266	14275.731152503067	44.660722732543945	14275.629942794118	45.33660650253296	14275.729495293024	45.46736025810242	14275.72590483657	44.58010768890381	14255.774257749552	45.50246047973633	14275.731743087523	45.67839241027832	14275.66951555059	43.46298408508301	14275.75196721272	36.9235053062439	14270.71820387741	
58.425708293914795	14270.72487558344	45.24181509017944	14275.718799975539	44.67693638801575	14275.62627776747	45.35126328468323	14275.726187329667	45.483721017837524	14275.727136853511	44.59924340248108	14255.772279882789	45.51497173309326	14275.733170944446	45.69189929962158	14275.660105179735	43.473488569259644	14275.755490258634	36.935513496398926	14270.712522672318	
58.43721675872803	14270.725900334952	45.257033586502075	14275.721740409117	44.69295144081116	14275.626745465297	45.36435556411743	14275.727182018096	45.49810481071472	14275.730981078177	44.612260580062866	14255.778011008131	45.52847933769226	14275.738289290312	45.70791482925415	14275.653704282327	43.48599410057068	14275.757964792883	36.946019411087036	14270.716320021636	
