Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
109.92486929893494	160979.34640887452	112.7508192062378	161020.89208453192	110.14204406738281	161008.11167033023	109.81902742385864	161022.67348185397	114.94835758209229	160997.8168446233	110.91771697998047	160934.96780332486	106.28220343589783	131913.57351929357	115.46840858459473	161035.69679008742	109.72530508041382	160977.7661795004	105.52301287651062	131918.48352828648	
109.9698429107666	160979.35427769498	112.80321097373962	161020.82000386994	110.19908857345581	161008.1176613936	109.86784553527832	161022.6719656961	114.99957227706909	160997.790502818	110.97037816047668	160934.96634294538	106.33824133872986	131913.5720477595	115.51544189453125	161035.72426405907	109.77901577949524	160977.75647532885	105.56493139266968	131918.48316891261	
110.01708769798279	160979.33749699272	112.85308361053467	161020.83075912012	110.24915432929993	161008.13138756738	109.92133569717407	161022.67821279992	115.05184483528137	160997.7559011883	111.02021813392639	160934.9537658733	106.39556550979614	131913.5679706462	115.55647039413452	161035.73127220233	109.83506107330322	160977.7638008709	105.6129641532898	131918.4796483989	
110.07007622718811	160979.3638573491	112.89997792243958	161020.81233574793	110.29840564727783	161008.1255429014	109.97094798088074	161022.66521354535	115.1136417388916	160997.7906733357	111.07025074958801	160934.95939208753	106.4488410949707	131913.56881894218	115.59966993331909	161035.71170208312	109.8856110572815	160977.77345537845	105.6613256931305	131918.4773170482	
110.11563467979431	160979.37684331488	112.94981241226196	161020.76896831777	110.34995126724243	161008.08792400762	110.03231453895569	161022.65076991072	115.16519141197205	160997.77465896838	111.11828994750977	160934.95896219282	106.49836468696594	131913.56780851225	115.64586234092712	161035.69386739866	109.93284749984741	160977.73557371667	105.70896434783936	131918.4785809362	
110.17289590835571	160979.35534888555	112.9959282875061	161020.77685093725	110.39948463439941	161008.08575012744	110.08953261375427	161022.65209636153	115.2236111164093	160997.75317161382	111.16649961471558	160934.98840626384	106.55107045173645	131913.5753983306	115.70290660858154	161035.70729549578	109.98006892204285	160977.72933759703	105.7598807811737	131918.47856880625	
110.22720050811768	160979.32832590942	113.05070114135742	161020.78237361842	110.45316934585571	161008.09023558616	110.14547657966614	161022.63197914974	115.27359628677368	160997.75877569313	111.2122573852539	160934.99586477265	106.60764837265015	131913.5749059728	115.75494432449341	161035.75087652652	110.02808928489685	160977.72546398558	105.80863332748413	131918.47988825027	
110.27630829811096	160979.3300815199	113.1159565448761	161020.80566162342	110.50337433815002	161008.08224093096	110.1995415687561	161022.6092783526	115.33203148841858	160997.7487016083	111.2590799331665	160935.0126033585	106.6621778011322	131913.5749096764	115.80197811126709	161035.72775988953	110.07958769798279	160977.73206310484	105.8565456867218	131918.4809584503	
110.3261206150055	160979.31439557276	113.16338682174683	161020.8219543745	110.56042838096619	161008.08635722726	110.26234245300293	161022.61103562175	115.39133930206299	160997.7813002558	111.30630826950073	160934.99889221956	106.7159914970398	131913.56807330187	115.85156393051147	161035.77026823466	110.12512421607971	160977.7372425955	105.89752101898193	131918.4830932488	
110.38266682624817	160979.30780724308	113.21124815940857	161020.75544651927	110.61262679100037	161008.10013497883	110.31975722312927	161022.60288603633	115.44486379623413	160997.77942571527	111.35128617286682	160934.98316882973	106.76574921607971	131913.56390388467	115.9027259349823	161035.77390607324	110.1724214553833	160977.7458274818	105.94325494766235	131918.48101457654	
110.43802523612976	160979.3016891997	113.25892424583435	161020.77190080483	110.67237997055054	161008.10546091624	110.37306475639343	161022.599438623	115.49353313446045	160997.80242656093	111.39410448074341	160934.98585469223	106.8158507347107	131913.5649066243	115.95875763893127	161035.7957934346	110.22096300125122	160977.74581765776	105.98880076408386	131918.4820875103	
110.48740220069885	160979.25474353865	113.3029432296753	161020.7728576111	110.72371125221252	161008.1017975774	110.42665481567383	161022.5709638737	115.54727673530579	160997.8299531719	111.44149041175842	160934.99372422497	106.87407660484314	131913.56690639086	116.01730275154114	161035.76166177914	110.27105784416199	160977.73628037237	106.03953289985657	131918.48687536045	
110.54350972175598	160979.26349758808	113.35155630111694	161020.78164986256	110.77675151824951	161008.12126045921	110.48234796524048	161022.5598885517	115.60441207885742	160997.79525433257	111.49106121063232	160935.01897607898	106.92052173614502	131913.56733955108	116.06298017501831	161035.77522840627	110.32326102256775	160977.77256790138	106.09558844566345	131918.48667772245	
110.58675050735474	160979.27817407998	113.39459037780762	161020.79989661253	110.82841300964355	161008.13011231614	110.5385193824768	161022.57586769384	115.64657998085022	160997.80006248987	111.53948402404785	160935.00398726467	106.97252035140991	131913.57001073475	116.1193253993988	161035.72763362058	110.37502455711365	160977.77032565337	106.14337730407715	131918.48507544532	
110.63429617881775	160979.3017490807	113.44048810005188	161020.7885574769	110.8784408569336	161008.1092683424	110.58929371833801	161022.58950542044	115.69404196739197	160997.80941085218	111.58671641349792	160935.0264302654	107.02584648132324	131913.56457804146	116.17385268211365	161035.73127639736	110.4270749092102	160977.77213947696	106.1974265575409	131918.47940673222	
110.69306468963623	160979.30376135395	113.48578548431396	161020.79216710362	110.9281051158905	161008.09975955114	110.64107346534729	161022.6033559297	115.73926758766174	160997.79607118637	111.63589358329773	160934.97465223353	107.07287192344666	131913.56971526294	116.23556184768677	161035.73514190075	110.4751205444336	160977.78933810024	106.24900364875793	131918.47890574954	
110.74888920783997	160979.32198433386	113.53482627868652	161020.7323866915	110.97964143753052	161008.10609199764	110.69087314605713	161022.60297120007	115.7949390411377	160997.76796611608	111.68541431427002	160934.9877166467	107.12050795555115	131913.57099114038	116.28214406967163	161035.72503536733	110.53210139274597	160977.7933421536	106.2945339679718	131918.47318022797	
110.80010342597961	160979.36153688075	113.58582758903503	161020.70310929106	111.02997183799744	161008.10966506414	110.74004340171814	161022.61114593977	115.84443998336792	160997.74747435926	111.73905372619629	160935.00360258095	107.16687226295471	131913.56378757334	116.32982611656189	161035.740846504	110.58834052085876	160977.80366855845	106.34056758880615	131918.4747985654	
110.85273265838623	160979.3665576495	113.62984919548035	161020.6943391675	111.07735586166382	161008.1192785244	110.79106903076172	161022.6147985637	115.89969944953918	160997.7351971026	111.79224872589111	160935.00660602163	107.21657681465149	131913.57107748018	116.38735866546631	161035.74171695745	110.6413688659668	160977.80600064987	106.38915681838989	131918.47760326476	
110.90425682067871	160979.3670277079	113.68013405799866	161020.71878546942	111.12761044502258	161008.07132999416	110.84187602996826	161022.6182050802	115.95590710639954	160997.7061946331	111.83592462539673	160935.00141650956	107.2651035785675	131913.57358624702	116.43758010864258	161035.75862097312	110.69457459449768	160977.82275941194	106.43736124038696	131918.48186654897	
110.95956325531006	160979.3592588284	113.73008108139038	161020.75246723896	111.17814040184021	161008.0809383325	110.88962531089783	161022.62755275238	116.01012897491455	160997.73031937346	111.88344550132751	160934.96590418404	107.32277917861938	131913.57601418882	116.48911309242249	161035.71705884577	110.74809980392456	160977.80373907243	106.48989415168762	131918.4831808417	
111.00558519363403	160979.3636194724	113.77480053901672	161020.7635316784	111.22725534439087	161008.07172763676	110.93919944763184	161022.62902533327	116.06267499923706	160997.72619725764	111.9367344379425	160934.98242633103	107.36859822273254	131913.57433774363	116.54233288764954	161035.7385210962	110.80881571769714	160977.80585767818	106.54471635818481	131918.48247335013	
111.06089687347412	160979.34895432254	113.82102751731873	161020.75678371591	111.27780318260193	161008.05937815466	110.98776245117188	161022.61307713678	116.11399674415588	160997.77374599536	111.98754787445068	160934.9852734794	107.42485857009888	131913.57147165068	116.59036183357239	161035.73203053517	110.86135172843933	160977.75255657584	106.59275674819946	131918.48270145568	
111.11131572723389	160979.35890170198	113.87376236915588	161020.76435790936	111.33659362792969	161008.09262627552	111.04376769065857	161022.62282484953	116.15990161895752	160997.73698060674	112.03657579421997	160935.0125739933	107.47488760948181	131913.56841767576	116.64807415008545	161035.739704285	110.91186022758484	160977.7641657477	106.64686751365662	131918.48444565022	
111.16399765014648	160979.39728434535	113.92228960990906	161020.77452073115	111.38913798332214	161008.08587939924	111.09592580795288	161022.62098665955	116.21296262741089	160997.7557503013	112.08367466926575	160935.00745836206	107.52792763710022	131913.5725181308	116.70673823356628	161035.74734681527	110.96539568901062	160977.74261681945	106.69188714027405	131918.48313401375	
111.21539187431335	160979.3982207659	113.97232055664062	161020.79069596762	111.44161748886108	161008.1078060929	111.14761519432068	161022.62731111192	116.26226949691772	160997.76950235714	112.13640356063843	160935.0182566446	107.57574152946472	131913.57226753535	116.75626015663147	161035.73617234195	111.02189660072327	160977.70130630254	106.73854613304138	131918.48417439868	
111.26256489753723	160979.40580360917	114.02499222755432	161020.79451956975	111.49658989906311	161008.11032910197	111.19616031646729	161022.6315027167	116.30816578865051	160997.78583110234	112.1913537979126	160935.01310493005	107.62324047088623	131913.56814905413	116.80779147148132	161035.7318799709	111.08508729934692	160977.67119479695	106.78357458114624	131918.48765418332	
111.31414699554443	160979.41165916022	114.07484340667725	161020.75065250156	111.54615187644958	161008.12940839687	111.24483299255371	161022.64480419332	116.36015033721924	160997.751233853	112.24006867408752	160934.9908483297	107.67079854011536	131913.5710999994	116.8653175830841	161035.70820379854	111.15125966072083	160977.66298807212	106.83068132400513	131918.48463053425	
111.36707377433777	160979.4220390617	114.13492274284363	161020.81094425148	111.60341334342957	161008.1271979944	111.2937502861023	161022.6492183453	116.40993618965149	160997.71996121504	112.28460216522217	160934.99367821257	107.72734594345093	131913.56758747282	116.92062592506409	161035.6968356843	111.21533942222595	160977.71733235952	106.87824416160583	131918.48227816346	
111.42163848876953	160979.39700743827	114.1979992389679	161020.80283098732	111.65982627868652	161008.12376085986	111.35131430625916	161022.65396379062	116.4696877002716	160997.72332512072	112.33317971229553	160934.99326864138	107.77869200706482	131913.572740105	116.9746503829956	161035.7087947082	111.2723822593689	160977.78729378484	106.92303156852722	131918.47960568115	
111.46889853477478	160979.4217082523	114.24902987480164	161020.81822321087	111.71009564399719	161008.1287291149	111.40997862815857	161022.63167369895	116.51885032653809	160997.7371159342	112.38589715957642	160935.0027802205	107.82507371902466	131913.57632620604	117.04189777374268	161035.7158090746	111.32728981971741	160977.72705653115	106.97043991088867	131918.4813865627	
111.51946067810059	160979.41282695907	114.29783058166504	161020.8382887776	111.76618647575378	161008.1175133284	111.46622371673584	161022.616646911	116.56666040420532	160997.753215868	112.43959021568298	160935.00715593566	107.87060165405273	131913.57978371056	117.11760473251343	161035.70447047622	111.38419795036316	160977.70253908998	107.01548552513123	131918.4812892307	
111.57423233985901	160979.39727245166	114.35192012786865	161020.84459369443	111.81597542762756	161008.14244733824	111.5157060623169	161022.57495258027	116.62694048881531	160997.75464344036	112.49121379852295	160934.9906836565	107.91913080215454	131913.58161229754	117.18231773376465	161035.6888161088	111.44277620315552	160977.71922702895	107.06380820274353	131918.48933293222	
111.63199973106384	160979.40958964417	114.40816926956177	161020.8601068791	111.869145154953	161008.12252979563	111.5641233921051	161022.5480015991	116.68375301361084	160997.70408256238	112.54616713523865	160935.01068476084	107.97036743164062	131913.58449929935	117.23332238197327	161035.72118713745	111.50558137893677	160977.74257768554	107.117351770401	131918.4904241158	
111.68228197097778	160979.4081792492	114.46088004112244	161020.8544518239	111.91387414932251	161008.12401182737	111.61600732803345	161022.5566943915	116.73305249214172	160997.7102670733	112.5932023525238	160935.0223804928	108.01805853843689	131913.58545468713	117.28938174247742	161035.72999674635	111.56606817245483	160977.7424264124	107.1694016456604	131918.49406484768	
111.72630739212036	160979.41912914335	114.51690649986267	161020.9143441767	111.96842241287231	161008.12086603034	111.66806364059448	161022.58009528162	116.77966380119324	160997.71078685558	112.65093564987183	160935.0081905029	108.07108879089355	131913.5824841432	117.34217095375061	161035.71525211024	111.62285780906677	160977.70606802354	107.21558952331543	131918.48804361504	
111.7825038433075	160979.40902146962	114.57299494743347	161020.9153252753	112.01666569709778	161008.12472635088	111.72866559028625	161022.60205375042	116.8318042755127	160997.71386896132	112.70096468925476	160935.00239594607	108.11761546134949	131913.57763175035	117.397212266922	161035.73519596114	111.68489503860474	160977.68185836874	107.26074934005737	131918.4894877344	
111.82819604873657	160979.41491018888	114.62720203399658	161020.89028221072	112.07120823860168	161008.11778592656	111.77980899810791	161022.60383605998	116.89423942565918	160997.7115266172	112.74954724311829	160935.00738999437	108.17205381393433	131913.58406646925	117.44944596290588	161035.76708982	111.74644494056702	160977.68894017467	107.31128263473511	131918.49025441846	
111.88519716262817	160979.40025442184	114.68684267997742	161020.91861431775	112.11962294578552	161008.0539025688	111.83880400657654	161022.6471567357	116.94661498069763	160997.75536288996	112.7937445640564	160935.0289177294	108.22913217544556	131913.5799958	117.51772212982178	161035.73097883695	111.80267691612244	160977.74008276756	107.35910558700562	131918.4969921627	
111.93722987174988	160979.37153789325	114.73586225509644	161020.909342056	112.16615223884583	161008.0629456465	111.89193558692932	161022.64246440888	116.99338293075562	160997.76290423228	112.84631061553955	160935.00206878004	108.28065776824951	131913.58125574677	117.57324481010437	161035.703310423	111.86724138259888	160977.73722958838	107.41415071487427	131918.49692668417	
111.99143958091736	160979.38545036162	114.7866723537445	161020.92564740116	112.21246290206909	161008.05638732237	111.9410605430603	161022.67080810474	117.0438711643219	160997.7801622705	112.90098309516907	160935.00020887027	108.32768678665161	131913.58598711237	117.62880897521973	161035.7310045021	111.92145156860352	160977.7441394536	107.46543431282043	131918.4932618603	
112.04511022567749	160979.37430144104	114.83369445800781	161020.93476112795	112.2661612033844	161008.09013079898	111.99531364440918	161022.69130096977	117.10158252716064	160997.76794858702	112.95385646820068	160934.9975000456	108.37975454330444	131913.58670265967	117.69493460655212	161035.6927404669	111.9811761379242	160977.71299155205	107.51597595214844	131918.49269959822	
112.09820222854614	160979.37380437288	114.89343523979187	161020.94349138206	112.31320762634277	161008.07024079337	112.05025386810303	161022.67878239157	117.15627312660217	160997.76516749585	112.99926543235779	160935.01729143536	108.43190789222717	131913.5882228774	117.75458192825317	161035.64662398226	112.03970909118652	160977.68496796157	107.56704950332642	131918.4924374731	
112.1518440246582	160979.36519933114	114.94296097755432	161020.9088880564	112.36725640296936	161008.08638044592	112.10335516929626	161022.67879610427	117.20390629768372	160997.78310428388	113.05039358139038	160935.02164174206	108.47671365737915	131913.58950738315	117.81063485145569	161035.63376545254	112.08678150177002	160977.67354422974	107.61208772659302	131918.4901585682	
112.20109462738037	160979.36365606266	114.99567675590515	161020.90180136665	112.41756939888	161008.07889438025	112.14692282676697	161022.6898567548	117.24988317489624	160997.78980321484	113.09900450706482	160935.02789903275	108.52323698997498	131913.5907427974	117.87180089950562	161035.6179458516	112.13883900642395	160977.7179208353	107.66919660568237	131918.48810411504	
112.25323629379272	160979.34731849495	115.04814791679382	161020.89482685772	112.47199559211731	161008.08391055732	112.20529198646545	161022.67328074883	117.29789352416992	160997.7764300172	113.14931321144104	160935.0412314401	108.57745027542114	131913.59201698235	117.93271684646606	161035.6190602906	112.1930890083313	160977.76756563052	107.7177243232727	131918.48771212477	
112.29976320266724	160979.35532005806	115.10680174827576	161020.8417119502	112.52979731559753	161008.0774895567	112.2554521560669	161022.6991298226	117.3566963672638	160997.7013634184	113.20690298080444	160935.05142632374	108.62284326553345	131913.59089852837	117.98691749572754	161035.67183051055	112.24717450141907	160977.7996675175	107.7675952911377	131918.48603226815	
112.35029745101929	160979.3586695204	115.1673538684845	161020.88101569706	112.58486437797546	161008.07785334706	112.30285024642944	161022.70028082677	117.40867447853088	160997.70780343245	113.25600123405457	160935.06001932546	108.68086957931519	131913.59013582056	118.04357409477234	161035.65459232044	112.29806137084961	160977.77763576902	107.81466794013977	131918.48819490432	
112.39883375167847	160979.37563538394	115.2220869064331	161020.87636474337	112.63875651359558	161008.03722155403	112.35215139389038	161022.68142124568	117.46170473098755	160997.7221979173	113.30819582939148	160935.05229776056	108.74191498756409	131913.58494908025	118.09533858299255	161035.66949660145	112.34478521347046	160977.7694902154	107.86191534996033	131918.48994164722	
112.45510244369507	160979.36562394933	115.27992391586304	161020.88194213432	112.68943691253662	161008.04581994942	112.40689277648926	161022.6840958501	117.50721025466919	160997.73600603137	113.35632109642029	160935.02263964695	108.79340648651123	131913.59039850562	118.16129088401794	161035.64017744086	112.39290761947632	160977.8107443587	107.91145706176758	131918.48633670423	
112.51112914085388	160979.3621029266	115.35298037528992	161020.90233503334	112.74104595184326	161008.06188858536	112.45581865310669	161022.69448575997	117.55974531173706	160997.63902808988	113.40609979629517	160934.9666695241	108.84383058547974	131913.59567075953	118.22082805633545	161035.67590449128	112.44407677650452	160977.81663048235	107.95736908912659	131918.48736569626	
112.56498742103577	160979.3714542621	115.4048547744751	161020.90814685298	112.79257845878601	161008.08618040188	112.50711488723755	161022.70819042643	117.61577701568604	160997.59717017377	113.45962190628052	160934.9644559653	108.89085173606873	131913.59549651545	118.28166103363037	161035.67896725977	112.49582362174988	160977.7957268694	108.0069260597229	131918.49195419083	
112.61058974266052	160979.35490020056	115.46414494514465	161020.90475185055	112.8397204875946	161008.10757522398	112.55784940719604	161022.72577510326	117.66427278518677	160997.6118261807	113.51092982292175	160934.9472007017	108.94354629516602	131913.58639915488	118.33584141731262	161035.59795239204	112.5437285900116	160977.79824879838	108.05447793006897	131918.489401896	
112.6633529663086	160979.35390198557	115.51466846466064	161020.89747393044	112.88951230049133	161008.11681614688	112.60717511177063	161022.72387451906	117.71526265144348	160997.57295525327	113.5619204044342	160934.9011784761	108.9935781955719	131913.58881815284	118.38687562942505	161035.59583582546	112.59554052352905	160977.80437309475	108.1015076637268	131918.4924116228	
112.72190308570862	160979.3362579594	115.56669807434082	161020.89689489303	112.94209814071655	161008.1244991826	112.65509128570557	161022.74227273263	117.76472759246826	160997.6011787172	113.61116218566895	160934.89039572535	109.04227066040039	131913.59162852683	118.44892525672913	161035.591690915	112.64524793624878	160977.7875203635	108.14667892456055	131918.49346093708	
112.76957201957703	160979.37072620424	115.62308359146118	161020.89566932674	112.99062657356262	161008.12802319514	112.70415592193604	161022.75889291806	117.8144965171814	160997.59990800044	113.66419458389282	160934.89336367734	109.0898859500885	131913.5927021503	118.50606751441956	161035.60302738493	112.69536113739014	160977.7844738827	108.19875741004944	131918.49290591636	
112.82012748718262	160979.38994968234	115.67235040664673	161020.91381959003	113.04276371002197	161008.11515978037	112.75698518753052	161022.75128167978	117.86847567558289	160997.62240498158	113.71978831291199	160934.90803900958	109.13458633422852	131913.58875652685	118.56360030174255	161035.5728140283	112.75439667701721	160977.76473945315	108.24711346626282	131918.4895641773	
112.87131524085999	160979.36627031892	115.72387552261353	161020.89832724875	113.09346795082092	161008.13224038912	112.80696678161621	161022.72829731426	117.92276263237	160997.65780118943	113.77914953231812	160934.9018121222	109.19100308418274	131913.5904000736	118.61863970756531	161035.62129542505	112.81477642059326	160977.7953061468	108.29115152359009	131918.4914754454	
112.93536043167114	160979.35432682416	115.77195310592651	161020.89369375276	113.15004515647888	161008.1162086235	112.85385322570801	161022.69597136514	117.98133945465088	160997.66468450017	113.84139728546143	160934.92088746894	109.23883032798767	131913.59511609824	118.67224192619324	161035.62546859315	112.86883306503296	160977.79722604807	108.3385226726532	131918.49298369203	
112.98923468589783	160979.36752375786	115.82131052017212	161020.8801698898	113.20775890350342	161008.09280071885	112.89942336082458	161022.68288977514	118.0324010848999	160997.6383812675	113.89747762680054	160934.92750792182	109.29687166213989	131913.591008189	118.7238838672638	161035.6416311847	112.92227721214294	160977.77849464674	108.39106869697571	131918.49099551226	
113.04502987861633	160979.37274868193	115.86796355247498	161020.85997625196	113.26049017906189	161008.10112545858	112.94715738296509	161022.66900894666	118.08339238166809	160997.66457494203	113.95172166824341	160934.9303991389	109.34574556350708	131913.59255404008	118.77544617652893	161035.67016397597	112.97794508934021	160977.77892795627	108.43224263191223	131918.48888951918	
113.09760665893555	160979.37021309166	115.92148613929749	161020.884053303	113.30870079994202	161008.11344049702	113.0043785572052	161022.70131356863	118.13657450675964	160997.69428725052	114.00329446792603	160934.9471293413	109.39898490905762	131913.59645152287	118.82519793510437	161035.65247462818	113.0273826122284	160977.80212212176	108.48177313804626	131918.4908998069	
113.15014672279358	160979.32884728728	115.96816802024841	161020.89402798677	113.36177706718445	161008.13000444786	113.05258655548096	161022.7241265697	118.18837451934814	160997.67499999393	114.05582237243652	160934.941539435	109.4517331123352	131913.59571737424	118.87772226333618	161035.64470784838	113.08268904685974	160977.79639392905	108.53301882743835	131918.49167106548	
113.20519208908081	160979.28619293415	116.01510858535767	161020.9523359423	113.41111159324646	161008.0935576632	113.10754442214966	161022.72485767037	118.24361729621887	160997.67277291862	114.11140584945679	160934.95087928724	109.50176978111267	131913.59682818287	118.93285536766052	161035.57700918647	113.13949799537659	160977.83117455762	108.58155727386475	131918.49424146468	
113.26721405982971	160979.29063801956	116.07000494003296	161020.96064490898	113.46387696266174	161008.06898490837	113.15772104263306	161022.72775126874	118.29642510414124	160997.68239040856	114.1683042049408	160934.91837166416	109.5480306148529	131913.59874333904	118.98939609527588	161035.58714880334	113.19480109214783	160977.83275766193	108.63647675514221	131918.49281979262	
113.31273245811462	160979.29539819952	116.12052989006042	161020.95013674843	113.50906109809875	161008.0564835955	113.20839476585388	161022.72645323462	118.35279822349548	160997.6576709964	114.22251152992249	160934.92729807293	109.60304546356201	131913.59397509458	119.03292346000671	161035.6227496568	113.24132490158081	160977.84702720842	108.68802285194397	131918.49273358358	
113.3649034500122	160979.29578090063	116.16978454589844	161020.96829221345	113.5660948753357	161008.05608795342	113.25894856452942	161022.71197133273	118.41064786911011	160997.6657076868	114.27626323699951	160934.91266235698	109.64824318885803	131913.59352596087	119.07796621322632	161035.59843120846	113.29110765457153	160977.8591046533	108.73728227615356	131918.4905009474	
113.41493892669678	160979.28138656594	116.2180507183075	161020.9424703989	113.61271786689758	161008.05287445514	113.3027036190033	161022.70435683153	118.46720790863037	160997.67569508756	114.32302832603455	160934.90135734188	109.69678688049316	131913.5917215667	119.13462376594543	161035.6127667035	113.3417649269104	160977.85889487725	108.78781771659851	131918.4884548581	
113.46379399299622	160979.291459736	116.26625037193298	161020.9644726128	113.65497899055481	161008.0557078986	113.35185384750366	161022.71394585466	118.52006673812866	160997.67883168277	114.37341237068176	160934.9064278672	109.75356221199036	131913.59586813938	119.19015455245972	161035.57712306024	113.39762425422668	160977.8339392895	108.83700108528137	131918.4879534874	
113.51635646820068	160979.2689046722	116.3132758140564	161020.99630530307	113.70919060707092	161008.0568520268	113.4014208316803	161022.65867143852	118.57639598846436	160997.6668073744	114.42343139648438	160934.91841041422	109.80031204223633	131913.59550492588	119.24129581451416	161035.58947186221	113.45117139816284	160977.84317998876	108.8855311870575	131918.49001859422	
113.56794047355652	160979.27092874635	116.35979986190796	161020.98354469455	113.76521897315979	161008.05606554664	113.45273923873901	161022.63999074296	118.63147687911987	160997.65318355153	114.47456955909729	160934.95223710965	109.8529896736145	131913.59873665037	119.29835152626038	161035.61222574764	113.50440955162048	160977.820168376	108.9305670261383	131918.48642474425	
113.6175184249878	160979.2778704781	116.40919709205627	161021.01477390062	113.81793975830078	161008.0501817794	113.50684309005737	161022.68896269824	118.68359994888306	160997.6640304602	114.53312230110168	160934.92605373988	109.90743446350098	131913.59655244777	119.35615873336792	161035.6025726259	113.56419062614441	160977.8227334022	108.97806096076965	131918.4839568038	
113.66320490837097	160979.2826629717	116.46008110046387	161021.0024556687	113.87898111343384	161008.04745318685	113.55551075935364	161022.67203119243	118.73888421058655	160997.6499987928	114.58483839035034	160934.91274594396	109.95690178871155	131913.59066207113	119.40919733047485	161035.60759201794	113.6283597946167	160977.84588154528	109.01920986175537	131918.48142504436	
113.71685457229614	160979.2650010525	116.51128625869751	161020.99631322175	113.9270830154419	161008.03101853566	113.60413670539856	161022.68841557807	118.79393601417542	160997.6203902657	114.63776302337646	160934.8979365071	110.00785756111145	131913.5864875419	119.46846437454224	161035.61727567553	113.68436193466187	160977.85216597162	109.0628411769867	131918.47590019886	
113.77106142044067	160979.2826519948	116.56281447410583	161020.98335624972	113.98060917854309	161008.00334647537	113.64847373962402	161022.67559026848	118.8528242111206	160997.64824643714	114.68996739387512	160934.8945883856	110.05836796760559	131913.59003729757	119.5181667804718	161035.59619820345	113.73601341247559	160977.86553409466	109.10938000679016	131918.47395180594	
113.82159495353699	160979.29489430448	116.61824059486389	161020.99319339744	114.03656697273254	161008.00254636077	113.693514585495	161022.65876124433	118.9158673286438	160997.6350608	114.74296426773071	160934.90538070395	110.10589003562927	131913.58896377461	119.57819533348083	161035.57237362568	113.79390668869019	160977.87033913078	109.1562819480896	131918.47335285158	
113.87075519561768	160979.353439964	116.66990041732788	161021.00460716244	114.08802723884583	161007.97391933415	113.74717330932617	161022.65259606624	118.97626090049744	160997.64238822865	114.79899454116821	160934.9004488534	110.15805196762085	131913.59005613875	119.63354063034058	161035.57480726298	113.85367035865784	160977.86830669583	109.2048077583313	131918.46987517923	
113.92028260231018	160979.36936529906	116.71942448616028	161021.01105442434	114.1373701095581	161007.98230138514	113.7949686050415	161022.65088713283	119.02990460395813	160997.5791329637	114.85481476783752	160934.9242910381	110.20188522338867	131913.5811390386	119.68406629562378	161035.56177423242	113.90742564201355	160977.8915131132	109.24956011772156	131918.46345796826	
113.97546911239624	160979.3721056969	116.77316880226135	161021.05979881127	114.18689966201782	161008.00331721216	113.84442520141602	161022.65789497385	119.08344173431396	160997.56648160148	114.90821313858032	160934.93058542957	110.25074648857117	131913.5793763043	119.74328255653381	161035.5499262872	113.96041941642761	160977.88353769216	109.29257917404175	131918.46725428305	
114.02674102783203	160979.34513730687	116.82647800445557	161021.05869644604	114.23968458175659	161008.04380073282	113.898202419281	161022.63626690584	119.13209843635559	160997.57506168922	114.96107172966003	160934.9210153922	110.29499411582947	131913.58445250342	119.79330921173096	161035.56410356858	114.01312589645386	160977.87000266847	109.34813690185547	131918.47468692664	
114.0797700881958	160979.35595738704	116.87801909446716	161021.0489952726	114.28921627998352	161008.09056274546	113.94552063941956	161022.59109148363	119.1786482334137	160997.57531213382	115.01375985145569	160934.89797504898	110.34372472763062	131913.58742136662	119.84756183624268	161035.59082693758	114.07116365432739	160977.8770839139	109.38915491104126	131918.4715701616	
114.13804817199707	160979.34398370382	116.93804454803467	161021.07187476283	114.33681845664978	161008.07988846477	113.99685978889465	161022.5987527942	119.23717331886292	160997.5947679313	115.06974077224731	160934.87611122133	110.39693927764893	131913.57939569722	119.89560270309448	161035.61538991553	114.12948179244995	160977.88201277205	109.43121671676636	131918.46436720857	
114.1936902999878	160979.3483135955	116.98757481575012	161021.0765476836	114.39135694503784	161008.08185492782	114.0493974685669	161022.61495203202	119.300940990448	160997.58301941457	115.11782050132751	160934.88766884973	110.44877862930298	131913.58738614613	119.94700574874878	161035.65394351052	114.18321681022644	160977.8994546647	109.47223782539368	131918.46842658301	
114.24480247497559	160979.3206066141	117.03894758224487	161021.0697253327	114.44028639793396	161008.09475360496	114.10415172576904	161022.62398175834	119.35510468482971	160997.58388638296	115.16901636123657	160934.91255571778	110.49397444725037	131913.59669674686	120.00292038917542	161035.62916090703	114.24718070030212	160977.8853334544	109.51776599884033	131918.468071419	
114.29632472991943	160979.33866775472	117.0906298160553	161021.0294847838	114.49632787704468	161008.07800481023	114.15312361717224	161022.65161697046	119.40566778182983	160997.56865405725	115.21474194526672	160934.89883729396	110.54366970062256	131913.59703851407			114.30550169944763	160977.90014919126	109.56589889526367	131918.4639371075	
114.35554146766663	160979.2929325864	117.14415097236633	161020.97723030773	114.54708337783813	161008.0659048661	114.20218443870544	161022.64420367914	119.46820020675659	160997.54563255032	115.26626992225647	160934.89730875508	110.58779549598694	131913.60039546413			114.36162281036377	160977.90827574296	109.61292266845703	131918.46832136565	
