Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.02552914619446	0.0	67.88597536087036	0.0	47.43757629394531	0.0	37.70188808441162	0.0	34.788743019104004	0.0	33.82816505432129	0.0	36.9151349067688	0.0	44.2504358291626	0.0	35.291717529296875	0.0	43.298583030700684	0.0	
69.24775052070618	0.0	68.0307834148407	0.0	47.61526679992676	0.0	37.84581208229065	0.0	34.95524978637695	0.0	33.9808554649353	0.0	36.99911713600159	0.0	44.34706687927246	0.0	35.39971041679382	0.0	43.45869708061218	0.0	
69.59105944633484	0.0	68.20335364341736	0.0	47.74291658401489	0.0	37.99714207649231	0.0	35.20016098022461	0.0	34.13224458694458	0.0	37.18120217323303	0.0	44.435489892959595	0.0	35.47254824638367	0.0	43.55641150474548	0.0	
69.8029248714447	0.0	68.38319802284241	0.0	47.867754220962524	0.0	38.1922242641449	0.0	35.33589172363281	0.0	34.215898275375366	0.0	37.37143635749817	0.0	44.595664262771606	0.0	35.61581015586853	0.0	43.7121102809906	0.0	
70.03765988349915	0.0	68.53808188438416	0.0	48.00584435462952	0.0	38.35012483596802	0.0	35.41177582740784	0.0	34.37901711463928	0.0	37.55480337142944	0.0	44.781095027923584	0.0	35.71118426322937	0.0	43.89491820335388	0.0	
70.28266716003418	0.0	68.64166975021362	0.0	48.14926242828369	0.0	38.53279972076416	0.0	35.50430607795715	0.0	34.54178428649902	0.0	37.68508219718933	0.0	44.97173857688904	0.0	35.8128080368042	0.0	44.016175270080566	0.0	
70.6395754814148	0.0	68.77342367172241	0.0	48.26103067398071	0.0	38.67605948448181	0.0	35.64742588996887	0.0	34.65819334983826	0.0	37.83805513381958	0.0	45.09212303161621	0.0	35.974985122680664	0.0	44.21882152557373	0.0	
70.93992209434509	0.0	68.89649033546448	0.0	48.36901116371155	0.0	38.859888553619385	0.0	35.80346989631653	0.0	34.7511522769928	0.0	38.06428861618042	0.0	45.300832748413086	0.0	36.08314609527588	0.0	44.40702438354492	0.0	
71.31531119346619	0.0	69.05576777458191	0.0	48.50631093978882	0.0	39.01823925971985	0.0	35.962520122528076	0.0	34.88930296897888	0.0	38.2361478805542	0.0	45.4445538520813	0.0	36.23162770271301	0.0	44.639975786209106	0.0	
71.58938026428223	0.0	69.19036102294922	0.0	48.60536241531372	0.0	39.18230199813843	0.0	36.07685112953186	0.0	35.04111623764038	0.0	38.38426446914673	0.0	45.575345516204834	0.0	36.37514114379883	0.0	44.8142466545105	0.0	
71.9409544467926	0.0	69.33510375022888	0.0	48.73514151573181	0.0	39.35158014297485	0.0	36.229246854782104	0.0	35.144129276275635	0.0	38.471760749816895	0.0	45.80493497848511	0.0	36.559943199157715	0.0	44.93032360076904	0.0	
72.29565072059631	0.0	69.49959564208984	0.0	48.86486339569092	0.0	39.50134468078613	0.0	36.357885122299194	0.0	35.27031230926514	0.0	38.612003803253174	0.0	45.96039891242981	0.0	36.7007200717926	0.0	45.06977963447571	0.0	
72.67458176612854	0.0	69.67539119720459	0.0	48.94440317153931	0.0	39.6441216468811	0.0	36.49954652786255	0.0	35.386258125305176	0.0	38.791165351867676	0.0	46.11256670951843	0.0	36.85055494308472	0.0	45.22870707511902	0.0	
72.9586546421051	0.0	69.77662396430969	0.0	49.07300066947937	0.0	39.824989318847656	0.0	36.64125728607178	0.0	35.46769142150879	0.0	39.012741804122925	0.0	46.2481586933136	0.0	37.00413966178894	0.0	45.369009256362915	0.0	
73.17847847938538	0.0	69.90434074401855	0.0	49.235782861709595	0.0	39.969709396362305	0.0	36.786826610565186	0.0	35.54387640953064	0.0	39.16921138763428	0.0	46.35895276069641	0.0	37.2009437084198	0.0	45.4799382686615	0.0	
73.53327631950378	0.0	70.10549831390381	0.0	49.378005266189575	0.0	40.14561939239502	0.0	36.86628580093384	0.0	35.6234827041626	0.0	39.37254047393799	0.0	46.554328203201294	0.0	37.35621094703674	0.0	45.55707120895386	0.0	
73.77961945533752	0.0	70.29022669792175	0.0	49.44998288154602	0.0	40.350879192352295	0.0	37.05317735671997	0.0	35.757325649261475	0.0	39.52765154838562	0.0	46.725783586502075	0.0	37.554383277893066	0.0	45.71148729324341	0.0	
74.04163408279419	0.0	70.41821098327637	0.0	49.56604599952698	0.0	40.55860877037048	0.0	37.17907381057739	0.0	35.88900828361511	0.0	39.689486503601074	0.0	46.87414073944092	0.0	37.71014761924744	0.0	45.883673906326294	0.0	
74.35667252540588	0.0	70.56610226631165	0.0	49.66386651992798	0.0	40.721365451812744	0.0	37.28613901138306	0.0	35.99707221984863	0.0	39.77647113800049	0.0	47.036168575286865	0.0	37.82092213630676	0.0	45.99635696411133	0.0	
74.5104730129242	0.0	70.77149987220764	0.0	49.809335708618164	0.0	40.920045375823975	0.0	37.408727169036865	0.0	36.12694215774536	0.0	39.858524799346924	0.0	47.18375325202942	0.0	37.91905379295349	0.0	46.19601130485535	0.0	
74.84623742103577	0.0	70.91219925880432	0.0	49.88651990890503	0.0	41.07222127914429	0.0	37.5634765625	0.0	36.268712520599365	0.0	40.06256294250488	0.0	47.33683371543884	0.0	38.04188847541809	0.0	46.39324069023132	0.0	
75.26067543029785	0.0	71.06438732147217	0.0	50.02984118461609	0.0	41.14568638801575	0.0	37.72920823097229	0.0	36.4392249584198	0.0	40.20523381233215	0.0	47.46518111228943	0.0	38.145570516586304	0.0	46.554917097091675	0.0	
75.57158851623535	0.0	71.25923275947571	0.0	50.181461811065674	0.0	41.29497981071472	0.0	37.83485770225525	0.0	36.58142375946045	0.0	40.376498222351074	0.0	47.61064863204956	0.0	38.29564118385315	0.0	46.741416454315186	0.0	
75.89641976356506	0.0	71.4307508468628	0.0	50.30308508872986	0.0	41.484304428100586	0.0	37.964433908462524	0.0	36.693618297576904	0.0	40.475897789001465	0.0	47.75202465057373	0.0	38.414822816848755	0.0	46.91357350349426	0.0	
76.2655873298645	0.0	71.50233793258667	0.0	50.435479402542114	0.0	41.56727051734924	0.0	38.06202507019043	0.0	36.83365201950073	0.0	40.61066031455994	0.0	47.829726219177246	0.0	38.53621029853821	0.0	47.01004481315613	0.0	
76.56997776031494	0.0	71.6158857345581	0.0	50.61727261543274	0.0	41.61774182319641	0.0	38.17772340774536	0.0	36.98440957069397	0.0	40.727067947387695	0.0	47.99333739280701	0.0	38.71438956260681	0.0	47.2046844959259	0.0	
76.95773839950562	0.0	71.7507951259613	0.0	50.776644229888916	0.0	41.71391534805298	0.0	38.358423709869385	0.0	37.20996856689453	0.0	40.89275407791138	0.0	48.11977815628052	0.0	38.86417007446289	0.0	47.42081141471863	0.0	
77.44327974319458	0.0	71.85971474647522	0.0	50.89156436920166	0.0	41.824976444244385	0.0	38.487393617630005	0.0	37.34362006187439	0.0	41.048322439193726	0.0	48.24466061592102	0.0	38.962703227996826	0.0	47.55567002296448	0.0	
77.83584690093994	0.0	72.01612091064453	0.0	51.01893615722656	0.0	41.959758043289185	0.0	38.65311121940613	0.0	37.486090660095215	0.0	41.19802641868591	0.0	48.40552043914795	0.0	39.08769249916077	0.0	47.71139359474182	0.0	
78.1157078742981	0.0	72.17390727996826	0.0	51.12779712677002	0.0	42.06262493133545	0.0	38.8016300201416	0.0	37.646708726882935	0.0	41.32767724990845	0.0	48.52966356277466	0.0	39.22126126289368	0.0	47.82192850112915	0.0	
78.52159690856934	0.0	72.39630651473999	0.0	51.27301597595215	0.0	42.19222331047058	0.0	39.01742482185364	0.0	37.83883237838745	0.0	41.46420216560364	0.0	48.67362403869629	0.0	39.34669280052185	0.0	47.971853494644165	0.0	
78.65128993988037	0.0	72.53492569923401	0.0	51.43556070327759	0.0	42.30674171447754	0.0	39.15211725234985	0.0	37.95871829986572	0.0	41.5888729095459	0.0	48.84474039077759	0.0	39.49178862571716	0.0	48.05477261543274	0.0	
78.9021155834198	0.0	72.70405435562134	0.0	51.61106562614441	0.0	42.435598611831665	0.0	39.31310248374939	0.0	38.14539885520935	0.0	41.76334619522095	0.0	48.96964406967163	0.0	39.6265823841095	0.0	48.208595991134644	0.0	
79.30404019355774	0.0	72.8619396686554	0.0	51.79699516296387	0.0	42.602703332901	0.0	39.49215531349182	0.0	38.28597092628479	0.0	41.91489839553833	0.0	49.039233684539795	0.0	39.659122705459595	0.0	48.30943703651428	0.0	
79.65012574195862	0.0	73.03451180458069	0.0	51.99192571640015	0.0	42.68430256843567	0.0	39.61421060562134	0.0	38.45195126533508	0.0	42.044819355010986	0.0	49.125258684158325	0.0	39.745479106903076	0.0	48.43358612060547	0.0	
79.85187435150146	0.0	73.42561960220337	0.0	52.16702198982239	0.0	42.863683462142944	0.0	39.74995303153992	0.0	38.64259743690491	0.0	42.217976331710815	0.0	49.264127254486084	0.0	39.856327295303345	0.0	48.53280305862427	0.0	
80.00810122489929	0.0	73.76023530960083	0.0	52.339991092681885	0.0	42.97380328178406	0.0	39.9339497089386	0.0	38.759373903274536	0.0	42.38881826400757	0.0	49.35321807861328	0.0	39.962064027786255	0.0	48.67609691619873	0.0	
80.17118906974792	0.0	73.93678903579712	0.0	52.530272006988525	0.0	43.05858516693115	0.0	40.1003794670105	0.0	38.91541409492493	0.0	42.556408166885376	0.0	49.48174571990967	0.0	40.03662300109863	0.0	48.81713843345642	0.0	
80.40572905540466	0.0	74.1843409538269	0.0	52.70512413978577	0.0	43.21612477302551	0.0	40.23203086853027	0.0	39.02128982543945	0.0	42.74480605125427	0.0	49.63475179672241	0.0	40.16111087799072	0.0	48.96924686431885	0.0	
80.66699934005737	0.0	74.36717462539673	0.0	52.91123127937317	0.0	43.41190242767334	0.0	40.39902329444885	0.0	39.172491788864136	0.0	42.899667263031006	0.0	49.72730207443237	0.0	40.275092363357544	0.0	49.131874799728394	0.0	
80.97122025489807	0.0	74.70582818984985	0.0	53.087729692459106	0.0	43.52970051765442	0.0	40.54796004295349	0.0	39.34167194366455	0.0	43.12610101699829	0.0	49.872212409973145	0.0	40.45714592933655	0.0	49.29590344429016	0.0	
81.38836312294006	0.0	75.08007478713989	0.0	53.253928661346436	0.0	43.71080708503723	0.0	40.696319341659546	0.0	39.540910482406616	0.0	43.20707631111145	0.0	50.022381067276	0.0	40.63326168060303	0.0	49.47184729576111	0.0	
81.53399062156677	0.0	75.33931136131287	0.0	53.38519906997681	0.0	43.820584535598755	0.0	40.864439487457275	0.0	39.64022970199585	0.0	43.336363315582275	0.0	50.15435218811035	0.0	40.76264429092407	0.0	49.65579414367676	0.0	
81.85790824890137	0.0	75.57969832420349	0.0	53.499876260757446	0.0	43.96267342567444	0.0	41.00748014450073	0.0	39.782028675079346	0.0	43.450621128082275	0.0	50.259297132492065	0.0	40.8969452381134	0.0	49.76791453361511	0.0	
82.1460862159729	0.0	75.72201347351074	0.0	53.68682265281677	0.0	44.08193922042847	0.0	41.12395238876343	0.0	39.91719841957092	0.0	43.53964877128601	0.0	50.37437868118286	0.0	41.08252477645874	0.0	49.946698904037476	0.0	
82.51390290260315	0.0	75.81547832489014	0.0	53.80574893951416	0.0	44.16360592842102	0.0	41.25277662277222	0.0	40.067031383514404	0.0	43.69456100463867	0.0	50.449947357177734	0.0	41.28056240081787	0.0	50.10425090789795	0.0	
82.86013960838318	0.0	75.95264339447021	0.0	53.96725535392761	0.0	44.297839641571045	0.0	41.45154571533203	0.0	40.24858522415161	0.0	43.83459496498108	0.0	50.54751682281494	0.0	41.468013763427734	0.0	50.28180813789368	0.0	
83.23657584190369	0.0	76.09812641143799	0.0	54.13807773590088	0.0	44.4166955947876	0.0	41.63993453979492	0.0	40.4032678604126	0.0	43.97433519363403	0.0	50.66155695915222	0.0	41.65517735481262	0.0	50.42633104324341	0.0	
83.59967637062073	0.0	76.24659419059753	0.0	54.301058530807495	0.0	44.56290364265442	0.0	41.781014919281006	0.0	40.5751736164093	0.0	44.15397524833679	0.0	50.86962270736694	0.0	41.78784775733948	0.0	50.56298327445984	0.0	
83.91401314735413	0.0	76.36723637580872	0.0	54.50186896324158	0.0	44.69595551490784	0.0	41.895829916000366	0.0	40.7321879863739	0.0	44.346113443374634	0.0	51.048705101013184	0.0	41.958550691604614	0.0	50.66962265968323	0.0	
84.16048002243042	0.0	76.53347539901733	0.0	54.67841386795044	0.0	44.816771268844604	0.0	42.064279556274414	0.0	40.82646584510803	0.0	44.53870868682861	0.0	51.23650074005127	0.0	42.162344455718994	0.0	50.8238422870636	0.0	
84.43561387062073	0.0	76.67420625686646	0.0	54.82020926475525	0.0	44.95574164390564	0.0	42.2036190032959	0.0	40.93399000167847	0.0	44.72001528739929	0.0	51.38061738014221	0.0	42.29255223274231	0.0	50.95831298828125	0.0	
84.71402335166931	0.0	76.80603694915771	0.0	54.97707200050354	0.0	45.159799575805664	0.0	42.38052678108215	0.0	41.06240725517273	0.0	44.8893837928772	0.0	51.524574756622314	0.0	42.428587198257446	0.0	51.12659049034119	0.0	
85.0593101978302	0.0	76.93098735809326	0.0	55.146819829940796	0.0	45.2888081073761	0.0	42.558122396469116	0.0	41.2155442237854	0.0	45.00483512878418	0.0	51.60794448852539	0.0	42.602129220962524	0.0	51.31920766830444	0.0	
85.43176746368408	0.0	77.10237312316895	0.0	55.351149559020996	0.0	45.396297454833984	0.0	42.715718269348145	0.0	41.31330728530884	0.0	45.15069556236267	0.0	51.767231702804565	0.0	42.736010789871216	0.0	51.464521408081055	0.0	
85.81631517410278	0.0	77.22321677207947	0.0	55.45551586151123	0.0	45.48050546646118	0.0	42.882755756378174	0.0	41.374664306640625	0.0	45.317392110824585	0.0	51.92510414123535	0.0	42.92540645599365	0.0	51.59528183937073	0.0	
86.12207341194153	0.0	77.35390853881836	0.0	55.64277529716492	0.0	45.568268060684204	0.0	43.002553939819336	0.0	41.4914071559906	0.0	45.43624496459961	0.0	52.02804660797119	0.0	43.119462966918945	0.0	51.746012449264526	0.0	
86.4833767414093	0.0	77.51524615287781	0.0	55.716232776641846	0.0	45.73888325691223	0.0	43.135092973709106	0.0	41.58232808113098	0.0	45.56364679336548	0.0	52.153258085250854	0.0	43.2586464881897	0.0	51.84280014038086	0.0	
86.78103804588318	0.0	77.63127970695496	0.0	55.84551286697388	0.0	45.89618802070618	0.0	43.27063608169556	0.0	41.6881217956543	0.0	45.77266883850098	0.0	52.26137137413025	0.0	43.38032078742981	0.0	52.006136417388916	0.0	
86.9813404083252	0.0	77.7463002204895	0.0	55.98319673538208	0.0	46.05575609207153	0.0	43.436954736709595	0.0	41.794578313827515	0.0	45.90881896018982	0.0	52.332425355911255	0.0	43.539570808410645	0.0	52.088377714157104	0.0	
87.26431393623352	0.0	77.84441328048706	0.0	56.15506982803345	0.0	46.21139216423035	0.0	43.57491207122803	0.0	41.94603109359741	0.0	46.03772783279419	0.0	52.44802713394165	0.0	43.72858738899231	0.0	52.22744059562683	0.0	
87.50156474113464	0.0	78.0157163143158	0.0	56.29696750640869	0.0	46.3582284450531	0.0	43.73247289657593	0.0	42.09039497375488	0.0	46.171523332595825	0.0	52.56189799308777	0.0	43.89456605911255	0.0	52.43198800086975	0.0	
87.77198028564453	0.0	78.1273512840271	0.0	56.499390602111816	0.0	46.52378845214844	0.0	43.89364528656006	0.0	42.144747734069824	0.0	46.30524039268494	0.0	52.707828521728516	0.0	44.02031445503235	0.0	52.569425106048584	0.0	
88.07130146026611	0.0	78.26448774337769	0.0	56.63629937171936	0.0	46.66979718208313	0.0	44.04518175125122	0.0	42.23140501976013	0.0	46.45895338058472	0.0	52.82253932952881	0.0	44.23685908317566	0.0	52.6886260509491	0.0	
88.46642136573792	0.0	78.45464372634888	0.0	56.80596876144409	0.0	46.87172889709473	0.0	44.29547452926636	0.0	42.354889154434204	0.0	46.547991037368774	0.0	52.99324059486389	0.0	44.403727293014526	0.0	52.83207869529724	0.0	
88.66594314575195	0.0	78.60516810417175	0.0	57.00465750694275	0.0	47.00711798667908	0.0	44.423457622528076	0.0	42.43496608734131	0.0	46.70163607597351	0.0	53.13902258872986	0.0	44.46255707740784	0.0	53.0272319316864	0.0	
88.97464919090271	0.0	78.74737691879272	0.0	57.174649477005005	0.0	47.19409251213074	0.0	44.59743785858154	0.0	42.50820565223694	0.0	46.82851552963257	0.0	53.27910923957825	0.0	44.64786171913147	0.0	53.1584198474884	0.0	
89.20886635780334	0.0	78.92354321479797	0.0	57.32772159576416	0.0	47.36405801773071	0.0	44.67527151107788	0.0	42.659355878829956	0.0	46.98071074485779	0.0	53.385942697525024	0.0	44.850393295288086	0.0	53.253928899765015	0.0	
89.45674991607666	0.0	79.11835312843323	0.0	57.4679856300354	0.0	47.50159454345703	0.0	44.743611335754395	0.0	42.817548751831055	0.0	47.090771198272705	0.0	53.54263401031494	0.0	45.023462533950806	0.0	53.35454773902893	0.0	
89.59281492233276	0.0	79.28603982925415	0.0	57.60944938659668	0.0	47.6570942401886	0.0	44.848668575286865	0.0	42.98454022407532	0.0	47.24206471443176	0.0	53.72063660621643	0.0	45.218058347702026	0.0	53.493096351623535	0.0	
89.88386559486389	0.0	79.48182940483093	0.0	57.787302017211914	0.0	47.857932329177856	0.0	45.01828479766846	0.0	43.07449507713318	0.0	47.39109206199646	0.0	53.86568903923035	0.0	45.34334874153137	0.0	53.58759379386902	0.0	
90.11741733551025	0.0	79.91839098930359	0.0	57.93773293495178	0.0	48.05361890792847	0.0	45.20748543739319	0.0	43.22392654418945	0.0	47.58040952682495	0.0	54.027116775512695	0.0	45.492584228515625	0.0	53.7842321395874	0.0	
90.37231135368347	0.0	80.10275387763977	0.0	58.10166001319885	0.0	48.24401307106018	0.0	45.325456380844116	0.0	43.346790075302124	0.0	47.711111545562744	0.0	54.15390586853027	0.0	45.59203577041626	0.0	53.89513039588928	0.0	
90.74380040168762	0.0	80.44986271858215	0.0	58.351046323776245	0.0	48.393662214279175	0.0	45.49930143356323	0.0	43.4112286567688	0.0	47.878830671310425	0.0	54.26262640953064	0.0	45.74965214729309	0.0	54.09460496902466	0.0	
91.05214238166809	0.0	80.63581395149231	0.0	58.47859001159668	0.0	48.576597452163696	0.0	45.67137551307678	0.0	43.53400921821594	0.0	48.019160985946655	0.0	54.337186098098755	0.0	45.86779475212097	0.0	54.27172255516052	0.0	
91.29915690422058	0.0	80.79642009735107	0.0	58.63535189628601	0.0	48.75616955757141	0.0	45.772109270095825	0.0	43.622724294662476	0.0	48.15977144241333	0.0	54.495434284210205	0.0	45.998467206954956	0.0	54.371602296829224	0.0	
91.50604772567749	0.0	80.93431067466736	0.0	58.69913864135742	0.0	48.94825005531311	0.0	45.89947724342346	0.0	43.72122645378113	0.0	48.32978057861328	0.0	54.61627173423767	0.0	46.13960909843445	0.0	54.494823932647705	0.0	
91.79822850227356	0.0	81.24828743934631	0.0	58.871779680252075	0.0	49.11837100982666	0.0	46.0751256942749	0.0	43.85834527015686	0.0	48.496421337127686	0.0	54.70035243034363	0.0	46.23660707473755	0.0	54.630597829818726	0.0	
91.98245739936829	0.0	81.56389927864075	0.0	58.99623918533325	0.0	49.24208164215088	0.0	46.219789028167725	0.0	44.00355315208435	0.0	48.618680477142334	0.0	54.86406469345093	0.0	46.299644231796265	0.0	54.74564719200134	0.0	
92.31710648536682	0.0	81.96815466880798	0.0	59.05862379074097	0.0	49.3711621761322	0.0	46.37930488586426	0.0	44.113484144210815	0.0	48.72058153152466	0.0	54.99913811683655	0.0	46.37350010871887	0.0	54.89899945259094	0.0	
92.67025828361511	0.0	82.41899132728577	0.0	59.168625354766846	0.0	49.48997163772583	0.0	46.50369381904602	0.0	44.29177975654602	0.0	48.86628246307373	0.0	55.168585777282715	0.0	46.46055293083191	0.0	55.00863289833069	0.0	
93.04467439651489	0.0	82.77999234199524	0.0	59.3220329284668	0.0	49.61522698402405	0.0	46.666175842285156	0.0	44.43116283416748	0.0	48.96777606010437	0.0	55.338919162750244	0.0	46.592249631881714	0.0	55.143582820892334	0.0	
93.31321597099304	0.0	83.17127299308777	0.0	59.40617060661316	0.0	49.77490997314453	0.0	46.79463195800781	0.0	44.57940101623535	0.0	49.119154930114746	0.0	55.49685454368591	0.0	46.74853467941284	0.0	55.27369737625122	0.0	
93.70893287658691	0.0	83.55533242225647	0.0	59.553415060043335	0.0	49.91997289657593	0.0	46.86003518104553	0.0	44.71529841423035	0.0	49.28255867958069	0.0	55.6690149307251	0.0	46.85282254219055	0.0	55.392945766448975	0.0	
93.95136189460754	0.0	83.9372444152832	0.0	59.65954923629761	0.0	50.09496259689331	0.0	47.033620834350586	0.0	44.83436155319214	0.0	49.407275676727295	0.0	55.78991222381592	0.0	46.93271327018738	0.0	55.552380084991455	0.0	
94.26479005813599	0.0	84.14515566825867	0.0	59.811994314193726	0.0	50.20279026031494	0.0	47.16245627403259	0.0	44.97533822059631	0.0	49.55241584777832	0.0	55.92663645744324	0.0	47.02783679962158	0.0	55.68695616722107	0.0	
94.63844203948975	0.0	84.50441479682922	0.0	59.9812958240509	0.0	50.332112312316895	0.0	47.29304313659668	0.0	45.12144422531128	0.0	49.69332575798035	0.0	56.07470989227295	0.0	47.19073128700256	0.0	55.826958656311035	0.0	
94.97738337516785	0.0	84.86082863807678	0.0	60.12200045585632	0.0	50.43274235725403	0.0	47.402724266052246	0.0	45.26410698890686	0.0	49.827157497406006	0.0	56.17652750015259	0.0	47.324872732162476	0.0	56.0133421421051	0.0	
95.37656164169312	0.0	85.16573929786682	0.0	60.26903557777405	0.0	50.47909235954285	0.0	47.494072675704956	0.0	45.384347915649414	0.0	49.98199987411499	0.0	56.32239508628845	0.0	47.45468997955322	0.0	56.156418323516846	0.0	
95.63328289985657	0.0	85.52408576011658	0.0	60.42436170578003	0.0	50.60892295837402	0.0	47.629096031188965	0.0	45.550902366638184	0.0	50.08736324310303	0.0	56.488754987716675	0.0	47.55034136772156	0.0	56.35001516342163	0.0	
95.91606569290161	0.0	85.85208821296692	0.0	60.599441051483154	0.0	50.72837948799133	0.0	47.73035383224487	0.0	45.62810015678406	0.0	50.161760330200195	0.0	56.66791844367981	0.0	47.71733832359314	0.0	56.4747474193573	0.0	
96.14901971817017	0.0	86.15621066093445	0.0	60.725619077682495	0.0	50.88693642616272	0.0	47.86217999458313	0.0	45.73421311378479	0.0	50.30930233001709	0.0	56.83780908584595	0.0	47.897921085357666	0.0	56.62642955780029	0.0	
96.42447400093079	0.0	86.31530952453613	0.0	60.824074506759644	0.0	51.03216505050659	0.0	47.946922302246094	0.0	45.929354190826416	0.0	50.44119644165039	0.0	56.96322560310364	0.0	48.03979682922363	0.0	56.76403212547302	0.0	
96.64479756355286	0.0	86.54339575767517	0.0	60.94722104072571	0.0	51.18769598007202	0.0	48.0744423866272	0.0	46.08529615402222	0.0	50.507800340652466	0.0	57.12526512145996	0.0	48.154388666152954	0.0	56.89099407196045	0.0	
96.92341470718384	0.0	86.80713963508606	0.0	61.10644769668579	0.0	51.28214955329895	0.0	48.173166275024414	0.0	46.269392013549805	0.0	50.63747048377991	0.0	57.22859811782837	0.0	48.26422953605652	0.0	57.05259728431702	0.0	
97.31619119644165	0.0	87.16467547416687	0.0	61.25513029098511	0.0	51.44481801986694	0.0	48.34344005584717	0.0	46.44622564315796	0.0	50.82817482948303	0.0	57.33513569831848	0.0	48.38412046432495	0.0	57.125635623931885	0.0	
97.6503496170044	0.0	87.31928992271423	0.0	61.30142402648926	0.0	51.580859899520874	0.0	48.470521211624146	0.0	46.56859374046326	0.0	50.9556303024292	0.0	57.467856645584106	0.0	48.51106858253479	0.0	57.319283962249756	0.0	
97.97485780715942	0.0	87.58570885658264	0.0	61.43836951255798	0.0	51.72836661338806	0.0	48.62706756591797	0.0	46.68296027183533	0.0	51.157588958740234	0.0	57.593077659606934	0.0	48.5774359703064	0.0	57.50886678695679	0.0	
98.367600440979	0.0	87.86444473266602	0.0	61.590088844299316	0.0	51.80702877044678	0.0	48.76825952529907	0.0	46.819480657577515	0.0	51.28665256500244	0.0	57.714898347854614	0.0	48.68233871459961	0.0	57.66046214103699	0.0	
98.61855936050415	0.0	88.07982516288757	0.0	61.70947051048279	0.0	51.92571234703064	0.0	48.87624216079712	0.0	46.94680953025818	0.0	51.426432609558105	0.0	57.80375647544861	0.0	48.83455014228821	0.0	57.87092208862305	0.0	
98.98157000541687	0.0	88.27105379104614	0.0	61.799410581588745	0.0	52.108333587646484	0.0	49.04670453071594	0.0	47.07627844810486	0.0	51.57182431221008	0.0	57.93091297149658	0.0	48.97365117073059	0.0	58.052985191345215	0.0	
99.35228323936462	0.0	88.48506188392639	0.0	61.91737174987793	0.0	52.26714086532593	0.0	49.16159534454346	0.0	47.24219799041748	0.0	51.7843554019928	0.0	58.08176279067993	0.0	49.12782049179077	0.0	58.21181797981262	0.0	
99.67464709281921	0.0	88.84144854545593	0.0	62.01769256591797	0.0	52.44372773170471	0.0	49.21455788612366	0.0	47.30685067176819	0.0	51.90922927856445	0.0	58.23125195503235	0.0	49.311649799346924	0.0	58.39689111709595	0.0	
99.92128109931946	0.0	89.23107290267944	0.0	62.196319341659546	0.0	52.61275386810303	0.0	49.31762456893921	0.0	47.40914463996887	0.0	52.06071853637695	0.0	58.3954553604126	0.0	49.411004066467285	0.0	58.601855516433716	0.0	
100.29211258888245	0.0	89.5764000415802	0.0	62.320175886154175	0.0	52.814794063568115	0.0	49.44127058982849	0.0	47.54109811782837	0.0	52.217276096343994	0.0	58.567229986190796	0.0	49.53363060951233	0.0	58.73302960395813	0.0	
100.5800313949585	0.0	89.86663699150085	0.0	62.440019845962524	0.0	52.96123170852661	0.0	49.56704092025757	0.0	47.656530141830444	0.0	52.338595390319824	0.0	58.699312925338745	0.0	49.65150260925293	0.0	58.93031287193298	0.0	
100.82796835899353	0.0	90.05985760688782	0.0	62.56841826438904	0.0	53.12007999420166	0.0	49.691864013671875	0.0	47.801414251327515	0.0	52.40001845359802	0.0	58.8330602645874	0.0	49.73815608024597	0.0	59.06526184082031	0.0	
101.13500308990479	0.0	90.32281732559204	0.0	62.74606943130493	0.0	53.243064403533936	0.0	49.80405235290527	0.0	48.00744581222534	0.0	52.516061544418335	0.0	58.950636863708496	0.0	49.89164638519287	0.0	59.263686180114746	0.0	
101.48599147796631	0.0	90.57295560836792	0.0	62.887609004974365	0.0	53.40563154220581	0.0	49.92394399642944	0.0	48.15329313278198	0.0	52.66825246810913	0.0	59.144728899002075	0.0	49.99694013595581	0.0	59.43787717819214	0.0	
101.79597926139832	0.0	90.8747456073761	0.0	63.094671964645386	0.0	53.537578105926514	0.0	50.033559799194336	0.0	48.29190135002136	0.0	52.80436396598816	0.0	59.42897963523865	0.0	50.11199450492859	0.0	59.55103039741516	0.0	
101.90190958976746	0.0	91.1215968132019	0.0	63.27350616455078	0.0	53.72288703918457	0.0	50.10610771179199	0.0	48.396382570266724	0.0	52.89120078086853	0.0	59.692765951156616	0.0	50.20642852783203	0.0	59.67290425300598	0.0	
102.19576740264893	0.0	91.37458515167236	0.0	63.40323543548584	0.0	53.94753837585449	0.0	50.25023698806763	0.0	48.57208704948425	0.0	53.00118064880371	0.0	59.933921098709106	1730.6331202780193	50.31634259223938	0.0	59.796860456466675	0.0	
102.55198860168457	0.0	91.59026026725769	0.0	63.52352476119995	0.0	54.06203579902649	0.0	50.351847648620605	0.0	48.71281909942627	0.0	53.0317542552948	0.0	60.1779625415802	1730.6331202780193	50.44325017929077	0.0	59.96096158027649	0.0	
102.81756949424744	0.0	91.90651440620422	0.0	63.649312257766724	0.0	54.20780873298645	0.0	50.45683312416077	0.0	48.842241525650024	0.0	53.12784457206726	0.0	60.52249312400818	1730.6331202780193	50.57483983039856	0.0	60.11659908294678	0.0	
