Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
33.98489594459534	10726.725830850948	32.5578191280365	10660.00620682289	30.140023946762085	10753.018952310882	38.20466685295105	10740.221389036358	42.12130951881409	10677.508602310447	41.43114352226257	10713.377469041065	39.88034272193909	10728.367343808966	38.183579444885254	10762.111626424099	39.47021770477295	10730.443009804781	42.850738286972046	10698.62441112256	
34.22790026664734	10735.200440670698	32.85640501976013	10660.641209081972	30.42377281188965	10753.191670225915	38.46706771850586	10743.36440990262	42.51378154754639	10677.621267820068	41.69378852844238	10714.421405244599	40.156911849975586	10728.874605779152	38.441954612731934	10763.561985755921	39.729180574417114	10731.309591657264	43.15663290023804	10702.096040889734	
34.491880655288696	10735.76605335655	33.13735270500183	10671.091469189752	30.673048496246338	10754.66709522198	38.805681467056274	10744.544979574064	42.769628286361694	10680.593817143339	41.97647285461426	10716.593752831963	40.45380163192749	10729.64794276773	38.706098556518555	10775.425938191538	40.07190656661987	10735.243319179155	43.386451721191406	10708.152953073295	
34.7630558013916	10736.12010918768	33.392019748687744	10671.434397070107	30.949775457382202	10759.155525416565	39.21937823295593	10752.683438731794	43.08852505683899	10680.85881603894	42.23006629943848	10717.319424426776	40.78946089744568	10731.065909480125	39.039369106292725	10778.855043104882	40.39781856536865	10745.413927496495	43.68850517272949	10710.938703842487	
35.02084040641785	10738.17889160851	33.66224241256714	10679.147461803826	31.17519998550415	10762.210355250116	39.65061354637146	10771.68839068798	43.38666796684265	10681.003570462803	42.59344530105591	10718.149743953516	41.04860043525696	10733.685331474826	39.322389125823975	10785.20337567931	40.56257653236389	10746.251728940002	43.98942732810974	10713.567924760786	
35.22632431983948	10752.978757342513	33.93384099006653	10679.533256039047	31.45595645904541	10763.396076077863	39.945603132247925	10776.146080898245	43.67957019805908	10681.66197149711	42.91564989089966	10718.26538404329	41.30935072898865	10733.914246858814	39.6583297252655	10785.932764743617	40.884339332580566	10746.894835192845	44.2913384437561	10713.942262453687	
35.42897439002991	10754.9002758379	34.158403635025024	10700.044593384138	31.73810362815857	10763.784317225374	40.29487705230713	10783.029662941792	44.067471981048584	10683.060472725258	43.248488426208496	10718.400148980585	41.62813472747803	10737.959972241382	39.94598126411438	10786.724623290793	41.22653794288635	10772.326400789603	44.617331743240356	10714.506939740748	
35.66130495071411	10775.805485226476	34.39842939376831	10702.106543640282	31.97679901123047	10777.317245426326	40.613121509552	10785.942224169174	44.38271713256836	10684.013752416302	43.610146284103394	10719.730624768894	41.92522740364075	10741.215433013422	40.23995757102966	10787.675521491099	41.52083492279053	10774.480072000653	44.96385669708252	10717.376204930366	
35.91667652130127	10800.058630149433	34.669923543930054	10703.34512505929	32.22097706794739	10780.22723860204	41.022104024887085	10786.247536066641	44.743513107299805	10685.10132198116	43.87564206123352	10724.02222318235	42.19496202468872	10743.834071105677	40.49527025222778	10815.874071081169	41.79252314567566	10775.108942714223	45.27938461303711	10718.201842962857	
36.142903566360474	10809.274658132646	34.8698353767395	10705.902780689012	32.50004196166992	10784.999381595588	41.44058060646057	10787.285925418499	45.02507019042969	10685.620280719091	44.197386026382446	10728.859667976616	42.430389404296875	10759.10608501672	40.81329822540283	10816.480303374705	42.03829860687256	10793.65819616109	45.584192991256714	10723.649782365615	
36.44626832008362	10810.216785938008	35.12485861778259	10706.169414214646	32.82837462425232	10791.465288442078	41.792256593704224	10791.211401829907	45.35932374000549	10694.892340017905	44.464311599731445	10757.21546025255	42.725016593933105	10760.270801422907	41.21600675582886	10818.004114985992	42.401445627212524	10796.053434416935	45.946733474731445	10742.946472609208	
36.71428632736206	10810.542158047336	35.368308544158936	10707.086746322479	33.127684593200684	10800.517054437365	42.14789819717407	10791.544868365245	45.72437644004822	10696.556676025633	44.76282525062561	10758.624264116712	43.00214171409607	10767.699853607506	41.5297417640686	10819.399629023716	42.79338574409485	10796.743433219632	46.290891885757446	10758.303735382731	
36.99225974082947	10810.83401922915	35.63000178337097	10708.656891258617	33.423654556274414	10801.092745010794	42.393622398376465	10791.68141974859	46.08328628540039	10696.639735048926	45.07456398010254	10759.084555009485	43.23788142204285	10768.355048917007	41.89361548423767	10827.016620745413	43.128440380096436	10799.114667968455	46.61200737953186	10758.665935010522	
37.30996823310852	10811.798634738929	35.90718150138855	10726.768795017295	33.71724510192871	10802.83441947704	42.72591423988342	10792.910438336514	46.42234230041504	10698.371576859568	45.36292791366577	10760.856853207699	43.540671825408936	10773.611209723927	42.14688420295715	10840.566916556669	43.46660375595093	10799.881571572905	46.905009269714355	10758.898355801413	
37.513084173202515	10812.262197402186	36.12438893318176	10727.914313067842	34.033942222595215	10811.43162391613	43.177546977996826	10793.056932176049	46.791102170944214	10698.909231105477	45.670281171798706	10765.081027200262	43.84005284309387	10779.155988617707	42.436381340026855	10843.499491299448	43.865612268447876	10803.427449106595	47.298805236816406	10763.669319979545	
37.75968074798584	10812.905406788774	36.36969041824341	10730.367170998816	34.26517629623413	10812.70613712066	43.527066230773926	10796.257749314042	47.12450170516968	10703.83501917805	46.02772331237793	10766.159984132944	44.17873930931091	10779.54559058442	42.80091834068298	10863.372687003925	44.234957456588745	10803.816815269929	47.59636664390564	10765.196912074982	
37.997047662734985	10813.740175406476	36.645148038864136	10739.941404090117	34.489174604415894	10818.767869048965	43.84993028640747	10800.039676762794	47.421510457992554	10705.446660282281	46.34893083572388	10775.415685076874	44.59584307670593	10783.747957523674	43.06957483291626	10868.970677214089	44.61775588989258	10814.094902715273	47.87415051460266	10767.876173891567	
38.250455141067505	10814.29107749787	36.89130783081055	10740.30104562679	34.78815984725952	10819.04355039848	44.27932405471802	10804.160319542218	47.7497034072876	10705.730070423164	46.62910079956055	10775.991604259938	44.8937041759491	10799.299891987548	43.377471685409546	10870.975109941437	44.92745661735535	10815.163173574594	48.11867332458496	10783.580289208256	
38.49971914291382	10815.051009085437	37.104408264160156	10743.510121337695	35.1286780834198	10819.816656040219	44.627747774124146	10804.253532392635	48.009605407714844	10712.129482124075	46.91513276100159	10783.072037889106	45.20441389083862	10807.086514720355	43.7450385093689	10877.669616816016	45.30707359313965	10815.55140901544	48.42611837387085	10785.53959648933	
38.788047790527344	10817.024327609892	37.346264600753784	10747.996569391005	35.390562534332275	10822.240861218073	44.95919966697693	10804.72533072014	48.35591721534729	10713.037344303708	47.20227551460266	10811.473422965519	45.48424005508423	10807.513246755761	44.072609424591064	10878.530718372323	45.64274334907532	10821.343523740776	48.74158215522766	10790.27028673916	
39.092329263687134	10821.815267546666	37.598047733306885	10748.623893406835	35.64720106124878	10827.92562846755	45.270694971084595	10806.691205672512	48.6877965927124	10713.96179336699	47.493858098983765	10823.652751669126	45.75389909744263	10809.329172896465	44.36709189414978	10878.930006915916	45.97770094871521	10824.737642958637	49.01229763031006	10795.280284752509	
39.42491340637207	10840.388542043891	37.84521293640137	10761.693982612025	35.91594624519348	10828.380337765058	45.563918113708496	10807.881211178747	48.99442768096924	10725.84829270115	47.9208619594574	10823.977055818112	46.064480781555176	10809.981463686905	44.70052695274353	10879.925350052676	46.30569291114807	10824.864663311155	49.37176775932312	10795.972113630702	
39.69058966636658	10843.09195330187	38.04739260673523	10761.950644505227	36.15861773490906	10836.055310148093	45.87177491188049	10811.147218343543	49.351606369018555	10728.44961068023	48.23218607902527	10824.68960694441	46.389429807662964	10821.679341345894	45.047377824783325	10880.31921485537	46.67962837219238	10828.301494296014	49.65952110290527	10796.16059319421	
39.921223640441895	10852.433895989525	38.333773136138916	10763.050624089297	36.40095400810242	10836.576745119748	46.23545527458191	10812.544760057393	49.69632005691528	10729.080540635476	48.534587383270264	10825.597610175319	46.73353981971741	10822.24408982494	45.34554409980774	10882.410249919652	47.035133361816406	10833.841089869255	49.98138904571533	10800.593940451388	
40.22680401802063	10853.075164762777	38.51919603347778	10771.21034960364	36.700459003448486	10849.790333990966	46.54028558731079	10813.212777302742	50.040974140167236	10729.314510076447	48.86463689804077	10825.997465125874	47.01997470855713	10823.394795656184	45.62756848335266	10883.55494712281	47.326738595962524	10838.325780081217	50.401015520095825	10813.71463775629	
40.536237955093384	10858.135179729596	38.7495436668396	10803.466413225848	36.9464635848999	10852.78700338288	46.815265417099	10813.713749423125	50.230937004089355	10856.528210044979	49.242008209228516	10827.360048729368	47.30525732040405	10825.237260999796	45.920907735824585	10884.132325282162	47.55712890625	10849.011597785913	50.746997356414795	10817.965084429608	
40.81046104431152	10858.359589854845	38.982107400894165	10804.0240489169	37.17758345603943	10856.981536188163	47.09678339958191	10829.899602828238	50.53175163269043	10869.002042600352	49.502599239349365	10833.589420253757	47.64540934562683	10826.386812820097	46.200538635253906	10887.160367796569	47.85097789764404	10849.281628640892	51.079124212265015	10818.081325595058	
41.060909032821655	10858.63224579767	39.21376585960388	10810.90395718645	37.431618452072144	10857.122359011304	47.38098192214966	10831.175272615505	50.84461450576782	10870.519586001228	49.81483793258667	10834.14386169432	47.96583914756775	10840.162090067102	46.461261510849	10901.760864863936	48.16767978668213	10855.886346300847	51.397061586380005	10829.544719435591	
41.285953760147095	10859.001498231137	39.51595211029053	10813.770913999973	37.69418501853943	10860.770559718667	47.67746067047119	10831.521007150495	51.19163680076599	10870.887501989459	50.142295360565186	10838.269881517903	48.321244955062866	10841.34151009226	46.75087094306946	10923.963163344153	48.46968650817871	10857.60079207468	51.71908378601074	10831.859687317874	
41.521201372146606	10859.557168036587	39.813618421554565	10818.58118588662	37.959293603897095	10877.888954064356	47.926987648010254	10839.764916312804	51.44374060630798	10888.417327027304	50.46806740760803	10839.091779500906	48.62720823287964	10849.68659786518	47.16092777252197	10926.989107551582	48.805582761764526	10858.87221305287	52.07109713554382	10832.820879866505	
41.74165463447571	10860.157299673456	40.05297875404358	10827.024031949304	38.211517572402954	10878.561573027939	48.27848148345947	10845.58821569927	51.79781651496887	10889.849799101428	50.722309589385986	10839.425469651063	48.94029378890991	10850.141246018544	47.50894618034363	10938.348378024864	49.160712003707886	10859.863708797406	52.469510316848755	10833.69002827288	
41.979397773742676	10874.204789265004	40.286829710006714	10828.15826294087	38.46767973899841	10878.691329888115	48.5830180644989	10847.40312423974	52.0430748462677	10892.93389700499	51.036083698272705	10845.562311901609	49.25720167160034	10854.145871321392	47.91125130653381	10939.327822225305	49.48072838783264	10860.90902576897	52.80064511299133	10836.268128187035	
42.1999568939209	10875.904202772977	40.51623058319092	10829.242906339661	38.67771339416504	10883.691495703564	48.93812131881714	10848.061057812438	52.40935158729553	10903.966814842828	51.29860711097717	10845.841705388824	49.558797121047974	10855.68260597102	48.25416421890259	10942.106845947901	49.82559633255005	10868.197798435427	53.10494947433472	10860.63330699879	
42.53299379348755	10878.37426600532	40.77199721336365	10830.048728744658	38.9485650062561	10907.66070414637	49.21641421318054	10848.825417724403	52.61781883239746	10950.793269102129	51.60122752189636	10847.594508428112	49.87764024734497	10857.017672413807	48.544588565826416	10945.70726012048	50.15027952194214	10870.405201304953	53.44025540351868	10874.661275885566	
42.71710014343262	10878.841058598453	40.99489641189575	10830.551646629721	39.20558476448059	10908.334288823453	49.532957792282104	10852.361527513987	52.78946399688721	10952.126433262853	51.86734461784363	10848.632807581438	50.1704843044281	10860.45596383791	48.809391498565674	10947.401810110216	50.47757267951965	10872.794304859195	53.76425647735596	10904.652194204056	
42.91460132598877	10884.790845793672	41.241811752319336	10837.211617204783	39.44373822212219	10914.303509539339	49.86742973327637	10854.110751052285	53.06727862358093	10973.13229514282	52.17718815803528	10849.03030227196	50.510802268981934	10861.78827361746	49.16913080215454	10949.400324509887	50.770873069763184	10905.840465665904	54.02665400505066	10905.565050528228	
43.183241844177246	10894.031086027626	41.48372840881348	10843.00795166256	39.71280074119568	10937.336958360433	50.19367289543152	10868.874449960034	53.26858425140381	10975.594527991256	52.48380732536316	10850.182594025404	50.76410269737244	10865.141285697266	49.42219042778015	10952.326823893436	51.07596564292908	10905.968876285187	54.29480957984924	10910.759002827153	
43.41246700286865	10894.43224007297	41.728968143463135	10844.508991133844	39.92348551750183	10937.48085487605	50.50719857215881	10873.905087177525	53.46535778045654	10975.970142492157	52.77297902107239	10886.240156860164	51.035592555999756	10870.27698521026	49.75347661972046	10954.348422330984	51.39112091064453	10908.875974720113	54.593560457229614	10922.176673129308	
43.689833641052246	10894.58132225136	41.944437980651855	10845.100069080268	40.17011618614197	10942.837075103851	50.8880078792572	10886.765798730823	53.68669676780701	11005.177977634172	53.06124949455261	10893.607408172855	51.32790517807007	10870.794481374629	50.10511326789856	10967.509330576771	51.73612141609192	10912.989461211933	54.87344837188721	10923.03455436611	
43.97743010520935	10928.160883602683	42.25856900215149	10850.202041970038	40.45481038093567	10961.148238022182	51.18445444107056	10888.31628989269	53.85655856132507	11016.358304328307	53.38340210914612	10894.13642945326	51.717159032821655	10875.785936817163	50.36983394622803	10968.202957960715	52.0862250328064	10920.335986064521	55.198162317276	10936.666634806328	
44.27648711204529	10928.56369811547	42.43263483047485	10853.275104328031	40.7289400100708	10962.375730862865	51.46456336975098	10894.223574462361	54.097206592559814	11018.831182599239	53.70854830741882	10897.306358557831	52.0195586681366	10876.985153770584	50.700915813446045	10971.640510306612	52.39326357841492	10921.442030732016	55.481024503707886	10948.818363866581	
44.63137149810791	10933.854637472841	42.69310164451599	10853.493057629761	40.97827482223511	10962.924700933658	51.739129304885864	10894.36294768213	54.29836678504944	11022.777218899144	53.96171832084656	10897.645657138824	52.33112192153931	10877.539253303858	51.02972102165222	10971.939607377255	52.739495515823364	10933.910136886303	55.80960512161255	10951.509866181244	
44.88478064537048	10936.234197007772	42.94219636917114	10863.052764064703	41.190441370010376	10970.148119314505	52.081279039382935	10894.987335074085	54.561675786972046	11025.940357998206	54.278969526290894	10898.269423309655	52.70466709136963	10878.271913772975	51.39340329170227	10974.985025366843	53.07360863685608	10937.162774429602	56.14504909515381	10959.64874605976	
45.13518190383911	10936.506348366962	43.22034978866577	10863.433445283916	41.4500732421875	10980.65902712522	52.47560167312622	10901.291868483197	54.773802042007446	11035.16521987212	54.5396568775177	10913.142460430743	53.00178003311157	10904.409884730263	51.65850567817688	10981.000352356647	53.42377161979675	11062.247849753012	56.466161012649536	10962.641650320093	
45.3927845954895	10941.318957619078	43.4527862071991	10863.915499350114	41.66563034057617	10982.70060482743	52.843586444854736	10908.24997691707	54.970258712768555	11059.711718088914	54.81117391586304	10913.535992282823	53.328378438949585	10915.796398587441	52.01533055305481	11028.498483674775	53.79832720756531	11062.746168026528	56.81975293159485	10963.123654281253	
45.70114493370056	10944.420903577433	43.77534079551697	10878.45781610356	41.8744683265686	10982.80690237815	53.14034819602966	10915.73111311116	55.16440749168396	11060.137871496085	55.13534188270569	10914.499354598487	53.605600118637085	10916.747147437905	52.32278394699097	11028.99434722594	54.16103720664978	11068.256418893743	57.09266757965088	10964.719327800756	
46.062138080596924	10947.674620811316	44.06387901306152	10878.775492505052	42.09079456329346	11096.863685518885	53.51052904129028	10916.086415126862	55.384324073791504	11060.476850280349	55.44747972488403	10916.077943064236	53.95359420776367	10918.100732661625	52.59434199333191	11029.655325115193	54.47304081916809	11102.250245831323	57.521984815597534	10968.016236287705	
46.341100215911865	10948.09530611341	44.34165358543396	10893.185523467924	42.27583169937134	11121.82580511932	53.825432538986206	10917.028504671562	55.5394172668457	11092.546255101512	55.81251001358032	10917.113985222275	54.26103591918945	10924.42538553314	52.9097797870636	11029.958542703102	54.822415590286255	11109.351195737192	57.811007261276245	10968.230712421506	
46.59858965873718	10948.25854197328	44.564411640167236	10895.477067470061	42.50269031524658	11121.906482677785	54.251291036605835	10918.18308383209	55.730740547180176	11097.333222826017	56.14975166320801	10917.89913313288	54.549651861190796	10924.482708120913	53.26777005195618	11047.098737048664	55.18366479873657	11112.633768162115	58.022992849349976	11000.083198047168	
46.83507990837097	10948.727037070363	44.84198999404907	10897.604212183613	42.74919366836548	11122.345309992435	54.57679295539856	10918.548076402036	55.95133304595947	11098.21506915641	56.46568202972412	10918.312127267063	54.81810188293457	10924.967913581633	53.62618565559387	11057.792692583147	55.54872727394104	11113.030214790038	58.30840849876404	11006.881698710084	
47.07875084877014	10953.288894702837	45.138304233551025	10898.036628798041	42.93159031867981	11151.613925950325	54.914634704589844	10922.238652286813	56.17407941818237	11106.45106725004	56.7463059425354	10919.35281999057	55.13284635543823	10928.840533397391	53.972412109375	11064.64596101919	55.85896825790405	11113.618358972177	58.6323447227478	11007.227205921645	
47.31408071517944	10954.961804217413	45.37836837768555	10911.213837103547	43.14155054092407	11151.68896651584	55.27653694152832	10923.718815996011	56.352667808532715	11107.129699075911	57.07842469215393	10920.802076336791	55.38654136657715	10930.476367209172	54.2368061542511	11071.810170069257	56.14575481414795	11119.825660613855	58.97730207443237	11008.662684610441	
47.55870509147644	10957.978798334501	45.66273331642151	10916.26027376687	43.39471912384033	11152.423105913393	55.62641429901123	10926.248859910402	56.53203201293945	11134.321518448565	57.4195716381073	10921.137974966008	55.680737018585205	10933.572552416757	54.58186388015747	11073.640774164534	56.430455446243286	11124.577014444752	59.23931884765625	11009.3526761891	
47.75579905509949	10959.119782315625	45.88727021217346	10923.045375240277	43.636857748031616	11155.15397550095	56.02993106842041	10948.60208517725	56.741955518722534	11136.619214939665	57.67061114311218	10921.383237638267	56.03538656234741	10933.78156862216	54.83124780654907	11074.075535852378	56.78826975822449	11125.645796108518	59.578391551971436	11012.178326207071	
48.045729875564575	10959.497086044797	46.126256465911865	10931.71374823715	43.89665079116821	11155.579365219746	56.376866817474365	10949.092335123709	56.91949462890625	11148.075439096465	57.99760174751282	10921.68258909242	56.30593991279602	10934.243618669558	55.11877369880676	11075.0706095364	57.20351815223694	11126.169033733606	59.83314561843872	11012.851257835588	
48.24981355667114	10959.720751409906	46.364192485809326	10936.331977123655	44.119821310043335	11157.661403661195	56.67759346961975	10949.718259706984	57.14020371437073	11149.232522617829	58.2651002407074	10922.825412496626	56.61746263504028	10937.78619854242	55.41768956184387	11076.168161308924	57.525564432144165	11126.598228965238	60.112892389297485	11018.832634374106	
48.51998281478882	10960.526041289071	46.65535116195679	10939.268172021855	44.30006647109985	11159.37111655913	56.9859254360199	10958.177841799732	57.34399104118347	11149.762702503365	58.51263904571533	10933.749115307963	56.9978404045105	10938.58723578224	55.73230504989624	11077.66629843385	57.89719223976135	11127.952089044145	60.41814351081848	11022.543916000766	
48.76883125305176	10960.639937247111	46.910412311553955	10939.639243969106	44.54675912857056	11189.338224769455	57.379210472106934	10959.701555765689	57.47610545158386	11150.33169475423	58.88707375526428	10934.723227273338	57.37046408653259	10960.194725848669	56.02101969718933	11078.005921792068	58.30492115020752	11129.782069055247	60.773757219314575	11023.333557984823	
49.00258922576904	10963.187500878981	47.14782905578613	10940.304945718428	44.7317316532135	11196.31042283534	57.67464900016785	10966.116904376751	57.64866781234741	11164.778282404013	59.17671513557434	10935.553790475544	57.66113090515137	10960.313877326658	56.33704710006714	11078.752959245578	58.68085217475891	11131.212320340197	61.11065912246704	11023.470396834933	
49.263161420822144	10963.36352647929	47.392831802368164	10941.253872100642	44.94179606437683	11197.491632189478	57.96446228027344	10966.883717433575	57.834346294403076	11165.810017451056	59.509729862213135	10935.905703660455	58.024086236953735	10962.96414980299	56.61811065673828	11080.006666559051	59.01054310798645	11133.014816642519	61.38167905807495	11032.813411578394	
49.5354380607605	10971.415583202477	47.63574743270874	10942.291753628913	45.18397808074951	11197.806113782959	58.204827547073364	10967.405341132871	58.01686716079712	11166.306738904132	59.77659511566162	10939.47535016906	58.38828420639038	10967.280497520074	56.932106256484985	11080.257540153447	59.299888372421265	11134.139779338875	61.738365173339844	11033.196195899765	
49.78125023841858	10974.58406369763	47.86027669906616	10943.32406381429	45.40513563156128	11198.123044172196	58.56286120414734	10967.99165726834	58.22371959686279	11176.259933835263	60.09668207168579	10940.683518176385	58.64110469818115	10968.628111563288	57.23692488670349	11082.379848428825	59.57608366012573	11142.747440377301	62.038119077682495	11035.205040358736	
50.06940698623657	10989.896559422192	48.167479276657104	10958.537206663501	45.65650677680969	11204.138763455196	58.91389322280884	10971.873512146954	58.45612668991089	11177.039548511082	60.35454201698303	10941.463198851341	58.94528245925903	10970.89508206854	57.53006196022034	11083.849271078747	59.950244188308716	11143.202980820193	62.30768918991089	11039.734078927788	
50.419941425323486	10990.126503224576	48.42057466506958	10960.631348826493	45.862937688827515	11209.552645982136	59.29223680496216	10974.22359412988	58.66144061088562	11178.114850293448	60.71440291404724	10942.707100029013	59.28011345863342	10971.651958504002	57.815590143203735	11087.006057735178	60.34364128112793	11144.783879418135	62.60127782821655	11040.340374190444	
50.69134330749512	10999.425035274799	48.631991147994995	10961.077728282882	46.10858941078186	11226.1148886876	59.63212203979492	10992.036029125922	58.83161783218384	11179.737367821908	61.063533306121826	10946.244117565773	59.632771492004395	10974.911716057613	58.14309859275818	11088.499287828592	60.787105560302734	11146.012957601457	62.919716596603394	11045.559630542984	
50.98506259918213	10999.513197126736	48.87506628036499	10961.33013088321	46.386855602264404	11245.901411506373	59.94119834899902	10992.597302795348	58.92023801803589	11229.445775833825	61.33076786994934	10956.294968365746	59.92345190048218	10984.265204526244	58.513142585754395	11095.192012978627	61.21170377731323	11147.238202668705	63.23993110656738	11046.206380557986	
51.24160718917847	11041.402201035762	49.063679218292236	10962.661743149965	46.635629415512085	11259.705303961202	60.248101234436035	10993.266954709732	59.17596697807312	11241.943260687473	61.61180830001831	10956.501150136253	60.23974251747131	10988.484834531962	58.79122972488403	11096.235687079774	61.544676542282104	11147.816336104268	63.521729707717896	11046.40249806563	
51.54875659942627	11041.91653248951	49.286212682724	10963.93711115943	46.97941493988037	11260.160952018832	60.63479948043823	10999.790852583108	59.393550395965576	11258.679268665925	61.9452018737793	10956.87497598927	60.581573247909546	10989.355302137428	59.12690591812134	11102.420080782325	61.88731288909912	11148.37995471881	63.82274293899536	11052.232624490094	
51.803218126297	11046.244609931491	49.5107843875885	10967.242825656467	47.241286516189575	11276.252982597603	61.01482844352722	11006.60324784331	59.61724638938904	11259.01623422523	62.306737184524536	10962.03643436771	60.91365313529968	10998.362529318914	59.469812631607056	11104.720426955733	62.26384711265564	11155.766090340807	64.1432511806488	11052.316367006897	
52.031686782836914	11046.967438894804	49.738913774490356	10969.882254375603	47.49922299385071	11277.252361860545	61.39851975440979	11006.835475653426	59.82884669303894	11259.709051362179	62.65549087524414	10962.263780528536	61.27273726463318	10998.42824637921	59.77276039123535	11105.512328626282	62.608588218688965	11157.685190174747	64.44681334495544	11052.814529542049	
52.30451416969299	11047.320214819065	49.96107244491577	10971.032503422706	47.72295141220093	11278.583744356542	61.751951932907104	11007.104758845506	60.085142374038696	11262.995265596044	62.97576332092285	10969.86861676834	61.61586260795593	11004.980632747438	60.09791278839111	11110.392908719727	62.92878460884094	11164.456952717783	64.69195747375488	11054.091731319939	
52.605161905288696	11049.148666201243	50.21040439605713	10976.056574306356	47.92327880859375	11279.276794699605	62.03125500679016	11007.640881297113	60.320026874542236	11264.774210095926	63.388354778289795	10970.197674988176	61.94531869888306	11005.834845464153	60.423579931259155	11116.006000097977	63.2317054271698	11165.779953009325	65.0377995967865	11061.40829621975	
52.857975482940674	11111.688239645046	50.402517557144165	10984.026162744129	48.14028072357178	11279.528504541031	62.42503619194031	11019.076886546558	60.546080350875854	11265.526187178197	63.64749479293823	10981.629948732523	62.27400326728821	11007.3568716276	60.762665033340454	11156.207202638512	63.636714935302734	11166.034700391	65.28533625602722	11064.25066873093	
53.164013385772705	11121.984924426979	50.63059329986572	10986.380557659551	48.27520298957825	11293.63951631922	62.75341582298279	11019.38885050478	60.80946183204651	11267.90872018628	63.88757824897766	10982.12453177587	62.52955985069275	11008.07911692986	61.04150867462158	11156.904799618082	64.00861883163452	11168.304219481348	65.64206337928772	11065.248979448943	
53.4319543838501	11122.361156285857	50.787336111068726	10993.52254112237	48.50994062423706	11294.513086635403	63.13732147216797	11022.125179472143	61.053738594055176	11269.33149320376	64.25390601158142	11002.757965817682	62.86696791648865	11009.536325833596	61.37298560142517	11161.360446190956	64.39617276191711	11174.007999472808	65.90884470939636	11067.941946674577	
53.7352876663208	11131.183170483378	51.01924681663513	10999.077203119728	48.715008020401	11295.849299712367	63.49215507507324	11024.15568261591	61.299338817596436	11276.368018847123	64.52180480957031	11003.616980524788	63.13637447357178	11019.024529832835	61.68605279922485	11161.938877408822	64.81647968292236	11183.634403062322	66.22401785850525	11068.17257471926	
54.019959688186646	11132.487270642898	51.28487539291382	11007.562910965016	48.89747500419617	11296.310437670778	63.73705077171326	11024.735072054853	61.5716495513916	11277.189209111586	64.88421106338501	11004.689755674573	63.49567532539368	11025.957393484887	62.00913047790527	11162.262317272854	65.29635787010193	11187.387985818948	66.53100490570068	11079.619763723846	
54.29050588607788	11133.006244959168	51.44466042518616	11018.515275861795	49.078489780426025	11297.720841453925	64.15159106254578	11025.46570724469	61.88028693199158	11277.67589677091	65.23189949989319	11059.525658313461	63.83953237533569	11033.071058597958	62.38858461380005	11165.271650432436	65.67052412033081	11188.82444969476	66.88317513465881	11081.621930746242	
54.54315400123596	11138.808561867048	51.66317391395569	11018.978603163832	49.271443605422974	11298.838904654263	64.59491491317749	11031.713250151417	62.18109893798828	11280.363010489113	65.49363994598389	11076.398803590855	64.21374773979187	11036.67058105125	62.75106382369995	11167.346248323915	65.98149800300598	11189.230391757215	67.2003402709961	11081.831414019896	
54.83707571029663	11145.006944866314	51.843833208084106	11031.166974570357	49.46436548233032	11317.432112755505	64.99299144744873	11043.51843696191	62.48231220245361	11284.317526130648	65.76080822944641	11076.891361114303	64.55782961845398	11037.015975356384	62.99911284446716	11168.41682216102	66.36759567260742	11194.272558874747	67.47829818725586	11121.064901788272	
55.113510847091675	11164.212485699054	52.03485035896301	11031.688802124074	49.62560248374939	11320.454649790136	65.3546576499939	11150.512758890374	62.783477544784546	11287.979892205938	66.01153874397278	11083.198581699882	64.86996698379517	11038.23930293913	63.335832834243774	11188.733188135375	66.73446583747864	11199.16368416592	67.718026638031	11128.404349188902	
55.387842416763306	11165.238223115466	52.21833252906799	11041.164586568026	49.77638626098633	11320.73050059263	65.67124009132385	11160.344085158695	63.10502815246582	11302.7910572941	66.30693864822388	11084.651277146755	65.19823932647705	11044.426064294297	63.57673120498657	11189.786177117232	67.179758310318	11207.244639330898	68.0531873703003	11129.264569392715	
55.750831604003906	11166.678673973898	52.43998336791992	11055.564141478842	49.95732593536377	11336.682706525942	66.04709529876709	11165.29655093902	63.43211221694946	11303.10690106437	66.50855255126953	11085.714077330813	65.54080295562744	11052.836480966638	63.92446756362915	11199.747652468637	67.56067872047424	11211.183579905843	68.35501742362976	11129.740392456515	
56.01798439025879	11177.88075939922	52.61693739891052	11060.674767608154	50.165363788604736	11337.574447305973	66.40433597564697	11181.640720695415	63.822163581848145	11303.302017896425	66.7746729850769	11088.25666857632	65.84662914276123	11053.276163939845	64.22567415237427	11200.794895760697	67.93566823005676	11211.287526644881	68.76334285736084	11130.062214226284	
56.32931900024414	11187.322723240397	52.82965111732483	11063.084539307218	50.36335873603821	11338.243562048165	66.79409742355347	11186.626513820418	64.0603334903717	11310.235505860686	67.0168526172638	11101.591767458818	66.10498714447021	11054.456605070964	64.51431655883789	11201.115531150845	68.32279968261719	11211.673661155024	69.07697200775146	11130.735650793236	
