Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
87.9256739616394	19487170.794914223	89.29605889320374	19487170.795057632	94.66586446762085	19487170.797429334	90.12575602531433	19487170.794567466	85.72086954116821	19487170.793430846	82.19104766845703	19487170.790557384	89.70876622200012	19487170.794753615	88.41656160354614	19487170.79269112	92.40855407714844	19487170.794765577	85.02531051635742	19487170.796712592	
88.58755493164062	19487170.795020822	90.13573837280273	19487170.795147453	95.28362488746643	19487170.797437727	90.88734149932861	19487170.794687502	86.34815883636475	19487170.793487955	82.76230216026306	19487170.790757608	90.42865300178528	19487170.794799164	89.11222338676453	19487170.79264259	93.23571848869324	19487170.79495736	85.8025631904602	19487170.796418037	
89.24033761024475	19487170.795191046	90.9829523563385	19487170.79542917	95.99084758758545	19487170.797643833	91.58896851539612	19487170.794536285	87.01476335525513	19487170.79336263	83.34790420532227	19487170.79089713	91.20596814155579	19487170.79480575	89.74944925308228	19487170.7928224	94.06751537322998	19487170.79524118	86.54979419708252	19487170.79650329	
89.94585514068604	19487170.795357924	91.77845311164856	19487170.79559279	96.57006406784058	19487170.79792421	92.32567167282104	19487170.794791486	87.61182069778442	19487170.79348821	83.91929388046265	19487170.79143599	91.91369915008545	19487170.794710957	90.38077402114868	19487170.792727247	94.97164463996887	19487170.795408107	87.30580139160156	19487170.797705233	
90.68050384521484	19487170.795545243	92.6794171333313	19487170.795749333	97.24007797241211	19487170.79801423	93.05616641044617	19487170.795168057	88.2694046497345	19487170.7939532	84.64116048812866	19487170.79202609	92.66079306602478	19487170.794933703	91.00225234031677	19487170.793041307	95.80826091766357	19487170.795312025	88.05168795585632	19487170.797790132	
91.3942711353302	19487170.795562733	93.66199541091919	19487170.79549793	97.79824018478394	19487170.798169177	93.76189661026001	19487170.795084592	88.90258240699768	19487170.79394685	85.61957883834839	19487170.79187161	93.4857919216156	19487170.79457534	91.67030572891235	19487170.793112792	96.5076916217804	19487170.79532494	88.69184303283691	19487170.79802625	
92.00795531272888	19487170.795349874	94.59319543838501	19487170.79578931	98.43985509872437	19487170.79817066	94.45674109458923	19487170.79528874	89.48028993606567	19487170.79433168	86.37640309333801	19487170.79252926	94.26130199432373	19487170.794463556	92.32340216636658	19487170.793526556	97.2900447845459	19487170.795821153	89.54519462585449	19487170.79820347	
92.69286894798279	19487170.795041785	95.6248071193695	19487170.795858722	99.15215682983398	19487170.798282787	95.16227841377258	19487170.79540531	90.11406826972961	19487170.794585258	87.09760069847107	19487170.79267075	94.99451756477356	19487170.794530425	93.08289742469788	19487170.793648742	98.10753798484802	19487170.796352025	90.31083488464355	19487170.798583567	
93.39791440963745	19487170.795276478	96.55702877044678	19487170.796020772	99.7638349533081	19487170.79846737	96.02486562728882	19487170.795350257	90.74029660224915	19487170.79462123	87.827565908432	19487170.79320375	95.55810713768005	19487170.794766083	93.80649662017822	19487170.7939444	99.01567101478577	19487170.795977492	91.00152587890625	19487170.79856382	
94.17925453186035	19487170.795504194	97.57653450965881	19487170.79597691	100.49381375312805	19487170.79793286	96.81767249107361	19487170.795405928	91.34770083427429	19487170.794643827	88.56686854362488	19487170.79324678	96.13388848304749	19487170.794893272	94.53729128837585	19487170.793951813	99.95171523094177	19487170.796310153	91.7605209350586	19487170.79873494	
94.87460088729858	19487170.795493238	98.64302349090576	19487170.79637737	101.45673608779907	19487170.79812038	97.59074711799622	19487170.795327183	91.99917554855347	19487170.794242874	89.28895378112793	19487170.79343059	96.78949737548828	19487170.794542108	95.34138226509094	19487170.79391211	100.80300498008728	19487170.796590656	92.55958151817322	19487170.798578642	
95.64698696136475	19487170.79562234	99.655757188797	19487170.79641631	102.30310869216919	19487170.798215196	98.45927953720093	19487170.79550454	92.71722173690796	19487170.794153117	89.9907922744751	19487170.79365693	97.33518743515015	19487170.794527274	96.08997416496277	19487170.793925256	101.69043779373169	19487170.79700633	93.36105227470398	19487170.798934076	
96.44386458396912	19487170.79567943	100.36658239364624	19487170.796471357	103.23193264007568	19487170.79806639	99.17593288421631	19487170.795683272	93.3118748664856	19487170.794108346	90.68655633926392	19487170.793728966	97.93231654167175	19487170.79478345	96.85162663459778	19487170.793844625	102.58995127677917	19487170.796980113	94.04735207557678	19487170.79895243	
97.19097948074341	19487170.796004	100.9352958202362	19487170.796264697	104.14279747009277	19487170.798233084	99.90769076347351	19487170.79582446	94.04984712600708	19487170.793888453	91.41454529762268	19487170.79359429	98.55654788017273	19487170.794760544	97.78714036941528	19487170.793690618	103.36843347549438	19487170.797349807	94.82278513908386	19487170.79879982	
97.94568109512329	19487170.79621657	101.52389097213745	19487170.796594393	104.86273431777954	19487170.798394393	100.71279954910278	19487170.796063364	94.69019627571106	19487170.793911982	92.08673000335693	19487170.793728434	99.14492392539978	19487170.795012493	98.63578510284424	19487170.794043317	104.34314298629761	19487170.797514632	95.57539701461792	19487170.798960697	
98.61564946174622	19487170.79636668	102.19102263450623	19487170.796707567	105.58127546310425	19487170.798513114	101.3350944519043	19487170.796191957	95.29622411727905	19487170.794170827	92.85788559913635	19487170.7938522	99.6663932800293	19487170.79538712	99.523197889328	19487170.79422828	105.28429102897644	19487170.797775164	96.3873975276947	19487170.798941232	
99.4278678894043	19487170.796270486	102.82835483551025	19487170.797059383	106.25840163230896	19487170.79851164	101.98546743392944	19487170.796088256	95.95702767372131	19487170.794242647	93.55037379264832	19487170.793916013	100.26546216011047	19487170.795250326	100.36730861663818	19487170.794760235	106.31119632720947	19487170.797669526	97.07675242424011	19487170.798722494	
100.04725861549377	19487170.79662336	103.59775424003601	19487170.79727881	106.96614098548889	19487170.798340775	102.68289375305176	19487170.796261758	96.70474791526794	19487170.794997927	94.24161100387573	19487170.793854866	100.89691710472107	19487170.7955166	101.22963547706604	19487170.79495181	107.29335880279541	19487170.797879595	97.79244041442871	19487170.798653387	
100.72000336647034	19487170.796776984	104.36436796188354	19487170.797423612	107.61764478683472	19487170.798418272	103.27259182929993	19487170.796490245	97.4047417640686	19487170.79506381	94.96120142936707	19487170.794317957	101.48483085632324	19487170.79551921	101.86920642852783	19487170.79507953	108.24434041976929	19487170.79768771	98.47798442840576	19487170.79870573	
101.47549510002136	19487170.79655511	105.16320443153381	19487170.797403924	108.32221555709839	19487170.798478365	103.95692467689514	19487170.79637641	98.12374210357666	19487170.795092434	95.70428109169006	19487170.79432147	102.06665301322937	19487170.795793116	102.46629071235657	19487170.795380007	109.2118809223175	19487170.797665976	99.05991983413696	19487170.798870824	
102.25933194160461	19487170.796799548	105.95381331443787	19487170.797490332	108.99603080749512	19487170.79829252	104.63030958175659	19487170.79681876	98.7866895198822	19487170.795226075	96.39500045776367	19487170.794472303	102.70482182502747	19487170.79576286	103.12022066116333	19487170.79609088	110.05738258361816	19487170.7976558	99.68850135803223	19487170.79882063	
102.88667869567871	19487170.796915263	106.59646987915039	19487170.79785828	109.67892694473267	19487170.798395775	105.30065727233887	19487170.796927724	99.5128402709961	19487170.79490575	97.03888654708862	19487170.794500783	103.33602499961853	19487170.79611264	103.78036904335022	19487170.79611795	110.9343650341034	19487170.797495	100.36265301704407	19487170.798779614	
103.54417634010315	19487170.797174223	107.42459988594055	19487170.79750191	110.32799196243286	19487170.798393864	105.9496078491211	19487170.79689461	100.13765168190002	19487170.795046095	97.63594198226929	19487170.794222042	103.91806221008301	19487170.79598658	104.42306017875671	19487170.796161633	111.7210898399353	19487170.797417186	100.99716210365295	19487170.798723627	
104.2711865901947	19487170.797240302	108.19609689712524	19487170.797534466	110.96676206588745	19487170.798533194	106.64796257019043	19487170.796940487	100.78087425231934	19487170.795247618	98.2588300704956	19487170.794338755	104.47631692886353	19487170.795257363	105.0855278968811	19487170.796207324	112.61737179756165	19487170.79775798	101.74125361442566	19487170.798606936	
105.0443344116211	19487170.797527328	108.89862608909607	19487170.79731618	111.64080381393433	19487170.798883256	107.34568071365356	19487170.797382887	101.41880249977112	19487170.79538529	98.96542143821716	19487170.79454618	105.0830020904541	19487170.79522542	105.69637632369995	19487170.79642578	113.57954120635986	19487170.79793934	102.50005269050598	19487170.798636552	
105.85616540908813	19487170.79756245	109.63686299324036	19487170.797320005	112.41082191467285	19487170.798880626	107.95584225654602	19487170.79748579	102.03885197639465	19487170.795646623	99.65659356117249	19487170.794653792	105.6560275554657	19487170.79540652	106.35507988929749	19487170.79652023	114.55081629753113	19487170.798043136	103.17333984375	19487170.79912543	
106.62633991241455	19487170.797900524	110.3761055469513	19487170.797779128	113.04067277908325	19487170.798913233	108.56032037734985	19487170.797473915	102.73028087615967	19487170.795915455	100.3777551651001	19487170.794712517	106.18314409255981	19487170.795481622	107.03015398979187	19487170.79637063	115.4836323261261	19487170.79796293	103.87120938301086	19487170.79967644	
107.43657565116882	19487170.79809038	111.07671856880188	19487170.79764004	113.81123924255371	19487170.799029898	109.18135976791382	19487170.7976396	103.43222570419312	19487170.795497492	101.0950436592102	19487170.794849537	106.81189441680908	19487170.79579241	107.64649796485901	19487170.796557285	116.32424783706665	19487170.798683394	104.56546115875244	19487170.79989666	
108.15722250938416	19487170.798202205	111.812903881073	19487170.797602493	114.5023295879364	19487170.799231403	109.82359099388123	19487170.797752906	104.08005881309509	19487170.79577429	101.91121459007263	19487170.794754215	107.44563150405884	19487170.795908883	108.35419869422913	19487170.79633819	117.12827801704407	19487170.798848443	105.2576003074646	19487170.79992732	
109.04375338554382	19487170.798201248	112.4877142906189	19487170.797919646	115.2364387512207	19487170.798886705	110.47495746612549	19487170.797754712	104.81762051582336	19487170.79576053	102.6215558052063	19487170.79508367	108.03601121902466	19487170.79608743	109.06604051589966	19487170.796375018	118.1428542137146	19487170.79898288	105.97005581855774	19487170.800082754	
109.90206718444824	19487170.798317164	113.15819907188416	19487170.79805385	115.89612436294556	19487170.798786405	111.1159598827362	19487170.797808763	105.57436800003052	19487170.79596686	103.36879444122314	19487170.79481274	108.85809636116028	19487170.796011932	109.80972075462341	19487170.796474937	119.05510902404785	19487170.799102694	106.72064447402954	19487170.800135583	
110.6305022239685	19487170.798397537	113.92424750328064	19487170.798130427	116.61995911598206	19487170.798798807	111.7295024394989	19487170.79772008	106.29973578453064	19487170.79606056	104.10340213775635	19487170.794907164	109.78180456161499	19487170.79603132	110.54313898086548	19487170.79655927	120.00326371192932	19487170.79904478	107.47797179222107	19487170.800017804	
111.47550368309021	19487170.798497397	114.64206838607788	19487170.797927734	117.28834438323975	19487170.798843246	112.39016437530518	19487170.79777386	106.96201610565186	19487170.796262722	104.81050968170166	19487170.79484897	110.69636344909668	19487170.79603823	111.14606404304504	19487170.79662489	121.00844264030457	19487170.799139038	108.13114500045776	19487170.80011897	
112.35349345207214	19487170.798589326	115.27713084220886	19487170.798208714	117.95472860336304	19487170.798859682	113.019122838974	19487170.797663476	107.69013047218323	19487170.796427958	105.47951936721802	19487170.7951182	111.59009218215942	19487170.79574687	111.74838423728943	19487170.796741497			108.84364986419678	19487170.800230864	
113.19592189788818	19487170.798848175	115.97144293785095	19487170.79805478	118.6199836730957	19487170.799196783	113.60507321357727	19487170.79784589	108.41018795967102	19487170.79658017	106.15056228637695	19487170.795130193	112.45600867271423	19487170.79565406	112.44860792160034	19487170.797034778			109.53843903541565	19487170.800246097	
113.99168348312378	19487170.799072616	116.57870864868164	19487170.79822711	119.26455688476562	19487170.79922388	114.27331352233887	19487170.798044913	109.16235423088074	19487170.796615265	106.78270149230957	19487170.795258664	113.15258407592773	19487170.79583313	113.07472062110901	19487170.79735052			110.268057346344	19487170.799718507	
114.84687542915344	19487170.799114794	117.18544793128967	19487170.79824108	119.93903470039368	19487170.799549796	114.90661835670471	19487170.798199452	109.96382594108582	19487170.79714668	107.4116599559784	19487170.79523748	113.93192028999329	19487170.79576803	113.7873125076294	19487170.797223356			111.04020643234253	19487170.799529828	
115.66767621040344	19487170.799013484	117.76826858520508	19487170.798482567	120.61469745635986	19487170.799600895	115.58205509185791	19487170.798372015	110.73975563049316	19487170.796953723	108.0059802532196	19487170.795282222	114.84209370613098	19487170.79585516	114.44747686386108	19487170.79742762			111.78376269340515	19487170.799560502	
116.4877188205719	19487170.799092833	118.44669389724731	19487170.79850208			116.15905499458313	19487170.798381075	111.61823010444641	19487170.797001682	108.65833735466003	19487170.7952776	115.61682486534119	19487170.795839287	115.06476330757141	19487170.79755424			112.56149220466614	19487170.79956867	
117.3010938167572	19487170.79918263	119.01545119285583	19487170.798411984			116.80843758583069	19487170.798338786	112.33580446243286	19487170.79713563	109.32401466369629	19487170.794989865	116.48416113853455	19487170.795897026	115.75647592544556	19487170.79782907			113.35113883018494	19487170.799616594	
118.17915344238281	19487170.799463056	119.55323648452759	19487170.79832965			117.41824126243591	19487170.798338927	113.03664541244507	19487170.79719205	109.90915989875793	19487170.795058034	117.15493607521057	19487170.796011064	116.43543577194214	19487170.798098832			114.1039388179779	19487170.799352363	
119.06640577316284	19487170.79962486	120.1870641708374	19487170.79841168			118.03297567367554	19487170.798440892	113.7311019897461	19487170.797403812	110.59136009216309	19487170.79497834	117.76442694664001	19487170.79611412	117.0373044013977	19487170.7982253			114.90271282196045	19487170.799467087	
119.954261302948	19487170.79968244					118.64093971252441	19487170.798493933	114.34102034568787	19487170.797471583	111.31190371513367	19487170.795236148	118.42281889915466	19487170.796343166	117.73249340057373	19487170.79820323			115.57117533683777	19487170.79947126	
120.86003184318542	19487170.799470365					119.22994232177734	19487170.798120853	115.05696725845337	19487170.79755621	111.96175765991211	19487170.79562388	119.16431903839111	19487170.796502322	118.47846007347107	19487170.798333544			116.29375743865967	19487170.799832374	
